              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    68.65551604905767    -0.02293884569209    -0.16552417442354    -0.00462792132803    -0.07685813771523    -0.02360537038654    -0.16560839822395    -0.00532887190749    -0.07697419412807
    68.86451305377321    -0.02280810804668    -0.16505445291689    -0.00460186277696    -0.07663387367802    -0.02347064342195    -0.16513792799816    -0.00529866015015    -0.07674889080511
    69.07351005848876    -0.02267846368957    -0.16458730583075    -0.00457601859449    -0.07641089262830    -0.02333704530318    -0.16467004099711    -0.00526869929708    -0.07652488280016
    69.28250706320431    -0.02254990069214    -0.16412271272821    -0.00455038649069    -0.07618918375120    -0.02320456368219    -0.16420471665613    -0.00523898663413    -0.07630215911598
    69.49150406791986    -0.02242240728512    -0.16366065338181    -0.00452496420536    -0.07596873635084    -0.02307318637628    -0.16374193462106    -0.00520951948301    -0.07608070887859
    69.70050107263540    -0.02229597185591    -0.16320110776977    -0.00449974950762    -0.07574953984962    -0.02294290136555    -0.16328167474578    -0.00518029520073    -0.07586052133497
    69.90949807735096    -0.02217058294620    -0.16274405607392    -0.00447474019550    -0.07553158378666    -0.02281369679027    -0.16282391709116    -0.00515131117906    -0.07564158585177
    70.11849508206650    -0.02204622924956    -0.16228947867718    -0.00444993409542    -0.07531485781571    -0.02268556094846    -0.16236864191997    -0.00512256484399    -0.07542389191326
    70.32749208678206    -0.02192289960906    -0.16183735616117    -0.00442532906184    -0.07509935170377    -0.02255848229333    -0.16191582969587    -0.00509405365520    -0.07520742912037
    70.53648909149761    -0.02180058301496    -0.16138766930358    -0.00440092297672    -0.07488505532962    -0.02243244943092    -0.16146546108129    -0.00506577510552    -0.07499218718873
    70.74548609621314    -0.02167926860248    -0.16094039907640    -0.00437671374930    -0.07467195868246    -0.02230745111772    -0.16101751693411    -0.00503772672054    -0.07477815594609
    70.95448310092870    -0.02155894564939    -0.16049552664236    -0.00435269931549    -0.07446005186013    -0.02218347625829    -0.16057197830543    -0.00500990605791    -0.07456532533294
    71.16348010564424    -0.02143960357400    -0.16005303335355    -0.00432887763762    -0.07424932506801    -0.02206051390302    -0.16012882643773    -0.00498231070704    -0.07435368539902
    71.37247711035980    -0.02132123193291    -0.15961290074944    -0.00430524670398    -0.07403976861698    -0.02193855324582    -0.15968804276173    -0.00495493828848    -0.07414322630333
    71.58147411507534    -0.02120382041885    -0.15917511055302    -0.00428180452839    -0.07383137292294    -0.02181758362196    -0.15924960889524    -0.00492778645352    -0.07393393831151
    71.79047111979089    -0.02108735885869    -0.15873964467085    -0.00425854914993    -0.07362412850433    -0.02169759450585    -0.15881350663962    -0.00490085288375    -0.07372581179442
    71.99946812450644    -0.02097183721132    -0.15830648518882    -0.00423547863250    -0.07341802598179    -0.02157857550893    -0.15837971797866    -0.00487413529049    -0.07351883722829
    72.20846512922199    -0.02085724556561    -0.15787561437124    -0.00421259106443    -0.07321305607587    -0.02146051637756    -0.15794822507544    -0.00484763141445    -0.07331300519108
    72.41746213393753    -0.02074357413850    -0.15744701465783    -0.00418988455814    -0.07300920960644    -0.02134340699099    -0.15751901027062    -0.00482133902526    -0.07310830636246
    72.62645913865309    -0.02063081327303    -0.15702066866291    -0.00416735724988    -0.07280647749137    -0.02122723735925    -0.15709205608044    -0.00479525592098    -0.07290473152298
    72.83545614336865    -0.02051895343642    -0.15659655917167    -0.00414500729919    -0.07260485074444    -0.02111199762126    -0.15666734519478    -0.00476937992777    -0.07270227155067
    73.04445314808419    -0.02040798521817    -0.15617466913956    -0.00412283288872    -0.07240432047485    -0.02099767804280    -0.15624486047383    -0.00474370889937    -0.07250091742216
    73.25345015279974    -0.02029789932824    -0.15575498168869    -0.00410083222380    -0.07220487788589    -0.02088426901461    -0.15582458494862    -0.00471824071674    -0.07230066020995
    73.46244715751527    -0.02018868659525    -0.15533748010787    -0.00407900353219    -0.07200651427360    -0.02077176105054    -0.15540650181487    -0.00469297328772    -0.07210149108043
    73.67144416223083    -0.02008033796469    -0.15492214784936    -0.00405734506364    -0.07180922102503    -0.02066014478563    -0.15499059443583    -0.00466790454646    -0.07190340129533
    73.88044116694637    -0.01997284449710    -0.15450896852666    -0.00403585508966    -0.07161298961827    -0.02054941097431    -0.15457684633645    -0.00464303245318    -0.07170638220786
    74.08943817166193    -0.01986619736647    -0.15409792591352    -0.00401453190324    -0.07141781162028    -0.02043955048864    -0.15416524120423    -0.00461835499375    -0.07151042526232
    74.29843517637747    -0.01976038785846    -0.15368900394147    -0.00399337381835    -0.07122367868560    -0.02033055431649    -0.15375576288450    -0.00459387017926    -0.07131552199338
    74.50743218109302    -0.01965540736875    -0.15328218669829    -0.00397237916986    -0.07103058255619    -0.02022241355985    -0.15334839538147    -0.00456957604570    -0.07112166402467
    74.71642918580858    -0.01955124740139    -0.15287745842554    -0.00395154631316    -0.07083851506030    -0.02011511943313    -0.15294312285381    -0.00454547065357    -0.07092884306734
    74.92542619052412    -0.01944789956725    -0.15247480351780    -0.00393087362370    -0.07064746810892    -0.02000866326145    -0.15253992961482    -0.00452155208758    -0.07073705091831
    75.13442319523968    -0.01934535558244    -0.15207420652013    -0.00391035949701    -0.07045743369868    -0.01990303647902    -0.15213880012934    -0.00449781845616    -0.07054627946155
    75.34342019995522    -0.01924360726662    -0.15167565212613    -0.00389000234817    -0.07026840390782    -0.01979823062755    -0.15173971901241    -0.00447426789122    -0.07035652066467
    75.55241720467077    -0.01914264654167    -0.15127912517740    -0.00386980061160    -0.07008037089582    -0.01969423735460    -0.15134267102793    -0.00445089854784    -0.07016776657768
    75.76141420938630    -0.01904246543002    -0.15088461065992    -0.00384975274082    -0.06989332690307    -0.01959104841205    -0.15094764108606    -0.00442770860383    -0.06998000933397
    75.97041121410186    -0.01894305605330    -0.15049209370390    -0.00382985720815    -0.06970726424926    -0.01948865565460    -0.15055461424188    -0.00440469625943    -0.06979324114766
    76.17940821881740    -0.01884441063081    -0.15010155958204    -0.00381011250437    -0.06952217533178    -0.01938705103820    -0.15016357569397    -0.00438185973706    -0.06960745431272
    76.38840522353296    -0.01874652147810    -0.14971299370698    -0.00379051713867    -0.06933805262717    -0.01928622661858    -0.14977451078229    -0.00435919728089    -0.06942264120268
    76.59740222824850    -0.01864938100564    -0.14932638163036    -0.00377106963811    -0.06915488868637    -0.01918617454982    -0.14938740498755    -0.00433670715662    -0.06923879426854
    76.80639923296405    -0.01855298171733    -0.14894170904095    -0.00375176854753    -0.06897267613691    -0.01908688708290    -0.14900224392753    -0.00431438765109    -0.06905590603881
    77.01539623767961    -0.01845731620920    -0.14855896176333    -0.00373261242938    -0.06879140768113    -0.01898835656426    -0.14861901335769    -0.00429223707203    -0.06887396911821
    77.22439324239515    -0.01836237716811    -0.14817812575627    -0.00371359986320    -0.06861107609404    -0.01889057543447    -0.14823769916869    -0.00427025374776    -0.06869297618616
    77.43339024711071    -0.01826815737036    -0.14779918711039    -0.00369472944568    -0.06843167422394    -0.01879353622680    -0.14785828738435    -0.00424843602685    -0.06851291999682
    77.64238725182625    -0.01817464968049    -0.14742213204855    -0.00367599979019    -0.06825319499099    -0.01869723156593    -0.14748076416109    -0.00422678227789    -0.06833379337745
    77.85138425654181    -0.01808184704989    -0.14704694692171    -0.00365740952668    -0.06807563138570    -0.01860165416663    -0.14710511578500    -0.00420529088915    -0.06815558922750
    78.06038126125735    -0.01798974251570    -0.14667361821049    -0.00363895730143    -0.06789897646922    -0.01850679683240    -0.14673132867246    -0.00418396026836    -0.06797830051759
    78.26937826597290    -0.01789832919945    -0.14630213252065    -0.00362064177676    -0.06772322337183    -0.01841265245428    -0.14635938936658    -0.00416278884236    -0.06780192028967
    78.47837527068843    -0.01780760030595    -0.14593247658421    -0.00360246163086    -0.06754836529146    -0.01831921400953    -0.14598928453707    -0.00414177505690    -0.06762644165536
    78.68737227540399    -0.01771754912200    -0.14556463725602    -0.00358441555753    -0.06737439549417    -0.01822647456042    -0.14562100097794    -0.00412091737634    -0.06745185779398
    78.89636928011953    -0.01762816901536    -0.14519860151425    -0.00356650226606    -0.06720130731249    -0.01813442725304    -0.14525452560684    -0.00410021428337    -0.06727816195405
    79.10536628483509    -0.01753945343343    -0.14483435645677    -0.00354872048087    -0.06702909414481    -0.01804306531604    -0.14488984546310    -0.00407966427878    -0.06710534745075
    79.31436328955064    -0.01745139590232    -0.14447188930266    -0.00353106894135    -0.06685774945389    -0.01795238205954    -0.14452694770681    -0.00405926588121    -0.06693340766532
    79.52336029426618    -0.01736399002554    -0.14411118738802    -0.00351354640180    -0.06668726676804    -0.01786237087389    -0.14416581961670    -0.00403901762688    -0.06676233604523
    79.73235729898174    -0.01727722948304    -0.14375223816610    -0.00349615163099    -0.06651763967778    -0.01777302522860    -0.14380644859035    -0.00401891806932    -0.06659212610222
    79.94135430369728    -0.01719110803009    -0.14339502920625    -0.00347888341209    -0.06634886183690    -0.01768433867118    -0.14344882214067    -0.00399896577925    -0.06642277141117
    80.15035130841284    -0.01710561949622    -0.14303954819204    -0.00346174054253    -0.06618092696135    -0.01759630482607    -0.14309292789611    -0.00397915934415    -0.06625426561132
    80.35934831312838    -0.01702075778415    -0.14268578291960    -0.00344472183363    -0.06601382882741    -0.01750891739355    -0.14273875359926    -0.00395949736819    -0.06608660240397
    80.56834531784394    -0.01693651686881    -0.14233372129674    -0.00342782611058    -0.06584756127246    -0.01742217014862    -0.14238628710531    -0.00393997847189    -0.06591977555139
    80.77734232255948    -0.01685289079634    -0.14198335134284    -0.00341105221214    -0.06568211819382    -0.01733605694006    -0.14203551638042    -0.00392060129199    -0.06575377887742
    80.98633932727502    -0.01676987368307    -0.14163466118605    -0.00339439899054    -0.06551749354728    -0.01725057168931    -0.14168642950119    -0.00390136448114    -0.06558860626573
    81.19533633199056    -0.01668745971449    -0.14128763906218    -0.00337786531122    -0.06535368134713    -0.01716570838948    -0.14133901465284    -0.00388226670776    -0.06542425165901
    81.40433333670612    -0.01660564314441    -0.14094227331449    -0.00336145005268    -0.06519067566516    -0.01708146110437    -0.14099326012887    -0.00386330665571    -0.06526070905949
    81.61333034142167    -0.01652441829392    -0.14059855239175    -0.00334515210632    -0.06502847063010    -0.01699782396747    -0.14064915432829    -0.00384448302420    -0.06509797252683
    81.82232734613721    -0.01644377955047    -0.14025646484733    -0.00332897037629    -0.06486706042736    -0.01691479118101    -0.14030668575613    -0.00382579452754    -0.06493603617756
    82.03132435085277    -0.01636372136703    -0.13991599933793    -0.00331290377920    -0.06470643929730    -0.01683235701497    -0.13996584302154    -0.00380723989486    -0.06477489418572
    82.24032135556831    -0.01628423826111    -0.13957714462326    -0.00329695124411    -0.06454660153535    -0.01675051580622    -0.13962661483568    -0.00378881787001    -0.06461454078085
    82.44931836028387    -0.01620532481384    -0.13923988956284    -0.00328111171225    -0.06438754149177    -0.01666926195749    -0.13928899001348    -0.00377052721133    -0.06445497024768
    82.65831536499941    -0.01612697566922    -0.13890422311746    -0.00326538413691    -0.06422925356955    -0.01658858993655    -0.13895295746907    -0.00375236669143    -0.06429617692535
    82.86731236971497    -0.01604918553314    -0.13857013434568    -0.00324976748322    -0.06407173222554    -0.01650849427533    -0.13861850621605    -0.00373433509698    -0.06413815520766
    83.07630937443051    -0.01597194917266    -0.13823761240562    -0.00323426072810    -0.06391497196826    -0.01642896956895    -0.13828562536777    -0.00371643122858    -0.06398089954122
    83.28530637914606    -0.01589526141502    -0.13790664655058    -0.00321886286004    -0.06375896735905    -0.01635001047494    -0.13795430413398    -0.00369865390054    -0.06382440442486
    83.49430338386159    -0.01581911714693    -0.13757722613026    -0.00320357287886    -0.06360371300906    -0.01627161171233    -0.13762453182173    -0.00368100194066    -0.06366866441078
    83.70330038857715    -0.01574351131376    -0.13724934058914    -0.00318838979568    -0.06344920358069    -0.01619376806088    -0.13729629783251    -0.00366347419012    -0.06351367410180
    83.91229739329270    -0.01566843891871    -0.13692297946542    -0.00317331263278    -0.06329543378669    -0.01611647436020    -0.13696959166272    -0.00364606950327    -0.06335942815113
    84.12129439800825    -0.01559389502204    -0.13659813238999    -0.00315834042336    -0.06314239838866    -0.01603972550894    -0.13664440290164    -0.00362878674741    -0.06320592126312
    84.33029140272380    -0.01551987474028    -0.13627478908492    -0.00314347221146    -0.06299009219728    -0.01596351646404    -0.13632072123129    -0.00361162480267    -0.06305314819176
    84.53928840743934    -0.01544637324555    -0.13595293936393    -0.00312870705176    -0.06283851007120    -0.01588784223986    -0.13599853642521    -0.00359458256183    -0.06290110373969
    84.74828541215490    -0.01537338576469    -0.13563257312971    -0.00311404400958    -0.06268764691785    -0.01581269790752    -0.13567783834615    -0.00357765893013    -0.06274978275832
    84.95728241687044    -0.01530090757864    -0.13531368037414    -0.00309948216050    -0.06253749769029    -0.01573807859403    -0.13535861694680    -0.00356085282514    -0.06259918014709
    85.16627942158600    -0.01522893402161    -0.13499625117582    -0.00308502059048    -0.06238805738924    -0.01566397948159    -0.13504086226878    -0.00354416317654    -0.06244929085291
    85.37527642630154    -0.01515746048052    -0.13468027570239    -0.00307065839556    -0.06223932106147    -0.01559039580687    -0.13472456444013    -0.00352758892604    -0.06230010986916
    85.58427343101710    -0.01508648239413    -0.13436574420517    -0.00305639468177    -0.06209128379881    -0.01551732286022    -0.13440971367577    -0.00351112902713    -0.06215163223585
    85.79327043573264    -0.01501599525245    -0.13405264702182    -0.00304222856503    -0.06194394073857    -0.01544475598502    -0.13409630027695    -0.00349478244500    -0.06200385303916
    86.00226744044819    -0.01494599459604    -0.13374097457417    -0.00302815917096    -0.06179728706230    -0.01537269057693    -0.13378431462827    -0.00347854815635    -0.06185676740992
    86.21126444516374    -0.01487647601531    -0.13343071736614    -0.00301418563488    -0.06165131799629    -0.01530112208322    -0.13347374719882    -0.00346242514925    -0.06171037052385
    86.42026144987928    -0.01480743514991    -0.13312186598498    -0.00300030710152    -0.06150602880977    -0.01523004600207    -0.13316458854054    -0.00344641242296    -0.06156465760149
    86.62925845459483    -0.01473886768809    -0.13281441109972    -0.00298652272497    -0.06136141481461    -0.01515945788193    -0.13285682928688    -0.00343050898782    -0.06141962390653
    86.83825545931037    -0.01467076936593    -0.13250834345891    -0.00297283166863    -0.06121747136648    -0.01508935332079    -0.13255046015303    -0.00341471386513    -0.06127526474603
    87.04725246402593    -0.01460313596693    -0.13220365389209    -0.00295923310497    -0.06107419386200    -0.01501972796558    -0.13224547193411    -0.00339902608693    -0.06113157546997
    87.25624946874147    -0.01453596332116    -0.13190033330640    -0.00294572621551    -0.06093157774009    -0.01495057751154    -0.13194185550446    -0.00338344469591    -0.06098855147057
    87.46524647345703    -0.01446924730480    -0.13159837268800    -0.00293231019063    -0.06078961848065    -0.01488189770152    -0.13163960181788    -0.00336796874527    -0.06084618818201
    87.67424347817257    -0.01440298383954    -0.13129776310063    -0.00291898422948    -0.06064831160381    -0.01481368432543    -0.13133870190465    -0.00335259729856    -0.06070448107960
    87.88324048288813    -0.01433716889184    -0.13099849568334    -0.00290574753991    -0.06050765267061    -0.01474593321959    -0.13103914687244    -0.00333732942962    -0.06056342567923
    88.09223748760368    -0.01427179847255    -0.13070056165198    -0.00289259933833    -0.06036763728170    -0.01467864026611    -0.13074092790528    -0.00332216422232    -0.06042301753777
    88.30123449231922    -0.01420686863615    -0.13040395229646    -0.00287953884959    -0.06022826107726    -0.01461180139231    -0.13044403626272    -0.00330710077054    -0.06028325225192
    88.51023149703478    -0.01414237548032    -0.13010865898129    -0.00286656530684    -0.06008951973547    -0.01454541257015    -0.13014846327843    -0.00329213817799    -0.06014412545798
    88.71922850175031    -0.01407831514532    -0.12981467314435    -0.00285367795149    -0.05995140897402    -0.01447946981561    -0.12985420035999    -0.00327727555811    -0.06000563283058
    88.92822550646586    -0.01401468381345    -0.12952198629640    -0.00284087603316    -0.05981392454854    -0.01441396918817    -0.12956123898789    -0.00326251203392    -0.05986777008403
    89.13722251118141    -0.01395147770844    -0.12923059001842    -0.00282815880938    -0.05967706225226    -0.01434890679021    -0.12926957071488    -0.00324784673791    -0.05973053297075
    89.34621951589696    -0.01388869309511    -0.12894047596465    -0.00281552554562    -0.05954081791464    -0.01428427876648    -0.12897918716530    -0.00323327881192    -0.05959391728031
    89.55521652061250    -0.01382632627860    -0.12865163585835    -0.00280297551524    -0.05940518740324    -0.01422008130352    -0.12869008003419    -0.00321880740703    -0.05945791883970
    89.76421352532806    -0.01376437360402    -0.12836406149260    -0.00279050799933    -0.05927016662203    -0.01415631062918    -0.12840224108646    -0.00320443168343    -0.05932253351342
    89.97321053004360    -0.01370283145593    -0.12807774473022    -0.00277812228652    -0.05913575151007    -0.01409296301204    -0.12811566215679    -0.00319015081028    -0.05918775720296
    90.18220753475916    -0.01364169625768    -0.12779267750062    -0.00276581767309    -0.05900193804278    -0.01403003476091    -0.12783033514795    -0.00317596396566    -0.05905358584413
    90.39120453947471    -0.01358096447115    -0.12750885180209    -0.00275359346267    -0.05886872223063    -0.01396752222431    -0.12754625203090    -0.00316187033638    -0.05892001541055
    90.60020154419026    -0.01352063259608    -0.12722625969978    -0.00274144896631    -0.05873610011926    -0.01390542179000    -0.12726340484329    -0.00314786911796    -0.05878704191034
    90.80919854890581    -0.01346069716967    -0.12694489332372    -0.00272938350220    -0.05860406778740    -0.01384372988441    -0.12698178569001    -0.00313395951445    -0.05865466138594
    91.01819555362135    -0.01340115476605    -0.12666474487042    -0.00271739639589    -0.05847262135045    -0.01378244297220    -0.12670138674137    -0.00312014073833    -0.05852286991583
    91.22719255833691    -0.01334200199595    -0.12638580660162    -0.00270548697983    -0.05834175695516    -0.01372155755578    -0.12642220023260    -0.00310641201040    -0.05839166361189
    91.43618956305244    -0.01328323550602    -0.12610807084184    -0.00269365459358    -0.05821147078321    -0.01366107017481    -0.12614421846408    -0.00309277255975    -0.05826103861985
    91.64518656776799    -0.01322485197857    -0.12583152998023    -0.00268189858345    -0.05808175904782    -0.01360097740573    -0.12586743379903    -0.00307922162355    -0.05813099111954
    91.85418357248354    -0.01316684813102    -0.12555617646800    -0.00267021830280    -0.05795261799668    -0.01354127586132    -0.12559183866513    -0.00306575844705    -0.05800151732250
    92.06318057719909    -0.01310922071552    -0.12528200281953    -0.00265861311150    -0.05782404390847    -0.01348196219022    -0.12531742555150    -0.00305238228336    -0.05787261347483
    92.27217758191463    -0.01305196651844    -0.12500900160971    -0.00264708237625    -0.05769603309456    -0.01342303307647    -0.12504418700989    -0.00303909239348    -0.05774427585399
    92.48117458663019    -0.01299508236000    -0.12473716547497    -0.00263562547019    -0.05756858189767    -0.01336448523913    -0.12477211565277    -0.00302588804611    -0.05761650076975
    92.69017159134575    -0.01293856509388    -0.12446648711243    -0.00262424177299    -0.05744168669115    -0.01330631543177    -0.12450120415356    -0.00301276851761    -0.05748928456427
    92.89916859606129    -0.01288241160670    -0.12419695927817    -0.00261293067081    -0.05731534388168    -0.01324852044206    -0.12423144524594    -0.00299973309186    -0.05736262360988
    93.10816560077684    -0.01282661881767    -0.12392857478794    -0.00260169155602    -0.05718954990337    -0.01319109709137    -0.12396283172245    -0.00298678106020    -0.05723651431109
    93.31716260549238    -0.01277118367825    -0.12366132651599    -0.00259052382730    -0.05706430122278    -0.01313404223432    -0.12369535643536    -0.00297391172136    -0.05711095310217
    93.52615961020794    -0.01271610317161    -0.12339520739448    -0.00257942688951    -0.05693959433584    -0.01307735275840    -0.12342901229476    -0.00296112438125    -0.05698593644944
    93.73515661492348    -0.01266137431237    -0.12313021041318    -0.00256840015365    -0.05681542576855    -0.01302102558353    -0.12316379226803    -0.00294841835309    -0.05686146084690
    93.94415361963902    -0.01260699414612    -0.12286632861810    -0.00255744303668    -0.05669179207571    -0.01296505766168    -0.12289968938036    -0.00293579295707    -0.05673752282048
    94.15315062435457    -0.01255295974912    -0.12260355511275    -0.00254655496157    -0.05656868984158    -0.01290944597649    -0.12263669671270    -0.00292324752046    -0.05661411892453
    94.36214762907012    -0.01249926822779    -0.12234188305442    -0.00253573535715    -0.05644611567894    -0.01285418754281    -0.12237480740345    -0.00291078137742    -0.05649124574259
    94.57114463378566    -0.01244591671854    -0.12208130565745    -0.00252498365808    -0.05632406622941    -0.01279927940642    -0.12211401464428    -0.00289839386893    -0.05636889988779
    94.78014163850122    -0.01239290238724    -0.12182181618982    -0.00251429930479    -0.05620253816298    -0.01274471864357    -0.12185431168398    -0.00288608434276    -0.05624707800048
    94.98913864321678    -0.01234022242891    -0.12156340797409    -0.00250368174330    -0.05608152817621    -0.01269050236064    -0.12159569182431    -0.00287385215330    -0.05612577675102
    95.19813564793232    -0.01228787406736    -0.12130607438560    -0.00249313042534    -0.05596103299479    -0.01263662769378    -0.12133814842063    -0.00286169666160    -0.05600499283618
    95.40713265264787    -0.01223585455486    -0.12104980885324    -0.00248264480809    -0.05584104937074    -0.01258309180852    -0.12108167488266    -0.00284961723517    -0.05588472298054
    95.61612965736342    -0.01218416117182    -0.12079460485877    -0.00247222435427    -0.05572157408341    -0.01252989189941    -0.12082626467267    -0.00283761324794    -0.05576496393721
    95.82512666207897    -0.01213279122636    -0.12054045593523    -0.00246186853201    -0.05560260393931    -0.01247702518972    -0.12057191130374    -0.00282568408023    -0.05564571248529
    96.03412366679451    -0.01208174205403    -0.12028735566766    -0.00245157681474    -0.05548413577071    -0.01242448893104    -0.12031860834311    -0.00281382911862    -0.05552696543126
    96.24312067151007    -0.01203101101751    -0.12003529769171    -0.00244134868122    -0.05536616643673    -0.01237228040295    -0.12006634940693    -0.00280204775589    -0.05540871960800
    96.45211767622560    -0.01198059550619    -0.11978427569355    -0.00243118361536    -0.05524869282151    -0.01232039691270    -0.11981512816320    -0.00279033939095    -0.05529097187451
    96.66111468094115    -0.01193049293597    -0.11953428340959    -0.00242108110634    -0.05513171183631    -0.01226883579482    -0.11956493833063    -0.00277870342878    -0.05517371911567
    96.87011168565670    -0.01188070074884    -0.11928531462563    -0.00241104064827    -0.05501522041577    -0.01221759441091    -0.11931577367625    -0.00276713928032    -0.05505695824236
    97.07910869037225    -0.01183121641262    -0.11903736317650    -0.00240106174051    -0.05489921552197    -0.01216667014917    -0.11906762801780    -0.00275564636244    -0.05494068619095
    97.28810569508781    -0.01178203742064    -0.11879042294548    -0.00239114388723    -0.05478369414051    -0.01211606042418    -0.11882049522036    -0.00274422409781    -0.05482489992342
    97.49710269980335    -0.01173316129140    -0.11854448786411    -0.00238128659754    -0.05466865328113    -0.01206576267655    -0.11857436919891    -0.00273287191495    -0.05470959642541
    97.70609970451891    -0.01168458556836    -0.11829955191175    -0.00237148938547    -0.05455408997925    -0.01201577437262    -0.11832924391476    -0.00272158924800    -0.05459477270850
    97.91509670923445    -0.01163630781954    -0.11805560911414    -0.00236175176983    -0.05444000129383    -0.01196609300413    -0.11808511337770    -0.00271037553679    -0.05448042580811
    98.12409371395000    -0.01158832563726    -0.11781265354435    -0.00235207327421    -0.05432638430821    -0.01191671608795    -0.11784197164394    -0.00269923022671    -0.05436655278397
    98.33309071866555    -0.01154063663792    -0.11757067932176    -0.00234245342680    -0.05421323612849    -0.01186764116577    -0.11759981281629    -0.00268815276864    -0.05425315071969
    98.54208772338110    -0.01149323846162    -0.11732968061109    -0.00233289176049    -0.05410055388430    -0.01181886580379    -0.11735863104377    -0.00267714261889    -0.05414021672306
    98.75108472809664    -0.01144612877193    -0.11708965162333    -0.00232338781278    -0.05398833472964    -0.01177038759245    -0.11711842051983    -0.00266619923918    -0.05402774792489
    98.96008173281218    -0.01139930525563    -0.11685058661371    -0.00231394112564    -0.05387657583988    -0.01172220414612    -0.11687917548559    -0.00265532209653    -0.05391574147892
    99.16907873752773    -0.01135276562238    -0.11661247988224    -0.00230455124555    -0.05376527441426    -0.01167431310287    -0.11664089022401    -0.00264451066318    -0.05380419456240
    99.37807574224328    -0.01130650760445    -0.11637532577204    -0.00229521772345    -0.05365442767429    -0.01162671212412    -0.11640355906405    -0.00263376441660    -0.05369310437581
    99.58707274695884    -0.01126052895658    -0.11613911867178    -0.00228594011459    -0.05354403286363    -0.01157939889442    -0.11616717637823    -0.00262308283937    -0.05358246814068
    99.79606975167438    -0.01121482745556    -0.11590385301253    -0.00227671797855    -0.05343408724730    -0.01153237112115    -0.11593173658228    -0.00261246541913    -0.05347228310266
   100.00506675638994    -0.01116940090005    -0.11566952326758    -0.00226755087927    -0.05332458811371    -0.01148562653425    -0.11569723413585    -0.00260191164856    -0.05336254652779
   100.21406376110548    -0.01112424711027    -0.11543612395289    -0.00225843838481    -0.05321553277126    -0.01143916288601    -0.11546366353957    -0.00259142102525    -0.05325325570571
   100.42306076582103    -0.01107936392788    -0.11520364962769    -0.00224938006749    -0.05310691855109    -0.01139297795075    -0.11523101933753    -0.00258099305174    -0.05314440794568
   100.63205777053658    -0.01103474921558    -0.11497209489143    -0.00224037550368    -0.05299874280465    -0.01134706952455    -0.11499929611520    -0.00257062723534    -0.05303600058056
   100.84105477525213    -0.01099040085696    -0.11474145438599    -0.00223142427388    -0.05289100290437    -0.01130143542507    -0.11476848850010    -0.00256032308820    -0.05292803096297
   101.05005177996767    -0.01094631675615    -0.11451172279241    -0.00222252596266    -0.05278369624430    -0.01125607349124    -0.11453859116054    -0.00255008012719    -0.05282049646665
   101.25904878468323    -0.01090249483776    -0.11428289483410    -0.00221368015852    -0.05267682023842    -0.01121098158303    -0.11430959880474    -0.00253989787381    -0.05271339448721
   101.46804578939879    -0.01085893304650    -0.11405496527404    -0.00220488645393    -0.05257037232116    -0.01116615758124    -0.11408150618234    -0.00252977585423    -0.05260672243941
   101.67704279411431    -0.01081562934698    -0.11382792891428    -0.00219614444526    -0.05246434994706    -0.01112159938718    -0.11385430808203    -0.00251971359915    -0.05250047775989
   101.88603979882987    -0.01077258172349    -0.11360178059662    -0.00218745373273    -0.05235875059076    -0.01107730492252    -0.11362799933239    -0.00250971064380    -0.05239465790456
   102.09503680354541    -0.01072978817978    -0.11337651520218    -0.00217881392036    -0.05225357174660    -0.01103327212902    -0.11340257480110    -0.00249976652790    -0.05228926034896
   102.30403380826097    -0.01068724673890    -0.11315212765120    -0.00217022461598    -0.05214881092904    -0.01098949896827    -0.11317802939517    -0.00248988079553    -0.05218428259016
   102.51303081297651    -0.01064495544278    -0.11292861290038    -0.00216168543108    -0.05204446567056    -0.01094598342152    -0.11295435805911    -0.00248005299519    -0.05207972214217
   102.72202781769207    -0.01060291235225    -0.11270596594593    -0.00215319598095    -0.05194053352493    -0.01090272348942    -0.11273155577625    -0.00247028267962    -0.05197557654179
   102.93102482240761    -0.01056111554670    -0.11248418182122    -0.00214475588437    -0.05183701206305    -0.01085971719179    -0.11250961756708    -0.00246056940589    -0.05187184334224
   103.14002182712316    -0.01051956312390    -0.11226325559728    -0.00213636476388    -0.05173389887597    -0.01081696256744    -0.11228853849013    -0.00245091273527    -0.05176852011630
   103.34901883183871    -0.01047825319974    -0.11204318238104    -0.00212802224543    -0.05163119157217    -0.01077445767391    -0.11206831364046    -0.00244131223315    -0.05166560445770
   103.55801583655426    -0.01043718390807    -0.11182395731623    -0.00211972795861    -0.05152888778002    -0.01073220058730    -0.11184893815026    -0.00243176746913    -0.05156309397582
   103.76701284126982    -0.01039635340058    -0.11160557558406    -0.00211148153647    -0.05142698514528    -0.01069018940202    -0.11163040718750    -0.00242227801679    -0.05146098630109
   103.97600984598536    -0.01035575984643    -0.11138803240065    -0.00210328261542    -0.05132548133163    -0.01064842223062    -0.11141271595679    -0.00241284345381    -0.05135927908087
   104.18500685070090    -0.01031540143213    -0.11117132301727    -0.00209513083541    -0.05122437402190    -0.01060689720355    -0.11119585969801    -0.00240346336182    -0.05125796998101
