              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    25.65126301233009    -0.67172255961195    25.29567210601288    -0.67811197017613    27.67315923459727    -0.54405793933751    28.17697926901280    -0.55842152962025
     3.03045656837545    25.62995530711203    -0.69618963178306    25.26379995597345    -0.70148614378384    27.67079168957135    -0.56604251500893    28.19073181957420    -0.57887277211821
     3.23945357309100    25.60887623550753    -0.71800427969043    25.23232508097333    -0.72211153963878    27.66844170439810    -0.58593752129979    28.20413615595300    -0.59743192016007
     3.44845057780655    25.58813631712882    -0.73754054482765    25.20144368330751    -0.74031614707353    27.66615366986457    -0.60393524117546    28.21722153821266    -0.61432657758515
     3.65744758252210    25.56780475603106    -0.75516704866925    25.17129741025230    -0.75642278423544    27.66395443050131    -0.62026227053405    28.23000830525590    -0.62978542314891
     3.86644458723765    25.54791346987082    -0.77120001060347    25.14197582332601    -0.77071504256947    27.66185593875118    -0.63514011233769    28.24251187499925    -0.64400770750064
     4.07544159195319    25.52846593374613    -0.78588395599454    25.11352562468224    -0.78342434079578    27.65985894229000    -0.64876203150346    28.25474466782601    -0.65714945759385
     4.28443859666874    25.50944727802343    -0.79939144890448    25.08596194689901    -0.79473075573011    27.65795675446465    -0.66128337117058    28.26671661714287    -0.66932194548460
     4.49343560138429    25.49083341232650    -0.81183356336968    25.05927891264552    -0.80477108835438    27.65613855485085    -0.67282113967899    28.27843502553493    -0.68059753372748
     4.70243260609984    25.47259810663327    -0.82327480257857    25.03345816643646    -0.81364948395284    27.65439197776236    -0.68345896350754    28.28990432270346    -0.69101890730993
     4.91142961081539    25.45471777238235    -0.83374837390485    25.00847505286219    -0.82144775985400    27.65270495153999    -0.69325441074200    28.30112602749348    -0.70060893297560
     5.12042661553094    25.43717416078598    -0.84326954941882    24.98430264953036    -0.82823401044634    27.65106686584734    -0.70224668142220    28.31209901105525    -0.70937950509644
     5.32942362024649    25.41995541148163    -0.85184614133589    24.96091409183400    -0.83406900497526    27.64946919436472    -0.71046350258031    28.32282002813081    -0.71733859339395
     5.53842062496203    25.40305593388213    -0.85948594199849    24.93828367220708    -0.83901044577606    27.64790571001753    -0.71792668279149    28.33328441955262    -0.72449528321900
     5.74741762967758    25.38647555978674    -0.86620143306172    24.91638714588031    -0.84311542697001    27.64637241853486    -0.72465619030704    28.34348687487109    -0.73086294649346
     5.95641463439313    25.37021832054861    -0.87201227232600    24.89520158475191    -0.84644152708906    27.64486731495089    -0.73067285814634    28.35342215821335    -0.73646085459582
     6.16541163910868    25.35429110835997    -0.87694611289201    24.87470502538340    -0.84904695793071    27.64339004459155    -0.73599993854058    28.36308572869526    -0.74131460419502
     6.37440864382423    25.33870239494773    -0.88103826952924    24.85487607164487    -0.85099013182909    27.64194152830518    -0.74066376863183    28.37247421693693    -0.74545571599918
     6.58340564853978    25.32346111113774    -0.88433066385294    24.83569354581937    -0.85232892867125    27.64052359309141    -0.74469380014950    28.38158574545746    -0.74892071754728
     6.79240265325532    25.30857573731248    -0.88687038692023    24.81713623263807    -0.85311986658420    27.63913863433656    -0.74812221348619    28.39042010036477    -0.75174995883028
     7.00139965797087    25.29405361801643    -0.88870812656950    24.79918272868688    -0.85341731045483    27.63778932439746    -0.75098329311674    28.39897877409273    -0.75398634497909
     7.21039666268642    25.27990048971980    -0.88989662940609    24.78181138973007    -0.85327279826293    27.63647837385737    -0.75331269822343    28.40726490512109    -0.75567411305739
     7.41939366740197    25.26612019696977    -0.89048930385247    24.76500035850793    -0.85273452374862    27.63520834590734    -0.75514672308494    28.41528314203905    -0.75685773241482
     7.62839067211752    25.25271456559587    -0.89053902276914    24.74872765180575    -0.85184698557339    27.63398152054928    -0.75652160926147    28.42303945767416    -0.75758097130850
     7.83738767683307    25.23968339996201    -0.89009714963807    24.73297128574050    -0.85065079490134    27.63279980306120    -0.75747294641344    28.43054093553643    -0.75788614620791
     8.04638468154861    25.22702457309368    -0.88921278783302    24.71770942099421    -0.84918262197303    27.63166467007684    -0.75803517890251    28.43779554646823    -0.75781355117256
     8.25538168626416    25.21473418173968    -0.88793223798516    24.70292051300056    -0.84747525768680    27.63057714637286    -0.75824122247630    28.44481192911695    -0.75740105381145
     8.46437869097971    25.20280674269425    -0.88629863990050    24.68858345580324    -0.84555776505715    27.62953780571847    -0.75812218630610    28.45159918380807    -0.75668383763833
     8.67337569569526    25.19123541131676    -0.88435177103114    24.67467771197637    -0.84345569595432    27.62854678976029    -0.75770719008956    28.45816668601436    -0.75569426786271
     8.88237270041081    25.18001220725246    -0.88212797344528    24.66118342372710    -0.84119135187534    27.62760383967432    -0.75702326340015    28.46452392283748    -0.75446185749925
     9.09136970512636    25.16912823622774    -0.87966018226304    24.64808150278698    -0.83878407035007    27.62670833615521    -0.75609531340344    28.47068035383066    -0.75301331199072
     9.30036670984191    25.15857390009117    -0.87697803108126    24.63535369856172    -0.83625052204887    27.62585934414660    -0.75494614724749    28.47664529593966    -0.75137263268542
     9.50936371455745    25.14833908992247    -0.87410801312164    24.62298264527162    -0.83360500698867    27.62505565947797    -0.75359653649669    28.48242783129778    -0.74956126221011
     9.71836071927300    25.13841335915918    -0.87107368017374    24.61095188967948    -0.83085974120354    27.62429585523687    -0.75206531240736    28.48803673592849    -0.74759825754336
     9.92735772398855    25.12878607542462    -0.86789586448204    24.59924590162115    -0.82802512761929    27.62357832632711    -0.75036948233611    28.49348042708313    -0.74550047914194
    10.13635472870410    25.11944655084970    -0.86459291203618    24.58785006967362    -0.82511000732483    27.62290133111957    -0.74852435942493    28.49876692677924    -0.74328278711488
    10.34535173341965    25.11038415166874    -0.86118091790455    24.57675068450828    -0.82212188866635    27.62226302948924    -0.74654369886948    28.50390383908651    -0.74095823718463
    10.55434873813520    25.10158838839619    -0.85767395701158    24.56593491230426    -0.81906715339330    27.62166151689493    -0.74443983586367    28.50889833890529    -0.73853827142103
    10.76334574285074    25.09304898825479    -0.85408430523649    24.55539076046844    -0.81595123964830    27.62109485432099    -0.74222382118636    28.51375717007230    -0.73603289986381
    10.97234274756629    25.08475595174317    -0.85042264760758    24.54510703769200    -0.81277880266698    27.62056109414771    -0.73990555166795    28.51848665091779    -0.73345087064062
    11.18133975228184    25.07669959525170    -0.84669827143820    24.53507331010203    -0.80955385434104    27.62005830209895    -0.73749389354887    28.52309268559519    -0.73079982708033
    11.39033675699739    25.06887058163737    -0.84291924326942    24.52527985504329    -0.80627988318665    27.61958457551524    -0.73499679740261    28.52758077973322    -0.72808645101786
    11.59933376171294    25.06125994054976    -0.83909256926655    24.51571761375249    -0.80295995644085    27.61913805825432    -0.73242140394768    28.53195605919520    -0.72531659219799
    11.80833076642849    25.05385908017810    -0.83522433923537    24.50637814397016    -0.79959680606098    27.61871695254350    -0.72977414042834    28.53622329091719    -0.72249538400554
    12.01732777114404    25.04665979193731    -0.83131985488619    24.49725357332363    -0.79619290045574    27.61831952813247    -0.72706080763374    28.54038690499848    -0.71962734612866
    12.22632477585958    25.03965424942818    -0.82738374313810    24.48833655412054    -0.79275050360377    27.61794412905873    -0.72428665778528    28.54445101734471    -0.71671647488243
    12.43532178057513    25.03283500286032    -0.82342005554305    24.47962022003911    -0.78927172323307    27.61758917836257    -0.72145646377547    28.54841945234683    -0.71376632213385
    12.64431878529068    25.02619496994575    -0.81943235498366    24.47109814504329    -0.78575854959737    27.61725318104240    -0.71857458032698    28.55229576517304    -0.71078006380500
    12.85331579000623    25.01972742415456    -0.81542379072482    24.46276430477792    -0.78221288613845    27.61693472552313    -0.71564499762863    28.55608326334954    -0.70776055888439
    13.06231279472178    25.01342598104690    -0.81139716307006    24.45461304054666    -0.77863657335956    27.61663248389281    -0.71267138817132    28.55978502741558    -0.70471039998621
    13.27130979943733    25.00728458329089    -0.80735497870558    24.44663902592893    -0.77503140696986    27.61634521112189    -0.70965714740822    28.56340393049034    -0.70163195636818
    13.48030680415287    25.00129748491618    -0.80329949777838    24.43883723608204    -0.77139915127357    27.61607174346855    -0.70660542884179    28.56694265660581    -0.69852741025448
    13.68930380886842    24.99545923502314    -0.79923277383673    24.43120291944344    -0.76774154868320    27.61581099623759    -0.70351917435776    28.57040371797299    -0.69539878750542
    13.89830081358397    24.98976466195137    -0.79515668704001    24.42373157261998    -0.76406032595818    27.61556196104319    -0.70040113958993    28.57378947026934    -0.69224798254972
    14.10729781829952    24.98420885586019    -0.79107297330460    24.41641891524318    -0.76035719834233    27.61532370271646    -0.69725391768807    28.57710212918960    -0.68907678131898
    14.31629482301507    24.97878715702424    -0.78698324413146    24.40926087465368    -0.75663387013357    27.61509535587307    -0.69407995260961    28.58034377766544    -0.68588687255582
    14.52529182773062    24.97349513011367    -0.78288901573611    24.40225355108889    -0.75289203890052    27.61487612162915    -0.69088157057627    28.58351639540707    -0.68267987947826
    14.73428883244616    24.96832857449600    -0.77879169945407    24.39539323996986    -0.74913338282975    27.61466526317748    -0.68766095323659    28.58662182600572    -0.67945732489250
    14.94328583716171    24.96328345913351    -0.77469267263245    24.38867633079567    -0.74535959017339    27.61446210433392    -0.68442024134913    28.58966188606083    -0.67622074928434
    15.15228284187726    24.95835599989776    -0.77059317168051    24.38209945644067    -0.74157228265545    27.61426602048111    -0.68116135678912    28.59263817719663    -0.67297149006118
    15.36127984659281    24.95354251724352    -0.76649450635908    24.37565922215571    -0.73777316908811    27.61407644676494    -0.67788634061098    28.59555243362394    -0.66971110513260
    15.57027685130836    24.94883955828328    -0.76239776032958    24.36935251484900    -0.73396375495086    27.61389285194234    -0.67459686809449    28.59840603597255    -0.66644071724522
    15.77927385602391    24.94424384441665    -0.75830415983033    24.36317625989303    -0.73014578856210    27.61371477334152    -0.67129483990273    28.60120059069387    -0.66316188450839
    15.98827086073946    24.93975206249262    -0.75421478415027    24.35712727672756    -0.72632069378338    27.61354175729860    -0.66798190810784    28.60393747564800    -0.65987572064342
    16.19726786545500    24.93536142019440    -0.75013059273214    24.35120310095167    -0.72249005287457    27.61337342614772    -0.66465954806057    28.60661794022101    -0.65658344076840
    16.40626487017055    24.93106874009657    -0.74605285143349    24.34540035406011    -0.71865554873836    27.61320940545265    -0.66132964468091    28.60924350805383    -0.65328652229766
    16.61526187488610    24.92687138567878    -0.74198225018262    24.33971672336794    -0.71481822039035    27.61304936809146    -0.65799332866206    28.61181530425380    -0.64998573740236
    16.82425887960165    24.92276675542086    -0.73792000520581    24.33414959917851    -0.71098005944826    27.61289303009780    -0.65465224645261    28.61433444834091    -0.64668256988841
    17.03325588431720    24.91875201494971    -0.73386694573000    24.32869581974283    -0.70714210152829    27.61274009862183    -0.65130783789432    28.61680248738150    -0.64337804174791
    17.24225288903274    24.91482493825076    -0.72982393632786    24.32335354687183    -0.70330559255063    27.61259034486850    -0.64796124377826    28.61922022573686    -0.64007311425125
    17.45124989374830    24.91098311740685    -0.72579193813097    24.31812012717808    -0.69947235604238    27.61244355327116    -0.64461381946412    28.62158881402792    -0.63676898508245
    17.66024689846385    24.90722407471848    -0.72177174709584    24.31299265344254    -0.69564324846272    27.61229949854874    -0.64126691322049    28.62390964501633    -0.63346666121881
    17.86924390317939    24.90354578096347    -0.71776416588839    24.30796942105567    -0.69181935311624    27.61215801928163    -0.63792156142032    28.62618349801722    -0.63016706034761
    18.07824090789494    24.89994612125326    -0.71377000973958    24.30304810675813    -0.68800239637187    27.61201896469879    -0.63457884310811    28.62841135513471    -0.62687116224221
    18.28723791261049    24.89642287781509    -0.70979002914557    24.29822586780501    -0.68419327859712    27.61188215583293    -0.63124000978072    28.63059449496327    -0.62357994168165
    18.49623491732604    24.89297414761369    -0.70582491532406    24.29350090758371    -0.68039267415052    27.61174746862596    -0.62790605091362    28.63273379878865    -0.62029426032061
    18.70523192204159    24.88959809924687    -0.70187538965250    24.28887143936000    -0.67660208969990    27.61161481695585    -0.62457781173487    28.63483006188257    -0.61701494635481
    18.91422892675714    24.88629275287288    -0.69794216565535    24.28433482440316    -0.67282275193351    27.61148406890862    -0.62125635151703    28.63688437194703    -0.61374287539380
    19.12322593147268    24.88305627897386    -0.69402581029532    24.27988887201120    -0.66905505930276    27.61135510155637    -0.61794264864376    28.63889772983004    -0.61047883726057
    19.33222293618823    24.87988706771308    -0.69012688587853    24.27553213081391    -0.66529984567460    27.61122786571937    -0.61463741839806    28.64087089305339    -0.60722354442886
    19.54121994090378    24.87678342393223    -0.68624609711656    24.27126263568061    -0.66155856024688    27.61110230600189    -0.61134147314441    28.64280470577745    -0.60397778606957
    19.75021694561933    24.87374357131007    -0.68238403208237    24.26707792513399    -0.65783201786301    27.61097830969350    -0.60805573620873    28.64470015167019    -0.60074230674313
    19.95921395033488    24.87076595191904    -0.67854103602178    24.26297617006238    -0.65412040503461    27.61085579518864    -0.60478089352649    28.64655808309790    -0.59751766483466
    20.16821095505043    24.86784918621257    -0.67471756679053    24.25895604979278    -0.65042447333074    27.61073475438913    -0.60151750486660    28.64837920594572    -0.59430445803564
    20.37720795976597    24.86499175446618    -0.67091431474054    24.25501572246763    -0.64674551300951    27.61061516109421    -0.59826632993225    28.65016431872945    -0.59110345718275
    20.58620496448152    24.86219202266165    -0.66713178348476    24.25115290839044    -0.64308422464101    27.61049692402766    -0.59502814892279    28.65191432980683    -0.58791530046541
    20.79520196919707    24.85944858279267    -0.66337013438750    24.24736584608394    -0.63944063988586    27.61037997169592    -0.59180344075755    28.65363002810203    -0.58474033257476
    21.00419897391262    24.85586811354628    -0.66030451473048    24.24207454425432    -0.63649988167444    27.61021045333625    -0.58910509640512    28.65591332423311    -0.58201238804787
    21.21319597862817    24.85239294879458    -0.65723257978420    24.23693886388856    -0.63355263289220    27.61004592064856    -0.58640008903504    28.65812946677934    -0.57927960558928
    21.42219298334372    24.84901899920644    -0.65415589984272    24.23195276167675    -0.63060041629469    27.60988618002228    -0.58368984264586    28.66028106354248    -0.57654335274196
    21.63118998805926    24.84574237204387    -0.65107596049446    24.22711048483893    -0.62764467292119    27.60973104715460    -0.58097570550958    28.66237059695512    -0.57380492251468
    21.84018699277481    24.84255935992872    -0.64799416650788    24.22240655452434    -0.62468676582714    27.60958034651861    -0.57825895360418    28.66440043124430    -0.57106553683028
    22.04918399749036    24.83946643035124    -0.64491184555811    24.21783575030679    -0.62172798366457    27.60943391086661    -0.57554079390785    28.66637281912197    -0.56832634983109
    22.25818100220591    24.83646021586482    -0.64183025179922    24.21339309569433    -0.61876954411534    27.60929158076587    -0.57282236755917    28.66828990803789    -0.56558845104589
    22.46717800692146    24.83353750491631    -0.63875056928723    24.20907384457805    -0.61581259718147    27.60915320416445    -0.57010475288713    28.67015374602721    -0.56285286842300
    22.67617501163701    24.83069523326517    -0.63567391525857    24.20487346855105    -0.61285822833748    27.60901863598501    -0.56738896831536    28.67196628718255    -0.56012057123403
    22.88517201635256    24.82793047594865    -0.63260134326904    24.20078764503445    -0.60990746154928    27.60888773774432    -0.56467597514440    28.67372939677790    -0.55739247285262
    23.09416902106810    24.82524043975359    -0.62953384619806    24.19681224615202    -0.60696126216405    27.60876037719690    -0.56196668021643    28.67544485606940    -0.55466943341283
    23.30316602578365    24.82262245615875    -0.62647235912302    24.19294332830020    -0.60402053967598    27.60863642800083    -0.55926193846629    28.67711436679605    -0.55195226235147
    23.51216303049920    24.82007397471436    -0.62341776206852    24.18917712236419    -0.60108615037206    27.60851576940432    -0.55656255536301    28.67873955540170    -0.54924172083855
    23.72116003521475    24.81759255682805    -0.62037088263512    24.18551002453473    -0.59815889986254    27.60839828595152    -0.55386928924576    28.68032197699772    -0.54653852410040
    23.93015703993030    24.81517586992911    -0.61733249851220    24.18193858768386    -0.59523954550036    27.60828386720616    -0.55118285355810    28.68186311908460    -0.54384334363930
    24.13915404464585    24.81282168198487    -0.61430333987940    24.17845951326109    -0.59232879869376    27.60817240749203    -0.54850391898446    28.68336440504881    -0.54115680935390
    24.34815104936139    24.81052785634510    -0.61128409170103    24.17506964367436    -0.58942732711632    27.60806380564879    -0.54583311549256    28.68482719745066    -0.53847951156423
    24.55714805407694    24.80829234689227    -0.60827539591773    24.17176595512297    -0.58653575681836    27.60795796480241    -0.54317103428541    28.68625280111693    -0.53581200294527
    24.76614505879249    24.80611319347708    -0.60527785353939    24.16854555085209    -0.58365467424379    27.60785479214906    -0.54051822966653    28.68764246605176    -0.53315480037274
    24.97514206350804    24.80398851762022    -0.60229202664360    24.16540565480074    -0.58078462815613    27.60775419875157    -0.53787522082185    28.68899739017759    -0.53050838668480
    25.18413906822359    24.80191651846279    -0.59931844028334    24.16234360561718    -0.57792613147754    27.60765609934776    -0.53524249352158    28.69031872191771    -0.52787321236308
    25.39313607293914    24.79989546894905    -0.59635758430768    24.15935685101773    -0.57507966304428    27.60756041216969    -0.53262050174551    28.69160756263044    -0.52524969713656
    25.60213307765468    24.79792371222639    -0.59340991509934    24.15644294246659    -0.57224566928237    27.60746705877316    -0.53000966923471    28.69286496890500    -0.52263823151154
    25.81113008237023    24.79599965824859    -0.59047585723248    24.15359953015596    -0.56942456580650    27.60737596387700    -0.52741039097290    28.69409195472758    -0.52003917823080
    26.02012708708578    24.79412178056917    -0.58755580505412    24.15082435826727    -0.56661673894578    27.60728705521113    -0.52482303460026    28.69528949352626    -0.51745287366516
    26.22912409180133    24.79228861331300    -0.58465012419265    24.14811526049570    -0.56382254719921    27.60720026337328    -0.52224794176274    28.69645852010228    -0.51487962914023
    26.43812109651688    24.79049874831474    -0.58175915299640    24.14547015582132    -0.56104232262404    27.60711552169344    -0.51968542939945    28.69759993245481    -0.51231973220133
    26.64711810123243    24.78875083241377    -0.57888320390544    24.14288704451150    -0.55827637215992    27.60703276610584    -0.51713579097098    28.69871459350605    -0.50977344781921
    26.85611510594797    24.78704356489598    -0.57602256475959    24.14036400434027    -0.55552497889159    27.60695193502778    -0.51459929763107    28.69980333273262    -0.50724101953926
    27.06511211066352    24.78537569507322    -0.57317750004525    24.13789918701119    -0.55278840325297    27.60687296924508    -0.51207619934417    28.70086694770915    -0.50472267057669
    27.27410911537907    24.78374601999208    -0.57034825208409    24.13549081477137    -0.55006688417499    27.60679581180354    -0.50956672595123    28.70190620556939    -0.50221860486011
    27.48310612009462    24.78215338226426    -0.56753504216586    24.13313717720511    -0.54736064017993    27.60672040790629    -0.50707108818606    28.70292184438987    -0.49972900802589
    27.69210312481017    24.78059666801103    -0.56473807162808    24.13083662819617    -0.54466987042445    27.60664670481641    -0.50458947864438    28.70391457450064    -0.49725404836544
    27.90110012952572    24.77907480491513    -0.56195752288490    24.12858758304884    -0.54199475569378    27.60657465176472    -0.50212207270774    28.70488507972769    -0.49479387772760
    28.11009713424126    24.77758676037363    -0.55919356040737    24.12638851575818    -0.53933545934909    27.60650419986235    -0.49966902942420    28.70583401857080    -0.49234863237816
    28.31909413895681    24.77613153974593    -0.55644633165749    24.12423795642085    -0.53669212823032    27.60643530201774    -0.49723049234791    28.70676202532087    -0.48991843381855
    28.52809114367237    24.77470818469116    -0.55371596797794    24.12213448877813    -0.53406489351640    27.60636791285797    -0.49480659033924    28.70766971112016    -0.48750338956542
    28.73708814838791    24.77331577159003    -0.55100258543972    24.12007674788369    -0.53145387154482    27.60630198865400    -0.49239743832737    28.70855766496863    -0.48510359389306
    28.94608515310346    24.77195341004609    -0.54830628564946    24.11806341788866    -0.52885916459236    27.60623748724977    -0.49000313803695    28.70942645467979    -0.48271912854032
    29.15508215781901    24.77062024146194    -0.54562715651830    24.11609322993757    -0.52628086161891    27.60617436799473    -0.48762377868058    28.71027662778862    -0.48035006338360
    29.36407916253455    24.76931543768612    -0.54296527299420    24.11416496016867    -0.52371903897583    27.60611259167979    -0.48525943761854    28.71110871241444    -0.47799645707760
    29.57307616725011    24.76803819972669    -0.54032069775922    24.11227742781284    -0.52117376108068    27.60605212047647    -0.48291018098736    28.71192321808131    -0.47565835766531
    29.78207317196566    24.76678775652779    -0.53769348189354    24.11042949338558    -0.51864508105979    27.60599291787889    -0.48057606429859    28.71272063649819    -0.47333580315854
    29.99107017668120    24.76556336380569    -0.53508366550755    24.10862005696683    -0.51613304136020    27.60593494864872    -0.47825713300915    28.71350144230126    -0.47102882209052
    30.20006718139675    24.76436430294099    -0.53249127834379    24.10684805656392    -0.51363767433224    27.60587817876273    -0.47595342306465    28.71426609376030    -0.46873743404187
    30.40906418611230    24.76318987992395    -0.52991634034985    24.10511246655289    -0.51115900278435    27.60582257536281    -0.47366496141680    28.71501503345132    -0.46646165014100
    30.61806119082785    24.76203942435005    -0.52735886222374    24.10341229619415    -0.50869704051122    27.60576810670847    -0.47139176651614    28.71574868889704    -0.46420147354038
    30.82705819554340    24.76091228846305    -0.52481884593301    24.10174658821827    -0.50625179279658    27.60571474213150    -0.46913384878133    28.71646747317722    -0.46195689986969
    31.03605520025895    24.75980784624300    -0.52229628520877    24.10011441747821    -0.50382325689182    27.60566245199280    -0.46689121104591    28.71717178551019    -0.45972791766688
    31.24505220497449    24.75872549253680    -0.51979116601586    24.09851488966445    -0.50141142247154    27.60561120764123    -0.46466384898374    28.71786201180729    -0.45751450878832
    31.45404920969004    24.75766464222909    -0.51730346700023    24.09694714007974    -0.49901627206711    27.60556098137432    -0.46245175151399    28.71853852520163    -0.45531664879892
    31.66304621440559    24.75662472945132    -0.51483315991464    24.09541033247017    -0.49663778147930    27.60551174640087    -0.46025490118669    28.71920168655249    -0.45313430734321
    31.87204321912114    24.75560520682694    -0.51238021002366    24.09390365790980    -0.49427592017090    27.60546347680517    -0.45807327454975    28.71985184492661    -0.45096744849824
    32.08104022383669    24.75460554475102    -0.50994457648896    24.09242633373597    -0.49193065164033    27.60541614751293    -0.45590684249822    28.72048933805761    -0.44881603110921
    32.29003722855224    24.75362523070227    -0.50752621273583    24.09097760253265    -0.48960193377707    27.60536973425867    -0.45375557060679    28.72111449278475    -0.44668000910859
    32.49903423326779    24.75266376858603    -0.50512506680177    24.08955673115947    -0.48728971919979    27.60532421355464    -0.45161941944611    28.72172762547187    -0.44455933181958
    32.70803123798333    24.75172067810652    -0.50274108166802    24.08816300982400    -0.48499395557802    27.60527956266111    -0.44949834488383    28.72232904240773    -0.44245394424456
    32.91702824269888    24.75079549416688    -0.50037419557488    24.08679575119512    -0.48271458593807    27.60523575955793    -0.44739229837101    28.72291904018862    -0.44036378733934
    33.12602524741443    24.74988776629563    -0.49802434232144    24.08545428955548    -0.48045154895398    27.60519278291739    -0.44530122721463    28.72349790608409    -0.43828879827376
    33.33502225212998    24.74899705809825    -0.49569145155067    24.08413797999097    -0.47820477922420    27.60515061207827    -0.44322507483676    28.72406591838667    -0.43622891067946
    33.54401925684552    24.74812294673259    -0.49337544902029    24.08284619761550    -0.47597420753468    27.60510922702099    -0.44116378102111    28.72462334674648    -0.43418405488526
    33.75301626156107    24.74726502240692    -0.49107625686040    24.08157833682920    -0.47375976110896    27.60506860834382    -0.43911728214748    28.72517045249121    -0.43215415814080
    33.96201326627662    24.74642288789958    -0.48879379381822    24.08033381060851    -0.47156136384591    27.60502873724021    -0.43708551141478    28.72570748893257    -0.43013914482904
    34.17101027099217    24.74559615809908    -0.48652797549069    24.07911204982662    -0.46937893654575    27.60498959547693    -0.43506839905295    28.72623470165946    -0.42813893666810
    34.38000727570772    24.74478445956377    -0.48427871454551    24.07791250260266    -0.46721239712477    27.60495116537328    -0.43306587252459    28.72675232881884    -0.42615345290295
    34.58900428042327    24.74398743010003    -0.48204592093107    24.07673463367836    -0.46506166081943    27.60491342978110    -0.43107785671650    28.72726060138472    -0.42418261048743
    34.79800128513882    24.74320471835817    -0.47982950207594    24.07557792382086    -0.46292664038022    27.60487637206563    -0.42910427412174    28.72775974341582    -0.42222632425713
    35.00699828985437    24.74243598344514    -0.47762936307825    24.07444186925038    -0.46080724625585    27.60483997608720    -0.42714504501277    28.72824997230259    -0.42028450709342
    35.21599529456991    24.74168089455331    -0.47544540688555    24.07332598109161    -0.45870338676817    27.60480422618361    -0.42520008760574    28.72873149900389    -0.41835707007917
    35.42499229928546    24.74093913060451    -0.47327753446561    24.07222978484767    -0.45661496827829    27.60476910715333    -0.42326931821679    28.72920452827406    -0.41644392264659
    35.63398930400101    24.74021037990866    -0.47112564496847    24.07115281989562    -0.45454189534431    27.60473460423931    -0.42135265141036    28.72966925888053    -0.41454497271738
    35.84298630871656    24.73949433983628    -0.46898963588029    24.07009463900247    -0.45248407087100    27.60470070311346    -0.41945000014006    28.73012588381275    -0.41266012683574
    36.05198331343211    24.73879071650427    -0.46686940316933    24.06905480786084    -0.45044139625193    27.60466738986180    -0.41756127588253    28.73057459048251    -0.41078929029454
    36.26098031814766    24.73809922447429    -0.46476484142440    24.06803290464325    -0.44841377150430    27.60463465097017    -0.41568638876433    28.73101556091629    -0.40893236725488
    36.46997732286321    24.73741958646326    -0.46267584398618    24.06702851957420    -0.44640109539685    27.60460247331052    -0.41382524768257    28.73144897193991    -0.40708926085947
    36.67897432757875    24.73675153306532    -0.46060230307180    24.06604125451938    -0.44440326557118    27.60457084412775    -0.41197776041923    28.73187499535581    -0.40525987334008
    36.88797133229430    24.73609480248482    -0.45854410989284    24.06507072259101    -0.44242017865680    27.60453975102707    -0.41014383374968    28.73229379811334    -0.40344410611932
    37.09696833700985    24.73544914027982    -0.45650115476724    24.06411654776879    -0.44045173038021    27.60450918196186    -0.40832337354560    28.73270554247231    -0.40164185990708
