              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    72.83545614336865    -0.02052069395058    -0.15659610396462    -0.00414580797242    -0.07260475298412    -0.02111329892388    -0.15666683426791    -0.00476984395702    -0.07270212508237
    73.04445314808419    -0.02040971657536    -0.15617421755937    -0.00412362887452    -0.07240422343085    -0.02099897235267    -0.15624435373846    -0.00474417056439    -0.07250077213700
    73.25345015279974    -0.02029962159871    -0.15575453369817    -0.00410162356368    -0.07220478155168    -0.02088555638747    -0.15582408235849    -0.00471870003478    -0.07230051609474
    73.46244715751527    -0.02019039984853    -0.15533703566952    -0.00407979026716    -0.07200641864235    -0.02077304154151    -0.15540600332578    -0.00469343027578    -0.07210134812382
    73.67144416223083    -0.02008204226962    -0.15492170692613    -0.00405812723424    -0.07180912609041    -0.02066141844925    -0.15499010000353    -0.00466835922145    -0.07190325948454
    73.88044116694637    -0.01997453992187    -0.15450853108243    -0.00403663273600    -0.07161289537427    -0.02055067786456    -0.15457635591771    -0.00464348483187    -0.07170624153049
    74.08943817166193    -0.01986788397858    -0.15409749191242    -0.00401530506484    -0.07141771806015    -0.02044081065893    -0.15416475475507    -0.00461880509270    -0.07151028570701
    74.29843517637747    -0.01976206572472    -0.15368857334811    -0.00399414253438    -0.07122358580364    -0.02033180781966    -0.15375528036353    -0.00459431801492    -0.07131538354838
    74.50743218109302    -0.01965707655533    -0.15328175947727    -0.00397314347899    -0.07103049034623    -0.02022366044819    -0.15334791674617    -0.00457002163437    -0.07112152667794
    74.71642918580858    -0.01955290797382    -0.15287703454256    -0.00395230625355    -0.07083842351572    -0.02011635975839    -0.15294264806285    -0.00454591401140    -0.07092870680755
    74.92542619052412    -0.01944955159043    -0.15247438293889    -0.00393162923315    -0.07064737722415    -0.02000989707484    -0.15253945862781    -0.00452199323054    -0.07073691573454
    75.13442319523968    -0.01934699912059    -0.15207378921140    -0.00391111081285    -0.07045734346782    -0.01990426383122    -0.15213833290582    -0.00449825740009    -0.07054614534276
    75.34342019995522    -0.01924524238338    -0.15167523805451    -0.00389074940728    -0.07026831432471    -0.01979945156871    -0.15173925551289    -0.00447470465186    -0.07035638759928
    75.55241720467077    -0.01914427330003    -0.15127871430994    -0.00387054345043    -0.07008028195459    -0.01969545193435    -0.15134221121316    -0.00445133314076    -0.07016763455509
    75.76141420938630    -0.01904408389236    -0.15088420296389    -0.00385049139544    -0.06989323859803    -0.01959225667954    -0.15094718491683    -0.00442814104443    -0.06997987834359
    75.97041121410186    -0.01894466628140    -0.15049168914750    -0.00383059171419    -0.06970717657484    -0.01948985765845    -0.15055416168018    -0.00440512656303    -0.06979311117880
    76.17940821881740    -0.01884601268588    -0.15010115813388    -0.00381084289705    -0.06952208828237    -0.01938824682651    -0.15016312670255    -0.00438228791880    -0.06960732535468
    76.38840522353296    -0.01874811542072    -0.14971259533530    -0.00379124345280    -0.06933796619694    -0.01928741623901    -0.14977406532383    -0.00435962335578    -0.06942251324533
    76.59740222824850    -0.01865096689585    -0.14932598630466    -0.00377179190811    -0.06915480286973    -0.01918735804951    -0.14938696302495    -0.00433713113955    -0.06923866730158
    76.80639923296405    -0.01855455961453    -0.14894131673066    -0.00375248680747    -0.06897259092875    -0.01908806450851    -0.14900180542513    -0.00431480955680    -0.06905578005231
    77.01539623767961    -0.01845888617228    -0.14855857243836    -0.00373332671284    -0.06879132307543    -0.01898952796200    -0.14861857827941    -0.00429265691514    -0.06887384410231
    77.22439324239515    -0.01836393925535    -0.14817773938655    -0.00371431020350    -0.06861099208565    -0.01889174085007    -0.14823726747912    -0.00427067154276    -0.06869285213108
    77.43339024711071    -0.01826971163954    -0.14779880366723    -0.00369543587572    -0.06843159080802    -0.01879469570552    -0.14785785904893    -0.00424885178811    -0.06851279689261
    77.64238725182625    -0.01817619618877    -0.14742175150211    -0.00367670234246    -0.06825311216160    -0.01869838515261    -0.14748033914493    -0.00422719601964    -0.06833367121438
    77.85138425654181    -0.01808338585395    -0.14704656924407    -0.00365810823338    -0.06807554913813    -0.01860280190562    -0.14710469405456    -0.00420570262549    -0.06815546799632
    78.06038126125735    -0.01799127367163    -0.14667324337275    -0.00363965219436    -0.06789889479838    -0.01850793876763    -0.14673091019399    -0.00418437001326    -0.06797818020912
    78.26937826597290    -0.01789985276285    -0.14630176049512    -0.00362133288735    -0.06772314227220    -0.01841378862923    -0.14635897410726    -0.00416319660970    -0.06780180089446
    78.47837527068843    -0.01780911633185    -0.14593210734300    -0.00360314899021    -0.06754828475820    -0.01832034446726    -0.14598887246363    -0.00414218086040    -0.06762632316438
    78.68737227540399    -0.01771905766497    -0.14556427077216    -0.00358509919644    -0.06737431552246    -0.01822759934357    -0.14562059205825    -0.00412132122962    -0.06745174019809
    78.89636928011953    -0.01762967012938    -0.14519823776025    -0.00356718221488    -0.06720122789709    -0.01813554640380    -0.14525411980925    -0.00410061619991    -0.06727804524471
    79.10536628483509    -0.01754094717207    -0.14483399540657    -0.00354939676971    -0.06702901528078    -0.01804417887621    -0.14488944275584    -0.00408006427196    -0.06710523161895
    79.31436328955064    -0.01745288231858    -0.14447153092964    -0.00353174159999    -0.06685767113662    -0.01795349007048    -0.14452654805899    -0.00405966396431    -0.06693329270242
    79.52336029426618    -0.01736546917195    -0.14411083166624    -0.00351421545964    -0.06668718899249    -0.01786347337659    -0.14416542299782    -0.00403941381301    -0.06676222194271
    79.73235729898174    -0.01727870141163    -0.14375188507026    -0.00349681711714    -0.06651756243953    -0.01777412226362    -0.14380605496974    -0.00401931237156    -0.06659201285117
    79.94135430369728    -0.01719257279239    -0.14339467871037    -0.00347954535538    -0.06634878513101    -0.01768543027871    -0.14344843148831    -0.00399935821046    -0.06642265900379
    80.15035130841284    -0.01710707714330    -0.14303920027112    -0.00346239897138    -0.06618085078293    -0.01759739104589    -0.14309254018269    -0.00397954991715    -0.06625415403930
    80.35934831312838    -0.01702220836658    -0.14268543754839    -0.00344537677625    -0.06601375317224    -0.01750999826504    -0.14273836879579    -0.00395988609565    -0.06608649165933
    80.56834531784394    -0.01693796043676    -0.14233337845165    -0.00342847759482    -0.06584748613598    -0.01742324571082    -0.14238590518235    -0.00394036536644    -0.06591966562519
    80.77734232255948    -0.01685432739946    -0.14198301099938    -0.00341170026560    -0.06568204357143    -0.01733712723160    -0.14203513730963    -0.00392098636607    -0.06575366976254
    80.98633932727502    -0.01677130337055    -0.14163432331996    -0.00339504364046    -0.06551741943443    -0.01725163674845    -0.14168605325466    -0.00390174774712    -0.06558849795393
    81.19533633199056    -0.01668888253509    -0.14128730364997    -0.00337850658458    -0.06535360773917    -0.01716676825412    -0.14133864120278    -0.00388264817788    -0.06542414414255
    81.40433333670612    -0.01660705914643    -0.14094194033279    -0.00336208797622    -0.06519060255825    -0.01708251581204    -0.14099288944752    -0.00386368634213    -0.06526060233064
    81.61333034142167    -0.01652582752521    -0.14059822181741    -0.00334578670646    -0.06502839801976    -0.01699887355536    -0.14064878638867    -0.00384486093897    -0.06509786657783
    81.82232734613721    -0.01644518205849    -0.14025613665763    -0.00332960167908    -0.06486698830888    -0.01691583568592    -0.14030632053149    -0.00382617068257    -0.06493593100161
    82.03132435085277    -0.01636511719875    -0.13991567351043    -0.00331353181058    -0.06470636766684    -0.01683339647338    -0.13996548048513    -0.00380761430202    -0.06477478977497
    82.24032135556831    -0.01628562746310    -0.13957682113563    -0.00329757602966    -0.06454653038892    -0.01675155025424    -0.13962625496191    -0.00378919054105    -0.06461443712764
    82.44931836028387    -0.01620670743223    -0.13923956839288    -0.00328173327725    -0.06438747082480    -0.01667029143090    -0.13928863277629    -0.00377089815787    -0.06445486734512
    82.65831536499941    -0.01612835174973    -0.13890390424305    -0.00326600250640    -0.06422918337795    -0.01658961447082    -0.13895260284224    -0.00375273592498    -0.06429607476666
    82.86731236971497    -0.01605055512111    -0.13856981774613    -0.00325038268207    -0.06407166250571    -0.01650951390554    -0.13861815417535    -0.00373470262900    -0.06413805378556
    83.07630937443051    -0.01597331231295    -0.13823729805895    -0.00323487278076    -0.06391490271548    -0.01642998432989    -0.13828527588772    -0.00371679707042    -0.06398079884818
    83.28530637914606    -0.01589661815213    -0.13790633443587    -0.00321947179080    -0.06375889856963    -0.01635102040104    -0.13795395719042    -0.00369901806343    -0.06382430445456
    83.49430338386159    -0.01582046752497    -0.13757691622676    -0.00320417871173    -0.06360364467884    -0.01627261683774    -0.13762418738989    -0.00368136443577    -0.06366856515606
    83.70330038857715    -0.01574485537644    -0.13724903287650    -0.00318899255448    -0.06344913570616    -0.01619476841940    -0.13729595588826    -0.00366383502850    -0.06351357555586
    83.91229739329270    -0.01566977670932    -0.13692267392304    -0.00317391234100    -0.06329536636353    -0.01611746998530    -0.13696925218279    -0.00364642869587    -0.06335933030749
    84.12129439800825    -0.01559522658350    -0.13659782899774    -0.00315893710435    -0.06314233141363    -0.01604071643383    -0.13664406586221    -0.00362914430509    -0.06320582411529
    84.33029140272380    -0.01552120011515    -0.13627448782341    -0.00314406588821    -0.06299002566601    -0.01596450272157    -0.13632038660980    -0.00361198073621    -0.06305305173309
    84.53928840743934    -0.01544769247597    -0.13595264021332    -0.00312929774714    -0.06283844398043    -0.01588882386262    -0.13599820419770    -0.00359493688192    -0.06290100796366
    84.74828541215490    -0.01537469889243    -0.13563227607024    -0.00311463174613    -0.06268758126343    -0.01581367492777    -0.13567750849036    -0.00357801164737    -0.06274968765872
    84.95728241687044    -0.01530221464512    -0.13531338538671    -0.00310006696058    -0.06253743246863    -0.01573905104374    -0.13535828944076    -0.00356120395002    -0.06259908571772
    85.16627942158600    -0.01523023506790    -0.13499595824186    -0.00308560247622    -0.06238799259670    -0.01566494739244    -0.13504053709001    -0.00354451271949    -0.06244919708719
    85.37527642630154    -0.01515875554728    -0.13467998480259    -0.00307123738885    -0.06223925669416    -0.01559135921024    -0.13472424156674    -0.00352793689738    -0.06230001676126
    85.58427343101710    -0.01508777152170    -0.13436545532143    -0.00305697080433    -0.06209121985381    -0.01551828178721    -0.13440939308650    -0.00351147543712    -0.06215153977972
    85.79327043573264    -0.01501727848078    -0.13405236013556    -0.00304280183830    -0.06194387721199    -0.01544571046646    -0.13409598194966    -0.00349512730380    -0.06200376122850
    86.00226744044819    -0.01494727196476    -0.13374068966687    -0.00302872961621    -0.06179722395078    -0.01537364064333    -0.13378399854277    -0.00347889147402    -0.06185667623909
    86.21126444516374    -0.01487774756369    -0.13343043442040    -0.00301475327312    -0.06165125529627    -0.01530206776485    -0.13347343333378    -0.00346276693578    -0.06171027998701
    86.42026144987928    -0.01480870091689    -0.13312158498293    -0.00300087195357    -0.06150596651753    -0.01523098732892    -0.13316427687515    -0.00344675268825    -0.06156456769268
    86.62925845459483    -0.01474012771228    -0.13281413202429    -0.00298708481149    -0.06136135292718    -0.01516039488369    -0.13285651980119    -0.00343084774173    -0.06141953461990
    86.83825545931037    -0.01467202368556    -0.13250806629223    -0.00297339100998    -0.06121740988006    -0.01509028602691    -0.13255015282665    -0.00341505111738    -0.06127517607599
    87.04725246402593    -0.01460438461989    -0.13220337861668    -0.00295978972143    -0.06107413277380    -0.01502065640525    -0.13224516674713    -0.00339936184717    -0.06113148741113
    87.25624946874147    -0.01453720634509    -0.13190005990593    -0.00294628012703    -0.06093151704640    -0.01495150171366    -0.13194155243767    -0.00338377897372    -0.06098846401737
    87.46524647345703    -0.01447048473695    -0.13159810114558    -0.00293286141704    -0.06078955817816    -0.01488281769476    -0.13163930085109    -0.00336830155017    -0.06084610132854
    87.67424347817257    -0.01440421571683    -0.13129749339936    -0.00291953279041    -0.06064825168941    -0.01481460013819    -0.13133840301877    -0.00335292863999    -0.06070439482072
    87.88324048288813    -0.01433839525093    -0.13099822780714    -0.00290629345478    -0.06050759314121    -0.01474684488000    -0.13103885004844    -0.00333765931691    -0.06056334000935
    88.09223748760368    -0.01427301934972    -0.13070029558439    -0.00289314262641    -0.06036757813420    -0.01467954780207    -0.13074063312473    -0.00332249266472    -0.06042293245224
    88.30123449231922    -0.01420808406741    -0.13040368802132    -0.00288007952989    -0.06022820230801    -0.01461270483148    -0.13044374350649    -0.00330742777727    -0.06028316774497
    88.51023149703478    -0.01414358550138    -0.13010839648321    -0.00286710339823    -0.06008946134182    -0.01454631193991    -0.13014817252878    -0.00329246375818    -0.06014404152404
    88.71922850175031    -0.01407951979155    -0.12981441240748    -0.00285421347271    -0.05995135095294    -0.01448036514314    -0.12985391159819    -0.00327759972079    -0.06000554946536
    88.92822550646586    -0.01401588311991    -0.12952172730473    -0.00284140900263    -0.05981386689673    -0.01441486050039    -0.12956095219614    -0.00326283478806    -0.05986768728208
    89.13722251118141    -0.01395267170995    -0.12923033275725    -0.00282868924545    -0.05967700496647    -0.01434979411380    -0.12926928587549    -0.00324816809241    -0.05973045072706
    89.34621951589696    -0.01388988182613    -0.12894022041853    -0.00281605346646    -0.05954076099223    -0.01428516212788    -0.12897890426079    -0.00323359877560    -0.05959383558996
    89.55521652061250    -0.01382750977332    -0.12865138201209    -0.00280350093885    -0.05940513084160    -0.01422096072895    -0.12868979904700    -0.00321912598866    -0.05945783769791
    89.76421352532806    -0.01376555189636    -0.12836380933147    -0.00279103094345    -0.05927011041774    -0.01415718614464    -0.12840196199930    -0.00320474889169    -0.05932245291510
    89.97321053004360    -0.01370400457948    -0.12807749423932    -0.00277864276880    -0.05913569566009    -0.01409383464328    -0.12811538495261    -0.00319046665378    -0.05918767714306
    90.18220753475916    -0.01364286424579    -0.12779242866539    -0.00276633571101    -0.05900188254478    -0.01403090253346    -0.12783005981022    -0.00317627845294    -0.05905350631849
    90.39120453947471    -0.01358212735688    -0.12750860460864    -0.00275410907349    -0.05886866708133    -0.01396838616350    -0.12754597854290    -0.00316218347593    -0.05891993641411
    90.60020154419026    -0.01352179041217    -0.12722601413293    -0.00274196216717    -0.05873604531568    -0.01390628192091    -0.12726313318865    -0.00314818091817    -0.05878696343865
    90.80919854890581    -0.01346184994865    -0.12694464937033    -0.00272989431011    -0.05860401332740    -0.01384458623192    -0.12698151585234    -0.00313426998366    -0.05865458343443
    91.01819555362135    -0.01340230254017    -0.12666450251638    -0.00271790482761    -0.05847256723055    -0.01378329556097    -0.12670111870464    -0.00312044988481    -0.05852279247982
    91.22719255833691    -0.01334314479711    -0.12638556583262    -0.00270599305203    -0.05834170317287    -0.01372240641026    -0.12642193398091    -0.00310671984238    -0.05839158668681
    91.43618956305244    -0.01328437336596    -0.12610783164499    -0.00269415832275    -0.05821141733584    -0.01366191531925    -0.12614395398148    -0.00309307908536    -0.05826096220117
    91.64518656776799    -0.01322598492869    -0.12583129234140    -0.00268239998597    -0.05808170593302    -0.01360181886415    -0.12586717107077    -0.00307952685086    -0.05813091520274
    91.85418357248354    -0.01316797620249    -0.12555594037430    -0.00267071739480    -0.05795256521134    -0.01354211365754    -0.12559157767517    -0.00306606238406    -0.05800144190383
    92.06318057719909    -0.01311034393924    -0.12528176825744    -0.00265910990908    -0.05782399145025    -0.01348279634787    -0.12531716628473    -0.00305268493803    -0.05787253854959
    92.27217758191463    -0.01305308492504    -0.12500876856600    -0.00264757689524    -0.05769598096055    -0.01342386361898    -0.12504392945129    -0.00303939377369    -0.05774420141826
    92.48117458663019    -0.01299619597991    -0.12473693393709    -0.00263611772634    -0.05756853008518    -0.01336531218972    -0.12477185978703    -0.00302618815968    -0.05761642681934
    92.69017159134575    -0.01293967395723    -0.12446625706740    -0.00262473178192    -0.05744163519849    -0.01330713881345    -0.12450094996652    -0.00301306737230    -0.05748921109443
    92.89916859606129    -0.01288351574338    -0.12419673071329    -0.00261341844793    -0.05731529270483    -0.01324934027766    -0.12423119272270    -0.00300003069536    -0.05736255061706
    93.10816560077684    -0.01282771825734    -0.12392834769069    -0.00260217711666    -0.05718949904102    -0.01319191340352    -0.12396258084912    -0.00298707742018    -0.05723644179061
    93.31716260549238    -0.01277227845033    -0.12366110087412    -0.00259100718665    -0.05706425067197    -0.01313485504549    -0.12369510719718    -0.00297420684536    -0.05711088105076
    93.52615961020794    -0.01271719330526    -0.12339498319575    -0.00257990806260    -0.05693954409443    -0.01307816209082    -0.12342876467766    -0.00296141827683    -0.05698586486231
    93.73515661492348    -0.01266245983649    -0.12312998764489    -0.00256887915533    -0.05681537583372    -0.01302183145928    -0.12316354625830    -0.00294871102768    -0.05686138972051
    93.94415361963902    -0.01260807508942    -0.12286610726869    -0.00255791988176    -0.05669174244548    -0.01296586010265    -0.12289944496362    -0.00293608441807    -0.05673745215087
    94.15315062435457    -0.01255403614006    -0.12260333517021    -0.00254702966461    -0.05656864051313    -0.01291024500436    -0.12263645387621    -0.00292353777522    -0.05661404870762
    94.36214762907012    -0.01250034009461    -0.12234166450720    -0.00253620793267    -0.05644606665007    -0.01285498317912    -0.12237456613298    -0.00291107043321    -0.05649117597491
    94.57114463378566    -0.01244698408924    -0.12208108849400    -0.00252545412046    -0.05632401749814    -0.01280007167251    -0.12211377492680    -0.00289868173298    -0.05636883056557
    94.78014163850122    -0.01239396528960    -0.12182160039866    -0.00251476766822    -0.05620248972640    -0.01274550756059    -0.12185407350611    -0.00288637102224    -0.05624700911991
    94.98913864321678    -0.01234128089044    -0.12156319354314    -0.00250414802187    -0.05608148003198    -0.01269128794958    -0.12159545517289    -0.00287413765535    -0.05612570830817
    95.19813564793232    -0.01228892811539    -0.12130586130394    -0.00249359463304    -0.05596098514080    -0.01263740997545    -0.12133791328289    -0.00286198099327    -0.05600492482721
    95.40713265264787    -0.01223690421653    -0.12104959710980    -0.00248310695878    -0.05584100180508    -0.01258387080356    -0.12108144124582    -0.00284990040345    -0.05588465540221
    95.61612965736342    -0.01218520647399    -0.12079439444246    -0.00247268446167    -0.05572152680345    -0.01253066762830    -0.12082603252362    -0.00283789525979    -0.05576489678600
    95.82512666207897    -0.01213383219570    -0.12054024683499    -0.00246232660971    -0.05560255694292    -0.01247779767276    -0.12057168063083    -0.00282596494255    -0.05564564575754
    96.03412366679451    -0.01208277871701    -0.12028714787270    -0.00245203287622    -0.05548408905568    -0.01242525818836    -0.12031837913288    -0.00281410883825    -0.05552689912312
    96.24312067151007    -0.01203204340035    -0.12003509119127    -0.00244180273984    -0.05536612000091    -0.01237304645452    -0.12006612164792    -0.00280232633962    -0.05540865371644
    96.45211767622560    -0.01198162363493    -0.11978407047694    -0.00243163568435    -0.05524864666276    -0.01232115977831    -0.11981490184318    -0.00279061684553    -0.05529090639551
    96.66111468094115    -0.01193151683646    -0.11953407946646    -0.00242153119882    -0.05513166595227    -0.01226959549415    -0.11956471343703    -0.00277897976089    -0.05517365404636
    96.87011168565670    -0.01188172044669    -0.11928511194550    -0.00241148877729    -0.05501517480469    -0.01221835096343    -0.11931555019746    -0.00276741449659    -0.05505689357931
    97.07910869037225    -0.01183223193326    -0.11903716174915    -0.00240150791890    -0.05489917018136    -0.01216742357420    -0.11906740594193    -0.00275592046946    -0.05494062193078
    97.28810569508781    -0.01178304878928    -0.11879022276062    -0.00239158812780    -0.05478364906827    -0.01211681074089    -0.11882027453632    -0.00274449710214    -0.05482483606234
    97.49710269980335    -0.01173416853305    -0.11854428891141    -0.00238172891298    -0.05466860847581    -0.01206650990396    -0.11857414989431    -0.00273314382304    -0.05470953296080
    97.70609970451891    -0.01168558870784    -0.11829935418132    -0.00237192978830    -0.05455404543828    -0.01201651852958    -0.11832902597904    -0.00272186006631    -0.05459470963676
    97.91509670923445    -0.01163730688147    -0.11805541259621    -0.00236219027253    -0.05443995701572    -0.01196683410936    -0.11808489679876    -0.00271064527170    -0.05448036312593
    98.12409371395000    -0.01158932064609    -0.11781245822905    -0.00235250988908    -0.05432634029013    -0.01191745416001    -0.11784175641090    -0.00269949888455    -0.05436649048841
    98.33309071866555    -0.01154162761789    -0.11757048519965    -0.00234288816608    -0.05421319236872    -0.01186837622305    -0.11759959891845    -0.00268842035570    -0.05425308880758
    98.54208772338110    -0.01149422543677    -0.11732948767255    -0.00233332463633    -0.05410051038143    -0.01181959786457    -0.11735841846941    -0.00267740914142    -0.05414015519146
    98.75108472809664    -0.01144711176613    -0.11708945985852    -0.00232381883717    -0.05398829148082    -0.01177111667483    -0.11711820925899    -0.00266646470337    -0.05402768677033
    98.96008173281218    -0.01140028429256    -0.11685039601335    -0.00231437031053    -0.05387653284423    -0.01172293026809    -0.11687896552652    -0.00265558650853    -0.05391568069830
    99.16907873752773    -0.01135374072551    -0.11661229043690    -0.00230497860275    -0.05376523166943    -0.01167503628224    -0.11664068155666    -0.00264477402910    -0.05380413415315
    99.37807574224328    -0.01130747879713    -0.11637513747324    -0.00229564326464    -0.05365438517812    -0.01162743237857    -0.11640335167820    -0.00263402674248    -0.05369304433464
    99.58707274695884    -0.01126149626191    -0.11613893150978    -0.00228636385139    -0.05354399061427    -0.01158011624150    -0.11616697026298    -0.00262334413123    -0.05358240846482
    99.79606975167438    -0.01121579089646    -0.11590366697781    -0.00227713992250    -0.05343404524311    -0.01153308557826    -0.11593153172784    -0.00261272568293    -0.05347222378916
   100.00506675638994    -0.01117036049931    -0.11566933835162    -0.00226797104174    -0.05332454635231    -0.01148633811867    -0.11569703053144    -0.00260217089023    -0.05336248757368
   100.21406376110548    -0.01112520289051    -0.11543594014708    -0.00225885677716    -0.05321549125158    -0.01143987161487    -0.11546346117505    -0.00259167925068    -0.05325319710764
   100.42306076582103    -0.01108031591151    -0.11520346692336    -0.00224979670089    -0.05310687727078    -0.01139368384103    -0.11523081820303    -0.00258125026674    -0.05314434970160
   100.63205777053658    -0.01103569742483    -0.11497191327952    -0.00224079038931    -0.05299870176229    -0.01134777259313    -0.11499909620127    -0.00257088344571    -0.05303594268723
   100.84105477525213    -0.01099134531390    -0.11474127385750    -0.00223183742278    -0.05289096209836    -0.01130213568866    -0.11476828979693    -0.00256057829970    -0.05292797341723
   101.05005177996767    -0.01094725748271    -0.11451154333942    -0.00222293738571    -0.05278365567237    -0.01125677096645    -0.11453839365777    -0.00255033434549    -0.05282043926667
   101.25904878468323    -0.01090343185568    -0.11428271644830    -0.00221408986658    -0.05267677989870    -0.01121167628634    -0.11430940249335    -0.00254015110459    -0.05271333762944
   101.46804578939879    -0.01085986637733    -0.11405478794653    -0.00220529445778    -0.05257033221245    -0.01116684952898    -0.11408131105232    -0.00253002810310    -0.05260666592183
   101.67704279411431    -0.01081655901215    -0.11382775263708    -0.00219655075552    -0.05246431006709    -0.01112228859556    -0.11385411412444    -0.00251996487170    -0.05250042157923
   101.88603979882987    -0.01077350774423    -0.11360160536151    -0.00218785835999    -0.05235871093811    -0.01107799140764    -0.11362780653759    -0.00250996094558    -0.05239460205799
   102.09503680354541    -0.01073071057721    -0.11337634100143    -0.00217921687512    -0.05225353231971    -0.01103395590683    -0.11340238316019    -0.00250001586438    -0.05228920483469
   102.30403380826097    -0.01068816553388    -0.11315195447546    -0.00217062590866    -0.05214877172619    -0.01099018005461    -0.11317783889844    -0.00249012917218    -0.05218422740479
   102.51303081297651    -0.01064587065611    -0.11292844074266    -0.00216208507199    -0.05204442669047    -0.01094666183210    -0.11295416869812    -0.00248030041741    -0.05207966728386
   102.72202781769207    -0.01060382400455    -0.11270579479832    -0.00215359398029    -0.05194049476543    -0.01090339923984    -0.11273136754166    -0.00247052915281    -0.05197552200718
   102.93102482240761    -0.01056202365843    -0.11248401167609    -0.00214515225228    -0.05183697352247    -0.01086039029753    -0.11250943045000    -0.00246081493537    -0.05187178912907
   103.14002182712316    -0.01052046771532    -0.11226308644639    -0.00213675951043    -0.05173386055284    -0.01081763304385    -0.11228835248222    -0.00245115732634    -0.05176846622250
   103.34901883183871    -0.01047915429100    -0.11204301421684    -0.00212841538061    -0.05163115346525    -0.01077512553623    -0.11206812873255    -0.00244155589108    -0.05166555088012
   103.55801583655426    -0.01043808151921    -0.11182379013172    -0.00212011949229    -0.05152884988701    -0.01073286585065    -0.11184875433362    -0.00243201019912    -0.05156304071258
   103.76701284126982    -0.01039724755141    -0.11160540937138    -0.00211187147845    -0.05142694746500    -0.01069085208141    -0.11163022445409    -0.00242251982403    -0.05146093334982
   103.97600984598536    -0.01035665055664    -0.11138786715192    -0.00210367097547    -0.05132544386274    -0.01064908234094    -0.11141253429786    -0.00241308434346    -0.05135922643834
   104.18500685070090    -0.01031628872130    -0.11117115872555    -0.00209551762314    -0.05122433676220    -0.01060755475957    -0.11119567910548    -0.00240370333898    -0.05125791764547
   104.39400385541644    -0.01027616024890    -0.11095527937850    -0.00208741106466    -0.05112362386390    -0.01056626748537    -0.11097965415192    -0.00239437639614    -0.05115700465420
   104.60300086013200    -0.01023626336000    -0.11074022443337    -0.00207935094650    -0.05102330288479    -0.01052521868391    -0.11076445474831    -0.00238510310438    -0.05105648516655
   104.81199786484754    -0.01019659629189    -0.11052598924675    -0.00207133691849    -0.05092337156016    -0.01048440653808    -0.11055007623963    -0.00237588305699    -0.05095635690147
   105.02099486956310    -0.01015715729845    -0.11031256920910    -0.00206336863365    -0.05082382764189    -0.01044382924791    -0.11033651400579    -0.00236671585105    -0.05085661759630
   105.22999187427864    -0.01011794464997    -0.11009995974544    -0.00205544574829    -0.05072466889972    -0.01040348503036    -0.11012376346038    -0.00235760108744    -0.05075726500505
   105.43898887899419    -0.01007895663299    -0.10988815631451    -0.00204756792186    -0.05062589311983    -0.01036337211911    -0.10991182005135    -0.00234853837075    -0.05065829689882
   105.64798588370974    -0.01004019155004    -0.10967715440746    -0.00203973481699    -0.05052749810520    -0.01032348876443    -0.10970067925908    -0.00233952730925    -0.05055971106589
   105.85698288842529    -0.01000164771957    -0.10946694955000    -0.00203194609942    -0.05042948167639    -0.01028383323295    -0.10949033659834    -0.00233056751486    -0.05046150531130
   106.06597989314085    -0.00996332347566    -0.10925753729913    -0.00202420143795    -0.05033184166857    -0.01024440380749    -0.10928078761637    -0.00232165860309    -0.05036367745682
   106.27497689785639    -0.00992521716793    -0.10904891324498    -0.00201650050448    -0.05023457593532    -0.01020519878689    -0.10907202789286    -0.00231280019304    -0.05026622534075
   106.48397390257195    -0.00988732716138    -0.10884107301038    -0.00200884297387    -0.05013768234473    -0.01016621648582    -0.10886405303944    -0.00230399190730    -0.05016914681788
   106.69297090728747    -0.00984965183613    -0.10863401224942    -0.00200122852401    -0.05004115878219    -0.01012745523460    -0.10865685870087    -0.00229523337199    -0.05007243975838
   106.90196791200303    -0.00981218958730    -0.10842772664735    -0.00199365683569    -0.04994500314780    -0.01008891337905    -0.10845044055259    -0.00228652421663    -0.04997610204978
   107.11096491671857    -0.00977493882492    -0.10822221192183    -0.00198612759270    -0.04984921335870    -0.01005058928031    -0.10824479430156    -0.00227786407417    -0.04988013159435
   107.31996192143413    -0.00973789797358    -0.10801746382039    -0.00197864048165    -0.04975378734673    -0.01001248131464    -0.10803991568665    -0.00226925258095    -0.04978452631072
   107.52895892614967    -0.00970106547254    -0.10781347812305    -0.00197119519200    -0.04965872305907    -0.00997458787333    -0.10783580047655    -0.00226068937661    -0.04968928413291
   107.73795593086523    -0.00966443977528    -0.10761025063783    -0.00196379141609    -0.04956401845875    -0.00993690736245    -0.10763244447111    -0.00225217410411    -0.04959440301047
   107.94695293558077    -0.00962801934956    -0.10740777720540    -0.00195642884902    -0.04946967152365    -0.00989943820272    -0.10742984350085    -0.00224370640970    -0.04949988090806
   108.15594994029632    -0.00959180267715    -0.10720605369491    -0.00194910718866    -0.04937568024687    -0.00986217882939    -0.10722799342533    -0.00223528594280    -0.04940571580585
   108.36494694501188    -0.00955578825370    -0.10700507600529    -0.00194182613561    -0.04928204263607    -0.00982512769200    -0.10702689013570    -0.00222691235606    -0.04931190569894
