              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.03045656837545     0.07623725733864    -0.18746424939166     0.08730041229149    -0.19180412737707    -0.00000506186746    -0.21895021572923    -0.04556853434116    -0.21760520754561
     3.23945357309100     0.07079629342059    -0.18069064058276     0.08144190262439    -0.18419953833472    -0.00047198689309    -0.20943558094410    -0.04175136005310    -0.20883112468899
     3.44845057780655     0.06594584786621    -0.17441483897462     0.07625717707356    -0.17726164444403    -0.00085046570040    -0.20070246352809    -0.03847124174491    -0.20066673705677
     3.65744758252210     0.06159598251576    -0.16857794031523     0.07162596051457    -0.17089878154717    -0.00116030736444    -0.19266284976965    -0.03562541326929    -0.19306444428499
     3.86644458723765     0.05767439642289    -0.16312962356628     0.06745620120396    -0.16503432579565    -0.00141557219702    -0.18523961304426    -0.03313484521133    -0.18597752669367
     4.07544159195319     0.05412293700919    -0.15802763953762     0.06367707773764    -0.15960461166448    -0.00162638747871    -0.17836602496784    -0.03093812966570    -0.17936218566093
     4.28443859666874     0.05089445037827    -0.15323676074232     0.06023346600797    -0.15455683362372    -0.00180024828007    -0.17198458713671    -0.02898699874510    -0.17317826698105
     4.49343560138429     0.04795018319590    -0.14872755090644     0.05708173181002    -0.14984709760382    -0.00194290619832    -0.16604567098459    -0.02724305874549    -0.16738931682465
     4.70243260609984     0.04525776716949    -0.14447518147922     0.05418663556470    -0.14543871596634    -0.00205895168093    -0.16050622162225    -0.02567541264268    -0.16196234331623
     4.91142961081539     0.04278972084809    -0.14045841080120     0.05151911385309    -0.14130077926856    -0.00215218168584    -0.15532863523230    -0.02425892351761    -0.15686748109349
     5.12042661553094     0.04052236690819    -0.13665876479170     0.04905471912703    -0.13740699791922    -0.00222582468290    -0.15047983691488    -0.02297293700088    -0.15207765279824
     5.32942362024649     0.03843506114204    -0.13305991290525     0.04677253425057    -0.13373478456585    -0.00228267553992    -0.14593054487479    -0.02180033164761    -0.14756826483386
     5.53842062496203     0.03650964381417    -0.12964721127151     0.04465441863750    -0.13026453886960    -0.00232517639834    -0.14165469072678    -0.02072680409183    -0.14331694645378
     5.74741762967758     0.03473004368078    -0.12640737787475     0.04268447990283    -0.12697909536379    -0.00235546701452    -0.13762896285743    -0.01974032335851    -0.13930332878775
     5.95641463439313     0.03308198390553    -0.12332826584867     0.04084869577301    -0.12386329863982    -0.00237541898177    -0.13383244321826    -0.01883070829330    -0.13550885634343
     6.16541163910868     0.03155275483920    -0.12039870605355     0.03913463478303    -0.12090367566189    -0.00238666212725    -0.13024631354476    -0.01798929579628    -0.13191662333271
     6.37440864382423     0.03013103057045    -0.11760839633261     0.03753124165763    -0.11808818093217    -0.00239060746269    -0.12685361274488    -0.01720867706590    -0.12851122854458
     6.58340564853978     0.02880671464737    -0.11494782083546     0.03602866543052    -0.11540599575073    -0.00238846871358    -0.12363903219018    -0.01648248562684    -0.12527864421209
     6.79240265325532     0.02757080607973    -0.11240818781338     0.03461811652764    -0.11284736745264    -0.00238128313460    -0.12058873954705    -0.01580522543085    -0.12220609583864
     7.00139965797087     0.02641528039588    -0.10998137823921     0.03329174436047    -0.11040347826549    -0.00236993165877    -0.11769022469882    -0.01517213043848    -0.11928195112341
     7.21039666268642     0.02533298275692    -0.10765990047929     0.03204253031058    -0.10806633629331    -0.00235515815445    -0.11493216335194    -0.01457904925561    -0.11649561691746
     7.41939366740197     0.02431753141506    -0.10543684826093     0.03086419301067    -0.10582868328180    -0.00233758750477    -0.11230429531371    -0.01402234992508    -0.11383744363130
     7.62839067211752     0.02336323048956    -0.10330586050521     0.02975110400474    -0.10368391536965    -0.00231774226890    -0.10979731534015    -0.01349884106919    -0.11129863677456
     7.83738767683307     0.02246499136511    -0.10126108242012     0.02869821252666    -0.10162601413043    -0.00229605776816    -0.10740277502849    -0.01300570637928    -0.10887117541133
     8.04638468154861     0.02161826215281    -0.09929712773707     0.02770097848530    -0.09964948598823    -0.00227289552941    -0.10511299459650    -0.01254045005126    -0.10654773734069
     8.25538168626416     0.02081896468679    -0.09740904221154     0.02675531291729    -0.09774930861160    -0.00224855509488    -0.10292098360211    -0.01210085122578    -0.10432163077251
     8.46437869097971     0.02006343852169    -0.09559226860717     0.02585752525019    -0.09592088325071    -0.00222328426649    -0.10082036979213    -0.01168492585328    -0.10218673222224
     8.67337569569526     0.01934839137936    -0.09384261339839     0.02500427676091    -0.09415999223391    -0.00219728789351    -0.09880533535423    -0.01129089469140    -0.10013743029842
     8.88237270041081     0.01867085548010    -0.09215621538308     0.02419253963671    -0.09246276099631    -0.00217073533615    -0.09687055990022    -0.01091715637398    -0.09816857501367
     9.09136970512636     0.01802814919433    -0.09052951634293     0.02341956106980    -0.09082562413051    -0.00214376674880    -0.09501116955439    -0.01056226467912    -0.09627543222230
     9.30036670984191     0.01741784346341    -0.08895923382664     0.02268283184238    -0.08924529502804    -0.00211649832786    -0.09322269155971    -0.01022490927886    -0.09445364277425
     9.50936371455745     0.01683773246220    -0.08744233607245     0.02198005889079    -0.08771873873595    -0.00208902666415    -0.09150101385238    -0.00990389937926    -0.09269918597253
     9.71836071927300     0.01628580800888    -0.08597601903731     0.02130914137387    -0.08624314769622    -0.00206143232929    -0.08984234909274    -0.00959814976419    -0.09100834693078
     9.92735772398855     0.01576023726540    -0.08455768546230     0.02066814981049    -0.08481592007081    -0.00203378281457    -0.08824320268035    -0.00930666884258    -0.08937768744458
    10.13635472870410     0.01525934331308    -0.08318492587268     0.02005530789192    -0.08343464038139    -0.00200613492649    -0.08670034431799    -0.00902854836859    -0.08780402001139
    10.34535173341965     0.01478158823022    -0.08185550139529     0.01946897661721    -0.08209706222140    -0.00197853673073    -0.08521078273073    -0.00876295456318    -0.08628438466274
    10.55434873813520     0.01432555833897    -0.08056732826121     0.01890764043800    -0.08080109281705    -0.00195102912357    -0.08377174318063    -0.00850912041292    -0.08481602829698
    10.76334574285074     0.01388995132890    -0.07931846385919     0.01836989513879    -0.07954477923786    -0.00192364709756    -0.08238064745602    -0.00826633896088    -0.08339638623207
    10.97234274756629     0.01347356500010    -0.07810709420351     0.01785443721225    -0.07832629607434    -0.00189642075861    -0.08103509604674    -0.00803395743703    -0.08202306572393
    11.18133975228184     0.01307528740284    -0.07693152268423     0.01736005452168    -0.07714393441949    -0.00186937614142    -0.07973285224844    -0.00781137210135    -0.08069383122298
    11.39033675699739     0.01269408818024    -0.07579015997414     0.01688561807129    -0.07599609200748    -0.00184253586269    -0.07847182796859    -0.00759802369494    -0.07940659116725
    11.59933376171294     0.01232901094762    -0.07468151497387     0.01643007472991    -0.07488126437790    -0.00181591964438    -0.07725007103262    -0.00739339341169    -0.07815938613203
    11.80833076642849     0.01197916656514    -0.07360418668599     0.01599244077636    -0.07379803694865    -0.00178954473332    -0.07606575381290    -0.00719699931775    -0.07695037817842
    12.01732777114404     0.01164372718129    -0.07255685691747     0.01557179615369    -0.07274507789297    -0.00176342623859    -0.07491716302421    -0.00700839315793    -0.07577784126105
    12.22632477585958     0.01132192094248    -0.07153828371990     0.01516727933649    -0.07172113172868    -0.00173757740396    -0.07380269054920    -0.00682715749777    -0.07464015257286
    12.43532178057513     0.01101302727924    -0.07054729548523     0.01477808272956    -0.07072501353773    -0.00171200982922    -0.07272082517331    -0.00665290315830    -0.07353578471947
    12.64431878529068     0.01071637269270    -0.06958278562318     0.01440344852857    -0.06975560374389    -0.00168673365140    -0.07167014512411    -0.00648526690686    -0.07246329862900
    12.85331579000623     0.01043132697637    -0.06864370775534     0.01404266498362    -0.06881184338548    -0.00166175769468    -0.07064931132331    -0.00632390937299    -0.07142133711513
    13.06231279472178     0.01015729981762    -0.06772907136731     0.01369506301568    -0.06789272982691    -0.00163708959579    -0.06965706127048    -0.00616851316299    -0.07040861902122
    13.27130979943733     0.00989373773162    -0.06683793786741     0.01336001314304    -0.06699731286015    -0.00161273591042    -0.06869220348828    -0.00601878115028    -0.06942393388222
    13.48030680415287     0.00964012128685    -0.06596941700677     0.01303692268090    -0.06612469115326    -0.00158870220472    -0.06775361246758    -0.00587443492206    -0.06846613704919
    13.68930380886842     0.00939596258858    -0.06512266361950     0.01272523318452    -0.06527400900678    -0.00156499313501    -0.06684022405755    -0.00573521336538    -0.06753414522725
    13.89830081358397     0.00916080298700    -0.06429687465244     0.01242441810345    -0.06444445339034    -0.00154161251939    -0.06595103125654    -0.00560087137759    -0.06662693238653
    14.10729781829952     0.00893421099580    -0.06349128643630     0.01213398064266    -0.06363525121042    -0.00151856339835    -0.06508508035125    -0.00547117868961    -0.06574352600072
    14.31629482301507     0.00871578036396    -0.06270517222662     0.01185345175170    -0.06284566684866    -0.00149584810149    -0.06424146740188    -0.00534591878610    -0.06488300360539
    14.52529182773062     0.00850512838076    -0.06193783982726     0.01158238839213    -0.06207499975488    -0.00147346827628    -0.06341933494118    -0.00522488792626    -0.06404448957212
    14.73428883244616     0.00830189414381    -0.06118862970949     0.01132037163928    -0.06132258259721    -0.00145142499655    -0.06261786912370    -0.00510789422254    -0.06322715227447
    14.94328583716171     0.00810573735733    -0.06045691256922     0.01106700558599    -0.06058777867715    -0.00142971867975    -0.06183629666750    -0.00499475684190    -0.06243020112976
    15.15228284187726     0.00791633646290    -0.05974208852955     0.01082191505348    -0.05986998138809    -0.00140834937685    -0.06107388291622    -0.00488530519339    -0.06165288457706
    15.36127984659281     0.00773338820452    -0.05904358376070     0.01058474558433    -0.05916861025032    -0.00138731640168    -0.06032992845673    -0.00477937827409    -0.06089448686737
    15.57027685130836     0.00755660539846    -0.05836085147234     0.01035516054759    -0.05848311287331    -0.00136661894975    -0.05960376844087    -0.00467682403584    -0.06015432725143
    15.77927385602391     0.00738571690414    -0.05769336745939     0.01013284137094    -0.05781295897529    -0.00134625547470    -0.05889476884664    -0.00457749858396    -0.05943175625758
    15.98827086073946     0.00722046616346    -0.05704063138455     0.00991748641989    -0.05715764348917    -0.00132622425613    -0.05820232594582    -0.00448126620293    -0.05872615546737
    16.19726786545500     0.00706060962929    -0.05640216467161     0.00970880769078    -0.05651668279838    -0.00130652327516    -0.05752586448436    -0.00438799776765    -0.05803693494655
    16.40626487017055     0.00690591774005    -0.05577750743331     0.00950653451808    -0.05588961216169    -0.00128714991333    -0.05686483426693    -0.00429757175745    -0.05736353089639
    16.61526187488610     0.00675617203042    -0.05516622187939     0.00931040775518    -0.05527599046142    -0.00126810159519    -0.05621871205478    -0.00420987242599    -0.05670540660474
    16.82425887960165     0.00661116512360    -0.05456788606591     0.00912018073362    -0.05467539085723    -0.00124937541390    -0.05558699656443    -0.00412478992405    -0.05606204764646
    17.03325588431720     0.00647070189342    -0.05398209652838     0.00893562245641    -0.05408740658024    -0.00123096792423    -0.05496920918433    -0.00404222082950    -0.05543296332002
    17.24225288903274     0.00633459501415    -0.05340846662039     0.00875650867069    -0.05351164830182    -0.00121287594949    -0.05436489300247    -0.00396206581147    -0.05481768457174
    17.45124989374830     0.00620266768312    -0.05284662471460     0.00858262817390    -0.05294773994725    -0.00119509589018    -0.05377361025343    -0.00388423102087    -0.05421576182498
    17.66024689846385     0.00607475258161    -0.05229621413115     0.00841378174679    -0.05239532251000    -0.00117762381138    -0.05319494192355    -0.00380862777843    -0.05362676535084
    17.86924390317939     0.00595068916387    -0.05175689268505     0.00824977602749    -0.05185405177772    -0.00116045596086    -0.05262848749737    -0.00373517063592    -0.05305028386758
    18.07824090789494     0.00583032543670    -0.05122833167435     0.00809042817101    -0.05132359521332    -0.00114358837203    -0.05207386303702    -0.00366377867113    -0.05248592275435
    18.28723791261049     0.00571351742736    -0.05071021476498     0.00793556589183    -0.05080363430984    -0.00112701678937    -0.05153070012552    -0.00359437555628    -0.05193330399040
    18.49623491732604     0.00560012720375    -0.05020223800837     0.00778502250554    -0.05029386395403    -0.00111073701754    -0.05099864609934    -0.00352688765640    -0.05139206557769
    18.70523192204159     0.00549002340325    -0.04970410940556     0.00763863859533    -0.04979398922195    -0.00109474485551    -0.05047736283657    -0.00346124457344    -0.05086185981094
    18.91422892675714     0.00538308150080    -0.04921554769958     0.00749626410081    -0.04930372625832    -0.00107903591392    -0.04996652528588    -0.00339738011610    -0.05034235277313
    19.12322593147268     0.00527918259090    -0.04873628212548     0.00735775526747    -0.04882280347322    -0.00106360573790    -0.04946582157921    -0.00333523089992    -0.04983322449840
    19.33222293618823     0.00517821289157    -0.04826605225264     0.00722297316321    -0.04835095897756    -0.00104844993384    -0.04897495266468    -0.00327473554543    -0.04933416768736
    19.54121994090378     0.00508006409098    -0.04780460708871     0.00709178576187    -0.04788793915689    -0.00103356407685    -0.04849363083888    -0.00321583583625    -0.04884488640836
    19.75021694561933     0.00498463309883    -0.04735170472890     0.00696406808123    -0.04743350049915    -0.00101894364688    -0.04802157928893    -0.00315847686869    -0.04836509639304
    19.95921395033488     0.00489182127924    -0.04690711235943     0.00683969979459    -0.04698740967142    -0.00100458413677    -0.04755853233379    -0.00310260564697    -0.04789452500346
    20.16821095505043     0.00480153416594    -0.04647060543952     0.00671856468529    -0.04654944082503    -0.00099048111307    -0.04710423456049    -0.00304817078791    -0.04743290970415
    20.37720795976597     0.00471368166793    -0.04604196696649     0.00660055220534    -0.04611937485694    -0.00097663012180    -0.04665843965612    -0.00299512357884    -0.04697999712267
    20.58620496448152     0.00462817793782    -0.04562098778874     0.00648555754895    -0.04569700129897    -0.00096302665012    -0.04622091042464    -0.00294341805875    -0.04653554363658
    20.79520196919707     0.00454494074074    -0.04520746666563     0.00637347978692    -0.04528211849727    -0.00094966624209    -0.04579141902132    -0.00289300983635    -0.04609931544344
    21.00419897391262     0.00446570878948    -0.04479963137823     0.00626682765399    -0.04487224813281    -0.00093631007892    -0.04536883603802    -0.00284484663890    -0.04566991923313
    21.21319597862817     0.00438843017647    -0.04439900583183     0.00616267321403    -0.04446967557241    -0.00092321206708    -0.04495393056233    -0.00279780570639    -0.04524839782635
    21.42219298334372     0.00431304506892    -0.04400539804191     0.00606094513234    -0.04407420351481    -0.00091036599145    -0.04454649337233    -0.00275185523563    -0.04483453470259
    21.63118998805926     0.00423949570773    -0.04361862299939     0.00596157427396    -0.04368564202752    -0.00089776582007    -0.04414632290896    -0.00270696438440    -0.04442812135000
    21.84018699277481     0.00416772633571    -0.04323850234372     0.00586449364718    -0.04330380818690    -0.00088540569706    -0.04375322492246    -0.00266310324890    -0.04402895689101
    22.04918399749036     0.00409768312732    -0.04286486405492     0.00576963834623    -0.04292852574013    -0.00087327993594    -0.04336701213859    -0.00262024284055    -0.04363684772914
    22.25818100220591     0.00402931412019    -0.04249754216316     0.00567694549358    -0.04255962478762    -0.00086138301337    -0.04298750394302    -0.00257835506233    -0.04325160721546
    22.46717800692146     0.00396256914849    -0.04213637647480     0.00558635418223    -0.04219694148427    -0.00084970956313    -0.04261452608294    -0.00253741268489    -0.04287305533362
    22.67617501163701     0.00389739977819    -0.04178121231383     0.00549780541819    -0.04184031775827    -0.00083825437051    -0.04224791038481    -0.00249738932251    -0.04250101840214
    22.88517201635256     0.00383375924420    -0.04143190027740     0.00541124206342    -0.04148960104617    -0.00082701236692    -0.04188749448712    -0.00245825940910    -0.04213532879279
    23.09416902106810     0.00377160238959    -0.04108829600495     0.00532660877944    -0.04114464404321    -0.00081597862479    -0.04153312158725    -0.00241999817433    -0.04177582466424
    23.30316602578365     0.00371088560657    -0.04075025995961     0.00524385197178    -0.04080530446769    -0.00080514835276    -0.04118464020174    -0.00238258161998    -0.04142234970971
    23.51216303049920     0.00365156677963    -0.04041765722142     0.00516291973539    -0.04047144483853    -0.00079451689100    -0.04084190393890    -0.00234598649653    -0.04107475291817
    23.72116003521475     0.00359360523044    -0.04009035729145     0.00508376180103    -0.04014293226516    -0.00078407970684    -0.04050477128314    -0.00231019028020    -0.04073288834776
    23.93015703993030     0.00353696166477    -0.03976823390611     0.00500632948293    -0.03981963824883    -0.00077383239053    -0.04017310539041    -0.00227517115033    -0.04039661491113
    24.13915404464585     0.00348159812122    -0.03945116486114     0.00493057562756    -0.03950143849465    -0.00076377065125    -0.03984677389384    -0.00224090796722    -0.04006579617171
    24.34815104936139     0.00342747792184    -0.03913903184463     0.00485645456369    -0.03918821273364    -0.00075389031322    -0.03952564871928    -0.00220738025042    -0.03974030015028
    24.55714805407694     0.00337456562450    -0.03883172027838     0.00478392205378    -0.03887984455423    -0.00074418731206    -0.03920960590987    -0.00217456815764    -0.03941999914139
    24.76614505879249     0.00332282697707    -0.03852911916737     0.00471293524667    -0.03857622124243    -0.00073465769118    -0.03889852545939    -0.00214245246401    -0.03910476953883
    24.97514206350804     0.00327222887323    -0.03823112095662     0.00464345263152    -0.03827723363033    -0.00072529759847    -0.03859229115361    -0.00211101454202    -0.03879449166976
    25.18413906822359     0.00322273931001    -0.03793762139509     0.00457543399325    -0.03798277595227    -0.00071610328297    -0.03829079041947    -0.00208023634195    -0.03848904963701
    25.39313607293914     0.00317432734692    -0.03764851940621     0.00450884036917    -0.03769274570831    -0.00070707109180    -0.03799391418139    -0.00205010037284    -0.03818833116893
    25.60213307765468     0.00312696306660    -0.03736371696467     0.00444363400702    -0.03740704353444    -0.00069819746710    -0.03770155672448    -0.00202058968402    -0.03789222747658
    25.81113008237023     0.00308061753704    -0.03708311897907     0.00437977832428    -0.03712557307928    -0.00068947894318    -0.03741361556422    -0.00199168784721    -0.03760063311766
    26.02012708708578     0.00303526277519    -0.03680663318013     0.00431723786877    -0.03684824088673    -0.00068091214370    -0.03712999132218    -0.00196337893915    -0.03731344586686
    26.22912409180133     0.00299087171203    -0.03653417001407     0.00425597828061    -0.03657495628429    -0.00067249377902    -0.03685058760757    -0.00193564752476    -0.03703056659237
    26.43812109651688     0.00294741815897    -0.03626564254106     0.00419596625531    -0.03630563127682    -0.00066422064357    -0.03657531090424    -0.00190847864086    -0.03675189913803
    26.64711810123243     0.00290487677555    -0.03600096633820     0.00413716950815    -0.03604018044516    -0.00065608961340    -0.03630407046280    -0.00188185778036    -0.03647735021096
    26.85611510594797     0.00286322303843    -0.03574005940700     0.00407955673976    -0.03577852084969    -0.00064809764375    -0.03603677819770    -0.00185577087707    -0.03620682927436
    27.06511211066352     0.00282243321156    -0.03548284208502     0.00402309760287    -0.03552057193819    -0.00064024176674    -0.03577334858886    -0.00183020429090    -0.03594024844506
    27.27410911537907     0.00278248431754    -0.03522923696140     0.00396776267015    -0.03526625545804    -0.00063251908914    -0.03551369858773    -0.00180514479360    -0.03567752239579
    27.48310612009462     0.00274335411008    -0.03497916879622     0.00391352340320    -0.03501549537239    -0.00062492679019    -0.03525774752749    -0.00178057955499    -0.03541856826174
    27.69210312481017     0.00270502104753    -0.03473256444333     0.00386035212262    -0.03476821778011    -0.00061746211952    -0.03500541703722    -0.00175649612966    -0.03516330555125
    27.90110012952572     0.00266746426752    -0.03448935277658     0.00380822197910    -0.03452435083927    -0.00061012239512    -0.03475663095975    -0.00173288244409    -0.03491165606046
    28.11009713424126     0.00263066356248    -0.03424946461918     0.00375710692552    -0.03428382469405    -0.00060290500143    -0.03451131527312    -0.00170972678423    -0.03466354379160
    28.31909413895681     0.00259459935620    -0.03401283267616     0.00370698169003    -0.03404657140485    -0.00059580738738    -0.03426939801536    -0.00168701778354    -0.03441889487490
    28.52809114367237     0.00255925268127    -0.03377939146960     0.00365782175014    -0.03381252488140    -0.00058882706466    -0.03403080921249    -0.00166474441142    -0.03417763749375
    28.73708814838791     0.00252460515744    -0.03354907727668     0.00360960330761    -0.03358162081876    -0.00058196160586    -0.03379548080956    -0.00164289596201    -0.03393970181311
    28.94608515310346     0.00249063897075    -0.03332182807020     0.00356230326433    -0.03335379663606    -0.00057520864284    -0.03356334660458    -0.00162146204343    -0.03370501991089
    29.15508215781901     0.00245733685356    -0.03309758346168     0.00351589919904    -0.03312899141782    -0.00056856586502    -0.03333434218520    -0.00160043256740    -0.03347352571224
    29.36407916253455     0.00242468206530    -0.03287628464669     0.00347036934481    -0.03290714585772    -0.00056203101781    -0.03310840486796    -0.00157979773920    -0.03324515492650
    29.57307616725011     0.00239265837397    -0.03265787435248     0.00342569256742    -0.03268820220468    -0.00055560190107    -0.03288547364010    -0.00155954804797    -0.03301984498685
    29.78207317196566     0.00236125003837    -0.03244229678766     0.00338184834444    -0.03247210421124    -0.00054927636758    -0.03266548910371    -0.00153967425740    -0.03279753499235
    29.99107017668120     0.00233044179104    -0.03222949759395     0.00333881674505    -0.03225879708392    -0.00054305232160    -0.03244839342207    -0.00152016739669    -0.03257816565233
    30.20006718139675     0.00230021882181    -0.03201942379978     0.00329657841068    -0.03204822743573    -0.00053692771745    -0.03223413026824    -0.00150101875192    -0.03236167923307
    30.40906418611230     0.00227056676200    -0.03181202377583     0.00325511453620    -0.03184034324044    -0.00053090055818    -0.03202264477563    -0.00148221985760    -0.03214801950658
    30.61806119082785     0.00224147166925    -0.03160724719214     0.00321440685187    -0.03163509378880    -0.00052496889421    -0.03181388349056    -0.00146376248863    -0.03193713170140
    30.82705819554340     0.00221292001290    -0.03140504497706     0.00317443760592    -0.03143242964640    -0.00051913082206    -0.03160779432664    -0.00144563865247    -0.03172896245538
    31.03605520025895     0.00218489865992    -0.03120536927768     0.00313518954773    -0.03123230261319    -0.00051338448311    -0.03140432652095    -0.00142784058165    -0.03152345977027
    31.24505220497449     0.00215739486143    -0.03100817342174     0.00309664591160    -0.03103466568464    -0.00050772806239    -0.03120343059192    -0.00141036072648    -0.03132057296810
    31.45404920969004     0.00213039623970    -0.03081341188114     0.00305879040116    -0.03083947301428    -0.00050215978742    -0.03100505829882    -0.00139319174806    -0.03112025264923
    31.66304621440559     0.00210389077557    -0.03062104023661     0.00302160717424    -0.03064667987780    -0.00049667792706    -0.03080916260279    -0.00137632651154    -0.03092245065198
    31.87204321912114     0.00207786679649    -0.03043101514389     0.00298508082832    -0.03045624263840    -0.00049128079043    -0.03061569762935    -0.00135975807956    -0.03072712001387
    32.08104022383669     0.00205231296489    -0.03024329430107     0.00294919638655    -0.03026811871352    -0.00048596672581    -0.03042461863232    -0.00134347970603    -0.03053421493425
    32.29003722855224     0.00202721826703    -0.03005783641712     0.00291393928415    -0.03008226654277    -0.00048073411966    -0.03023588195909    -0.00132748482998    -0.03034369073836
    32.49903423326779     0.00200257200227    -0.02987460118164     0.00287929535537    -0.02989864555706    -0.00047558139554    -0.03004944501716    -0.00131176706977    -0.03015550384275
    32.70803123798333     0.00197836377273    -0.02969354923564     0.00284525082087    -0.02971721614889    -0.00047050701321    -0.02986526624197    -0.00129632021740    -0.02996961172193
    32.91702824269888     0.00195458347333    -0.02951464214345     0.00281179227560    -0.02953793964368    -0.00046550946764    -0.02968330506580    -0.00128113823310    -0.02978597287631
    33.12602524741443     0.00193122128222    -0.02933784236554     0.00277890667700    -0.02936077827219    -0.00046058728809    -0.02950352188796    -0.00126621524000    -0.02960454680127
    33.33502225212998     0.00190826765150    -0.02916311323238     0.00274658133371    -0.02918569514388    -0.00045573903724    -0.02932587804587    -0.00125154551912    -0.02942529395734
    33.54401925684552     0.00188571329841    -0.02899041891921     0.00271480389464    -0.02901265422127    -0.00045096331030    -0.02915033578735    -0.00123712350441    -0.02924817574149
    33.75301626156107     0.00186354919665    -0.02881972442169     0.00268356233838    -0.02884162029518    -0.00044625873419    -0.02897685824378    -0.00122294377807    -0.02907315445944
    33.96201326627662     0.00184176656824    -0.02865099553237     0.00265284496305    -0.02867255896085    -0.00044162396671    -0.02880540940427    -0.00120900106593    -0.02890019329894
    34.17101027099217     0.00182035687546    -0.02848419881805     0.00262264037642    -0.02850543659492    -0.00043705769576    -0.02863595409072    -0.00119529023304    -0.02872925630401
    34.38000727570772     0.00179931181326    -0.02831930159781     0.00259293748647    -0.02834022033315    -0.00043255863854    -0.02846845793376    -0.00118180627945    -0.02856030835008
    34.58900428042327     0.00177862330179    -0.02815627192192     0.00256372549215    -0.02817687804898    -0.00042812554084    -0.02830288734952    -0.00116854433605    -0.02839331512000
    34.79800128513882     0.00175828347935    -0.02799507855135     0.00253499387456    -0.02801537833279    -0.00042375717628    -0.02813920951721    -0.00115549966063    -0.02822824308086
    35.00699828985437     0.00173828469547    -0.02783569093804     0.00250673238839    -0.02785569047186    -0.00041945234562    -0.02797739235747    -0.00114266763398    -0.02806505946166
    35.21599529456991     0.00171861950430    -0.02767807920583     0.00247893105362    -0.02769778443101    -0.00041520987608    -0.02781740451146    -0.00113004375626    -0.02790373223172
    35.42499229928546     0.00169928065819    -0.02752221413196     0.00245158014761    -0.02754163083394    -0.00041102862064    -0.02765921532062    -0.00111762364335    -0.02774423007976
    35.63398930400101     0.00168026110156    -0.02736806712931     0.00242467019729    -0.02738720094510    -0.00040690745744    -0.02750279480721    -0.00110540302342    -0.02758652239384
    35.84298630871656     0.00166155396494    -0.02721561022906     0.00239819197179    -0.02723446665225    -0.00040284528911    -0.02734811365538    -0.00109337773358    -0.02743057924180
    36.05198331343211     0.00164315255921    -0.02706481606407     0.00237213647516    -0.02708340044956    -0.00039884104216    -0.02719514319298    -0.00108154371663    -0.02727637135251
