              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     4.28443859666874    -0.55169645662293    -0.80015380475453    -0.02837005830679    -0.54996305592870    -0.62704643635410    -0.86910731491902    -0.06351494716947    -0.66561140523451
     4.49343560138429    -0.54505799173458    -0.79232153894506    -0.03323258902118    -0.54158110365358    -0.61541636724987    -0.85607150010970    -0.06828318528957    -0.64810368991930
     4.70243260609984    -0.53811290963648    -0.78473371761112    -0.03746343661859    -0.53326987031734    -0.60399765109398    -0.84380219408038    -0.07220812478682    -0.63160299776938
     4.91142961081539    -0.53092687839231    -0.77736220851723    -0.04113446652988    -0.52505642505618    -0.59278539539308    -0.83220471979843    -0.07541739611088    -0.61602191062576
     5.12042661553094    -0.52355540821726    -0.77018350260137    -0.04430839828019    -0.51696140647303    -0.58177645559191    -0.82119959267763    -0.07801693441357    -0.60128252417227
     5.32942362024649    -0.51604577368414    -0.76317787498872    -0.04704048930245    -0.50900049048140    -0.57096883716221    -0.81071955221192    -0.08009535307109    -0.58731520940690
     5.53842062496203    -0.50843844566926    -0.75632868765618    -0.04937977067692    -0.50118541046382    -0.56036125888251    -0.80070728870388    -0.08172728559637    -0.57405757738283
     5.74741762967758    -0.50076817544118    -0.74962182734463    -0.05136995352552    -0.49352469985349    -0.54995283466786    -0.79111368458630    -0.08297596369825    -0.56145360669485
     5.95641463439313    -0.49306483502501    -0.74304526001861    -0.05305010646046    -0.48602426208393    -0.53974284395787    -0.78189643644951    -0.08389522825566    -0.54945289994553
     6.16541163910868    -0.48535408712240    -0.73658867980053    -0.05445518035908    -0.47868782967418    -0.52973056905909    -0.77301895995421    -0.08453111688726    -0.53801004297264
     6.37440864382423    -0.47765793461700    -0.73024323149970    -0.05561643408415    -0.47151734733165    -0.51991518343068    -0.76444950686464    -0.08492313269132    -0.52708404721588
     6.58340564853978    -0.46999518298767    -0.72400128907801    -0.05656179636534    -0.46451329826899    -0.51029567873517    -0.75616044326135    -0.08510527027232    -0.51663786074920
     6.79240265325532    -0.46238183749616    -0.71785627605618    -0.05731618556592    -0.45767498435003    -0.50087082121316    -0.74812765219542    -0.08510685467746    -0.50663793722784
     7.00139965797087    -0.45483144939718    -0.71180251731753    -0.05790179980851    -0.45100076638279    -0.49163912997073    -0.74033003414192    -0.08495323414766    -0.49705385461632
     7.21039666268642    -0.44735542055697    -0.70583511461385    -0.05833838408323    -0.44448826892209    -0.48259887133964    -0.73274908568508    -0.08466635706820    -0.48785797733120
     7.41939366740197    -0.43996327283821    -0.69994984031011    -0.05864347750356    -0.43813455318957    -0.47374806471781    -0.72536854183638    -0.08426525596150    -0.47902515663535
     7.62839067211752    -0.43266288678887    -0.69414304554142    -0.05883264205037    -0.43193626147974    -0.46508449630665    -0.71817407087191    -0.08376645593977    -0.47053246494117
     7.83738767683307    -0.42546071309815    -0.68841158011146    -0.05891967332832    -0.42588973634040    -0.45660573798219    -0.71115301304052    -0.08318432110498    -0.46235896026047
     8.04638468154861    -0.41836195964687    -0.68275272226345    -0.05891679361446    -0.41999111774419    -0.44830916919719    -0.70429415628017    -0.08253134949079    -0.45448547748205
     8.25538168626416    -0.41137075660672    -0.67716411696673    -0.05883482755373    -0.41423642132619    -0.44019200034787    -0.69758754337145    -0.08181842500454    -0.44689444350344
     8.46437869097971    -0.40449030179930    -0.67164372169769    -0.05868336104314    -0.40862160055483    -0.43225129646201    -0.69102430593593    -0.08105503320695    -0.43956971354256
     8.67337569569526    -0.39772298834323    -0.66618975890919    -0.05847088405307    -0.40314259545118    -0.42448400039922    -0.68459652144189    -0.08024944652406    -0.43249642622010
     8.88237270041081    -0.39107051647299    -0.66080067450548    -0.05820491832500    -0.39779537017907    -0.41688695501246    -0.67829708996920    -0.07940888351792    -0.42566087524403
     9.09136970512636    -0.38453399126915    -0.65547510172428    -0.05789213101257    -0.39257594153421    -0.40945692391722    -0.67211962796780    -0.07853964607214    -0.41905039575065
     9.30036670984191    -0.37811400790206    -0.65021182988194    -0.05753843541120    -0.38748040007348    -0.40219061066216    -0.66605837664083    -0.07764723772704    -0.41265326356564
     9.50936371455745    -0.37181072585327    -0.64500977747696    -0.05714907994980    -0.38250492535351    -0.39508467620426    -0.66010812291650    -0.07673646589424    -0.40645860583718
     9.71836071927300    -0.36562393344263    -0.63986796918040    -0.05672872660441    -0.37764579650423    -0.38813575466905    -0.65426413125449    -0.07581153026133    -0.40045632167090
     9.92735772398855    -0.35955310385529    -0.63478551627349    -0.05628151985013    -0.37289939914794    -0.38134046743158    -0.64852208477609    -0.07487609934988    -0.39463701155569
    10.13635472870410    -0.35359744373799    -0.62976160012196    -0.05581114720427    -0.36826222948635    -0.37469543559031    -0.64287803441360    -0.07393337689891    -0.38899191451290
    10.34535173341965    -0.34775593531181    -0.62479545831171    -0.05532089233235    -0.36373089621991    -0.36819729092832    -0.63732835495796    -0.07298615949789    -0.38351285203393
    10.55434873813520    -0.34202737284092    -0.61988637309821    -0.05481368160843    -0.35930212083053    -0.36184268547101    -0.63186970703504    -0.07203688668825    -0.37819217798405
    10.76334574285074    -0.33641039419313    -0.61503366185781    -0.05429212493017    -0.35497273664835    -0.35562829975375    -0.62649900418057    -0.07108768457293    -0.37302273375577
    10.97234274756629    -0.33090350813841    -0.61023666925805    -0.05375855150799    -0.35073968703273    -0.34955084991501    -0.62121338429609    -0.07014040382571    -0.36799780804382
    11.18133975228184    -0.32550511794872    -0.60549476089572    -0.05321504126461    -0.34660002292424    -0.34360709372753    -0.61601018487160    -0.06919665286291    -0.36311110069394
    11.39033675699739    -0.32021354178967    -0.60080731818028    -0.05266345240682    -0.34255089996634    -0.33779383567492    -0.61088692144697    -0.06825782683153    -0.35835669014826
    11.59933376171294    -0.31502703033041    -0.59617373426678    -0.05210544566246    -0.33858957534753    -0.33210793117506    -0.60584126885911    -0.06732513297533    -0.35372900406947
    11.80833076642849    -0.30994378194125    -0.59159341086782    -0.05154250561328    -0.33471340447841    -0.32654629004440    -0.60087104488587    -0.06639961286039    -0.34922279278057
    12.01732777114404    -0.30496195580000    -0.58706575579678    -0.05097595949887    -0.33091983758877    -0.32110587928988    -0.59597419595470    -0.06548216187485    -0.34483310520139
    12.22632477585958    -0.30007968318359    -0.58259018111513    -0.05040699381700    -0.32720641630732    -0.31578372530728    -0.59114878463002    -0.06457354635880    -0.34055526700492
    12.43532178057513    -0.29529507718552    -0.57816610177474    -0.04983666900360    -0.32357077026979    -0.31057691555814    -0.58639297863490    -0.06367441867152    -0.33638486074997
    12.64431878529068    -0.29060624106687    -0.57379293466278    -0.04926593243650    -0.32001061378630    -0.30548259978980    -0.58170504119824    -0.06278533046099    -0.33231770777643
    12.85331579000623    -0.28601127541992    -0.56947009797042    -0.04869562997471    -0.31652374259126    -0.30049799085700    -0.57708332254713    -0.06190674436366    -0.32834985167787
    13.06231279472178    -0.28150828430076    -0.56519701082025    -0.04812651621637    -0.31310803068877    -0.29562036519708    -0.57252625239159    -0.06103904433244    -0.32447754318585
    13.27130979943733    -0.27709538046481    -0.56097309309618    -0.04755926363396    -0.30976142730337    -0.29084706300541    -0.56803233326849    -0.06018254476395    -0.32069722632142
    13.48030680415287    -0.27277068982265    -0.55679776543152    -0.04699447072350    -0.30648195394036    -0.28617548815240    -0.56360013463324    -0.05933749857262    -0.31700552568806
    13.68930380886842    -0.26853235521665    -0.55267044931511    -0.04643266928652    -0.30326770155573    -0.28160310787927    -0.55922828759939    -0.05850410434138    -0.31339923479053
    13.89830081358397    -0.26437853960748    -0.54859056729061    -0.04587433094882    -0.30011682784300    -0.27712745230381    -0.55491548024822    -0.05768251265814    -0.30987530528389
    14.10729781829952    -0.26030742874404    -0.54455754320310    -0.04531987300193    -0.29702755460927    -0.27274611376929    -0.55066045342065    -0.05687283174303    -0.30643083705757
    14.31629482301507    -0.25631723339048    -0.54057080253950    -0.04476966365411    -0.29399816531729    -0.26845674604823    -0.54646199697894    -0.05607513242772    -0.30306306909202
    14.52529182773062    -0.25240619115111    -0.53662977264971    -0.04422402673844    -0.29102700256233    -0.26425706346340    -0.54231894633901    -0.05528945262801    -0.29976937097399
    14.73428883244616    -0.24857256797604    -0.53273388335592    -0.04368324597293    -0.28811246607630    -0.26014483983937    -0.53823017961811    -0.05451580119965    -0.29654723512505
    14.94328583716171    -0.24481465934860    -0.52888256670280    -0.04314756878515    -0.28525300984666    -0.25611790755635    -0.53419461441836    -0.05375416164366    -0.29339426940142
    15.15228284187726    -0.24113079119843    -0.52507525846999    -0.04261720971598    -0.28244714132242    -0.25217415617468    -0.53021120622874    -0.05300449485449    -0.29030819064503
    15.36127984659281    -0.23751932076402    -0.52131139649854    -0.04209235376732    -0.27969341713923    -0.24831153168910    -0.52627894458531    -0.05226674253130    -0.28728681790535
    15.57027685130836    -0.23397863668133    -0.51759042390927    -0.04157315860975    -0.27699044441755    -0.24452803466086    -0.52239685330151    -0.05154082878606    -0.28432806742535
    15.77927385602391    -0.23050716028110    -0.51391178603628    -0.04105975843775    -0.27433687514151    -0.24082171981395    -0.51856398584589    -0.05082666328772    -0.28142994617074
    15.98827086073946    -0.22710334414905    -0.51027493338370    -0.04055226410325    -0.27173140738736    -0.23719069393027    -0.51477942590648    -0.05012414265640    -0.27859054783908
    16.19726786545500    -0.22376567446656    -0.50667932152398    -0.04005076808383    -0.26917278310731    -0.23363311517694    -0.51104228521876    -0.04943315190198    -0.27580804749774
    16.40626487017055    -0.22049266868735    -0.50312440818275    -0.03955534375852    -0.26665978317838    -0.23014719173134    -0.50735169999695    -0.04875356752178    -0.27308069695444
    16.61526187488610    -0.21728287665577    -0.49960965964783    -0.03906604795677    -0.26419123241428    -0.22673118011334    -0.50370683413787    -0.04808525650637    -0.27040682194241
    16.82425887960165    -0.21413488126129    -0.49613454427253    -0.03858292496136    -0.26176599101743    -0.22338338454695    -0.50010687286605    -0.04742807973717    -0.26778481624433
    17.03325588431720    -0.21104729507494    -0.49269853658311    -0.03810600230728    -0.25938295688584    -0.22010215527758    -0.49655102479383    -0.04678189243523    -0.26521313999594
    17.24225288903274    -0.20801876394736    -0.48930111763400    -0.03763529858836    -0.25704106547455    -0.21688588734154    -0.49303852067438    -0.04614654403012    -0.26269031538929
    17.45124989374830    -0.20504796413866    -0.48594177264215    -0.03717082083874    -0.25473928421136    -0.21373301964676    -0.48956861088325    -0.04552188076029    -0.26021492317808
    17.66024689846385    -0.20213360151369    -0.48261999259521    -0.03671256465900    -0.25247661422330    -0.21064203347094    -0.48614056534986    -0.04490774591816    -0.25778560066850
    17.86924390317939    -0.19927441344348    -0.47933527519963    -0.03626051922681    -0.25025208981360    -0.20761145137935    -0.48275367342735    -0.04430397937814    -0.25540103833102
    18.07824090789494    -0.19646916651392    -0.47608712351791    -0.03581466530430    -0.24806477440075    -0.20463983616906    -0.47940724218093    -0.04371041968045    -0.25305997688963
    18.28723791261049    -0.19371665561143    -0.47287504591729    -0.03537497520587    -0.24591376088362    -0.20172578953683    -0.47610059524324    -0.04312690462798    -0.25076120554326
    18.49623491732604    -0.19101570502320    -0.46969855745208    -0.03494141631277    -0.24379817185957    -0.19886795111011    -0.47283307326933    -0.04255327035305    -0.24850355947455
    18.70523192204159    -0.18836516728126    -0.46655717940204    -0.03451395083131    -0.24171715653419    -0.19606499744210    -0.46960403306885    -0.04198935257751    -0.24628591708305
    18.91422892675714    -0.18576392164492    -0.46345043835597    -0.03409253468851    -0.23966988977738    -0.19331564070664    -0.46641284601035    -0.04143498789055    -0.24410719837825
    19.12322593147268    -0.18321087436932    -0.46037786711984    -0.03367711944417    -0.23765557293768    -0.19061862773790    -0.46325889814279    -0.04089001289064    -0.24196636344679
    19.33222293618823    -0.18070495868126    -0.45733900511903    -0.03326765382612    -0.23567343201831    -0.18797273927952    -0.46014159016663    -0.04035426414140    -0.23986240996868
    19.54121994090378    -0.17824513341026    -0.45433339742953    -0.03286408286580    -0.23372271546544    -0.18537678883181    -0.45706033606234    -0.03982757966783    -0.23779437123650
    19.75021694561933    -0.17583038204148    -0.45136059486934    -0.03246634758169    -0.23180269463479    -0.18282962146375    -0.45401456255484    -0.03930979916543    -0.23576131527222
    19.95921395033488    -0.17345971289324    -0.44842015485572    -0.03207438661092    -0.22991266395025    -0.18033011310476    -0.45100370946432    -0.03880076306142    -0.23376234341066
    20.16821095505043    -0.17113215890680    -0.44551164093699    -0.03168813726003    -0.22805193861966    -0.17787716987159    -0.44802722899757    -0.03830031287630    -0.23179658802670
    20.37720795976597    -0.16884677638104    -0.44263462199418    -0.03130753466485    -0.22621985304150    -0.17546972697556    -0.44508458462266    -0.03780829241756    -0.22986321104427
    20.58620496448152    -0.16660264399916    -0.43978867285049    -0.03093251128534    -0.22441576160009    -0.17310674763110    -0.44217525114233    -0.03732454771838    -0.22796140344582
    20.79520196919707    -0.16439886292617    -0.43697337498788    -0.03056299820562    -0.22263903888327    -0.17078722240716    -0.43929871501190    -0.03684892617839    -0.22609038420102
    21.00419897391262    -0.16223296917273    -0.43418605081817    -0.03019766045129    -0.22088681845062    -0.16851034763793    -0.43645358495387    -0.03638247438557    -0.22424884931781
    21.21319597862817    -0.16010583600812    -0.43142876192709    -0.02983779396035    -0.21916098418745    -0.16627497153359    -0.43364032536036    -0.03592373377047    -0.22243665701447
    21.42219298334372    -0.15801661783802    -0.42870109023851    -0.02948332068609    -0.21746094452007    -0.16408016362283    -0.43085844864739    -0.03547256748249    -0.22065309879612
    21.63118998805926    -0.15596449024039    -0.42600262479098    -0.02913416244390    -0.21578612588650    -0.16192501767033    -0.42810747732220    -0.03502884007764    -0.21889748943416
    21.84018699277481    -0.15394864938565    -0.42333296155872    -0.02879024104679    -0.21413597202290    -0.15980865097691    -0.42538694366882    -0.03459241763404    -0.21716916599843
    22.04918399749036    -0.15196831147313    -0.42069170328231    -0.02845147842763    -0.21250994328843    -0.15773020370051    -0.42269638944942    -0.03416316785091    -0.21546748693744
    22.25818100220591    -0.15002271218342    -0.41807845930844    -0.02811779674843    -0.21090751602148    -0.15568883819734    -0.42003536561907    -0.03374096013264    -0.21379183120452
    22.46717800692146    -0.14811110614602    -0.41549284543636    -0.02778911849853    -0.20932818192903    -0.15368373838285    -0.41740343205479    -0.03332566565950    -0.21214159742743
    22.67617501163701    -0.14623276642190    -0.41293448377163    -0.02746536658210    -0.20777144750442    -0.15171410911191    -0.41480015729551    -0.03291715744655    -0.21051620311751
    22.88517201635256    -0.14438698400106    -0.41040300258681    -0.02714646439646    -0.20623683347396    -0.14977917557774    -0.41222511829557    -0.03251531039180    -0.20891508391782
    23.09416902106810    -0.14257306731417    -0.40789803618810    -0.02683233590148    -0.20472387426873    -0.14787818272912    -0.40967790018722    -0.03212000131492    -0.20733769288754
    23.30316602578365    -0.14079034175807    -0.40541922478651    -0.02652290568135    -0.20323211752135    -0.14601039470530    -0.40715809605492    -0.03173110898740    -0.20578349981954
    23.51216303049920    -0.13903814923497    -0.40296621437474    -0.02621809899901    -0.20176112358586    -0.14417509428818    -0.40466530671836    -0.03134851415520    -0.20425199059131
    23.72116003521475    -0.13731584770485    -0.40053865660943    -0.02591784184427    -0.20031046507961    -0.14237158237125    -0.40219914052480    -0.03097209955459    -0.20274266654521
    23.93015703993030    -0.13562281075054    -0.39813620869570    -0.02562206097588    -0.19887972644544    -0.14059917744475    -0.39975921315026    -0.03060174992198    -0.20125504389858
    24.13915404464585    -0.13395842715555    -0.39575853327837    -0.02533068395806    -0.19746850353335    -0.13885721509664    -0.39734514740811    -0.03023735199848    -0.19978865318011
    24.34815104936139    -0.13232210049366    -0.39340529833419    -0.02504363919244    -0.19607640320045    -0.13714504752885    -0.39495657306589    -0.02987879452964    -0.19834303869238
    24.55714805407694    -0.13071324873069    -0.39107617706945    -0.02476085594527    -0.19470304292897    -0.13546204308844    -0.39259312666901    -0.02952596826107    -0.19691775799892
    24.76614505879249    -0.12913130383759    -0.38877084782027    -0.02448226437081    -0.19334805046019    -0.13380758581300    -0.39025445137116    -0.02917876593023    -0.19551238143442
    24.97514206350804    -0.12757571141456    -0.38648899395576    -0.02420779553060    -0.19201106344329    -0.13218107499016    -0.38794019677095    -0.02883708225514    -0.19412649163601
    25.18413906822359    -0.12604593032619    -0.38423030378419    -0.02393738140995    -0.19069172910080    -0.13058192473047    -0.38565001875520    -0.02850081392010    -0.19275968309627
    25.39313607293914    -0.12454143234692    -0.38199447046151    -0.02367095493091    -0.18938970390615    -0.12900956355346    -0.38338357934730    -0.02816985955883    -0.19141156173598
    25.60213307765468    -0.12306170181683    -0.37978119190305    -0.02340844996272    -0.18810465327572    -0.12746343398626    -0.38114054656140    -0.02784411973563    -0.19008174449392
    25.81113008237023    -0.12160623530736    -0.37759017069731    -0.02314980132972    -0.18683625127344    -0.12594299217464    -0.37892059426135    -0.02752349692445    -0.18876985893664
    26.02012708708578    -0.12017454129655    -0.37542111402187    -0.02289494481695    -0.18558418032668    -0.12444770750577    -0.37672340202506    -0.02720789548637    -0.18747554288370
    26.22912409180133    -0.11876613985362    -0.37327373356142    -0.02264381717361    -0.18434813095422    -0.12297706224257    -0.37454865501286    -0.02689722164571    -0.18619844404863
    26.43812109651688    -0.11738056233260    -0.37114774542785    -0.02239635611495    -0.18312780150521    -0.12153055116916    -0.37239604384124    -0.02659138346491    -0.18493821969616
    26.64711810123243    -0.11601735107489    -0.36904287008272    -0.02215250032215    -0.18192289790782    -0.12010768124711    -0.37026526445911    -0.02629029081840    -0.18369453631320
    26.85611510594797    -0.11467605912025    -0.36695883226142    -0.02191218944095    -0.18073313342834    -0.11870797128207    -0.36815601803004    -0.02599385536564    -0.18246706929324
    27.06511211066352    -0.11335624992590    -0.36489536089820    -0.02167536407866    -0.17955822843926    -0.11733095160052    -0.36606801081660    -0.02570199052342    -0.18125550263472
    27.27410911537907    -0.11205749709389    -0.36285218905396    -0.02144196580026    -0.17839791019663    -0.11597616373627    -0.36400095406949    -0.02541461143774    -0.18005952865113
    27.48310612009462    -0.11077938410623    -0.36082905384575    -0.02121193712307    -0.17725191262570    -0.11464316012642    -0.36195456391935    -0.02513163495508    -0.17887884769301
    27.69210312481017    -0.10952150406734    -0.35882569637656    -0.02098522151073    -0.17611997611504    -0.11333150381646    -0.35992856127237    -0.02485297959350    -0.17771316788128
    27.90110012952572    -0.10828345945415    -0.35684186166810    -0.02076176336617    -0.17500184731797    -0.11204076817420    -0.35792267170875    -0.02457856551348    -0.17656220485144
    28.11009713424126    -0.10706486187303    -0.35487729859400    -0.02054150802370    -0.17389727896176    -0.11077053661230    -0.35593662538421    -0.02430831448850    -0.17542568150801
    28.31909413895681    -0.10586533182377    -0.35293175981479    -0.02032440174060    -0.17280602966382    -0.10952040231903    -0.35397015693452    -0.02404214987578    -0.17430332778824
    28.52809114367237    -0.10468449847020    -0.35100500171425    -0.02011039168791    -0.17172786375438    -0.10828996799711    -0.35202300538248    -0.02377999658685    -0.17319488043579
    28.73708814838791    -0.10352199941726    -0.34909678433678    -0.01989942594106    -0.17066255110694    -0.10707884561025    -0.35009491404804    -0.02352178105831    -0.17210008278262
    28.94608515310346    -0.10237748049440    -0.34720687132620    -0.01969145346929    -0.16960986697240    -0.10588665613724    -0.34818563046042    -0.02326743122260    -0.17101868454009
    29.15508215781901    -0.10125059554506    -0.34533502986588    -0.01948642412553    -0.16856959182189    -0.10471302933330    -0.34629490627279    -0.02301687647906    -0.16995044159701
    29.36407916253455    -0.10014100622213    -0.34348103061995    -0.01928428863530    -0.16754151119341    -0.10355760349846    -0.34442249717959    -0.02277004766515    -0.16889511582692
    29.57307616725011    -0.09904838178903    -0.34164464767543    -0.01908499858558    -0.16652541554480    -0.10242002525269    -0.34256816283573    -0.02252687702791    -0.16785247490145
    29.78207317196566    -0.09797239892639    -0.33982565848549    -0.01888850641337    -0.16552110011151    -0.10129994931780    -0.34073166677773    -0.02228729819578    -0.16682229211081
    29.99107017668120    -0.09691274154420    -0.33802384381404    -0.01869476539399    -0.16452836476948    -0.10019703830545    -0.33891277634807    -0.02205124615061    -0.16580434619219
    30.20006718139675    -0.09586910059918    -0.33623898768165    -0.01850372962928    -0.16354701390274    -0.09911096251160    -0.33711126261957    -0.02181865720014    -0.16479842116318
    30.40906418611230    -0.09484117391711    -0.33447087731099    -0.01831535403566    -0.16257685627617    -0.09804139971672    -0.33532690032391    -0.02158946895073    -0.16380430616201
    30.61806119082785    -0.09382866602030    -0.33271930307574    -0.01812959433190    -0.16161770491120    -0.09698803499197    -0.33355946777980    -0.02136362028060    -0.16282179529378
    30.82705819554340    -0.09283128795961    -0.33098405844790    -0.01794640702716    -0.16066937696766    -0.09595056051087    -0.33180874682483    -0.02114105131329    -0.16185068748150
    31.03605520025895    -0.09184875715125    -0.32926493994742    -0.01776574940856    -0.15973169362783    -0.09492867536641    -0.33007452274782    -0.02092170339168    -0.16089078632434
    31.24505220497449    -0.09088079721812    -0.32756174709298    -0.01758757952912    -0.15880447998599    -0.09392208539346    -0.32835658422345    -0.02070551905237    -0.15994189995816
    31.45404920969004    -0.08992713783532    -0.32587428235258    -0.01741185619546    -0.15788756494056    -0.09293050299622    -0.32665472324784    -0.02049244200041    -0.15900384092408
    31.66304621440559    -0.08898751458015    -0.32420235109599    -0.01723853895546    -0.15698078109014    -0.09195364698070    -0.32496873507595    -0.02028241708459    -0.15807642603974
    31.87204321912114    -0.08806166878597    -0.32254576154731    -0.01706758808614    -0.15608396463313    -0.09099124239178    -0.32329841816148    -0.02007539027307    -0.15715947627562
    32.08104022383669    -0.08714934740027    -0.32090432473907    -0.01689896458151    -0.15519695527069    -0.09004302035512    -0.32164357409628    -0.01987130862955    -0.15625281663562
    32.29003722855224    -0.08625030284649    -0.31927785446669    -0.01673263014042    -0.15431959611269    -0.08910871792341    -0.32000400755236    -0.01967012028971    -0.15535627604279
    32.49903423326779    -0.08536429288957    -0.31766616724343    -0.01656854715457    -0.15345173358654    -0.08818807792697    -0.31837952622572    -0.01947177443826    -0.15446968722702
    32.70803123798333    -0.08449108050526    -0.31606908225714    -0.01640667869659    -0.15259321734985    -0.08728084882865    -0.31676994077981    -0.01927622128635    -0.15359288661882
    32.91702824269888    -0.08363043375284    -0.31448642132646    -0.01624698850813    -0.15174390020447    -0.08638678458269    -0.31517506479194    -0.01908341204945    -0.15272571424499
    33.12602524741443    -0.08278212565143    -0.31291800885926    -0.01608944098815    -0.15090363801477    -0.08550564449762    -0.31359471470000    -0.01889329892562    -0.15186801362887
    33.33502225212998    -0.08194593405942    -0.31136367181000    -0.01593400118137    -0.15007228962737    -0.08463719310293    -0.31202870975061    -0.01870583507428    -0.15101963169382
    33.54401925684552    -0.08112164155741    -0.30982323963966    -0.01578063476662    -0.14924971679373    -0.08378120001948    -0.31047687194805    -0.01852097459540    -0.15018041866911
    33.75301626156107    -0.08030903533405    -0.30829654427532    -0.01562930804563    -0.14843578409592    -0.08293743983350    -0.30893902600533    -0.01833867250903    -0.14935022800035
    33.96201326627662    -0.07950790707502    -0.30678342007023    -0.01547998793166    -0.14763035887327    -0.08210569197412    -0.30741499929470    -0.01815888473541    -0.14852891626160
    34.17101027099217    -0.07871805285503    -0.30528370376535    -0.01533264193848    -0.14683331115286    -0.08128574059415    -0.30590462180135    -0.01798156807533    -0.14771634307175
    34.38000727570772    -0.07793927303259    -0.30379723445080    -0.01518723816934    -0.14604451358061    -0.08047737445434    -0.30440772607587    -0.01780668019106    -0.14691237101174
    34.58900428042327    -0.07717137214772    -0.30232385352902    -0.01504374530623    -0.14526384135583    -0.07968038681063    -0.30292414718913    -0.01763417958761    -0.14611686554603
    34.79800128513882    -0.07641415882213    -0.30086340467680    -0.01490213259914    -0.14449117216690    -0.07889457530458    -0.30145372268810    -0.01746402559430    -0.14532969494681
    35.00699828985437    -0.07566744566235    -0.29941573380991    -0.01476236985557    -0.14372638612919    -0.07811974185679    -0.29999629255153    -0.01729617834699    -0.14455073021884
    35.21599529456991    -0.07493104916512    -0.29798068904676    -0.01462442743028    -0.14296936572545    -0.07735569256318    -0.29855169914831    -0.01713059877039    -0.14377984502901
    35.42499229928546    -0.07420478962553    -0.29655812067427    -0.01448827621483    -0.14221999574589    -0.07660223759413    -0.29711978719470    -0.01696724856100    -0.14301691563582
