              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.07544159195319    25.52870210419476    -0.78597084910364    25.12269128217827    -0.77225212367749    27.66149622897060    -0.64613489671848    28.25503481497195    -0.65599527084582
     4.28443859666874    25.50963687849302    -0.79924999757643    25.09748144089526    -0.78412405778068    27.65944149915893    -0.65846574678304    28.26705238681820    -0.66792684176903
     4.49343560138429    25.49101106331085    -0.81151702631911    25.07297053092063    -0.79522650692179    27.65741172129518    -0.66999546661125    28.27871919332988    -0.67889581254538
     4.70243260609984    25.47278078103632    -0.82281320715598    25.04905632040164    -0.80557731355114    27.65541400410061    -0.68079169628544    28.29005180469517    -0.68896872180236
     4.91142961081539    25.45491060758428    -0.83314819013487    25.02565554360455    -0.81515882841479    27.65345349526582    -0.69088595916344    28.30106672099474    -0.69819182395719
     5.12042661553094    25.43737628517185    -0.84251640192389    25.00270682228006    -0.82393690219483    27.65153393783404    -0.70028577698841    28.31177877016920    -0.70659846917427
     5.32942362024649    25.42016504898067    -0.85090936536564    24.98017036828745    -0.83187502606537    27.64965815240582    -0.70898527324875    28.32220036577681    -0.71421518684217
     5.53842062496203    25.40327437754479    -0.85832397223353    24.95802558882392    -0.83894378886263    27.64782840454170    -0.71697357015097    28.33234139044076    -0.72106620571497
     5.74741762967758    25.38670986844106    -0.86476724751390    24.93626755196697    -0.84512633603625    27.64604665082043    -0.72424085154250    28.34220947784110    -0.72717646538499
     5.95641463439313    25.37048278309079    -0.87025835060874    24.91490304665957    -0.85042071094247    27.64431467738072    -0.73078229284562    28.35181050358729    -0.73257333865084
     6.16541163910868    25.35460764128634    -0.87482858073465    24.89394674686558    -0.85483995705551    27.64263415490433    -0.73660021878588    28.36114914393530    -0.73728734862311
     6.37440864382423    25.33910010047239    -0.87852007594822    24.87341779369053    -0.85841075560748    27.64100663635086    -0.74170489804784    28.37022940813613    -0.74135216581235
     6.58340564853978    25.32397523951429    -0.88138376916286    24.85333695634746    -0.86117122302978    27.63943352142776    -0.74611436476611    28.37905508969976    -0.74480413747489
     6.79240265325532    25.30924628207042    -0.88347703057055    24.83372442162522    -0.86316833946937    27.63791600709298    -0.74985360493526    28.38763011214192    -0.74768155514211
     7.00139965797087    25.29492373963263    -0.88486129880429    24.81459818910614    -0.86445533837112    27.63645503798212    -0.75295337934997    28.39595876570839    -0.75002381591323
     7.21039666268642    25.28101492193467    -0.88559989718695    24.79597300624964    -0.86508927147448    27.63505126555478    -0.75544888899583    28.40404584464057    -0.75187058735657
     7.41939366740197    25.26752374784339    -0.88575614673731    24.77785975702757    -0.86512887245881    27.63370502052151    -0.75737842925459    28.41189670140732    -0.75326104688690
     7.62839067211752    25.25445078704105    -0.88539182541794    24.76026521239251    -0.86463277622790    27.63241630001579    -0.75878212980578    28.41951723686500    -0.75423323576447
     7.83738767683307    25.24179346729904    -0.88456598006821    24.74319205497235    -0.86365810509626    27.63118476882865    -0.75970083844491    28.42691384493326    -0.75482354547561
     8.04638468154861    25.22954639096768    -0.88333406888607    24.72663910030721    -0.86225940284128    27.63000977275388    -0.76017517708085    28.43409332822572    -0.75506633758771
     8.25538168626416    25.21770171428382    -0.88174739694955    24.71060164878046    -0.86048788091830    27.62889036149727    -0.76024477793731    28.44106279829031    -0.75499368848180
     8.46437869097971    25.20624955330216    -0.87985279993537    24.69507191493965    -0.85839093293314    27.62782531845511    -0.75994769384540    28.44782957101661    -0.75463524413638
     8.67337569569526    25.19517838976199    -0.87769252911808    24.68003949297855    -0.85601187053387    27.62681319484601    -0.75931996768169    28.45440106492621    -0.75401816734068
     8.88237270041081    25.18447545801781    -0.87530429370870    24.66549182740574    -0.85338983638066    27.62585234599034    -0.75839534160226    28.46078470753320    -0.75316715925808
     9.09136970512636    25.17412710079661    -0.87272142068012    24.65141466692876    -0.85055985339776    27.62494096793408    -0.75720508477803    28.46698785293786    -0.75210453812715
     9.30036670984191    25.16411908673195    -0.86997309770932    24.63779248688778    -0.84755297468923    27.62407713303242    -0.75577791834868    28.47301771220759    -0.75085035952751
     9.50936371455745    25.15443688647052    -0.86708467066542    24.62460887125962    -0.84439650405943    27.62325882348543    -0.75414001766453    28.47888129693281    -0.74942256481847
     9.71836071927300    25.14506590694917    -0.86407797259736    24.61184684962629    -0.84111426247580    27.62248396213149    -0.75231507388721    28.48458537550300    -0.74783714662374
     9.92735772398855    25.13599168546606    -0.86097166601783    24.59948918783473    -0.83772688059174    27.62175044011947    -0.75032439923320    28.49013644115185    -0.74610832232303
    10.13635472870410    25.12720004630005    -0.85778158499889    24.58751863322822    -0.83425210220205    27.62105614126381    -0.74818706279219    28.49554069048962    -0.74424870872706
    10.34535173341965    25.11867722348770    -0.85452106680190    24.57591811703774    -0.83070508677351    27.62039896304863    -0.74592004577925    28.50080401106885    -0.74226949249342
    10.55434873813520    25.11040995364120    -0.85120126631802    24.56467091738564    -0.82709870285526    27.61977683441672    -0.74353840762591    28.50593197658056    -0.74018059274544
    10.76334574285074    25.10238554277161    -0.84783144858042    24.55376078692473    -0.82344380627740    27.61918773048825    -0.74105545584377    28.51092984824653    -0.73799081321060
    10.97234274756629    25.09459191098349    -0.84441925687935    24.54317204933913    -0.81974949948201    27.61862968447550    -0.73848291447831    28.51580258114759    -0.73570798243018
    11.18133975228184    25.08701761863025    -0.84097095527873    24.53288966888520    -0.81602336970893    27.61810079704707    -0.73583108725675    28.52055483433325    -0.73333908127789
    11.39033675699739    25.07965187723876    -0.83749164546475    24.52289929699774    -0.81227170506503    27.61759924341965    -0.73310901263417    28.52519098369979    -0.73089035754402
    11.59933376171294    25.07248454813893    -0.83398545866821    24.51318729967875    -0.80849968842081    27.61712327845618    -0.73032460896709    28.52971513679048    -0.72836742790076
    11.80833076642849    25.06550613138817    -0.83045572390077    24.50374076906159    -0.80471156971606    27.61667124003374    -0.72748480869797    28.53413114879672    -0.72577536776373
    12.01732777114404    25.05870774723422    -0.82690511415545    24.49454752217524    -0.80091081777426    27.61624155094316    -0.72459568107304    28.53844263918733    -0.72311878984159
    12.22632477585958    25.05208111201584    -0.82333577230333    24.48559608956069    -0.79710025289828    27.61583271953210    -0.72166254326849    28.54265300847704    -0.72040191220737
    12.43532178057513    25.04561851011441    -0.81974941862588    24.47687569604012    -0.79328216181503    27.61544333931822    -0.71869006021000    28.54676545478932    -0.71762861687278
    12.64431878529068    25.03931276327573    -0.81614744190461    24.46837623558713    -0.78945839659597    27.61507208775468    -0.71568233357427    28.55078298992916    -0.71480249983269
    12.85331579000623    25.03315719841443    -0.81253097581934    24.46008824198172    -0.78563045906795    27.61471772431060    -0.71264298053506    28.55470845475440    -0.71192691346522
    13.06231279472178    25.02714561475937    -0.80890096250040    24.45200285660014    -0.78179957237195    27.61437908802022    -0.70957520305157    28.55854453371989    -0.70900500225188
    13.27130979943733    25.02127225102952    -0.80525820482486    24.44411179446302    -0.77796674112566    27.61405509461682    -0.70648184844449    28.56229376849610    -0.70603973262914
    13.48030680415287    25.01553175326169    -0.80160340893638    24.43640730956624    -0.77413280154833    27.61374473337624    -0.70336546199883    28.56595857058789    -0.70303391774623
    13.68930380886842    25.00991914335946    -0.79793721850666    24.42888215975980    -0.77029846306435    27.61344706371466    -0.70022833264481    28.56954123307798    -0.69999023789399
    13.89830081358397    25.00442978996701    -0.79426024134458    24.42152957354818    -0.76646434161131    27.61316121179732    -0.69707253142423    28.57304394092295    -0.69691125707471
    14.10729781829952    24.99905937727526    -0.79057307178336    24.41434321282652    -0.76263098932495    27.61288636658160    -0.69389994724246    28.57646878195223    -0.69379943683807
    14.31629482301507    24.99380388666576    -0.78687630182749    24.40731715268032    -0.75879890913695    27.61262177744255    -0.69071230802025    28.57981775153941    -0.69065714604610
    14.52529182773062    24.98865954829684    -0.78317054667022    24.40044581738529    -0.75496859378256    27.61236674720742    -0.68751122575924    28.58309277229528    -0.68748667284070
    14.73428883244616    24.98362287546536    -0.77945641581167    24.39372403469458    -0.75114048090983    27.61212063731498    -0.68429816255357    28.58629567094316    -0.68429022217991
    14.94328583716171    24.97869051623040    -0.77573460610895    24.38714682339989    -0.74731510261620    27.61188284493214    -0.68107457249582    28.58942825380996    -0.68106994429623
    15.15228284187726    24.97385947762442    -0.77200572005752    24.38070972887939    -0.74349279507994    27.61165283833800    -0.67784166140755    28.59249217293152    -0.67782788742504
    15.36127984659281    24.96912670353673    -0.76827060619696    24.37440819335524    -0.73967426288081    27.61143008737511    -0.67460084896195    28.59548917568555    -0.67456610109342
    15.57027685130836    24.96448961073135    -0.76452982499851    24.36823837711441    -0.73585967222897    27.61121415633490    -0.67135310098173    28.59842074670662    -0.67128646995238
    15.77927385602391    24.95994549877181    -0.76078433718891    24.36219624339589    -0.73204989691399    27.61100459107751    -0.66809975988444    28.60128854249140    -0.66799095167140
    15.98827086073946    24.95549186689601    -0.75703483745742    24.35627807025798    -0.72824517876467    27.61080100214565    -0.66484184063862    28.60409403894616    -0.66468132472643
    16.19726786545500    24.95112662184612    -0.75328205860350    24.35048077800507    -0.72444605560904    27.61060304930075    -0.66158023608347    28.60683861150756    -0.66135933999956
    16.40626487017055    24.94684719525640    -0.74952716807968    24.34480047906396    -0.72065347197646    27.61041035729747    -0.65831635645438    28.60952387143436    -0.65802684105752
    16.61526187488610    24.94265169838497    -0.74577054368351    24.33923445322128    -0.71686726224303    27.61022264331167    -0.65505072136130    28.61215104519625    -0.65468525361114
    16.82425887960165    24.93853821640660    -0.74201348212635    24.33377988895502    -0.71308874578211    27.61003964937128    -0.65178456258358    28.61472146527239    -0.65133643101113
    17.03325588431720    24.93450439133865    -0.73825667122354    24.32843313053061    -0.70931811119376    27.60986104619958    -0.64851883204418    28.61723668440732    -0.64798177583938
    17.24225288903274    24.93054876570922    -0.73450093498862    24.32319231394455    -0.70555580453958    27.60968665335308    -0.64525424109537    28.61969772062174    -0.64462274133327
    17.45124989374830    24.92666951440131    -0.73074730217321    24.31805463914412    -0.70180286373815    27.60951625801217    -0.64199172278262    28.62210586892787    -0.64126092179062
    17.66024689846385    24.92286459946913    -0.72699658538940    24.31301694746899    -0.69805955863616    27.60934959623719    -0.63873225856353    28.62446259704227    -0.63789759671769
    17.86924390317939    24.91913263593589    -0.72324965242477    24.30807757597517    -0.69432639142943    27.60918652208130    -0.63547655655273    28.62676885760329    -0.63453403609994
    18.07824090789494    24.91547207174266    -0.71950737613023    24.30323418963130    -0.69060427824769    27.60902689146652    -0.63222530144634    28.62902576922605    -0.63117165009758
    18.28723791261049    24.91188111050474    -0.71577063344341    24.29848389650700    -0.68689364300663    27.60887049841641    -0.62897945011255    28.63123474806233    -0.62781165129540
    18.49623491732604    24.90835832337618    -0.71204028303016    24.29382494281601    -0.68319484496493    27.60871719446793    -0.62573976913259    28.63339680575768    -0.62445507607979
    18.70523192204159    24.90490237924737    -0.70831710947549    24.28925558468666    -0.67950871567108    27.60856688590141    -0.62250678238894    28.63551283134808    -0.62110312025146
    18.91422892675714    24.90151175180255    -0.70460194190558    24.28477328805539    -0.67583590816564    27.60841944206477    -0.61928126193756    28.63758408281037    -0.61775698572789
    19.12322593147268    24.89818500099307    -0.70089560232510    24.28037599325834    -0.67217663120186    27.60827471553527    -0.61606402613179    28.63961173059907    -0.61441756522220
    19.33222293618823    24.89492086598593    -0.69719882096666    24.27606228578574    -0.66853139650616    27.60813260920592    -0.61285559744793    28.64159657986492    -0.61108572168242
    19.54121994090378    24.89171804597000    -0.69351236464420    24.27183028761866    -0.66490110000933    27.60799305354213    -0.60965653342018    28.64353956192766    -0.60776256278737
    19.75021694561933    24.88857518823540    -0.68983700795717    24.26767776991700    -0.66128620016780    27.60785595006671    -0.60646757554887    28.64544187433517    -0.60444906937483
    19.95921395033488    24.88549105399769    -0.68617338265899    24.26360307923387    -0.65768673761298    27.60772118903114    -0.60328929599486    28.64730451048706    -0.60114586480874
    20.16821095505043    24.88246449404620    -0.68252211957582    24.25960493828245    -0.65410322226748    27.60758869815066    -0.60012210897778    28.64912818433590    -0.59785364483635
    20.37720795976597    24.87949429221942    -0.67888399518732    24.25568161852235    -0.65053660085838    27.60745842809921    -0.59696660776665    28.65091377142955    -0.59457339884201
    20.58620496448152    24.87657919352847    -0.67525969670312    24.25183109185333    -0.64698730704841    27.60733030700932    -0.59382344741458    28.65266238074254    -0.59130596247779
    20.79520196919707    24.87371807723231    -0.67164965805524    24.24805181192482    -0.64345519558160    27.60720424977730    -0.59069301209461    28.65437494329241    -0.58805176600177
    21.00419897391262    24.86992286744328    -0.66842447298894    24.24280627754501    -0.64043681672737    27.60709775154501    -0.58801826179521    28.65664347388937    -0.58526116371172
    21.21319597862817    24.86623927784188    -0.66519636657632    24.23771501857138    -0.63741358484692    27.60699438551182    -0.58533634253994    28.65884528516777    -0.58246704649188
    21.42219298334372    24.86266297383718    -0.66196684794506    24.23277204396598    -0.63438699395772    27.60689403004379    -0.58264868714040    28.66098296806534    -0.57967075828022
    21.63118998805926    24.85918982922215    -0.65873734119995    24.22797165070791    -0.63135845615152    27.60679656935451    -0.57995665275512    28.66305898896137    -0.57687356834193
    21.84018699277481    24.85581591426669    -0.65550918946149    24.22330840733607    -0.62832930540345    27.60670189317095    -0.57726152429784    28.66507569679399    -0.57407667477796
    22.04918399749036    24.85253748459688    -0.65228365873085    24.21877713857867    -0.62530080122216    27.60660989642138    -0.57456451770979    28.66703532970742    -0.57128120788521
    22.25818100220591    24.84935097080171    -0.64906194158752    24.21437291098825    -0.62227413214611    27.60652047894377    -0.57186678309988    28.66894002126435    -0.56848823337291
    22.46717800692146    24.84625296871345    -0.64584516072512    24.21009101950765    -0.61925041909110    27.60643354521299    -0.56916940775661    28.67079180625578    -0.56569875544050
    22.67617501163701    24.84324023031210    -0.64263437233147    24.20592697489875    -0.61623071855411    27.60634900408564    -0.56647341903592    28.67259262613769    -0.56291371972147
    22.88517201635256    24.84030965520870    -0.63943056931863    24.20187649197105    -0.61321602567850    27.60626676856101    -0.56377978712876    28.67434433412177    -0.56013401609831
    23.09416902106810    24.83745828266567    -0.63623468440852    24.19793547855267    -0.61020727718555    27.60618675555717    -0.56108942771247    28.67604869994521    -0.55736048139319
    23.30316602578365    24.83468328411579    -0.63304759307971    24.19410002515049    -0.60720535417733    27.60610888570106    -0.55840320449001    28.67770741434226    -0.55459390193899
    23.51216303049920    24.83198195614470    -0.62987011638090    24.19036639525091    -0.60421108481557    27.60603308313157    -0.55572193162079    28.67932209323894    -0.55183501603542
    23.72116003521475    24.82935171390416    -0.62670302361633    24.18673101621604    -0.60122524688152    27.60595927531470    -0.55304637604721    28.68089428169011    -0.54908451629465
    23.93015703993030    24.82679008492632    -0.62354703490831    24.18319047073408    -0.59824857022127    27.60588739286996    -0.55037725972060    28.68242545757691    -0.54634305188083
    24.13915404464585    24.82429470331113    -0.62040282364201    24.17974148878556    -0.59528173908105    27.60581736940731    -0.54771526173028    28.68391703508113    -0.54361123064782
    24.34815104936139    24.82186330426164    -0.61727101879729    24.17638094009020    -0.59232539433709    27.60574914137377    -0.54506102033954    28.68537036795172    -0.54088962117923
    24.55714805407694    24.81949371894335    -0.61415220717240    24.17310582700188    -0.58938013562417    27.60568264790920    -0.54241513493210    28.68678675257746    -0.53817875473489
    24.76614505879249    24.81718386964596    -0.61104693550414    24.16991327782141    -0.58644652336712    27.60561783071050    -0.53977816787245    28.68816743087899    -0.53547912710766
    24.97514206350804    24.81493176522736    -0.60795571248891    24.16680054049953    -0.58352508071926    27.60555463390377    -0.53715064628365    28.68951359303211    -0.53279120039426
    25.18413906822359    24.81273549682118    -0.60487901070897    24.16376497670403    -0.58061629541180    27.60549300392390    -0.53453306374577    28.69082638003349    -0.53011540468395
    25.39313607293914    24.81059323379060    -0.60181726846800    24.16080405622738    -0.57772062151782    27.60543288940098    -0.53192588191830    28.69210688611925    -0.52745213966851
    25.60213307765468    24.80850321991241    -0.59877089154006    24.15791535171254    -0.57483848113462    27.60537424105323    -0.52932953208951    28.69335616104588    -0.52480177617695
    25.81113008237023    24.80646376977650    -0.59574025483572    24.15509653367652    -0.57197026598797    27.60531701158598    -0.52674441665603    28.69457521224238    -0.52216465763823
    26.02012708708578    24.80447326538697    -0.59272570398902    24.15234536581259    -0.56911633896154    27.60526115559630    -0.52417091053526    28.69576500684189    -0.51954110147528
    26.22912409180133    24.80253015295205    -0.58972755686894    24.14965970055353    -0.56627703555494    27.60520662948286    -0.52160936251372    28.69692647360052    -0.51693140043318
    26.43812109651688    24.80063293985091    -0.58674610501870    24.14703747487931    -0.56345266527340    27.60515339136092    -0.51906009653387    28.69806050471029    -0.51433582384458
    26.64711810123243    24.79878019176645    -0.58378161502619    24.14447670635413    -0.56064351295223    27.60510140098177    -0.51652341292214    28.69916795751308    -0.51175461883517
    26.85611510594797    24.79697052997351    -0.58083432982871    24.14197548937843    -0.55784984001883    27.60505061965670    -0.51399958956069    28.70024965612149    -0.50918801147181
    27.06511211066352    24.79520262877325    -0.57790446995497    24.13953199164271    -0.55507188569522    27.60500101018499    -0.51148888300526    28.70130639295243    -0.50663620785607
    27.27410911537907    24.79347521306451    -0.57499223470732    24.13714445077089    -0.55230986814369    27.60495253678572    -0.50899152955157    28.70233893017876    -0.50409939516549
    27.48310612009462    24.79178705604400    -0.57209780328688    24.13481117114161    -0.54956398555802    27.60490516503330    -0.50650774625246    28.70334800110405    -0.50157774264513
    27.69210312481017    24.79013697702754    -0.56922133586435    24.13253052087682    -0.54683441720304    27.60485886179628    -0.50403773188794    28.70433431146483    -0.49907140255159
    27.90110012952572    24.78852383938505    -0.56636297459887    24.13030092898773    -0.54412132440460    27.60481359517944    -0.50158166789028    28.70529854066493    -0.49658051105166
    28.11009713424126    24.78694654858272    -0.56352284460751    24.12812088266868    -0.54142485149238    27.60476933446881    -0.49913971922602    28.70624134294578    -0.49410518907785
    28.31909413895681    24.78540405032582    -0.56070105488760    24.12598892473033    -0.53874512669763    27.60472605007959    -0.49671203523705    28.70716334849647    -0.49164554314257
    28.52809114367237    24.78389532879649    -0.55789769919415    24.12390365116402    -0.53608226300801    27.60468371350670    -0.49429875044228    28.70806516450713    -0.48920166611317
    28.73708814838791    24.78241940498089    -0.55511285687450    24.12186370882959    -0.53343635898137    27.60464229727779    -0.49189998530196    28.70894737616883    -0.48677363794938
    28.94608515310346    24.78097533508056    -0.55234659366217    24.11986779325968    -0.53080749952056    27.60460177490874    -0.48951584694615    28.70981054762314    -0.48436152640509
    29.15508215781901    24.77956220900328    -0.54959896243189    24.11791464657387    -0.52819575661086    27.60456212086125    -0.48714642986905    28.71065522286427    -0.48196538769613
    29.36407916253455    24.77817914892876    -0.54687000391761    24.11600305549629    -0.52560119002201    27.60452331050259    -0.48479181659066    28.71148192659631    -0.47958526713553
    29.57307616725011    24.77682530794508    -0.54415974739524    24.11413184947094    -0.52302384797623    27.60448532006739    -0.48245207828737    28.71229116504836    -0.47722119973794
    29.78207317196566    24.77549986875192    -0.54146821133189    24.11229989886938    -0.52046376778407    27.60444812662120    -0.48012727539274    28.71308342674962    -0.47487321079454
    29.99107017668120    24.77420204242672    -0.53879540400306    24.11050611328537    -0.51792097644944    27.60441170802588    -0.47781745817001    28.71385918326689    -0.47254131641992
    30.20006718139675    24.77293106725051    -0.53614132407947    24.10874943991201    -0.51539549124532    27.60437604290667    -0.47552266725745    28.71461888990644    -0.47022552407221
    30.40906418611230    24.77168620758994    -0.53350596118478    24.10702886199654    -0.51288732026145    27.60434111062080    -0.47324293418792    28.71536298638224    -0.46792583304772
    30.61806119082785    24.77046675283263    -0.53088929642584    24.10534339736885    -0.51039646292554    27.60430689122760    -0.47097828188382    28.71609189745233    -0.46564223495139
    30.82705819554340    24.76927201637282    -0.52829130289654    24.10369209703945    -0.50792291049887    27.60427336546010    -0.46872872512843    28.71680603352518    -0.46337471414400
    31.03605520025895    24.76810133464467    -0.52571194615674    24.10207404386342    -0.50546664654795    27.60424051469781    -0.46649427101495    28.71750579123746    -0.46112324816748
    31.24505220497449    24.76695406620071    -0.52315118468729    24.10048835126665    -0.50302764739292    27.60420832094093    -0.46427491937401    28.71819155400493    -0.45888780814926
    31.45404920969004    24.76582959083298    -0.52060897032242    24.09893416203112    -0.50060588253412    27.60417676678568    -0.46207066318090    28.71886369254773    -0.45666835918651
    31.66304621440559    24.76472730873464    -0.51808524866054    24.09741064713616    -0.49820131505771    27.60414583540073    -0.45988148894320    28.71952256539154    -0.45446486071158
    31.87204321912114    24.76364663969997    -0.51557995945445    24.09591700465269    -0.49581390202136    27.60411551050479    -0.45770737706997    28.72016851934577    -0.45227726683911
    32.08104022383669    24.76258702236068    -0.51309303698205    24.09445245868773    -0.49344359482095    27.60408577634521    -0.45554830222316    28.72080188996000    -0.45010552669609
    32.29003722855224    24.76154791345676    -0.51062441039838    24.09301625837658    -0.49109033953919    27.60405661767742    -0.45340423365215    28.72142300195991    -0.44794958473539
    32.49903423326779    24.76052878714001    -0.50817400406996    24.09160767692020    -0.48875407727702    27.60402801974549    -0.45127513551219    28.72203216966347    -0.44580938103365
    32.70803123798333    24.75952913430864    -0.50574173789224    24.09022601066556    -0.48643474446859    27.60399996826339    -0.44916096716751    28.72262969737876    -0.44368485157437
    32.91702824269888    24.75854846197137    -0.50332752759105    24.08887057822666    -0.48413227318067    27.60397244939719    -0.44706168347971    28.72321587978404    -0.44157592851673
    33.12602524741443    24.75758629263946    -0.50093128500869    24.08754071964431    -0.48184659139705    27.60394544974798    -0.44497723508234    28.72379100229116    -0.43948254045097
    33.33502225212998    24.75664216374539    -0.49855291837558    24.08623579558263    -0.47957762328890    27.60391895633553    -0.44290756864196    28.72435534139300    -0.43740461264093
    33.54401925684552    24.75571562708682    -0.49619233256794    24.08495518656051    -0.47732528947155    27.60389295658274    -0.44085262710671    28.72490916499591    -0.43534206725432
    33.75301626156107    24.75480624829456    -0.49384942935242    24.08369829221626    -0.47508950724840    27.60386743830069    -0.43881234994267    28.72545273273766    -0.43329482358133
    33.96201326627662    24.75391360632335    -0.49152410761815    24.08246453060383    -0.47287019084268    27.60384238967432    -0.43678667335869    28.72598629629181    -0.43126279824226
    34.17101027099217    24.75303729296445    -0.48921626359685    24.08125333751909    -0.47066725161739    27.60381779924879    -0.43477553052023    28.72651009965914    -0.42924590538444
    34.38000727570772    24.75217691237885    -0.48692579107160    24.08006416585471    -0.46848059828427    27.60379365591639    -0.43277885175277    28.72702437944655    -0.42724405686925
    34.58900428042327    24.75133208065017    -0.48465258157481    24.07889648498216    -0.46631013710214    27.60376994890395    -0.43079656473512    28.72752936513438    -0.42525716244944
    34.79800128513882    24.75050242535633    -0.48239652457592    24.07774978015972    -0.46415577206515    27.60374666776085    -0.42882859468330    28.72802527933244    -0.42328512993747
    35.00699828985437    24.74968758515904    -0.48015750765932    24.07662355196510    -0.46201740508148    27.60372380234749    -0.42687486452523    28.72851233802535    -0.42132786536510
    35.21599529456991    24.74888720941032    -0.47793541669296    24.07551731575154    -0.45989493614283    27.60370134282426    -0.42493529506692    28.72899075080777    -0.41938527313474
    35.42499229928546    24.74810095777515    -0.47573013598807    24.07443060112634    -0.45778826348531    27.60367927964095    -0.42300980515019    28.72946072110993    -0.41745725616299
    35.63398930400101    24.74732849986969    -0.47354154845053    24.07336295145074    -0.45569728374200    27.60365760352658    -0.42109831180274    28.72992244641388    -0.41554371601662
    35.84298630871656    24.74656951491408    -0.47136953572419    24.07231392336015    -0.45362189208759    27.60363630547968    -0.41920073038052    28.73037611846105    -0.41364455304157
    36.05198331343211    24.74582369139944    -0.46921397832649    24.07128308630374    -0.45156198237556    27.60361537675891    -0.41731697470314    28.73082192345127    -0.41175966648503
    36.26098031814766    24.74509072676810    -0.46707475577698    24.07027002210266    -0.44951744726819    27.60359480887416    -0.41544695718229    28.73126004223393    -0.40988895461114
    36.46997732286321    24.74437032710678    -0.46495174671880    24.06927432452579    -0.44748817835977    27.60357459357784    -0.41359058894378    28.73169065049133    -0.40803231481060
    36.67897432757875    24.74366220685186    -0.46284482903362    24.06829559888250    -0.44547406629334    27.60355472285670    -0.41174777994336    28.73211391891492    -0.40618964370435
    36.88797133229430    24.74296608850638    -0.46075387995042    24.06733346163142    -0.44347500087119    27.60353518892382    -0.40991843907659    28.73253001337442    -0.40436083724177
    37.09696833700985    24.74228170236808    -0.45867877614818    24.06638754000467    -0.44149087115961    27.60351598421104    -0.40810247428317    28.73293909508035    -0.40254579079352
