              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.79240265325532    25.31455259977595    -0.88732339041505    24.83177199478711    -0.85968889411678    27.63369943202566    -0.74938510571553    28.38048009443966    -0.75284295499637
     7.00139965797087    25.30019699824654    -0.88915740236799    24.81339388360729    -0.86065452358150    27.63242445308593    -0.75236312477507    28.38894683050483    -0.75547819472676
     7.21039666268642    25.28626038576435    -0.89036230948605    24.79557794343422    -0.86117612374855    27.63113177196816    -0.75479579877525    28.39724329510539    -0.75755522113576
     7.41939366740197    25.27273994651003    -0.89099148177948    24.77830537649362    -0.86129072858617    27.62982795018555    -0.75671720346557    28.40536250740680    -0.75911230661801
     7.62839067211752    25.25963035568760    -0.89109747672055    24.76155708501554    -0.86103285386458    27.62852007758396    -0.75816192536475    28.41329822733066    -0.76018850840766
     7.83738767683307    25.24692412264152    -0.89073104274213    24.74531384064202    -0.86043456718806    27.62721534585561    -0.75916443340336    28.42104531062979    -0.76082273131670
     8.04638468154861    25.23461196061072    -0.88994037342423    24.72955644941792    -0.85952555525924    27.62592072541261    -0.75975854300681    28.42859990505107    -0.76105296689156
     8.25538168626416    25.22268315653842    -0.88877059047890    24.71426590541664    -0.85833319841691    27.62464273251917    -0.75997698126871    28.43595952454972    -0.76091570647105
     8.46437869097971    25.21112592235170    -0.88726342521871    24.69942352814456    -0.85688265743156    27.62338727251582    -0.75985105235750    28.44312303403863    -0.76044551472986
     8.67337569569526    25.19992771592307    -0.88545706452914    24.68501108095394    -0.85519697332655    27.62215954521695    -0.75941039613934    28.45009057201607    -0.75967474439476
     8.88237270041081    25.18907552497430    -0.88338612837084    24.67101086904822    -0.85329717946592    27.62096399958200    -0.75868282978935    28.45686343317831    -0.75863337042526
     9.09136970512636    25.17855611117452    -0.88108174803011    24.65740581699895    -0.85120242343148    27.61980432620673    -0.75769426046294    28.46344392831404    -0.75734892175730
     9.30036670984191    25.16835621453288    -0.87857171798800    24.64417952666253    -0.84893009563457    27.61868347781222    -0.75646865669783    28.46983523451894    -0.75584648989745
     9.50936371455745    25.15846272003028    -0.87588069843949    24.63131631698111    -0.84649596153327    27.61760370952871    -0.75502806677622    28.47604124520311    -0.75414879580549
     9.71836071927300    25.14886278959070    -0.87303044960797    24.61880124753815    -0.84391429451996    27.61656663228057    -0.75339267329371    28.48206642642993    -0.75227629900862
     9.92735772398855    25.13954396320364    -0.87004008267635    24.60662012803569    -0.84119800673402    27.61557327399293    -0.75158087435636    28.48791568386150    -0.75024733537996
    10.13635472870410    25.13049423312765    -0.86692631589290    24.59475951577861    -0.83835877584944    27.61462414450300    -0.74960938343382    28.49359424279276    -0.74807827271439
    10.34535173341965    25.12170209519375    -0.86370372688953    24.58320670334432    -0.83540716588953    27.61371930106789    -0.74749334089843    28.49910754241068    -0.74578367512729
    10.55434873813520    25.11315658095754    -0.86038499518317    24.57194969839624    -0.83235274106391    27.61285841225201    -0.74524643194723    28.50446114453683    -0.74337646971746
    10.76334574285074    25.10484727414625    -0.85698113040752    24.56097719745453    -0.82920417159864    27.61204081858179    -0.74288100642134    28.50966065636544    -0.74086811026341
    10.97234274756629    25.09676431450658    -0.85350168374101    24.55027855524529    -0.82596933124439    27.61126558897017    -0.74040819727316    28.51471166634661    -0.73826873439702
    11.18133975228184    25.08889839174133    -0.84995494105885    24.53984375100767    -0.82265538623445    27.61053157228833    -0.73783803520925    28.51961969207499    -0.73558731177105
    11.39033675699739    25.08124073187438    -0.84634809730795    24.52966335296139    -0.81926887577357    27.60983744380192    -0.73517955771232    28.52439013891155    -0.73283178159365
    11.59933376171294    25.07378307800535    -0.84268741232789    24.51972848191013    -0.81581578432476    27.60918174642594    -0.73244091132703    28.52902826804462    -0.73000917875446
    11.80833076642849    25.06651766709767    -0.83897834878884    24.51003077478674    -0.81230160607572    27.60856292692050    -0.72962944648663    28.53353917270643    -0.72712574820997
    12.01732777114404    25.05943720415396    -0.83522569330831    24.50056234877915    -0.80873140211591    27.60797936728397    -0.72675180458666    28.53792776134901    -0.72418704777820
    12.22632477585958    25.05253483486038    -0.83143366190685    24.49131576652226    -0.80510985080097    27.60742941164370    -0.72381399721627    28.54219874664146    -0.72119803970294
    12.43532178057513    25.04580411757443    -0.82760599118327    24.48228400272422    -0.80144129192418    27.60691138902874    -0.72082147774913    28.54635663930156    -0.71816317163224
    12.64431878529068    25.03923899532155    -0.82374601660761    24.47346041247038    -0.79772976530519    27.60642363240508    -0.71777920562123    28.55040574585847    -0.71508644775280
    12.85331579000623    25.03283376833797    -0.81985673920661    24.46483870140103    -0.79397904428032    27.60596449436037    -0.71469170364837    28.55435016955435    -0.71197149082584
    13.06231279472178    25.02658306752337    -0.81594088204151    24.45641289782927    -0.79019266473046    27.60553235982709    -0.71156310893189    28.55819381372091    -0.70882159601788
    13.27130979943733    25.02048182907361    -0.81200093767312    24.44817732684542    -0.78637395012964    27.60512565619546    -0.70839721783533    28.56194038704766    -0.70563977732291
    13.48030680415287    25.01452527053634    -0.80803920774505    24.44012658641483    -0.78252603306198    27.60474286117702    -0.70519752551321    28.56559341022074    -0.70242880734911
    13.68930380886842    25.00870886816282    -0.80405783585817    24.43225552537507    -0.77865187384992    27.60438250866212    -0.70196726072953    28.56915622369357    -0.69919125138066
    13.89830081358397    25.00302833652260    -0.80005883420340    24.42455922338265    -0.77475427588032    27.60404319311017    -0.69870941563021    28.57263199559713    -0.69592949586545
    14.10729781829952    24.99747960717927    -0.79604410660613    24.41703297246833    -0.77083590104058    27.60372357183970    -0.69542677392555    28.57602373182759    -0.69264577394142
    14.31629482301507    24.99205881674084    -0.79201546263745    24.40967226038469    -0.76689927526503    27.60342236826772    -0.69212192813540    28.57933428070410    -0.68934218213594
    14.52529182773062    24.98676227409898    -0.78797464227744    24.40247275634685    -0.76294681621964    27.60313836815511    -0.68879731563198    28.58256635340061    -0.68602070833471
    14.73428883244616    24.98158648610912    -0.78392329914273    24.39543029271345    -0.75898079480597    27.60287043027570    -0.68545519432188    28.58572250428367    -0.68268321767053
    14.94328583716171    24.97652805454497    -0.77986307508664    24.38854087011134    -0.75500345413045    27.60261746193778    -0.68209775236859    28.58880520122606    -0.67933153040449
    15.15228284187726    24.97158383612241    -0.77579546893130    24.38180059342633    -0.75101677939256    27.60237846308819    -0.67872692958837    28.59181671589771    -0.67596729487827
    15.36127984659281    24.96675064673009    -0.77172209288976    24.37520579861661    -0.74702294470092    27.60215244929745    -0.67534476375475    28.59475932399265    -0.67259224320401
    15.57027685130836    24.96202563767064    -0.76764428519806    24.36875273667616    -0.74302360304281    27.60193855393080    -0.67195290399293    28.59763505474265    -0.66920781253333
    15.77927385602391    24.95740589604312    -0.76356360738430    24.36243816727591    -0.73902086537571    27.60173591278173    -0.66855320558365    28.60044595419710    -0.66581564560311
    15.98827086073946    24.95288862755352    -0.75948139403136    24.35625832597018    -0.73501625198839    27.60154374125690    -0.66514726342157    28.60319397206031    -0.66241711205849
    16.19726786545500    24.94847139531984    -0.75539890364142    24.35021041890099    -0.73101143798004    27.60136133242817    -0.66173647719841    28.60588079895837    -0.65901356701157
    16.40626487017055    24.94415134716489    -0.75131774065943    24.34429078200819    -0.72700830154715    27.60118796303184    -0.65832264335639    28.60850837406753    -0.65560654576265
    16.61526187488610    24.93992622386982    -0.74723878245849    24.33849663423662    -0.72300782099153    27.60102301103090    -0.65490680841307    28.61107824359109    -0.65219706632910
    16.82425887960165    24.93579369475297    -0.74316363488751    24.33282498288068    -0.71901198576511    27.60086592115994    -0.65149049875365    28.61359196168787    -0.64878662071567
    17.03325588431720    24.93175112440933    -0.73909334222552    24.32727258735751    -0.71502192595773    27.60071606524057    -0.64807506010464    28.61605128546612    -0.64537632196411
    17.24225288903274    24.92779659551230    -0.73502902988232    24.32183699708298    -0.71103877328669    27.60057299087812    -0.64466150875696    28.61845747904906    -0.64196727316893
    17.45124989374830    24.92392789750222    -0.73097195957958    24.31651533063330    -0.70706419556902    27.60043622937271    -0.64125108407120    28.62081197969282    -0.63856069386933
    17.66024689846385    24.92014264488046    -0.72692315919809    24.31130460107585    -0.70309912205952    27.60030528568603    -0.63784501181436    28.62311634509554    -0.63515762719729
    17.86924390317939    24.91643903632114    -0.72288367594608    24.30620259038961    -0.69914453417931    27.60017978728896    -0.63444419987741    28.62537171813766    -0.63175906152808
    18.07824090789494    24.91281513046613    -0.71885455017349    24.30120671500793    -0.69520187266608    27.60005937426685    -0.63104961269283    28.62757932712862    -0.62836603925128
    18.28723791261049    24.90926873538034    -0.71483677301189    24.29631405845726    -0.69127201759462    27.59994366310977    -0.62766236641619    28.62974058972224    -0.62497953584738
    18.49623491732604    24.90579805483224    -0.71083127723667    24.29152250391154    -0.68735564452395    27.59983232961155    -0.62428331857128    28.63185661500718    -0.62160039541863
    18.70523192204159    24.90240141517010    -0.70683894711108    24.28682996875658    -0.68345397345532    27.59972509746196    -0.62091320687508    28.63392840733622    -0.61822951558057
    18.91422892675714    24.89907687717083    -0.70286068220318    24.28223366106650    -0.67956801353410    27.59962168686902    -0.61755296258793    28.63595721510573    -0.61486782111416
    19.12322593147268    24.89582261366364    -0.69889730498217    24.27773120771717    -0.67569817222787    27.59952182442947    -0.61420342458246    28.63794419201807    -0.61151602954359
    19.33222293618823    24.89263708352790    -0.69494955366974    24.27332096852984    -0.67184517924142    27.59942527734909    -0.61086519943202    28.63989020393405    -0.60817482410437
    19.54121994090378    24.88951866117679    -0.69101823042590    24.26900079261111    -0.66801020456444    27.59933184300970    -0.60753899494802    28.64179622168785    -0.60484508102415
    19.75021694561933    24.88646558189964    -0.68710410160244    24.26476799308469    -0.66419388083783    27.59924131422050    -0.60422560488941    28.64366341334727    -0.60152756063686
    19.95921395033488    24.88347627539537    -0.68320774335979    24.26062059011106    -0.66039634354851    27.59915348993717    -0.60092559295946    28.64549273608103    -0.59822271659676
    20.16821095505043    24.88054936155636    -0.67932974485723    24.25655721208378    -0.65661823772721    27.59906820789829    -0.59763942249465    28.64728489724881    -0.59493110785081
    20.37720795976597    24.87768333628816    -0.67547085913327    24.25257587290294    -0.65286065356555    27.59898532496446    -0.59436775316487    28.64904077821046    -0.59165357740188
    20.58620496448152    24.87487658275886    -0.67163172457677    24.24867403065702    -0.64912410177894    27.59890468039342    -0.59111125052663    28.65076147899329    -0.58839077939872
    20.79520196919707    24.87212767939884    -0.66781269586221    24.24484977662875    -0.64540848251748    27.59882612028167    -0.58787028823293    28.65244788540502    -0.58514296359975
    21.00419897391262    24.86850950475265    -0.66467294272885    24.23977324454684    -0.64236213066122    27.59868747558804    -0.58525931892408    28.65463708330666    -0.58241997085701
    21.21319597862817    24.86499774354744    -0.66152835615561    24.23484601737690    -0.63931144911640    27.59855290854692    -0.58263979982652    28.65676189512844    -0.57969194269789
    21.42219298334372    24.86158826338792    -0.65838048200756    24.23006229710218    -0.63625792394427    27.59842226080922    -0.58001318769828    28.65882482120049    -0.57696025205587
    21.63118998805926    24.85827713054225    -0.65523078116461    24.22541656444352    -0.63320295914464    27.59829538163841    -0.57738086385826    28.66082824165047    -0.57422619724243
    21.84018699277481    24.85506059859043    -0.65208063348095    24.22090356293236    -0.63014788049278    27.59817212747557    -0.57474413752786    28.66277442327188    -0.57149100539167
    22.04918399749036    24.85193509782234    -0.64893134157883    24.21651828403546    -0.62709393921499    27.59805236153313    -0.57210424904256    28.66466552593887    -0.56875583576254
    22.25818100220591    24.84889722532930    -0.64578413448206    24.21225595325274    -0.62404231550808    27.59793595341515    -0.56946237293679    28.66650360860141    -0.56602178290325
    22.46717800692146    24.84594373573776    -0.64264017109434    24.20811201711609    -0.62099412190801    27.59782277876230    -0.56681962090586    28.66829063489189    -0.56328987968233
    22.67617501163701    24.84307153253812    -0.63950054352809    24.20408213102307    -0.61795040651295    27.59771271891953    -0.56417704464841    28.67002847837171    -0.56056110019072
    22.88517201635256    24.84027765996525    -0.63636628028873    24.20016214784484    -0.61491215606587    27.59760566062501    -0.56153563859303    28.67171892744398    -0.55783636251935
    23.09416902106810    24.83755929539107    -0.63323834931987    24.19634810725239    -0.61188029890191    27.59750149571855    -0.55889634251287    28.67336368995646    -0.55511653141670
    23.30316602578365    24.83491374219255    -0.63011766091440    24.19263622570991    -0.60885570776540    27.59740012086838    -0.55626004403173    28.67496439751681    -0.55240242083058
    23.51216303049920    24.83233842306150    -0.62700507049670    24.18902288708798    -0.60583920250167    27.59730143731469    -0.55362758102542    28.67652260954057    -0.54969479633849
    23.72116003521475    24.82983087372508    -0.62390138128076    24.18550463385309    -0.60283155262835    27.59720535062914    -0.55099974392191    28.67803981705053    -0.54699437747075
    23.93015703993030    24.82738873704863    -0.62080734680917    24.18207815879350    -0.59983347979102    27.59711177048876    -0.54837727790389    28.67951744624491    -0.54430183993054
    24.13915404464585    24.82500975749426    -0.61772367337778    24.17874029724425    -0.59684566010781    27.59702061046369    -0.54576088501729    28.68095686185022    -0.54161781771478
    24.34815104936139    24.82269177591099    -0.61465102235040    24.17548801977745    -0.59386872640732    27.59693178781750    -0.54315122618916    28.68235937027348    -0.53894290513998
    24.55714805407694    24.82043272463392    -0.61159001236832    24.17231842532606    -0.59090327036452    27.59684522331942    -0.54054892315834    28.68372622256754    -0.53627765877670
    24.76614505879249    24.81823062287172    -0.60854122145878    24.16922873471224    -0.58794984453854    27.59676084106759    -0.53795456032224    28.68505861722186    -0.53362259929640
    24.97514206350804    24.81608357236307    -0.60550518904675    24.16621628455312    -0.58500896431676    27.59667856832261    -0.53536868650295    28.68635770279065    -0.53097821323433
    25.18413906822359    24.81398975328450    -0.60248241787397    24.16327852151913    -0.58208110976899    27.59659833535072    -0.53279181663585    28.68762458036884    -0.52834495467198
    25.39313607293914    24.81194742039288    -0.59947337582937    24.16041299692176    -0.57916672741566    27.59652007527604    -0.53022443338378    28.68886030592605    -0.52572324684230
    25.60213307765468    24.80995489938755    -0.59647849769451    24.15761736160933    -0.57626623191374    27.59644372394108    -0.52766698867978    28.69006589250779    -0.52311348366119
    25.81113008237023    24.80801058347773    -0.59349818680786    24.15488936115086    -0.57338000766390    27.59636921977531    -0.52511990520124    28.69124231231228    -0.52051603118833
    26.02012708708578    24.80611293014216    -0.59053281665131    24.15222683128971    -0.57050841034252    27.59629650367091    -0.52258357777829    28.69239049865111    -0.51793122902028
    26.22912409180133    24.80426045806879    -0.58758273236253    24.14962769364962    -0.56765176836165    27.59622551886553    -0.52005837473924    28.69351134780087    -0.51535939161906
    26.43812109651688    24.80245174426309    -0.58464825217628    24.14708995167763    -0.56481038426033    27.59615621083152    -0.51754463919546    28.69460572075278    -0.51280080957871
    26.64711810123243    24.80068542131452    -0.58172966879791    24.14461168680866    -0.56198453603016    27.59608852717111    -0.51504269026850    28.69567444486666    -0.51025575083287
    26.85611510594797    24.79896017481133    -0.57882725071206    24.14219105483837    -0.55917447837821    27.59602241751741    -0.51255282426170    28.69671831543509    -0.50772446180572
    27.06511211066352    24.79727474089455    -0.57594124342952    24.13982628249121    -0.55638044393004    27.59595783344067    -0.51007531577875    28.69773809716338    -0.50520716850908
    27.27410911537907    24.79562790394264    -0.57307187067502    24.13751566417188    -0.55360264437548    27.59589472835952    -0.50761041879141    28.69873452557052    -0.50270407758773
    27.48310612009462    24.79401849437903    -0.57021933551852    24.13525755888908    -0.55084127155992    27.59583305745701    -0.50515836765867    28.69970830831571    -0.50021537731568
    27.69210312481017    24.79244538659488    -0.56738382145281    24.13305038734115    -0.54809649852352    27.59577277760098    -0.50271937809930    28.70066012645520    -0.49774123854527
    27.90110012952572    24.79090749698052    -0.56456549341964    24.13089262915389    -0.54536848049065    27.59571384726862    -0.50029364811998    28.70159063563343    -0.49528181561137
    28.11009713424126    24.78940378205884    -0.56176449878688    24.12878282026171    -0.54265735581204    27.59565622647499    -0.49788135890085    28.70250046721236    -0.49283724719280
    28.31909413895681    24.78793323671479    -0.55898096827895    24.12671955042348    -0.53996324686165    27.59559987670511    -0.49548267564035    28.70339022934278    -0.49040765713275
    28.52809114367237    24.78649489251539    -0.55621501686255    24.12470146086530    -0.53728626089046    27.59554476084964    -0.49309774836119    28.70426050798079    -0.48799315522022
    28.73708814838791    24.78508781611482    -0.55346674459002    24.12272724204292    -0.53462649083912    27.59549084314374    -0.49072671267916    28.70511186785276    -0.48559383793423
    28.94608515310346    24.78371110774003    -0.55073623740196    24.12079563151675    -0.53198401611145    27.59543808910904    -0.48836969053640    28.70594485337170    -0.48320978915243
    29.15508215781901    24.78236389975182    -0.54802356789137    24.11890541193315    -0.52935890331050    27.59538646549851    -0.48602679090070    28.70675998950781    -0.48084108082589
    29.36407916253455    24.78104535527761    -0.54532879603074    24.11705540910594    -0.52675120693907    27.59533594024405    -0.48369811043241    28.70755778261578    -0.47848777362160
    29.57307616725011    24.77975466691137    -0.54265196986415    24.11524449019249    -0.52416097006622    27.59528648240671    -0.48138373412036    28.70833872122138    -0.47614991753401
    29.78207317196566    24.77849105547739    -0.53999312616576    24.11347156195907    -0.52158822496145    27.59523806212929    -0.47908373588819    28.70910327676948    -0.47382755246736
    29.99107017668120    24.77725376885398    -0.53735229106644    24.11173556913051    -0.51903299369802    27.59519065059126    -0.47679817917241    28.70985190433574    -0.47152070878984
    30.20006718139675    24.77604208085407    -0.53472948064994    24.11003549281957    -0.51649528872696    27.59514421996589    -0.47452711747355    28.71058504330393    -0.46922940786115
    30.40906418611230    24.77485529015940    -0.53212470152009    24.10837034903157    -0.51397511342296    27.59509874337940    -0.47227059488142    28.71130311801080    -0.46695366253449
    30.61806119082785    24.77369271930553    -0.52953795134032    24.10673918724025    -0.51147246260374    27.59505419487203    -0.47002864657592    28.71200653836020    -0.46469347763438
    30.82705819554340    24.77255371371478    -0.52696921934693    24.10514108903097    -0.50898732302385    27.59501054936107    -0.46780129930425    28.71269570040820    -0.46244885041125
    31.03605520025895    24.77143764077467    -0.52441848683721    24.10357516680769    -0.50651967384440    27.59496778260547    -0.46558857183578    28.71337098692073    -0.46021977097403
    31.24505220497449    24.77034388895934    -0.52188572763368    24.10204056256020    -0.50406948707964    27.59492587117217    -0.46339047539549    28.71403276790512    -0.45800622270171
    31.45404920969004    24.76927186699166    -0.51937090852559    24.10053644668863    -0.50163672802161    27.59488479240406    -0.46120701407702    28.71468140111707    -0.45580818263485
    31.66304621440559    24.76822100304398    -0.51687398968870    24.09906201688195    -0.49922135564386    27.59484452438929    -0.45903818523620    28.71531723254427    -0.45362562184807
    31.87204321912114    24.76719074397544    -0.51439492508444    24.09761649704789    -0.49682332298526    27.59480504593209    -0.45688397986604    28.71594059686787    -0.45145850580424
    32.08104022383669    24.76618055460389    -0.51193366283930    24.09619913629145    -0.49444257751479    27.59476633652483    -0.45474438295387    28.71655181790298    -0.44930679469143
    32.29003722855224    24.76518991701076    -0.50949014560563    24.09480920793949    -0.49207906147831    27.59472837632141    -0.45261937382166    28.71715120901928    -0.44717044374332
    32.49903423326779    24.76421832987711    -0.50706431090443    24.09344600860926    -0.48973271222802    27.59469114611180    -0.45050892645014    28.71773907354276    -0.44504940354386
    32.70803123798333    24.76326530784921    -0.50465609145120    24.09210885731821    -0.48740346253567    27.59465462729775    -0.44841300978745    28.71831570513955    -0.44294362031698
    32.91702824269888    24.76233038093234    -0.50226541546565    24.09079709463347    -0.48509124089003    27.59461880186957    -0.44633158804316    28.71888138818272    -0.44085303620193
    33.12602524741443    24.76141309391117    -0.49989220696589    24.08951008185862    -0.48279597177951    27.59458365238386    -0.44426462096825    28.71943639810300    -0.43877758951512
    33.33502225212998    24.76051300579559    -0.49753638604794    24.08824720025612    -0.48051757596074    27.59454916194234    -0.44221206412161    28.71998100172405    -0.43671721499895
    33.54401925684552    24.75962968929053    -0.49519786915136    24.08700785030348    -0.47825597071348    27.59451531417152    -0.44017386912390    28.72051545758328    -0.43467184405824
    33.75301626156107    24.75876273028883    -0.49287656931141    24.08579145098166    -0.47601107008286    27.59448209320323    -0.43814998389911    28.72104001623865    -0.43264140498498
    33.96201326627662    24.75791172738573    -0.49057239639862    24.08459743909393    -0.47378278510929    27.59444948365607    -0.43614035290459    28.72155492056250    -0.43062582317186
    34.17101027099217    24.75707629141419    -0.48828525734622    24.08342526861389    -0.47157102404681    27.59441747061755    -0.43414491734993    28.72206040602262    -0.42862502131501
    34.38000727570772    24.75625604499990    -0.48601505636613    24.08227441006106    -0.46937569257030    27.59438603962708    -0.43216361540528    28.72255670095158    -0.42663891960678
    34.58900428042327    24.75545062213504    -0.48376169515391    24.08114434990289    -0.46719669397213    27.59435517665963    -0.43019638239960    28.72304402680456    -0.42466743591861
    34.79800128513882    24.75465966776991    -0.48152507308335    24.08003458998177    -0.46503392934885    27.59432486811006    -0.42824315100925    28.72352259840648    -0.42271048597483
    35.00699828985437    24.75388283742155    -0.47930508739110    24.07894464696594    -0.46288729777824    27.59429510077813    -0.42630385143745    28.72399262418877    -0.42076798351762
    35.21599529456991    24.75311979679864    -0.47710163335182    24.07787405182316    -0.46075669648724    27.59426586185416    -0.42437841158498    28.72445430641638    -0.41883984046356
    35.42499229928546    24.75237022144181    -0.47491460444437    24.07682234931598    -0.45864202101130    27.59423713890520    -0.42246675721244    28.72490784140536    -0.41692596705228
    35.63398930400101    24.75163379637859    -0.47274389250935    24.07578909751779    -0.45654316534537    27.59420891986183    -0.42056881209470    28.72535341973166    -0.41502627198745
    35.84298630871656    24.75091021579257    -0.47058938789856    24.07477386734844    -0.45446002208713    27.59418119300548    -0.41868449816763    28.72579122643130    -0.41314066257060
    36.05198331343211    24.75019918270580    -0.46845097961666    24.07377624212875    -0.45239248257268    27.59415394695626    -0.41681373566760    28.72622144119254    -0.41126904482797
    36.26098031814766    24.74950040867404    -0.46632855545537    24.07279581715286    -0.45034043700509    27.59412717066131    -0.41495644326419    28.72664423854028    -0.40941132363088
    36.46997732286321    24.74881361349416    -0.46422200212070    24.07183219927775    -0.44830377457627    27.59410085338350    -0.41311253818613    28.72705978801305    -0.40756740280979
    36.67897432757875    24.74813852492325    -0.46213120535344    24.07088500652906    -0.44628238358227    27.59407498469080    -0.41128193634109    28.72746825433306    -0.40573718526248
    36.88797133229430    24.74747487840873    -0.46005605004326    24.06995386772248    -0.44427615153254    27.59404955444580    -0.40946455242943    28.72786979756938    -0.40392057305648
    37.09696833700985    24.74682241682914    -0.45799642033673    24.06903842210007    -0.44228496525324    27.59402455279589    -0.40766030005225    28.72826457329488    -0.40211746752613
