              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.09136970512636     0.01832211621201    -0.09044014818051     0.02357792573988    -0.09069188111776    -0.00232385288538    -0.09501189962613    -0.01042984737893    -0.09630313769283
     9.30036670984191     0.01769936743280    -0.08887570950660     0.02283693877529    -0.08912381367114    -0.00229178814428    -0.09322402782449    -0.01009757865395    -0.09447930794550
     9.50936371455745     0.01710734934617    -0.08736397617200     0.02212932023748    -0.08760858985750    -0.00225938848933    -0.09150295003620    -0.00978140938354    -0.09272296191957
     9.71836071927300     0.01654406771009    -0.08590222524163     0.02145309701348    -0.08614341439435    -0.00222677927814    -0.08984487154444    -0.00948027084435    -0.09103037940880
     9.92735772398855     0.01600769467808    -0.08448793294450     0.02080645507251    -0.08472571019900    -0.00219406958917    -0.08824629173839    -0.00919318542047    -0.08939811545807
    10.13635472870410     0.01549655092064    -0.08311875590805     0.02018772090869    -0.08335309601462    -0.00216135401129    -0.08670397553585    -0.00891925690622    -0.08782297483377
    10.34535173341965     0.01500909010748    -0.08179251433458     0.01959534579971    -0.08202336653858    -0.00212871426550    -0.08521492796463    -0.00865766208686    -0.08630198923239
    10.55434873813520     0.01454388540529    -0.08050717694463     0.01902789242399    -0.08073447480622    -0.00209622067039    -0.08377637154534    -0.00840764339383    -0.08483239692005
    10.76334574285074     0.01409961769604    -0.07926084751913     0.01848402344781    -0.07948451659774    -0.00206393346220    -0.08238572615625    -0.00816850246809    -0.08341162452924
    10.97234274756629     0.01367506526347    -0.07805175287785     0.01796249175318    -0.07827171664672    -0.00203190398053    -0.08104059109252    -0.00793959449515    -0.08203727076595
    11.18133975228184     0.01326909473402    -0.07687823214267     0.01746213203105    -0.07709441644715    -0.00200017573020    -0.07973872906390    -0.00772032319909    -0.08070709180761
    11.39033675699739     0.01288065309070    -0.07573872714571     0.01698185350970    -0.07595106347208    -0.00196878532963    -0.07847805190371    -0.00751013640243    -0.07941898819773
    11.59933376171294     0.01250876060656    -0.07463177385378     0.01652063362766    -0.07484020163508    -0.00193776335564    -0.07725660778758    -0.00730852207409    -0.07817099306444
    11.80833076642849     0.01215250456841    -0.07355599469351     0.01607751249347    -0.07376046284285    -0.00190713509421    -0.07607256978444    -0.00711500480067    -0.07696126151132
    12.01732777114404     0.01181103368111    -0.07251009167260     0.01565158800247    -0.07271055950339    -0.00187692120627    -0.07492422558313    -0.00692914262639    -0.07578806104624
    12.22632477585958     0.01148355306069    -0.07149284020458     0.01524201150427    -0.07168927787067    -0.00184713831674    -0.07380996825747    -0.00675052421553    -0.07464976293118
    12.43532178057513     0.01116931973797    -0.07050308355438     0.01484798393369    -0.07069547211969    -0.00181779953497    -0.07272828794876    -0.00657876629825    -0.07354483434896
    12.64431878529068     0.01086763860714    -0.06953972783154     0.01446875233368    -0.06972805905958    -0.00178891491358    -0.07167776436001    -0.00641351136618    -0.07247183129642
    12.85331579000623     0.01057785876331    -0.06860173746750     0.01410360671205    -0.06878601340423    -0.00176049185250    -0.07065705996947    -0.00625442558913    -0.07142939212453
    13.06231279472178     0.01029937018177    -0.06768813111998     0.01375187718431    -0.06786836352955    -0.00173253545420    -0.06966491388180    -0.00610119692818    -0.07041623165500
    13.27130979943733     0.01003160069862    -0.06679797795533     0.01341293136363    -0.06697418765657    -0.00170504883565    -0.06870013624615    -0.00595353342346    -0.06943113581238
    13.48030680415287     0.00977401325823    -0.06593039426584     0.01308617196559    -0.06610261040736    -0.00167803340186    -0.06776160317878    -0.00581116163809    -0.06847295671737
    13.68930380886842     0.00952610339849    -0.06508454038331     0.01277103460237    -0.06525279968709    -0.00165148908575    -0.06684825213487    -0.00567382524176    -0.06754060819339
    13.89830081358397     0.00928739694618    -0.06425961785990     0.01246698574091    -0.06442396385582    -0.00162541455773    -0.06595907768463    -0.00554128372026    -0.06663306164679
    14.10729781829952     0.00905744790849    -0.06345486687270     0.01217352081937    -0.06361534914429    -0.00159980741000    -0.06509312764089    -0.00541331119546    -0.06574934227509
    14.31629482301507     0.00883583651638    -0.06266956387554     0.01189016246795    -0.06282623732073    -0.00157466431458    -0.06424949953543    -0.00528969535416    -0.06488852559884
    14.52529182773062     0.00862216747425    -0.06190301933209     0.01161645892988    -0.06205594347519    -0.00154998116979    -0.06342733731127    -0.00517023644747    -0.06404973420425
    14.73428883244616     0.00841606822094    -0.06115457589567     0.01135198239797    -0.06130381418889    -0.00152575320651    -0.06262582846736    -0.00505474642829    -0.06323213489567
    14.94328583716171     0.00821718759720    -0.06042360609426     0.01109632787123    -0.06056922536504    -0.00150197512987    -0.06184420099749    -0.00494304803286    -0.06243493569196
    15.15228284187726     0.00802519409350    -0.05970951149299     0.01084911131564    -0.05985158124529    -0.00147864114257    -0.06108172144941    -0.00483497421011    -0.06165738382356
    15.36127984659281     0.00783977507845    -0.05901171953946     0.01060996915435    -0.05915031159275    -0.00145574514728    -0.06033769154563    -0.00473036707345    -0.06089876244258
    15.57027685130836     0.00766063495250    -0.05832968436159     0.01037855630458    -0.05846487218265    -0.00143328062961    -0.05961144749665    -0.00462907784380    -0.06015838987232
    15.77927385602391     0.00748749452465    -0.05766288262532     0.01015454541078    -0.05779474099053    -0.00141124097048    -0.05890235628183    -0.00453096538661    -0.05943561578524
    15.98827086073946     0.00732009006420    -0.05701081462809     0.00993762677696    -0.05713941927180    -0.00138961920842    -0.05820981508350    -0.00443589682884    -0.05872982104132
    16.19726786545500     0.00715817126280    -0.05637300229289     0.00972750441129    -0.05649842940383    -0.00136840837123    -0.05753324952942    -0.00434374569271    -0.05804041503220
    16.40626487017055     0.00700150236134    -0.05574898624546     0.00952389997527    -0.05587131209042    -0.00134760128552    -0.05687211018912    -0.00425439280524    -0.05736683343656
    16.61526187488610     0.00684985918375    -0.05513832897485     0.00932654697591    -0.05525763028065    -0.00132719074101    -0.05622587459104    -0.00416772480015    -0.05670853893789
    16.82425887960165     0.00670302920504    -0.05454060887321     0.00913519205366    -0.05465696122687    -0.00130716953277    -0.05559404210689    -0.00408363411365    -0.05606501678425
    17.03325588431720     0.00656081228054    -0.05395542269359     0.00894959718122    -0.05406890163375    -0.00128753029942    -0.05497613474280    -0.00400201916055    -0.05543577576604
    17.24225288903274     0.00642301679019    -0.05338238404819     0.00876953213310    -0.05349306482951    -0.00126826587981    -0.05437169618770    -0.00392278271380    -0.05482034651601
    17.45124989374830     0.00628946180799    -0.05282112141169     0.00859477977570    -0.05292907714065    -0.00124936900903    -0.05378028915863    -0.00384583277572    -0.05421827915421
    17.66024689846385     0.00615997614809    -0.05227127828357     0.00842513510345    -0.05237658186361    -0.00123083240141    -0.05320149512833    -0.00377108223964    -0.05362914362609
    17.86924390317939     0.00603439587322    -0.05173251269792     0.00826039959866    -0.05183523648200    -0.00121264904721    -0.05263491403868    -0.00369844733819    -0.05305252841348
    18.07824090789494     0.00591256577338    -0.05120449598499     0.00810038545406    -0.05130470961604    -0.00119481185727    -0.05208016230822    -0.00362784873097    -0.05248803864451
    18.28723791261049     0.00579433889941    -0.05068691193181     0.00794491575193    -0.05078468410557    -0.00117731370331    -0.05153687187531    -0.00355921147131    -0.05193529609380
    18.49623491732604     0.00567957460341    -0.05017945680986     0.00779381940474    -0.05027485604119    -0.00116014777455    -0.05100469042511    -0.00349246322399    -0.05139393857924
    18.70523192204159     0.00556813898263    -0.04968183869836     0.00764693278754    -0.04977493098561    -0.00114330733652    -0.05048328010427    -0.00342753488100    -0.05086361817399
    18.91422892675714     0.00545990522702    -0.04919377640291     0.00750410217993    -0.04928462548248    -0.00112678553043    -0.04997231609934    -0.00336436150295    -0.05034400080546
    19.12322593147268     0.00535475231112    -0.04871499933622     0.00736518036351    -0.04880366867387    -0.00111057569839    -0.04947148679121    -0.00330288080394    -0.04983476639152
    19.33222293618823     0.00525256439374    -0.04824524723008     0.00723002481049    -0.04833179909882    -0.00109467147415    -0.04898049334091    -0.00324303238093    -0.04933560745150
    19.54121994090378     0.00515323131893    -0.04778426919191     0.00709850032288    -0.04786876304568    -0.00107906647097    -0.04849904820687    -0.00318475903541    -0.04884622788466
    19.75021694561933     0.00505664838985    -0.04733182343781     0.00697047932829    -0.04741431698274    -0.00106375425714    -0.04802687472695    -0.00312800688485    -0.04836634333199
    19.95921395033488     0.00496271539062    -0.04688767730876     0.00684583884512    -0.04696822782151    -0.00104872864403    -0.04756370737062    -0.00307272379378    -0.04789568105008
    20.16821095505043     0.00487133629508    -0.04645160642313     0.00672445984625    -0.04653026977286    -0.00103398370374    -0.04710929085166    -0.00301885912554    -0.04743397834698
    20.37720795976597     0.00478241965916    -0.04602339394145     0.00660622940720    -0.04610022344766    -0.00101951351548    -0.04666337895266    -0.00296636495993    -0.04698098172501
    20.58620496448152     0.00469587846766    -0.04560283086507     0.00649104083762    -0.04567787806970    -0.00100531212675    -0.04622573455727    -0.00291519615047    -0.04653644748258
    20.79520196919707     0.00461162931754    -0.04518971608644     0.00637879128932    -0.04526303185283    -0.00099137377233    -0.04579612989674    -0.00286530901296    -0.04610014171757
    21.00419897391262     0.00453128084671    -0.04478239118249     0.00627226486335    -0.04485379531650    -0.00097759515024    -0.04537333098051    -0.00281761976011    -0.04567076253830
    21.21319597862817     0.00445291174236    -0.04438225792904     0.00616822435973    -0.04445183227150    -0.00096407363514    -0.04495821980030    -0.00277104145315    -0.04524925636636
    21.42219298334372     0.00437646142347    -0.04398912507071     0.00606659921386    -0.04405694643307    -0.00095080362068    -0.04455058660844    -0.00272554261240    -0.04483540679623
    21.63118998805926     0.00430187140750    -0.04360280829629     0.00596732101112    -0.04366894884130    -0.00093777962520    -0.04415022934962    -0.00268109270986    -0.04442900542415
    21.84018699277481     0.00422908523766    -0.04322312991317     0.00587032343375    -0.04328765750303    -0.00092499628982    -0.04375695330555    -0.00263766214681    -0.04402985147415
    22.04918399749036     0.00415804841182    -0.04284991854060     0.00577554220667    -0.04291289705561    -0.00091244837641    -0.04337057075946    -0.00259522223076    -0.04363775144521
    22.25818100220591     0.00408870831316    -0.04248300882049     0.00568291504265    -0.04254449845096    -0.00090013076547    -0.04299090067893    -0.00255374515193    -0.04325251877815
    22.46717800692146     0.00402101414279    -0.04212224114472     0.00559238158727    -0.04218229865849    -0.00088803845409    -0.04261776841606    -0.00251320395957    -0.04287397354098
    22.67617501163701     0.00395491685419    -0.04176746139755     0.00550388336392    -0.04182614038545    -0.00087616655373    -0.04225100542380    -0.00247357253809    -0.04250194213152
    22.88517201635256     0.00389036908964    -0.04141852071239     0.00541736371906    -0.04147587181357    -0.00086451028811    -0.04189044898740    -0.00243482558328    -0.04213625699609
    23.09416902106810     0.00382732511870    -0.04107527524190     0.00533276776799    -0.04113134635079    -0.00085306499105    -0.04153594197019    -0.00239693857862    -0.04177675636341
    23.30316602578365     0.00376574077855    -0.04073758594044     0.00525004234133    -0.04079242239709    -0.00084182610420    -0.04118733257258    -0.00235988777183    -0.04142328399260
    23.51216303049920     0.00370557341643    -0.04040531835823     0.00516913593222    -0.04045896312340    -0.00083078917496    -0.04084447410371    -0.00232365015173    -0.04107568893454
    23.72116003521475     0.00364678183390    -0.04007834244641     0.00508999864459    -0.04013083626274    -0.00081994985421    -0.04050722476476    -0.00228820342544    -0.04073382530557
    23.93015703993030     0.00358932623321    -0.03975653237225     0.00501258214232    -0.03980791391286    -0.00080930389419    -0.04017544744346    -0.00225352599596    -0.04039755207307
    24.13915404464585     0.00353316816539    -0.03943976634401     0.00493683959960    -0.03949007234940    -0.00079884714630    -0.03984900951892    -0.00221959694025    -0.04006673285188
    24.34815104936139     0.00347827048032    -0.03912792644471     0.00486272565239    -0.03917719184916    -0.00078857555899    -0.03952778267626    -0.00218639598779    -0.03974123571115
    24.55714805407694     0.00342459727857    -0.03882089847434     0.00479019635111    -0.03886915652262    -0.00077848517558    -0.03921164273051    -0.00215390349954    -0.03942093299083
    24.76614505879249     0.00337211386502    -0.03851857180008     0.00471920911454    -0.03856585415524    -0.00076857213219    -0.03890046945920    -0.00212210044755    -0.03910570112741
    24.97514206350804     0.00332078670423    -0.03822083921380     0.00464972268499    -0.03826717605693    -0.00075883265563    -0.03859414644306    -0.00209096839505    -0.03879542048819
    25.18413906822359     0.00327058337748    -0.03792759679674     0.00458169708471    -0.03797301691921    -0.00074926306136    -0.03829256091454    -0.00206048947704    -0.03848997521369
    25.39313607293914     0.00322147254136    -0.03763874379064     0.00451509357357    -0.03768327467954    -0.00073985975145    -0.03799560361356    -0.00203064638151    -0.03818925306768
    25.60213307765468     0.00317342388809    -0.03735418247515     0.00444987460804    -0.03739785039253    -0.00073061921257    -0.03770316865017    -0.00200142233111    -0.03789314529451
    25.81113008237023     0.00312640810723    -0.03707381805111     0.00438600380132    -0.03711664810736    -0.00072153801405    -0.03741515337367    -0.00197280106549    -0.03760154648312
    26.02012708708578     0.00308039684889    -0.03679755852928     0.00432344588486    -0.03683957475130    -0.00071261280588    -0.03713145824785    -0.00194476682402    -0.03731435443757
    26.22912409180133     0.00303536268842    -0.03652531462434     0.00426216667095    -0.03656654001886    -0.00070384031687    -0.03685198673214    -0.00191730432922    -0.03703147005363
    26.43812109651688     0.00299127909243    -0.03625699965376     0.00420213301660    -0.03629745626612    -0.00069521735275    -0.03657664516808    -0.00189039877057    -0.03675279720101
    26.64711810123243     0.00294812038608    -0.03599252944137     0.00414331278860    -0.03603223841026    -0.00068674079431    -0.03630534267110    -0.00186403578894    -0.03647824261115
    26.85611510594797     0.00290586172176    -0.03573182222524     0.00408567482965    -0.03577080383359    -0.00067840759565    -0.03603799102717    -0.00183820146147    -0.03620771577004
    27.06511211066352     0.00286447904889    -0.03547479856980     0.00402918892577    -0.03551307229223    -0.00067021478235    -0.03577450459413    -0.00181288228699    -0.03594112881594
    27.27410911537907     0.00282394908495    -0.03522138128182     0.00397382577461    -0.03525896582882    -0.00066215944978    -0.03551480020733    -0.00178806517188    -0.03567839644166
    27.48310612009462     0.00278424928764    -0.03497149533015     0.00391955695502    -0.03500840868928    -0.00065423876141    -0.03525879708959    -0.00176373741647    -0.03541943580121
    27.69210312481017     0.00274535782810    -0.03472506776895     0.00386635489756    -0.03476132724335    -0.00064644994710    -0.03500641676498    -0.00173988670184    -0.03516416642062
    27.90110012952572     0.00270725356522    -0.03448202766429     0.00381419285603    -0.03451764990859    -0.00063879030154    -0.03475758297646    -0.00171650107710    -0.03491251011257
    28.11009713424126     0.00266991602093    -0.03424230602388     0.00376304488000    -0.03427730707781    -0.00063125718259    -0.03451222160704    -0.00169356894712    -0.03466439089483
    28.31909413895681     0.00263332535646    -0.03400583572984     0.00371288578830    -0.03404023104962    -0.00062384800977    -0.03427026060428    -0.00167107906063    -0.03441973491218
    28.52809114367237     0.00259746234952    -0.03377255147431     0.00366369114343    -0.03380635596207    -0.00061656026275    -0.03403162990813    -0.00164902049884    -0.03417847036163
    28.73708814838791     0.00256230837237    -0.03354238969772     0.00361543722687    -0.03357561772903    -0.00060939147983    -0.03379626138165    -0.00162738266432    -0.03394052742090
    28.94608515310346     0.00252784537077    -0.03331528852969     0.00356810101519    -0.03334795397940    -0.00060233925649    -0.03356408874478    -0.00160615527040    -0.03370583817983
    29.15508215781901     0.00249405584374    -0.03309118773238     0.00352166015714    -0.03312330399879    -0.00059540124399    -0.03333504751081    -0.00158532833081    -0.03347433657474
    29.36407916253455     0.00246092282406    -0.03287002864607     0.00347609295139    -0.03290160867370    -0.00058857514801    -0.03310907492543    -0.00156489214982    -0.03324595832543
    29.57307616725011     0.00242842985960    -0.03265175413706     0.00343137832518    -0.03268281043798    -0.00058185872723    -0.03288610990839    -0.00154483731265    -0.03302064087484
    29.78207317196566     0.00239656099530    -0.03243630854761     0.00338749581363    -0.03246685322149    -0.00057524979206    -0.03266609299742    -0.00152515467618    -0.03279832333116
    29.99107017668120     0.00236530075593    -0.03222363764788     0.00334442553985    -0.03225368240089    -0.00056874620336    -0.03244896629447    -0.00150583536012    -0.03257894641223
    30.20006718139675     0.00233463412941    -0.03201368858983     0.00330214819573    -0.03204324475238    -0.00056234587115    -0.03223467341414    -0.00148687073834    -0.03236245239229
    30.40906418611230     0.00230454655086    -0.03180640986284     0.00326064502338    -0.03183548840633    -0.00055604675341    -0.03202315943407    -0.00146825243061    -0.03214878505075
    30.61806119082785     0.00227502388722    -0.03160175125119     0.00321989779725    -0.03163036280377    -0.00054984685487    -0.03181437084738    -0.00144997229460    -0.03193788962308
    30.82705819554340     0.00224605242247    -0.03139966379305     0.00317988880692    -0.03142781865450    -0.00054374422587    -0.03160825551693    -0.00143202241817    -0.03172971275356
    31.03605520025895     0.00221761884339    -0.03120009974120     0.00314060084041    -0.03122780789693    -0.00053773696119    -0.03140476263141    -0.00141439511188    -0.03152420244994
    31.24505220497449     0.00218971022591    -0.03100301252506     0.00310201716817    -0.03103028365944    -0.00053182319895    -0.03120384266303    -0.00139708290187    -0.03132130803982
    31.45404920969004     0.00216231402190    -0.03080835671437     0.00306412152757    -0.03083520022319    -0.00052600111958    -0.03100544732696    -0.00138007852288    -0.03112098012871
    31.66304621440559     0.00213541804656    -0.03061608798405     0.00302689810795    -0.03064251298642    -0.00052026894467    -0.03080952954224    -0.00136337491162    -0.03092317055977
    31.87204321912114     0.00210901046619    -0.03042616308053     0.00299033153625    -0.03045217843004    -0.00051462493606    -0.03061604339418    -0.00134696520026    -0.03072783237495
    32.08104022383669     0.00208307978649    -0.03023853978919     0.00295440686302    -0.03026415408457    -0.00050906739473    -0.03042494409822    -0.00133084271024    -0.03053491977772
    32.29003722855224     0.00205761484125    -0.03005317690308     0.00291910954909    -0.03007839849824    -0.00050359465992    -0.03023618796506    -0.00131500094626    -0.03034438809716
    32.49903423326779     0.00203260478147    -0.02987003419278     0.00288442545254    -0.02989487120637    -0.00049820510811    -0.03004973236719    -0.00129943359051    -0.03015619375331
    32.70803123798333     0.00200803906493    -0.02968907237732     0.00285034081623    -0.02971353270177    -0.00049289715214    -0.02986553570655    -0.00128413449704    -0.02997029422397
    32.91702824269888     0.00198390744606    -0.02951025309619     0.00281684225574    -0.02953434440628    -0.00048766924029    -0.02968355738345    -0.00126909768637    -0.02978664801252
    33.12602524741443     0.00196019996629    -0.02933353888229     0.00278391674772    -0.02935726864334    -0.00048251985541    -0.02950375776661    -0.00125431734032    -0.02960521461708
    33.33502225212998     0.00193690694466    -0.02915889313592     0.00275155161864    -0.02918226861154    -0.00047744751405    -0.02932609816423    -0.00123978779693    -0.02942595450071
    33.54401925684552     0.00191401896884    -0.02898628009962     0.00271973453394    -0.02900930835909    -0.00047245076566    -0.02915054079618    -0.00122550354564    -0.02924882906270
    33.75301626156107     0.00189152688642    -0.02881566483393     0.00268845348754    -0.02883835275923    -0.00046752819173    -0.02897704876712    -0.00121145922262    -0.02907380061087
    33.96201326627662     0.00186942179658    -0.02864701319399     0.00265769679175    -0.02866936748647    -0.00046267840505    -0.02880558604058    -0.00119764960619    -0.02890083233489
    34.17101027099217     0.00184769504204    -0.02848029180695     0.00262745306747    -0.02850231899370    -0.00045790004891    -0.02863611741403    -0.00118406961250    -0.02872988828053
    34.38000727570772     0.00182633820124    -0.02831546805011     0.00259771123478    -0.02833717449008    -0.00045319179636    -0.02846860849470    -0.00117071429130    -0.02856093332478
    34.58900428042327     0.00180534308092    -0.02815251002990     0.00256846050381    -0.02817390191965    -0.00044855234948    -0.02830302567634    -0.00115757882188    -0.02839393315192
    34.79800128513882     0.00178470170885    -0.02799138656151     0.00253969036594    -0.02801246994073    -0.00044398043867    -0.02813933611675    -0.00114465850908    -0.02822885423032
    35.00699828985437     0.00176440632689    -0.02783206714919     0.00251139058529    -0.02785284790604    -0.00043947482195    -0.02797750771604    -0.00113194877957    -0.02806566379011
    35.21599529456991     0.00174444938428    -0.02767452196726     0.00248355119051    -0.02769500584337    -0.00043503428430    -0.02781750909576    -0.00111944517812    -0.02790432980161
    35.42499229928546     0.00172482353117    -0.02751872184172     0.00245616246687    -0.02753891443705    -0.00043065763699    -0.02765930957856    -0.00110714336407    -0.02774482095445
    35.63398930400101     0.00170552161236    -0.02736463823252     0.00242921494853    -0.02738454500994    -0.00042634371694    -0.02750287916870    -0.00109503910791    -0.02758710663743
    35.84298630871656     0.00168653666128    -0.02721224321631     0.00240269941117    -0.02723186950604    -0.00042209138611    -0.02734818853310    -0.00108312828796    -0.02743115691910
    36.05198331343211     0.00166786189419    -0.02706150946986     0.00237660686482    -0.02708086047369    -0.00041789953088    -0.02719520898311    -0.00107140688716    -0.02727694252886
