              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    22.46717800692146    24.84370664345921    -0.64367278668571    24.21532955216374    -0.61589228388916    27.60718601774155    -0.57224959028329    28.67257434359342    -0.56222179208001
    22.67617501163701    24.84079030547952    -0.64050679325206    24.21110768590841    -0.61293931654820    27.60701647947235    -0.56949664816661    28.67433025179561    -0.55950532386592
    22.88517201635256    24.83795350176880    -0.63734678301570    24.20700095824424    -0.60998990140834    27.60685156484500    -0.56674726700518    28.67603827292976    -0.55679268730800
    23.09416902106810    24.83519336632599    -0.63419371024610    24.20300522017571    -0.60704500516421    27.60669110724750    -0.56400233865402    28.67770013259655    -0.55408475048785
    23.30316602578365    24.83250716109125    -0.63104847172791    24.19911650792275    -0.60410553863133    27.60653494750560    -0.56126270314714    28.67931747936407    -0.55138233070291
    23.51216303049920    24.82989226915301    -0.62791190955472    24.19533103308676    -0.60117235939159    27.60638293348788    -0.55852915115922    28.68089188885780    -0.54868619688949
    23.72116003521475    24.82734618837201    -0.62478481379721    24.19164517342045    -0.59824627432335    27.60623491973507    -0.55580242635958    28.68242486759961    -0.54599707193936
    23.93015703993030    24.82486652539343    -0.62166792505078    24.18805546415947    -0.59532804202074    27.60609076711198    -0.55308322766248    28.68391785661291    -0.54331563491364
    24.13915404464585    24.82245099002038    -0.61856193686750    24.18455858987706    -0.59241837510618    27.60595034248041    -0.55037221137785    28.68537223481041    -0.54064252315839
    24.34815104936139    24.82009738992400    -0.61546749807704    24.18115137682608    -0.58951794244033    27.60581351839161    -0.54766999326626    28.68678932217912    -0.53797833432539
    24.55714805407694    24.81780362566728    -0.61238521500129    24.17783078573528    -0.58662737123359    27.60568017279698    -0.54497715050194    28.68817038277645    -0.53532362830222
    24.76614505879249    24.81556768602169    -0.60931565356693    24.17459390502928    -0.58374724906301    27.60555018877587    -0.54229422354759    28.68951662755007    -0.53267892905513
    24.97514206350804    24.81338764355692    -0.60625934132050    24.17143794444403    -0.58087812579850    27.60542345427911    -0.53962171794460    28.69082921699329    -0.53004472638831
    25.18413906822359    24.81126165048575    -0.60321676934987    24.16836022901161    -0.57802051544200    27.60529986188751    -0.53696010602200    28.69210926364682    -0.52742147762315
    25.39313607293914    24.80918793474734    -0.60018839411635    24.16535819339020    -0.57517489788325    27.60517930858418    -0.53430982852781    28.69335783445700    -0.52480960920059
    25.60213307765468    24.80716479631344    -0.59717463920122    24.16242937651663    -0.57234172057566    27.60506169553973    -0.53167129618572    28.69457595299984    -0.52220951821017
    25.81113008237023    24.80519060370304    -0.59417589697041    24.15957141656088    -0.56952140013561    27.60494692790973    -0.52904489118054    28.69576460157948    -0.51962157384851
    26.02012708708578    24.80326379069221    -0.59119253016099    24.15678204616302    -0.56671432386846    27.60483491464337    -0.52643096857531    28.69692472320919    -0.51704611881056
    26.22912409180133    24.80138285320682    -0.58822487339291    24.15405908793484    -0.56392085122444    27.60472556830287    -0.52382985766309    28.69805722348227    -0.51448347061643
    26.43812109651688    24.79954634638634    -0.58527323460930    24.15140045020935    -0.56114131518735    27.60461880489277    -0.52124186325616    28.69916297233989    -0.51193392287652
    26.64711810123243    24.79775288180836    -0.58233789644861    24.14880412302279    -0.55837602359918    27.60451454369858    -0.51866726691552    28.70024280574216    -0.50939774649784
    26.85611510594797    24.79600112486365    -0.57941911755156    24.14626817431455    -0.55562526042317    27.60441270713419    -0.51610632812313    28.70129752724868    -0.50687519083390
    27.06511211066352    24.79428979227256    -0.57651713380592    24.14379074633183    -0.55288928694832    27.60431322059747    -0.51355928539963    28.70232790951379    -0.50436648478089
    27.27410911537907    24.79261764973412    -0.57363215953200    24.14137005222630    -0.55016834293773    27.60421601233362    -0.51102635736971    28.70333469570214    -0.50187183782241
    27.48310612009462    24.79098350969979    -0.57076438861139    24.13900437283131    -0.54746264772332    27.60412101330574    -0.50850774377766    28.70431860082897    -0.49939144102504
    27.69210312481017    24.78938622926447    -0.56791399556176    24.13669205360866    -0.54477240124939    27.60402815707224    -0.50600362645530    28.70528031303006    -0.49692546798709
    27.90110012952572    24.78782470816754    -0.56508113656008    24.13443150175492    -0.54209778506719    27.60393737967060    -0.50351417024433    28.70622049476519    -0.49447407574253
    28.11009713424126    24.78629788689762    -0.56226595041661    24.13222118345771    -0.53943896328281    27.60384861950725    -0.50103952387525    28.70713978395931    -0.49203740562216
    28.31909413895681    24.78480474489492    -0.55946855950211    24.13005962129327    -0.53679608346049    27.60376181725299    -0.49857982080482    28.70803879508485    -0.48961558407400
    28.52809114367237    24.78334429884531    -0.55668907063027    24.12794539175694    -0.53416927748325    27.60367691574390    -0.49613518001389    28.70891812018887    -0.48720872344471
    28.73708814838791    24.78191560106104    -0.55392757589749    24.12587712291895    -0.53155866237300    27.60359385988713    -0.49370570676745    28.70977832986803    -0.48481692272392
    28.94608515310346    24.78051773794297    -0.55118415348213    24.12385349219822    -0.52896434107167    27.60351259657154    -0.49129149333860    28.71061997419446    -0.48244026825300
    29.15508215781901    24.77914982851963    -0.54845886840490    24.12187322424747    -0.52638640318553    27.60343307458277    -0.48889261969813    28.71144358359536    -0.48007883440013
    29.36407916253455    24.77781102305888    -0.54575177325242    24.11993508894335    -0.52382492569398    27.60335524452255    -0.48650915417126    28.71224966968896    -0.47773268420303
    29.57307616725011    24.77650050174798    -0.54306290886560    24.11803789947562    -0.52127997362477    27.60327905873190    -0.48414115406305    28.71303872607920    -0.47540186998093
    29.78207317196566    24.77521747343823    -0.54039230499448    24.11618051052987    -0.51875160069700    27.60320447121821    -0.48178866625397    28.71381122911156    -0.47308643391728
    29.99107017668120    24.77396117445073    -0.53773998092108    24.11436181655858    -0.51623984993348    27.60313143758582    -0.47945172776695    28.71456763859219    -0.47078640861437
    30.20006718139675    24.77273086743968    -0.53510594605193    24.11258075013561    -0.51374475424381    27.60305991496990    -0.47713036630725    28.71530839847220    -0.46850181762138
    30.40906418611230    24.77152584031025    -0.53249020048153    24.11083628038968    -0.51126633697954    27.60298986197354    -0.47482460077651    28.71603393749928    -0.46623267593688
    30.61806119082785    24.77034540518795    -0.52989273552822    24.10912741151229    -0.50880461246283    27.60292123860790    -0.47253444176195    28.71674466983820    -0.46397899048725
    30.82705819554340    24.76918889743676    -0.52731353424371    24.10745318133637    -0.50635958648959    27.60285400623503    -0.47025989200216    28.71744099566201    -0.46174076058180
    31.03605520025895    24.76805567472336    -0.52475257189765    24.10581265998158    -0.50393125680852    27.60278812751358    -0.46800094683035    28.71812330171543    -0.45951797834601
    31.24505220497449    24.76694511612507    -0.52220981643819    24.10420494856290    -0.50151961357709    27.60272356634683    -0.46575759459622    28.71879196185199    -0.45731062913368
    31.45404920969004    24.76585662127910    -0.51968522892996    24.10262917795904    -0.49912463979546    27.60266028783333    -0.46352981706742    28.71944733754623    -0.45511869191911
    31.66304621440559    24.76478960957098    -0.51717876397026    24.10108450763760    -0.49674631171952    27.60259825821966    -0.46131758981156    28.72008977838236    -0.45294213967020
    31.87204321912114    24.76374351936020    -0.51469037008481    24.09957012453397    -0.49438459925389    27.60253744485544    -0.45912088255967    28.72071962252049    -0.45078093970336
    32.08104022383669    24.76271780724091    -0.51221999010365    24.09808524198117    -0.49203946632584    27.60247781615033    -0.45693965955202    28.72133719714178    -0.44863505402110
    32.29003722855224    24.76171194733612    -0.50976756151856    24.09662909868804    -0.48971087124118    27.60241934153302    -0.45477387986706    28.72194281887334    -0.44650443963312
    32.49903423326779    24.76072543062352    -0.50733301682253    24.09520095776327    -0.48739876702265    27.60236199141203    -0.45262349773432    28.72253679419421    -0.44438904886165
    32.70803123798333    24.75975776429135    -0.50491628383236    24.09380010578293    -0.48510310173202    27.60230573713826    -0.45048846283202    28.72311941982315    -0.44228882963187
    32.91702824269888    24.75880847112287    -0.50251728599508    24.09242585189935    -0.48282381877624    27.60225055096921    -0.44836872057010    28.72369098308928    -0.44020372574792
    33.12602524741443    24.75787708890784    -0.50013594267903    24.09107752698920    -0.48056085719885    27.60219640603478    -0.44626421235934    28.72425176228639    -0.43813367715544
    33.33502225212998    24.75696316987980    -0.49777216945030    24.08975448283881    -0.47831415195685    27.60214327630452    -0.44417487586728    28.72480202701176    -0.43607862019104
    33.54401925684552    24.75606628017781    -0.49542587833521    24.08845609136500    -0.47608363418421    27.60209113655639    -0.44210064526145    28.72534203849024    -0.43403848781951
    33.75301626156107    24.75518599933145    -0.49309697806959    24.08718174386950    -0.47386923144217    27.60203996234677    -0.44004145144070    28.72587204988436    -0.43201320985915
    33.96201326627662    24.75432191976791    -0.49078537433540    24.08593085032540    -0.47167086795736    27.60198972998184    -0.43799722225494    28.72639230659107    -0.43000271319603
    34.17101027099217    24.75347364634015    -0.48849096998528    24.08470283869406    -0.46948846484807    27.60194041649015    -0.43596788271404    28.72690304652584    -0.42800692198739
    34.38000727570772    24.75264079587505    -0.48621366525577    24.08349715427105    -0.46732194033924    27.60189199959631    -0.43395335518636    28.72740450039472    -0.42602575785508
    34.58900428042327    24.75182299674064    -0.48395335796952    24.08231325905959    -0.46517120996684    27.60184445769590    -0.43195355958728    28.72789689195490    -0.42405914006909
    34.79800128513882    24.75101988843147    -0.48170994372721    24.08115063117027    -0.46303618677203    27.60179776983130    -0.42996841355839    28.72838043826439    -0.42210698572201
    35.00699828985437    24.75023112117121    -0.47948331608954    24.08000876424587    -0.46091678148557    27.60175191566864    -0.42799783263757    28.72885534992125    -0.42016920989458
    35.21599529456991    24.74945635553176    -0.47727336674987    24.07888716690983    -0.45881290270300    27.60170687547561    -0.42604173042064    28.72932183129295    -0.41824572581296
    35.42499229928546    24.74869526206801    -0.47507998569786    24.07778536223764    -0.45672445705102    27.60166263010027    -0.42410001871473    28.72978008073623    -0.41633644499794
    35.63398930400101    24.74794752096762    -0.47290306137468    24.07670288724967    -0.45465134934543    27.60161916095065    -0.42217260768391    28.73023029080805    -0.41444127740657
    35.84298630871656    24.74721282171492    -0.47074248081998    24.07563929242480    -0.45259348274109    27.60157644997526    -0.42025940598745    28.73067264846787    -0.41256013156657
    36.05198331343211    24.74649086276856    -0.46859812981129    24.07459414123361    -0.45055075887424    27.60153447964430    -0.41836032091094    28.73110733527180    -0.41069291470377
    36.26098031814766    24.74578135125200    -0.46646989299597    24.07356700969042    -0.44852307799753    27.60149323293171    -0.41647525849076    28.73153452755889    -0.40883953286313
    36.46997732286321    24.74508400265647    -0.46435765401623    24.07255748592324    -0.44651033910820    27.60145269329784    -0.41460412363211    28.73195439663003    -0.40699989102331
    36.67897432757875    24.74439854055572    -0.46226129562744    24.07156516976077    -0.44451244006954    27.60141284467297    -0.41274682022092    28.73236710891968    -0.40517389320541
    36.88797133229430    24.74372469633201    -0.46018069981018    24.07058967233584    -0.44252927772621    27.60137367144127    -0.41090325123001    28.73277282616084    -0.40336144257599
    37.09696833700985    24.74306220891292    -0.45811574787621    24.06963061570430    -0.44056074801344    27.60133515842557    -0.40907331881962    28.73317170554352    -0.40156244154471
