              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.92735772398855     0.01607154059752    -0.08446061159329     0.02084592483346    -0.08465517552872    -0.00223582736378    -0.08824439841347    -0.00918858950211    -0.08939510551665
    10.13635472870410     0.01555918577942    -0.08309165281813     0.02022790837521    -0.08328623338977    -0.00220241386527    -0.08670245582178    -0.00891556475944    -0.08782146684775
    10.34535173341965     0.01507065062487    -0.08176562462260     0.01963611954420    -0.08196013278259    -0.00216917562036    -0.08521371311594    -0.00865463104430    -0.08630190209647
    10.55434873813520     0.01460448221048    -0.08048051058776     0.01906912557173    -0.08067480002234    -0.00213616403774    -0.08377539846368    -0.00840506351042    -0.08483363788796
    10.76334574285074     0.01415933860012    -0.07923442529940     0.01852559505148    -0.07942830961699    -0.00210342288509    -0.08238493762120    -0.00816619418592    -0.08341409347831
    10.97234274756629     0.01373397836078    -0.07802560301587     0.01800428773950    -0.07821886979478    -0.00207098930039    -0.08103993580026    -0.00793740611928    -0.08204086366383
    11.18133975228184     0.01332725128651    -0.07685238754515     0.01750404580397    -0.07704480966675    -0.00203889466215    -0.07973816151943    -0.00771812829894    -0.08071170348402
    11.39033675699739     0.01293809016848    -0.07571322319074     0.01702378628119    -0.07590456784919    -0.00200716533931    -0.07847753220501    -0.00750783122530    -0.07942451451882
    11.59933376171294     0.01256550347272    -0.07460664664093     0.01656249453512    -0.07479668238272    -0.00197582333875    -0.07725610133315    -0.00730602303429    -0.07817733260016
    11.80833076642849     0.01220856880702    -0.07353127969041     0.01611921855277    -0.07371978179851    -0.00194488686521    -0.07607204692989    -0.00711224608880    -0.07696831677721
    12.01732777114404     0.01186642707551    -0.07248582269575     0.01569306393670    -0.07267257719564    -0.00191437080639    -0.07492366126724    -0.00692607396836    -0.07579573939252
    12.22632477585958     0.01153827723428    -0.07146904867860     0.01528318948098    -0.07165385520775    -0.00188428715389    -0.07380934161370    -0.00674710879898    -0.07465797714248
    12.43532178057513     0.01122337157359    -0.07047979800037     0.01488880323691    -0.07066247175006    -0.00185464536922    -0.07272758191466    -0.00657497887506    -0.07355350301003
    12.64431878529068     0.01092101146273    -0.06951697354170     0.01450915899196    -0.06969734644970    -0.00182545270252    -0.07167696529375    -0.00640933653280    -0.07248087897082
    12.85331579000623     0.01063054350285    -0.06857953632895     0.01414355309931    -0.06875745767493    -0.00179671447062    -0.07065615728032    -0.00624985624147    -0.07143874938628
    13.06231279472178     0.01035135604041    -0.06766650155636     0.01379132160671    -0.06784183808782    -0.00176843430003    -0.06966389967928    -0.00609623288410    -0.07042583500684
    13.27130979943733     0.01008287600040    -0.06677693495959     0.01345183764256    -0.06694957065531    -0.00174061433967    -0.06869900501101    -0.00594818020366    -0.06944092751843
    13.48030680415287     0.00982456600399    -0.06590994950203     0.01312450902479    -0.06607978506161    -0.00171325544733    -0.06776035145758    -0.00580542939451    -0.06848288457320
    13.68930380886842     0.00957592174048    -0.06506470233909     0.01280877606459    -0.06523165447183    -0.00168635735345    -0.06684687825907    -0.00566772782222    -0.06755062525227
    13.89830081358397     0.00933646956424    -0.06424039203416     0.01250410953984    -0.06440439260625    -0.00165991880524    -0.06595758151442    -0.00553483785600    -0.06664312591735
    14.10729781829952     0.00910576430242    -0.06343625598858     0.01221000882453    -0.06359725107829    -0.00163393769316    -0.06509151033248    -0.00540653580478    -0.06575941640194
    14.31629482301507     0.00888338722423    -0.06265156810093     0.01192600014136    -0.06280951699570    -0.00160841116384    -0.06424776333387    -0.00528261093501    -0.06489857653753
    14.52529182773062     0.00866894423614    -0.06188563652370     0.01165163496799    -0.06204051070235    -0.00158333571612    -0.06342548535840    -0.00516286459275    -0.06405973289211
    14.73428883244616     0.00846206407348    -0.06113780179886     0.01138648848058    -0.06128958389110    -0.00155870729498    -0.06262386464899    -0.00504710933951    -0.06324205594093
    14.94328583716171     0.00826239697185    -0.06040743463754     0.01113015824213    -0.06055611744613    -0.00153452135470    -0.06184212976640    -0.00493516828438    -0.06244475704226
    15.15228284187726     0.00806961277589    -0.05969393487835     0.01088226275067    -0.05983952035590    -0.00151077295331    -0.06107954775622    -0.00482687422089    -0.06166708651419
    15.36127984659281     0.00788340034478    -0.05899672866119     0.01064244033015    -0.05913922702881    -0.00148745677396    -0.06033542062252    -0.00472206924206    -0.06090833023410
    15.57027685130836     0.00770346533051    -0.05831526871337     0.01041034807745    -0.05845469754258    -0.00146456722251    -0.05960908491087    -0.00462060382721    -0.06016780910724
    15.77927385602391     0.00752953005477    -0.05764903080039     0.01018566006560    -0.05778541413973    -0.00144209845582    -0.05889990767120    -0.00452233653640    -0.05944487499244
    15.98827086073946     0.00736133191297    -0.05699751425100     0.00996806822162    -0.05713088195560    -0.00142004436918    -0.05820728623941    -0.00442713357127    -0.05873891082925
    16.19726786545500     0.00719862194336    -0.05636024021823     0.00975727791984    -0.05649062716520    -0.00139839881590    -0.05753064627567    -0.00433486766796    -0.05804932784970
    16.40626487017055     0.00704116550575    -0.05573674889611     0.00955301180941    -0.05586419401857    -0.00137715532514    -0.05686943824681    -0.00424541887852    -0.05737556323936
    16.61526187488610     0.00688873951331    -0.05512660213254     0.00935500447294    -0.05525114878618    -0.00135630749224    -0.05622313973067    -0.00415867281172    -0.05671708130781
    16.82425887960165     0.00674113239380    -0.05452937809648     0.00916300360347    -0.05465107185138    -0.00133584877825    -0.05559124991003    -0.00407452086697    -0.05607336838084
    17.03325588431720     0.00659814508466    -0.05394467326414     0.00897677153895    -0.05406356297681    -0.00131577246995    -0.05497329067613    -0.00399286074022    -0.05544393453254
    17.24225288903274     0.00645958663356    -0.05337210115498     0.00879607897692    -0.05348823809455    -0.00129607202342    -0.05436880558106    -0.00391359400460    -0.05482831127444
    17.45124989374830     0.00632527693615    -0.05281129007436     0.00862070933946    -0.05292472628894    -0.00127674076928    -0.05377735717044    -0.00383662771268    -0.05422604965950
    17.66024689846385     0.00619504563734    -0.05226188360905     0.00845045784988    -0.05237267325902    -0.00125777193152    -0.05319852669678    -0.00376187396387    -0.05363672038428
    17.86924390317939     0.00606872923991    -0.05172353995780     0.00828512646979    -0.05183173866049    -0.00123915895507    -0.05263191390130    -0.00368924796647    -0.05305991248058
    18.07824090789494     0.00594617310292    -0.05119593039631     0.00812452773783    -0.05130159339919    -0.00122089524755    -0.05207713505195    -0.00361866944681    -0.05249523178660
    18.28723791261049     0.00582723089682    -0.05067873894034     0.00796848492662    -0.05078192225268    -0.00120297409109    -0.05153382183758    -0.00355006263894    -0.05194230051556
    18.49623491732604     0.00571176229611    -0.05017166223793     0.00781682706312    -0.05027242308326    -0.00118538898152    -0.05100162168477    -0.00348335441175    -0.05140075676109
    18.70523192204159     0.00559963369689    -0.04967440849060     0.00766939060266    -0.04977280331420    -0.00116813353771    -0.05048019659096    -0.00341847486362    -0.05087025307898
    18.91422892675714     0.00549071867785    -0.04918669670757     0.00752602201789    -0.04928278109442    -0.00115120124750    -0.04996922154975    -0.00335535822436    -0.05035045572587
    19.12322593147268     0.00538489647263    -0.04870825674243     0.00738657415718    -0.04880208697430    -0.00113458568102    -0.04946838466572    -0.00329394149071    -0.04984104469967
    19.33222293618823     0.00528205138707    -0.04823882867659     0.00725090429486    -0.04833046097753    -0.00111828066674    -0.04897738689406    -0.00323416369392    -0.04934171272981
    19.54121994090378     0.00518207342083    -0.04777816185919     0.00711887716843    -0.04786765075622    -0.00110228005478    -0.04849594055049    -0.00317596698580    -0.04885216398633
    19.75021694561933     0.00508485800579    -0.04732601485445     0.00699036535531    -0.04741341390607    -0.00108657761714    -0.04802376877330    -0.00311929675182    -0.04837211417332
    19.95921395033488     0.00499030500136    -0.04688215541691     0.00686524579757    -0.04696751846963    -0.00107116729013    -0.04756060579967    -0.00306410030223    -0.04790129054348
    20.16821095505043     0.00489831843196    -0.04644635953168     0.00674339912895    -0.04652973981111    -0.00105604325008    -0.04710619616419    -0.00301032660260    -0.04743943050879
    20.37720795976597     0.00480880685545    -0.04601841071604     0.00662471225295    -0.04609985951098    -0.00104119969451    -0.04666029350505    -0.00295792723970    -0.04698628065561
    20.58620496448152     0.00472168320182    -0.04559810033991     0.00650907853027    -0.04567766762873    -0.00102663077283    -0.04622266054153    -0.00290685648289    -0.04654159725353
    20.79520196919707     0.00463686402157    -0.04518522763987     0.00639639502095    -0.04526296326554    -0.00101233078369    -0.04579306932848    -0.00285707019020    -0.04610514636512
    21.00419897391262     0.00455592526288    -0.04477805740230     0.00628930847267    -0.04485374739739    -0.00099811573705    -0.04537038357312    -0.00280962545050    -0.04567559096537
    21.21319597862817     0.00447698655002    -0.04437807203562     0.00618473184026    -0.04445180273397    -0.00098417173697    -0.04495538078729    -0.00276328146767    -0.04525391604483
    21.42219298334372     0.00439998634512    -0.04398508063955     0.00608259330195    -0.04405693320093    -0.00097049257321    -0.04454785144401    -0.00271800729792    -0.04483990483373
    21.63118998805926     0.00432486526344    -0.04359889923656     0.00598282326303    -0.04366895003013    -0.00095707219325    -0.04414759369774    -0.00267377291539    -0.04443334858396
    21.84018699277481     0.00425156599690    -0.04321935044770     0.00588535429733    -0.04328767140318    -0.00094390469813    -0.04375441302964    -0.00263054919228    -0.04403404619388
    22.04918399749036     0.00418003323964    -0.04284626318724     0.00579012108804    -0.04291292211670    -0.00093098433842    -0.04336812191253    -0.00258830787796    -0.04364180385439
    22.25818100220591     0.00411021361552    -0.04247947237475     0.00569706036835    -0.04254453326782    -0.00091830551033    -0.04298853949428    -0.00254702157762    -0.04325643471475
    22.46717800692146     0.00404205560780    -0.04211881866349     0.00560611086215    -0.04218234195829    -0.00090586275187    -0.04261549129846    -0.00250666373041    -0.04287775856699
    22.67617501163701     0.00397550949092    -0.04176414818395     0.00551721322512    -0.04182619101600    -0.00089365073915    -0.04224880894109    -0.00246720858737    -0.04250560154753
    22.88517201635256     0.00391052726449    -0.04141531230165     0.00543030998639    -0.04147592873264    -0.00088166428272    -0.04188832986254    -0.00242863118924    -0.04213979585513
    23.09416902106810     0.00384706258935    -0.04107216738802     0.00534534549100    -0.04113140861641    -0.00086989832406    -0.04153389707370    -0.00239090734424    -0.04178017948388
    23.30316602578365     0.00378507072593    -0.04073457460387     0.00526226584322    -0.04079248915864    -0.00085834793213    -0.04118535891540    -0.00235401360606    -0.04142659597052
    23.51216303049920     0.00372450847454    -0.04040239969425     0.00518101885096    -0.04045903361352    -0.00084700829996    -0.04084256883035    -0.00231792725188    -0.04107889415505
    23.72116003521475     0.00366533411798    -0.04007551279423     0.00510155397135    -0.04013090978999    -0.00083587474147    -0.04050538514693    -0.00228262626082    -0.04073692795385
    23.93015703993030     0.00360750736602    -0.03975378824487     0.00502382225744    -0.03980798985493    -0.00082494268816    -0.04017367087388    -0.00224808929258    -0.04040055614452
    24.13915404464585     0.00355098930202    -0.03943710441866     0.00494777630630    -0.03949015014699    -0.00081420768608    -0.03984729350551    -0.00221429566651    -0.04006964216183
    24.34815104936139     0.00349574233148    -0.03912534355388     0.00487337020833    -0.03917727100037    -0.00080366539277    -0.03952612483667    -0.00218122534107    -0.03974405390395
    24.55714805407694     0.00344173013251    -0.03881839159743     0.00480055949800    -0.03886923657782    -0.00079331157429    -0.03921004078686    -0.00214885889372    -0.03942366354851
    24.76614505879249     0.00338891760817    -0.03851613805546     0.00472930110590    -0.03856593471239    -0.00078314210238    -0.03889892123306    -0.00211717750125    -0.03910834737778
    24.97514206350804     0.00333727084064    -0.03821847585144     0.00465955331221    -0.03826725675732    -0.00077315295160    -0.03859264985080    -0.00208616292066    -0.03879798561253
    25.18413906822359     0.00328675704711    -0.03792530119121     0.00459127570155    -0.03797309744355    -0.00076334019664    -0.03829111396282    -0.00205579747041    -0.03849246225401
    25.39313607293914     0.00323734453742    -0.03763651343460     0.00452442911912    -0.03768335474443    -0.00075370000964    -0.03799420439506    -0.00202606401227    -0.03819166493360
    25.60213307765468     0.00318900267330    -0.03735201497319     0.00445897562834    -0.03739792974716    -0.00074422865762    -0.03770181533955    -0.00199694593362    -0.03789548476972
    25.81113008237023     0.00314170182922    -0.03707171111393     0.00439487846974    -0.03711672653058    -0.00073492249993    -0.03741384422372    -0.00196842713029    -0.03760381623154
    26.02012708708578     0.00309541335478    -0.03679550996826     0.00433210202116    -0.03683965204890    -0.00072577798580    -0.03713019158589    -0.00194049198985    -0.03731655700918
    26.22912409180133     0.00305010953853    -0.03652332234639     0.00427061175931    -0.03656661602106    -0.00071679165196    -0.03685076095648    -0.00191312537546    -0.03703360788989
    26.43812109651688     0.00300576357328    -0.03625506165650     0.00421037422260    -0.03629753082537    -0.00070796012031    -0.03657545874477    -0.00188631261015    -0.03675487264017
    26.64711810123243     0.00296234952270    -0.03599064380855     0.00415135697517    -0.03603231139910    -0.00069928009564    -0.03630419413079    -0.00186003946170    -0.03648025789308
    26.85611510594797     0.00291984228933    -0.03572998712243     0.00409352857216    -0.03577087514284    -0.00069074836346    -0.03603687896214    -0.00183429212784    -0.03620967304097
    27.06511211066352     0.00287821758378    -0.03547301224036     0.00403685852620    -0.03551314182919    -0.00068236178780    -0.03577342765542    -0.00180905722209    -0.03594303013283
    27.27410911537907     0.00283745189513    -0.03521964204303     0.00398131727500    -0.03525903351573    -0.00067411730918    -0.03551375710211    -0.00178432175993    -0.03568024377641
    27.48310612009462     0.00279752246262    -0.03496980156963     0.00392687615010    -0.03500847446190    -0.00066601194254    -0.03525778657856    -0.00176007314553    -0.03542123104466
    27.69210312481017     0.00275840724831    -0.03472341794121     0.00387350734668    -0.03476139104962    -0.00065804277528    -0.03500543765995    -0.00173629915881    -0.03516591138627
    27.90110012952572     0.00272008491092    -0.03448042028753     0.00382118389449    -0.03451771170744    -0.00065020696533    -0.03475663413804    -0.00171298794307    -0.03491420654019
    28.11009713424126     0.00268253478068    -0.03424073967691     0.00376987962968    -0.03427736683805    -0.00064250173931    -0.03451130194242    -0.00169012799290    -0.03466604045386
    28.31909413895681     0.00264573683513    -0.03400430904922     0.00371956916778    -0.03404028874899    -0.00063492439064    -0.03426936906518    -0.00166770814260    -0.03442133920489
    28.52809114367237     0.00260967167594    -0.03377106315159     0.00367022787752    -0.03380641158627    -0.00062747227787    -0.03403076548873    -0.00164571755494    -0.03418003092623
    28.73708814838791     0.00257432050661    -0.03354093847688     0.00362183185561    -0.03357567127092    -0.00062014282287    -0.03379542311677    -0.00162414571033    -0.03394204573442
    28.94608515310346     0.00253966511101    -0.03331387320470     0.00357435790246    -0.03334800543825    -0.00061293350922    -0.03356327570803    -0.00160298239638    -0.03370731566090
    29.15508215781901     0.00250568783283    -0.03308980714485     0.00352778349868    -0.03312335337956    -0.00060584188053    -0.03333425881289    -0.00158221769777    -0.03347577458617
    29.36407916253455     0.00247237155580    -0.03286868168308     0.00348208678253    -0.03290165598644    -0.00059886553891    -0.03310830971250    -0.00156184198649    -0.03324735817673
    29.57307616725011     0.00243969968465    -0.03265043972907     0.00343724652807    -0.03268285569722    -0.00059200214340    -0.03288536736048    -0.00154184591249    -0.03302200382456
    29.78207317196566     0.00240765612688    -0.03243502566649     0.00339324212416    -0.03246689644576    -0.00058524940846    -0.03266537232696    -0.00152222039454    -0.03279965058914
    29.99107017668120     0.00237622527519    -0.03222238530505     0.00335005355417    -0.03225372361222    -0.00057860510257    -0.03244826674491    -0.00150295661149    -0.03258023914177
    30.20006718139675     0.00234539199061    -0.03201246583446     0.00330766137643    -0.03204328397587    -0.00057206704676    -0.03223399425854    -0.00148404599380    -0.03236371171214
    30.40906418611230     0.00231514158624    -0.03180521578019     0.00326604670541    -0.03183552566977    -0.00056563311324    -0.03202249997387    -0.00146548021538    -0.03215001203709
    30.61806119082785     0.00228545981170    -0.03160058496099     0.00322519119349    -0.03163039813726    -0.00055930122411    -0.03181373041115    -0.00144725118572    -0.03193908531132
    30.82705819554340     0.00225633283811    -0.03139852444802     0.00318507701348    -0.03142785209014    -0.00055306935001    -0.03160763345921    -0.00142935104230    -0.03173087814012
    31.03605520025895     0.00222774724368    -0.03119898652554     0.00314568684169    -0.03122783946853    -0.00054693550887    -0.03140415833160    -0.00141177214322    -0.03152533849391
    31.24505220497449     0.00219968999979    -0.03100192465316     0.00310700384164    -0.03103031340224    -0.00054089776468    -0.03120325552432    -0.00139450706014    -0.03132241566454
    31.45404920969004     0.00217214845770    -0.03080729342944     0.00306901164832    -0.03083522817363    -0.00053495422632    -0.03100487677534    -0.00137754857145    -0.03112206022332
    31.66304621440559     0.00214511033570    -0.03061504855693     0.00303169435304    -0.03064253918192    -0.00052910304633    -0.03080897502552    -0.00136088965568    -0.03092422398061
    31.87204321912114     0.00211856370674    -0.03042514680848     0.00299503648881    -0.03045220290880    -0.00052334241988    -0.03061550438106    -0.00134452348513    -0.03072885994697
    32.08104022383669     0.00209249698655    -0.03023754599476     0.00295902301621    -0.03026417688539    -0.00051767058358    -0.03042442007743    -0.00132844341975    -0.03053592229577
    32.29003722855224     0.00206689892220    -0.03005220493309     0.00292363930978    -0.03007841966037    -0.00051208581445    -0.03023567844452    -0.00131264300117    -0.03034536632725
    32.49903423326779     0.00204175858112    -0.02986908341726     0.00288887114490    -0.02989489076934    -0.00050658642890    -0.03004923687321    -0.00129711594703    -0.03015714843380
    32.70803123798333     0.00201706534045    -0.02968814218857     0.00285470468514    -0.02971355070530    -0.00050117078166    -0.02986505378306    -0.00128185614541    -0.02997122606669
    32.91702824269888     0.00199280887686    -0.02950934290783     0.00282112646997    -0.02953436089012    -0.00049583726488    -0.02968308859128    -0.00126685764954    -0.02978755770390
    33.12602524741443     0.00196897915675    -0.02933264812841     0.00278812340304    -0.02935728364722    -0.00049058430710    -0.02950330168278    -0.00125211467265    -0.02960610281914
    33.33502225212998     0.00194556642674    -0.02915802127024     0.00275568274073    -0.02918228217502    -0.00048541037237    -0.02932565438130    -0.00123762158297    -0.02942682185209
    33.54401925684552     0.00192256120457    -0.02898542659466     0.00272379208121    -0.02900932052151    -0.00048031395931    -0.02915010892162    -0.00122337289897    -0.02924967617955
    33.75301626156107     0.00189995427035    -0.02881482918030     0.00269243935378    -0.02883836355963    -0.00047529360028    -0.02897662842267    -0.00120936328468    -0.02907462808780
    33.96201326627662     0.00187773665804    -0.02864619489963     0.00266161280870    -0.02866937696353    -0.00047034786046    -0.02880517686172    -0.00119558754529    -0.02890164074583
    34.17101027099217     0.00185589964736    -0.02847949039642     0.00263130100724    -0.02850232718568    -0.00046547533708    -0.02863571904939    -0.00118204062275    -0.02873067817951
    34.38000727570772     0.00183443475591    -0.02831468306398     0.00260149281215    -0.02833718143476    -0.00046067465858    -0.02846822060554    -0.00116871759167    -0.02856170524676
    34.58900428042327     0.00181333373156    -0.02815174102409     0.00257217737849    -0.02817390765431    -0.00045594448385    -0.02830264793605    -0.00115561365523    -0.02839468761353
    34.79800128513882     0.00179258854523    -0.02799063310667     0.00254334414464    -0.02801247450210    -0.00045128350141    -0.02813896821035    -0.00114272414131    -0.02822959173056
    35.00699828985437     0.00177219138377    -0.02783132883016     0.00251498282379    -0.02785285133024    -0.00044669042873    -0.02797714933975    -0.00113004449874    -0.02806638481107
    35.21599529456991     0.00175213464324    -0.02767379838250     0.00248708339559    -0.02769500816594    -0.00044216401149    -0.02781715995651    -0.00111757029365    -0.02790503480910
    35.42499229928546     0.00173241092231    -0.02751801260281     0.00245963609811    -0.02753891569288    -0.00043770302285    -0.02765896939361    -0.00110529720597    -0.02774551039863
    35.63398930400101     0.00171301301598    -0.02736394296360     0.00243263142014    -0.02738454523326    -0.00043330626279    -0.02750254766521    -0.00109322102601    -0.02758778095344
    35.84298630871656     0.00169393390950    -0.02721156155365     0.00240606009365    -0.02723186873043    -0.00042897255744    -0.02734786544776    -0.00108133765121    -0.02743181652759
    36.05198331343211     0.00167516677246    -0.02706084106137     0.00237991308660    -0.02708085873204    -0.00042470075844    -0.02719489406174    -0.00106964308295    -0.02727758783658
