              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    21.00419897391262    24.88052323406287    -0.66519427932442    24.25391012013591    -0.64677554876643    27.60428258604021    -0.59496692065347    28.66425568640589    -0.59011678690891
    21.21319597862817    24.87695558856504    -0.66203407819529    24.24888351604547    -0.64363571668195    27.60426420506250    -0.59215889034335    28.66646115317250    -0.58723652531110
    21.42219298334372    24.87349185175885    -0.65887096350967    24.24400331323138    -0.64049499074353    27.60424635943600    -0.58934772358832    28.66860238509113    -0.58435589931504
    21.63118998805926    24.87012802731314    -0.65570638843694    24.23926388109649    -0.63735473750968    27.60422902857109    -0.58653473259630    28.67068185263582    -0.58147614478846
    21.84018699277481    24.86686030918940    -0.65254172514928    24.23465985715488    -0.63421624531593    27.60421219285857    -0.58372115700104    28.67270190864445    -0.57859842636629
    22.04918399749036    24.86368507087104    -0.64937826862873    24.23018613185653    -0.63108072802641    27.60419583361413    -0.58090816725259    28.67466479497703    -0.57572384088450
    22.25818100220591    24.86059885529730    -0.64621724031249    24.22583783440479    -0.62794932862180    27.60417993302656    -0.57809686786503    28.67657264873845    -0.57285342066309
    22.46717800692146    24.85759836544950    -0.64305979158194    24.22161031949294    -0.62482312262939    27.60416447410917    -0.57528830052595    28.67842750809790    -0.56998813664380
    22.67617501163701    24.85468045554182    -0.63990700710082    24.21749915489255    -0.62170312140120    27.60414944065447    -0.57248344707253    28.68023131773460    -0.56712890138784
    22.88517201635256    24.85184212277269    -0.63675990800790    24.21350010983159    -0.61859027524555    27.60413481719163    -0.56968323233890    28.68198593393699    -0.56427657193896
    23.09416902106810    24.84908049959623    -0.63361945496943    24.20960914410546    -0.61548547641807    27.60412058894668    -0.56688852687930    28.68369312938039    -0.56143195255701
    23.30316602578365    24.84639284647678    -0.63048655109672    24.20582239786845    -0.61238956197719    27.60410674180516    -0.56410014957175    28.68535459760606    -0.55859579732725
    23.51216303049920    24.84377654509223    -0.62736204473382    24.20213618205766    -0.60930331650988    27.60409326227715    -0.56131887010663    28.68697195722280    -0.55576881265014
    23.72116003521475    24.84122909195465    -0.62424673212049    24.19854696940485    -0.60622747473255    27.60408013746434    -0.55854541136463    28.68854675585059    -0.55295165961668
    23.93015703993030    24.83874809241918    -0.62114135993531    24.19505138599530    -0.60316272397248    27.60406735502920    -0.55578045168836    28.69008047382419    -0.55014495627389
    24.13915404464585    24.83633125505450    -0.61804662772364    24.19164620333615    -0.60010970653446    27.60405490316599    -0.55302462705184    28.69157452767324    -0.54734927978513
    24.34815104936139    24.83397638635006    -0.61496319021531    24.18832833089917    -0.59706902195771    27.60404277057344    -0.55027853313190    28.69303027339419    -0.54456516848954
    24.55714805407694    24.83168138573726    -0.61189165953636    24.18509480910590    -0.59404122916754    27.60403094642916    -0.54754272728566    28.69444900952814    -0.54179312386512
    24.76614505879249    24.82944424090348    -0.60883260731933    24.18194280272545    -0.59102684852637    27.60401942036545    -0.54481773043774    28.69583198005757    -0.53903361239943
    24.97514206350804    24.82726302337952    -0.60578656671643    24.17886959465734    -0.58802636378842    27.60400818244657    -0.54210402888110    28.69718037713423    -0.53628706737203
    25.18413906822359    24.82513588438217    -0.60275403431955    24.17587258007406    -0.58504022396230    27.60399722314735    -0.53940207599514    28.69849534364910    -0.53355389055253
    25.39313607293914    24.82306105089548    -0.59973547199124    24.17294926089968    -0.58206884508551    27.60398653333299    -0.53671229388446    28.69977797565498    -0.53083445381796
    25.60213307765468    24.82103682197484    -0.59673130861047    24.17009724060263    -0.57911261191482    27.60397610424000    -0.53403507494188    28.70102932465117    -0.52812910069310
    25.81113008237023    24.81906156525985    -0.59374194173679    24.16731421928248    -0.57617187953623    27.60396592745823    -0.53137078333872    28.70225039973923    -0.52543814781716
    26.02012708708578    24.81713371368240    -0.59076773919666    24.16459798903179    -0.57324697489812    27.60395599491395    -0.52871975644584    28.70344216965796    -0.52276188634028
    26.22912409180133    24.81525176235763    -0.58780904059516    24.16194642955571    -0.57033819827117    27.60394629885380    -0.52608230618812    28.70460556470538    -0.52010058325283
    26.43812109651688    24.81341426564624    -0.58486615875661    24.15935750403290    -0.56744582463823    27.60393683182965    -0.52345872033564    28.70574147855478    -0.51745448265084
    26.64711810123243    24.81161983437745    -0.58193938109709    24.15682925520290    -0.56457010501739    27.60392758668431    -0.52084926373411    28.70685076997140    -0.51482380694022
    26.85611510594797    24.80986713322265    -0.57902897093206    24.15435980166572    -0.56171126772144    27.60391855653799    -0.51825417947743    28.70793426443603    -0.51220875798287
    27.06511211066352    24.80815487821049    -0.57613516872190    24.15194733438073    -0.55886951955644    27.60390973477550    -0.51567369002493    28.70899275568119    -0.50960951818710
    27.27410911537907    24.80648183437471    -0.57325819325831    24.14959011335259    -0.55604504696236    27.60390111503414    -0.51310799826568    28.71002700714511    -0.50702625154524
    27.48310612009462    24.80484681352669    -0.57039824279415    24.14728646449297    -0.55323801709854    27.60389269119220    -0.51055728853250    28.71103775334879    -0.50445910462063
    27.69210312481017    24.80324867214527    -0.56755549611932    24.14503477664735    -0.55044857887629    27.60388445735812    -0.50802172756770    28.71202570120045    -0.50190820748658
    27.90110012952572    24.80168630937678    -0.56473011358529    24.14283349877723    -0.54767686394144    27.60387640786014    -0.50550146544286    28.71299153123187    -0.49937367461939
    28.11009713424126    24.80015866513878    -0.56192223808039    24.14068113728837    -0.54492298760891    27.60386853723659    -0.50299663643488    28.71393589877067    -0.49685560574780
    28.31909413895681    24.79866471832137    -0.55913199595843    24.13857625349656    -0.54218704975173    27.60386084022656    -0.50050735986004    28.71485943505220    -0.49435408666063
    28.52809114367237    24.79720348508042    -0.55635949792261    24.13651746122291    -0.53946913564653    27.60385331176118    -0.49803374086826    28.71576274827464    -0.49186918997496
    28.73708814838791    24.79577401721737    -0.55360483986681    24.13450342451104    -0.53676931677771    27.60384594695519    -0.49557587119926    28.71664642460061    -0.48940097586639
    28.94608515310346    24.79437540064062    -0.55086810367638    24.13253285545930    -0.53408765160210    27.60383874109908    -0.49313382990236    28.71751102910829    -0.48694949276341
    29.15508215781901    24.79300675390387    -0.54814935799017    24.13060451216132    -0.53142418627611    27.60383168965151    -0.49070768402180    28.71835710669502    -0.48451477800747
    29.36407916253455    24.79166722681697    -0.54544865892570    24.12871719674885    -0.52877895534703    27.60382478823220    -0.48829748924889    28.71918518293604    -0.48209685848047
    29.57307616725011    24.79035599912527    -0.54276605076916    24.12686975353103    -0.52615198241033    27.60381803261509    -0.48590329054284    28.71999576490088    -0.47969575120117
    29.78207317196566    24.78907227925367    -0.54010156663193    24.12506106722476    -0.52354328073446    27.60381141872188    -0.48352512272150    28.72078934192981    -0.47731146389201
    29.99107017668120    24.78781530311162    -0.53745522907515    24.12329006127110    -0.52095285385476    27.60380494261587    -0.48116301102356    28.72156638637254    -0.47494399551784
    30.20006718139675    24.78658433295589    -0.53482705070385    24.12155569623293    -0.51838069613802    27.60379860049611    -0.47881697164346    28.72232735429123    -0.47259333679784
    30.40906418611230    24.78537865630783    -0.53221703473214    24.11985696826947    -0.51582679331893    27.60379238869182    -0.47648701224036    28.72307268612989    -0.47025947069185
    30.61806119082785    24.78419758492217    -0.52962517552076    24.11819290768333    -0.51329112300995    27.60378630365708    -0.47417313242238    28.72380280735176    -0.46794237286260
    30.82705819554340    24.78304045380466    -0.52705145908827    24.11656257753645    -0.51077365518577    27.60378034196573    -0.47187532420716    28.72451812904665    -0.46564201211463
    31.03605520025895    24.78190662027574    -0.52449586359729    24.11496507233091    -0.50827435264364    27.60377450030662    -0.46959357246011    28.72521904850975    -0.46335835081142
    31.24505220497449    24.78079546307806    -0.52195835981672    24.11339951675136    -0.50579317144063    27.60376877547895    -0.46732785531109    28.72590594979337    -0.46109134527144
    31.45404920969004    24.77970638152522    -0.51943891156133    24.11186506446577    -0.50333006130913    27.60376316438789    -0.46507814455077    28.72657920423313    -0.45884094614438
    31.66304621440559    24.77863879468982    -0.51693747610964    24.11036089698136    -0.50088496605138    27.60375766404044    -0.46284440600755    28.72723917094994    -0.45660709876841
    31.87204321912114    24.77759214062859    -0.51445400460117    24.10888622255291    -0.49845782391429    27.60375227154138    -0.46062659990596    28.72788619732898    -0.45438974350938
    32.08104022383669    24.77656587564280    -0.51198844241404    24.10744027514065    -0.49604856794531    27.60374698408952    -0.45842468120743    28.72852061947695    -0.45218881608291
    32.29003722855224    24.77555947357200    -0.50954072952387    24.10602231341525    -0.49365712633042    27.60374179897401    -0.45623859993422    28.72914276265859    -0.45000424786013
    32.49903423326779    24.77457242511950    -0.50711080084483    24.10463161980744    -0.49128342271494    27.60373671357087    -0.45406830147742    28.72975294171374    -0.44783596615786
    32.70803123798333    24.77360423720794    -0.50469858655373    24.10326749960001    -0.48892737650816    27.60373172533971    -0.45191372688960    28.73035146145570    -0.44568389451414
    32.91702824269888    24.77265443236335    -0.50230401239797    24.10192928006002    -0.48658890317249    27.60372683182053    -0.44977481316306    28.73093861705196    -0.44354795294948
    33.12602524741443    24.77172254812634    -0.49992699998804    24.10061630960922    -0.48426791449781    27.60372203063067    -0.44765149349417    28.73151469438821    -0.44142805821498
    33.33502225212998    24.77080813648911    -0.49756746707544    24.09932795703079    -0.48196431886190    27.60371731946194    -0.44554369753454    28.73207997041637    -0.43932412402753
    33.54401925684552    24.76991076335686    -0.49522532781655    24.09806361071053    -0.47967802147749    27.60371269607782    -0.44345135162968    28.73263471348756    -0.43723606129303
    33.75301626156107    24.76903000803254    -0.49290049302333    24.09682267791084    -0.47740892462665    27.60370815831082    -0.44137437904569    28.73317918367063    -0.43516377831801
    33.96201326627662    24.76816546272365    -0.49059287040122    24.09560458407594    -0.47515692788308    27.60370370405996    -0.43931270018460    28.73371363305696    -0.43310718101037
    34.17101027099217    24.76731673207017    -0.48830236477515    24.09440877216664    -0.47292192832294    27.60369933128827    -0.43726623278878    28.73423830605241    -0.43106617306960
    34.38000727570772    24.76648343269244    -0.48602887830392    24.09323470202340    -0.47070382072475    27.60369503802054    -0.43523489213517    28.73475343965672    -0.42904065616723
    34.58900428042327    24.76566519275819    -0.48377231068381    24.09208184975628    -0.46850249775890    27.60369082234104    -0.43321859121956    28.73525926373123    -0.42703053011769
    34.79800128513882    24.76486165156764    -0.48153255934167    24.09094970716034    -0.46631785016725    27.60368668239139    -0.43121724093158    28.73575600125530    -0.42503569304028
    35.00699828985437    24.76407245915592    -0.47930951961815    24.08983778115557    -0.46414976693333    27.60368261636854    -0.42923075022074    28.73624386857215    -0.42305604151266
    35.21599529456991    24.76329727591199    -0.47710308494157    24.08874559324981    -0.46199813544364    27.60367862252275    -0.42725902625400    28.73672307562441    -0.42109147071610
    35.42499229928546    24.76253577221318    -0.47491314699267    24.08767267902399    -0.45986284164033    27.60367469915578    -0.42530197456527    28.73719382618003    -0.41914187457311
    35.63398930400101    24.76178762807475    -0.47273959586100    24.08661858763828    -0.45774377016585    27.60367084461902    -0.42335949919716    28.73765631804896    -0.41720714587768
    35.84298630871656    24.76105253281366    -0.47058232019300    24.08558288135847    -0.45564080449990    27.60366705731178    -0.42143150283548    28.73811074329093    -0.41528717641856
    36.05198331343211    24.76033018472602    -0.46844120733244    24.08456513510138    -0.45355382708903    27.60366333567966    -0.41951788693671    28.73855728841492    -0.41338185709587
    36.26098031814766    24.75962029077744    -0.46631614345351    24.08356493599868    -0.45148271946925    27.60365967821289    -0.41761855184881    28.73899613457056    -0.41149107803142
    36.46997732286321    24.75892256630581    -0.46420701368679    24.08258188297807    -0.44942736238201    27.60365608344486    -0.41573339692577    28.73942745773183    -0.40961472867303
    36.67897432757875    24.75823673473586    -0.46211370223865    24.08161558636117    -0.44738763588392    27.60365254995063    -0.41386232063608    28.73985142887356    -0.40775269789308
    36.88797133229430    24.75756252730508    -0.46003609250420    24.08066566747729    -0.44536341945041    27.60364907634548    -0.41200522066548    28.74026821414085    -0.40590487408172
    37.09696833700985    24.75689968280032    -0.45797406717428    24.07973175829237    -0.44335459207371    27.60364566128363    -0.41016199401427    28.74067797501187    -0.40407114523482
