              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.71836071927300     0.01662325084647    -0.08588497873458     0.02143692214225    -0.08610781178183    -0.00224793498124    -0.08985342484706    -0.00948245979335    -0.09104214091552
     9.92735772398855     0.01608562490608    -0.08447286538499     0.02079281540142    -0.08468799195434    -0.00221569877048    -0.08825397915633    -0.00919670016753    -0.08941062717514
    10.13635472870410     0.01557309771514    -0.08310566309285     0.02017683107082    -0.08331371185854    -0.00218344021105    -0.08671081052444    -0.00892371146459    -0.08783618682489
    10.34535173341965     0.01508414305139    -0.08178119979553     0.01958734109616    -0.08198273822542    -0.00215123131391    -0.08522093178558    -0.00866271576012    -0.08631584303767
    10.55434873813520     0.01461735327338    -0.08049745371026     0.01902284069337    -0.08069299248923    -0.00211913510833    -0.08378157175055    -0.00841299913101    -0.08484682844381
    10.76334574285074     0.01417142725360    -0.07925253933074     0.01848193600650    -0.07944253672682    -0.00208720658709    -0.08239015521653    -0.00817390453779    -0.08342656643379
    10.97234274756629     0.01374515988824    -0.07804469495210     0.01796333332006    -0.07822956109280    -0.00205549355702    -0.08104428517830    -0.00794482570576    -0.08205265442302
    11.18133975228184     0.01333743294520    -0.07687227156395     0.01746582960746    -0.07705237258697    -0.00202403740465    -0.07974172697758    -0.00772520184754    -0.08072284886026
    11.39033675699739     0.01294720704847    -0.07573372296174     0.01698830422682    -0.07590938500585    -0.00199287378559    -0.07848039415816    -0.00751451309519    -0.07943505178415
    11.59933376171294     0.01257351462907    -0.07462759693842     0.01652971160238    -0.07479910994567    -0.00196203324485    -0.07725833582200    -0.00731227653084    -0.07818729875217
    11.80833076642849     0.01221545369965    -0.07355252743129     0.01608907475316    -0.07372014873795    -0.00193154177494    -0.07607372530660    -0.00711804272350    -0.07697774798643
    12.01732777114404     0.01187218233282    -0.07250722751095     0.01566547955057    -0.07267118521135    -0.00190142131747    -0.07492485002598    -0.00693139269425    -0.07580467059802
    12.22632477585958     0.01154291374302    -0.07149048311197     0.01525806960468    -0.07165097918606    -0.00187169021362    -0.07381010233793    -0.00675193524526    -0.07466644176792
    12.43532178057513     0.01122691188742    -0.07050114741573     0.01486604169357    -0.07065836061665    -0.00184236360845    -0.07272797131643    -0.00657930459855    -0.07356153277636
    12.64431878529068     0.01092348751529    -0.06953813580623     0.01448864166304    -0.06969222430935    -0.00181345381325    -0.07167703532435    -0.00641315829944    -0.07248850378575
    12.85331579000623     0.01063199460657    -0.06860042133020     0.01412516073524    -0.06875152514890    -0.00178497063027    -0.07065595529454    -0.00625317534682    -0.07144599729383
    13.06231279472178     0.01035182714962    -0.06768703059999     0.01377493217368    -0.06783527377672    -0.00175692164328    -0.06966346863871    -0.00609905451894    -0.07043273218304
    13.27130979943733     0.01008241621608    -0.06679704008674     0.01343732826033    -0.06694253267005    -0.00172931247737    -0.06869838371415    -0.00595051286813    -0.06944749830184
    13.48030680415287     0.00982322729716    -0.06592957275751     0.01311175754642    -0.06607241257755    -0.00170214703124    -0.06775957478708    -0.00580728436219    -0.06848915152119
    13.68930380886842     0.00957375787152    -0.06508379501521     0.01279766234610    -0.06522406927058    -0.00167542768444    -0.06684597743804    -0.00566911865448    -0.06755660921527
    13.89830081358397     0.00933353517694    -0.06425891391027     0.01249451644030    -0.06439670058213    -0.00164915548256    -0.06595658436512    -0.00553577996414    -0.06664884612548
    14.10729781829952     0.00910211417097    -0.06345417457955     0.01220182298415    -0.06358954367972    -0.00162333030174    -0.06509044153459    -0.00540704606289    -0.06576489055900
    14.31629482301507     0.00887907563902    -0.06266885793199     0.01191911254434    -0.06280187262224    -0.00159795099736    -0.06424664467134    -0.00528270732589    -0.06490382091900
    14.52529182773062     0.00866402449550    -0.06190227842187     0.01164594139933    -0.06203299594966    -0.00157301553017    -0.06342433597351    -0.00516256592648    -0.06406476244406
    14.73428883244616     0.00845658811074    -0.06115378225446     0.01138188970469    -0.06128225489751    -0.00154852109561    -0.06262270124491    -0.00504643493407    -0.06324688437748
    14.94328583716171     0.00825641498633    -0.06042274512666     0.01112656037733    -0.06054902073137    -0.00152446419830    -0.06184096689097    -0.00493413785004    -0.06244939694274
    15.15228284187726     0.00806317312531    -0.05970857138588     0.01087957695457    -0.05983269442159    -0.00150084080333    -0.06107839788433    -0.00482550744853    -0.06167154940859
    15.36127984659281     0.00787654913698    -0.05901069096482     0.01064058340902    -0.05913270237800    -0.00147764631589    -0.06033429455858    -0.00472038598033    -0.06091262670357
    15.57027685130836     0.00769624668862    -0.05832856013761     0.01040924161114    -0.05844849888608    -0.00145487580201    -0.05960799167151    -0.00461862346830    -0.06017194884159
    15.77927385602391     0.00752198552729    -0.05766165747610     0.01018523114264    -0.05777955965840    -0.00143252388846    -0.05889885499249    -0.00452007841541    -0.05944886689993
    15.98827086073946     0.00735350100605    -0.05700948492284     0.00996824868282    -0.05712538530907    -0.00141058493028    -0.05820628045177    -0.00442461645583    -0.05874276307888
    16.19726786545500     0.00719054165468    -0.05637156583553     0.00975800433679    -0.05648549764535    -0.00138905310083    -0.05752969253173    -0.00433210983489    -0.05805304793550
    16.40626487017055     0.00703287057159    -0.05574744202791     0.00955422548423    -0.05585943659684    -0.00136792220184    -0.05686854082419    -0.00424243816419    -0.05737915810411
    16.61526187488610     0.00688026243770    -0.05513667714914     0.00935665119790    -0.05524676581905    -0.00134718604309    -0.05622230179220    -0.00415548637938    -0.05672055725969
    16.82425887960165     0.00673250352182    -0.05453885032412     0.00916503271019    -0.05464706264547    -0.00132683827589    -0.05559047395543    -0.00407114512258    -0.05607673133888
    17.03325588431720     0.00658939240732    -0.05395355921098     0.00897913722727    -0.05405992415262    -0.00130687224898    -0.05497257846947    -0.00398931170334    -0.05544718987555
    17.24225288903274     0.00645073636094    -0.05338041800407     0.00879873847911    -0.05348496471933    -0.00128728156733    -0.05436815826134    -0.00390988678086    -0.05483146402980
    17.45124989374830     0.00631635321298    -0.05281905562751     0.00862362340568    -0.05292181170357    -0.00126805960739    -0.05377677529469    -0.00383277672229    -0.05422910447138
    17.66024689846385     0.00618607053364    -0.05226911611191     0.00845359091753    -0.05237010911614    -0.00124919958304    -0.05319801041704    -0.00375789308401    -0.05363968154508
    17.86924390317939     0.00605972329438    -0.05173025779877     0.00828844571399    -0.05182951559711    -0.00123069500485    -0.05263146300463    -0.00368515029007    -0.05306278402462
    18.07824090789494     0.00593715512402    -0.05120215223072     0.00812800325199    -0.05129970144251    -0.00121253927506    -0.05207674884779    -0.00361446735273    -0.05249801742765
    18.28723791261049     0.00581821790135    -0.05068448344190     0.00797208945420    -0.05078035056885    -0.00119472562988    -0.05153349939588    -0.00354576785707    -0.05194500372913
    18.49623491732604     0.00570276991509    -0.05017694786046     0.00782053580027    -0.05027115998919    -0.00117724756151    -0.05100136194251    -0.00347897805262    -0.05140338084073
    18.70523192204159     0.00559067621547    -0.04967925363222     0.00767318129825    -0.04977183701255    -0.00116009866444    -0.05047999816370    -0.00341402742303    -0.05087280106518
    18.91422892675714     0.00548180894692    -0.04919111960820     0.00752987430055    -0.04928209984841    -0.00114327238037    -0.04996908282153    -0.00335084948408    -0.05035293046391
    19.12322593147268     0.00537604608323    -0.04871227522817     0.00739046935407    -0.04880167855939    -0.00112676224300    -0.04946830400298    -0.00328938061175    -0.04984344891809
    19.33222293618823     0.00527327081190    -0.04824246022286     0.00725482601169    -0.04833031285294    -0.00111056203001    -0.04897736257427    -0.00322955939646    -0.04934404898602
    19.54121994090378     0.00517337205150    -0.04778142365626     0.00712281086926    -0.04786775079427    -0.00109466554221    -0.04849597066739    -0.00317132743930    -0.04885443465760
    19.75021694561933     0.00507624423513    -0.04732892365960     0.00699429748400    -0.04741375033356    -0.00107906652736    -0.04802385134962    -0.00311462944131    -0.04837432153529
    19.95921395033488     0.00498178627734    -0.04688472748916     0.00686916409085    -0.04696807933570    -0.00106375887908    -0.04756073887963    -0.00305941220654    -0.04790343677815
    20.16821095505043     0.00488990128530    -0.04644861069363     0.00674729319460    -0.04653051313191    -0.00104873669948    -0.04710637777237    -0.00300562436567    -0.04744151766302
    20.37720795976597     0.00480049702666    -0.04602035633545     0.00662857302079    -0.04610083381601    -0.00103399414072    -0.04666052161907    -0.00295321705364    -0.04698831066404
    20.58620496448152     0.00471348576996    -0.04559975527174     0.00651289751213    -0.04567883198029    -0.00101952534678    -0.04622293312542    -0.00290214396941    -0.04654357198162
    20.79520196919707     0.00462878338171    -0.04518660625054     0.00640016455046    -0.04526430688465    -0.00100532458580    -0.04579338435763    -0.00285236052217    -0.04610706759801
    21.00419897391262     0.00454814930127    -0.04477936932539     0.00629297363000    -0.04485504330422    -0.00099135988294    -0.04537068674531    -0.00280509564757    -0.04567743964934
    21.21319597862817     0.00446950119705    -0.04437932099303     0.00618829676301    -0.04445305275059    -0.00097765478958    -0.04495567266489    -0.00275892306207    -0.04525569547107
    21.42219298334372     0.00439277830141    -0.04398627011754     0.00608606192341    -0.04405813907866    -0.00096420372402    -0.04454813255766    -0.00271381229634    -0.04484161812076
    21.63118998805926     0.00431792195104    -0.04360003250240     0.00598619932398    -0.04367011345198    -0.00095100122207    -0.04414786454842    -0.00266973376817    -0.04443499868786
    21.84018699277481     0.00424487551404    -0.04322043056503     0.00588864135703    -0.04328879398630    -0.00093804193587    -0.04375467409058    -0.00262665876487    -0.04403563591790
    22.04918399749036     0.00417358431868    -0.04284729303023     0.00579332253453    -0.04291400541479    -0.00092532063253    -0.04336837363099    -0.00258455942445    -0.04364333585785
    22.25818100220591     0.00410399558387    -0.04248045464119     0.00570017942807    -0.04254557877344    -0.00091283219267    -0.04298878229318    -0.00254340871620    -0.04325791152146
    22.46717800692146     0.00403605835156    -0.04211975588687     0.00560915060898    -0.04218335110514    -0.00090057160890    -0.04261572557790    -0.00250318042060    -0.04287918257302
    22.67617501163701     0.00396972342109    -0.04176504274465     0.00552017658883    -0.04182716518114    -0.00088853398417    -0.04224903507977    -0.00246384910883    -0.04250697502857
    22.88517201635256     0.00390494328545    -0.04141616643724     0.00543319976057    -0.04147686923865    -0.00087671453008    -0.04188854821909    -0.00242539012213    -0.04214112097330
    23.09416902106810     0.00384167206955    -0.04107298320290     0.00534816434047    -0.04113231673346    -0.00086510856510    -0.04153410798790    -0.00238777955091    -0.04178145829417
    23.30316602578365     0.00377986547044    -0.04073535407804     0.00526501631100    -0.04079336610654    -0.00085371151276    -0.04118556270931    -0.00235099421400    -0.04142783042679
    23.51216303049920     0.00371948069961    -0.04040314469159     0.00518370336485    -0.04045988056369    -0.00084251889983    -0.04084276580939    -0.00231501163790    -0.04108008611566
    23.72116003521475     0.00366047642712    -0.04007622507011     0.00510417485003    -0.04013172786734    -0.00083152635440    -0.04050557560087    -0.00227981003621    -0.04073807918694
    23.93015703993030     0.00360281272778    -0.03975446945318     0.00502638171629    -0.03980878013970    -0.00082072960404    -0.04017385507776    -0.00224536828937    -0.04040166833298
    24.13915404464585     0.00354645102915    -0.03943775611838     0.00495027646279    -0.03949091367655    -0.00081012447381    -0.03984747172051    -0.00221166592458    -0.04007071690794
    24.34815104936139     0.00349135406146    -0.03912596721519     0.00487581308714    -0.03917800877089    -0.00079970688440    -0.03952629731091    -0.00217868309613    -0.03974509273375
    24.55714805407694     0.00343748580932    -0.03881898860734     0.00480294703583    -0.03886994954597    -0.00078947285018    -0.03921020775614    -0.00214640056610    -0.03942466791592
    24.76614505879249     0.00338481146525    -0.03851670972309     0.00473163515598    -0.03856662379690    -0.00077941847727    -0.03889908292161    -0.00211479968542    -0.03910931866843
    24.97514206350804     0.00333329738490    -0.03821902341289     0.00466183564856    -0.03826792284052    -0.00076953996162    -0.03859280647190    -0.00208386237536    -0.03879892514741
    25.18413906822359     0.00328291104392    -0.03792582581415     0.00459350802298    -0.03797374137283    -0.00075983358711    -0.03829126571940    -0.00205357110953    -0.03849337129288
    25.39313607293914     0.00323362099660    -0.03763701622247     0.00452661305304    -0.03768397733369    -0.00075029572365    -0.03799435148034    -0.00202390889620    -0.03819254467821
    25.60213307765468     0.00318539683591    -0.03735249696918     0.00446111273430    -0.03739853177814    -0.00074092282531    -0.03770195793753    -0.00199485926121    -0.03789633636683
    25.81113008237023     0.00313820915518    -0.03707217330466     0.00439697024277    -0.03711730875420    -0.00073171142843    -0.03741398250971    -0.00196640623128    -0.03760464077576
    26.02012708708578     0.00309202951125    -0.03679595328719     0.00433414989498    -0.03684021518650    -0.00072265814979    -0.03713032572696    -0.00193853431780    -0.03731735554565
    26.22912409180133     0.00304683038898    -0.03652374767704     0.00427261710932    -0.03656716076561    -0.00071375968483    -0.03685089111193    -0.00191122850107    -0.03703438141685
    26.43812109651688     0.00300258516723    -0.03625546983545     0.00421233836868    -0.03629805784265    -0.00070501280578    -0.03657558506655    -0.00188447421506    -0.03675562211128
    26.64711810123243     0.00295926808604    -0.03599103562819     0.00415328118437    -0.03603282132880    -0.00069641435998    -0.03630431676389    -0.00185825733256    -0.03648098421975
    26.85611510594797     0.00291685421524    -0.03573036333365     0.00409541406122    -0.03577136859961    -0.00068796126808    -0.03603699804494    -0.00183256415087    -0.03621037709441
    27.06511211066352     0.00287531942414    -0.03547337355489     0.00403870646394    -0.03551361940371    -0.00067965052235    -0.03577354332007    -0.00180738137782    -0.03594371274611
    27.27410911537907     0.00283464035250    -0.03521998913580     0.00398312878458    -0.03525949577568    -0.00067147918498    -0.03551386947482    -0.00178269611838    -0.03568090574632
    27.48310612009462     0.00279479438259    -0.03497013508086     0.00392865231113    -0.03500892195288    -0.00066344438647    -0.03525789577994    -0.00175849586157    -0.03542187313352
    27.69210312481017     0.00275575961237    -0.03472373847842     0.00387524919728    -0.03476182429606    -0.00065554332396    -0.03500554380528    -0.00173476846789    -0.03516653432361
    27.90110012952572     0.00271751482968    -0.03448072842740     0.00382289243317    -0.03451813121350    -0.00064777325966    -0.03475673733755    -0.00171150215711    -0.03491481102435
    28.11009713424126     0.00268003948749    -0.03424103596705     0.00377155581717    -0.03427777308843    -0.00064013151932    -0.03451140230155    -0.00168868549644    -0.03466662715350
    28.31909413895681     0.00264331368009    -0.03400459400980     0.00372121392875    -0.03404068220970    -0.00063261549064    -0.03426946668481    -0.00166630738922    -0.03442190876043
    28.52809114367237     0.00260731812018    -0.03377133727688     0.00367184210218    -0.03380679270544    -0.00062522262181    -0.03403086046543    -0.00164435706381    -0.03418058395119
    28.73708814838791     0.00257203411692    -0.03354120223671     0.00362341640130    -0.03357604047951    -0.00061795042007    -0.03379551554298    -0.00162282406301    -0.03394258281672
    28.94608515310346     0.00253744355479    -0.03331412704577     0.00357591359507    -0.03334836315073    -0.00061079645020    -0.03356336567231    -0.00160169823374    -0.03370783736403
    29.15508215781901     0.00250352887326    -0.03309005149205     0.00352931113407    -0.03312369999464    -0.00060375833320    -0.03333434640005    -0.00158096971716    -0.03347628145040
    29.36407916253455     0.00247027304730    -0.03286891694067     0.00348358712784    -0.03290199188765    -0.00059683374487    -0.03310839500384    -0.00156062893901    -0.03324785072015
    29.57307616725011     0.00243765956862    -0.03265066628178     0.00343872032296    -0.03268318125356    -0.00059002041449    -0.03288545043394    -0.00154066660041    -0.03302248254414
    29.78207317196566     0.00240567242759    -0.03243524388061     0.00339469008200    -0.03246721201228    -0.00058331612348    -0.03266545325727    -0.00152107366888    -0.03280011596169
    29.99107017668120     0.00237429609593    -0.03222259552939     0.00335147636318    -0.03225402953059    -0.00057671870415    -0.03244834560375    -0.00150184136971    -0.03258069162487
    30.20006718139675     0.00234351551006    -0.03201266840129     0.00330905970076    -0.03204358057492    -0.00057022603846    -0.03223407111470    -0.00148296117764    -0.03236415174505
    30.40906418611230     0.00231331605502    -0.03180541100614     0.00326742118614    -0.03183581326600    -0.00056383605674    -0.03202257489335    -0.00146442480880    -0.03215044004153
    30.61806119082785     0.00228368354905    -0.03160077314787     0.00322654244963    -0.03163067703535    -0.00055754673658    -0.03181380345734    -0.00144622421297    -0.03193950169232
    30.82705819554340     0.00225460422884    -0.03139870588355     0.00318640564286    -0.03142812258342    -0.00055135610159    -0.03160770469297    -0.00142835156601    -0.03173128328674
    31.03605520025895     0.00222606473514    -0.03119916148416     0.00314699342185    -0.03122810183945    -0.00054526222030    -0.03140422781139    -0.00141079926271    -0.03152573277995
    31.24505220497449     0.00219805209915    -0.03100209339665     0.00310828893069    -0.03103056792276    -0.00053926320508    -0.03120332330632    -0.00139355990973    -0.03132279944925
    31.45404920969004     0.00217055372927    -0.03080745620761     0.00307027578571    -0.03083547510570    -0.00053335721098    -0.03100494291354    -0.00137662631890    -0.03112243385201
    31.66304621440559     0.00214355739837    -0.03061520560824     0.00303293806032    -0.03064277877783    -0.00052754243477    -0.03080903957182    -0.00135999150069    -0.03092458778528
    31.87204321912114     0.00211705123161    -0.03042529836057     0.00299626027037    -0.03045243541159    -0.00052181711384    -0.03061556738538    -0.00134364865791    -0.03072921424691
    32.08104022383669     0.00209102369467    -0.03023769226507     0.00296022735995    -0.03026440252922    -0.00051617952523    -0.03042448158778    -0.00132759117968    -0.03053626739809
    32.29003722855224     0.00206546358239    -0.03005234612931     0.00292482468778    -0.03007863867086    -0.00051062798464    -0.03023573850711    -0.00131181263553    -0.03034570252741
    32.49903423326779     0.00204036000788    -0.02986921973785     0.00289003801406    -0.02989510336391    -0.00050516084549    -0.03004929553248    -0.00129630676976    -0.03015747601613
    32.70803123798333     0.00201570239205    -0.02968827382321     0.00285585348773    -0.02971375709349    -0.00049977649798    -0.02986511108181    -0.00128106749599    -0.02997154530486
    32.91702824269888     0.00199148045346    -0.02950947003786     0.00282225763426    -0.02953456127391    -0.00049447336819    -0.02968314457073    -0.00126608889188    -0.02978786886136
    33.12602524741443     0.00196768419861    -0.02933277092724     0.00278923734379    -0.02935747822132    -0.00048924991719    -0.02950335638261    -0.00125136519400    -0.02960640614958
    33.33502225212998     0.00194430391255    -0.02915813990372     0.00275677985976    -0.02918247112715    -0.00048410464018    -0.02932570783975    -0.00123689079299    -0.02942711759982
    33.54401925684552     0.00192133014983    -0.02898554122149     0.00272487276785    -0.02900950403268    -0.00047903606567    -0.02915016117552    -0.00122266022873    -0.02924996457993
    33.75301626156107     0.00189875372585    -0.02881493995232     0.00269350398540    -0.02883854180440    -0.00047404275463    -0.02897667950754    -0.00120866818582    -0.02907490936760
    33.96201326627662     0.00187656570840    -0.02864630196220     0.00266266175110    -0.02866955011026    -0.00046912329973    -0.02880522681180    -0.00119490948911    -0.02890191512357
    34.17101027099217     0.00185475740963    -0.02847959388872     0.00263233461512    -0.02850249539677    -0.00046427632454    -0.02863576789768    -0.00118137909941    -0.02873094586583
    34.38000727570772     0.00183332037824    -0.02831478311927     0.00260251142954    -0.02833734486688    -0.00045950048277    -0.02846826838388    -0.00116807210941    -0.02856196644474
    34.58900428042327     0.00181224639196    -0.02815183777004     0.00257318133909    -0.02817406645860    -0.00045479445757    -0.02830269467516    -0.00115498373963    -0.02839494251896
    34.79800128513882     0.00179152745034    -0.02799072666559     0.00254433377226    -0.02801262882442    -0.00045015696076    -0.02813901393986    -0.00114210933459    -0.02822984053230
    35.00699828985437     0.00177115576771    -0.02783141931925     0.00251595843267    -0.02785300131136    -0.00044558673217    -0.02797719408827    -0.00112944435907    -0.02806662769128
    35.21599529456991     0.00175112376652    -0.02767388591411     0.00248804529077    -0.02769515394171    -0.00044108253896    -0.02781720375166    -0.00111698439452    -0.02790527194353
    35.42499229928546     0.00173142407079    -0.02751809728465     0.00246058457576    -0.02753905739444    -0.00043664317492    -0.02765901226205    -0.00110472513555    -0.02774574195690
    35.63398930400101     0.00171204949985    -0.02736402489897     0.00243356676787    -0.02738468298723    -0.00043226745986    -0.02750258963269    -0.00109266238661    -0.02758800709924
    35.84298630871656     0.00169299306232    -0.02721164084162     0.00240698259083    -0.02723200265904    -0.00042795423898    -0.02734790653916    -0.00108079205868    -0.02743203741894
    36.05198331343211     0.00167424795026    -0.02706091779699     0.00238082300462    -0.02708098895333    -0.00042370238222    -0.02719493430110    -0.00106911016616    -0.02727780362607
