              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.00139965797087    25.29787342310609    -0.88742812787732    24.81397845532938    -0.86984098072472    27.63397126291599    -0.75222265639078    28.39952989568533    -0.75282858029811
     7.21039666268642    25.28432167307059    -0.88884215356457    24.79531872103925    -0.87047086513707    27.63247529308676    -0.75426103545872    28.40822301608398    -0.75414672471840
     7.41939366740197    25.27108045912411    -0.88970806710825    24.77715467100185    -0.87050937455926    27.63103817012059    -0.75583385596230    28.41658732223359    -0.75494616857999
     7.62839067211752    25.25815259739813    -0.89006829153520    24.75949325615018    -0.87000872800138    27.62966157792958    -0.75698153728074    28.42462678665635    -0.75527798309178
     7.83738767683307    25.24554028863065    -0.88996486647926    24.74233871483461    -0.86902119654747    27.62834676346831    -0.75774177239718    28.43234872073317    -0.75519104070070
     8.04638468154861    25.23324475551945    -0.88943868414918    24.72569233413899    -0.86759788552978    27.62709449487046    -0.75814942898716    28.43976304813740    -0.75473138013133
     8.25538168626416    25.22126603942730    -0.88852889705570    24.70955242235460    -0.86578779891586    27.62590504854023    -0.75823653383698    28.44688163626688    -0.75394178172059
     8.46437869097971    25.20960291993585    -0.88727248892065    24.69391443689983    -0.86363716107850    27.62477821936030    -0.75803232432761    28.45371770277383    -0.75286152287645
     8.67337569569526    25.19825292504344    -0.88570399119118    24.67877121991265    -0.86118896256803    27.62371334835603    -0.75756335130551    28.46028530475435    -0.75152628177436
     8.88237270041081    25.18721240460588    -0.88385532411305    24.66411330172222    -0.85848269454337    27.62270936266921    -0.75685361939382    28.46659891131354    -0.74996815850232
     9.09136970512636    25.17647664477603    -0.88175573987572    24.64992924053174    -0.85555423654587    27.62176482339799    -0.75592475256525    28.47267305566935    -0.74821578547112
     9.30036670984191    25.16604000601184    -0.87943184615712    24.63620597398724    -0.85243586483688    27.62087797763987    -0.75479617471189    28.47852206011270    -0.74629450231024
     9.50936371455745    25.15589607140392    -0.87690769040966    24.62292916462335    -0.84915635215796    27.62004681182187    -0.75348529693612    28.48415982563995    -0.74422657432218
     9.71836071927300    25.14603779563699    -0.87420488776651    24.61008352651469    -0.84574113382935    27.61926910407534    -0.75200770507925    28.48959967748249    -0.74203143734493
     9.92735772398855    25.13645764791357    -0.87134277801077    24.59765312491913    -0.84221251899980    27.61854247405834    -0.75037734248774    28.49485425787546    -0.73972595527750
    10.13635472870410    25.12714774437647    -0.86833860002862    24.58562164398912    -0.83858993010547    27.61786442910660    -0.74860668460520    28.49993545788116    -0.73732467987278
    10.34535173341965    25.11809996748282    -0.86520767416556    24.57397262044072    -0.83489015658896    27.61723240600721    -0.74670690275792    28.50485438079453    -0.73484010470561
    10.55434873813520    25.10930607106745    -0.86196358554659    24.56268964291375    -0.83112761254008    27.61664380807230    -0.74468801580987    28.50962133059019    -0.73228290790519
    10.76334574285074    25.10075777081650    -0.85861836285619    24.55175651820577    -0.82731459006436    27.61609603736868    -0.74255902876462    28.51424581967549    -0.72966217969227
    10.97234274756629    25.09244682058167    -0.85518264894356    24.54115740649226    -0.82346150277845    27.61558652222124    -0.74032805818083    28.51873659114786    -0.72698563248603
    11.18133975228184    25.08436507537564    -0.85166586069754    24.53087692821013    -0.81957711538784    27.61511274019610    -0.73800244460721    28.52310165152987    -0.72425979239403
    11.39033675699739    25.07650454219585    -0.84807633666615    24.52090024561706    -0.81566875682663    27.61467223687693    -0.73558885250497    28.52734831068260    -0.72149017169633
    11.59933376171294    25.06885741993910    -0.84442147169895    24.51121312211461    -0.81174251556641    27.61426264080101    -0.73309335842525    28.53148322625250    -0.71868142269942
    11.80833076642849    25.06141612972652    -0.84070783843104    24.50180196239651    -0.80780341655002    27.61388167494529    -0.73052152826310    28.53551245054684    -0.71583747367799
    12.01732777114404    25.05417333694160    -0.83694129591415    24.49265383633214    -0.80385557991753    27.61352716517486    -0.72787848454053    28.53944147822007    -0.71296164800024
    12.22632477585958    25.04712196620077    -0.83312708589028    24.48375648928504    -0.79990236203481    27.61319704602549    -0.72516896461939    28.54327529351165    -0.71005676763397
    12.43532178057513    25.04025521040288    -0.82926991751195    24.47509834132197    -0.79594647978723    27.61288936421274    -0.72239737081826    28.54701841614139    -0.70712524241552
    12.64431878529068    25.03356653487522    -0.82537404141050    24.46666847748619    -0.79199011929164    27.61260228020896    -0.71956781335025    28.55067494520483    -0.70416914646503
    12.85331579000623    25.02704967755240    -0.82144331396340    24.45845663108920    -0.78803503017379    27.61233406820554    -0.71668414687343    28.55424860061904    -0.70119028304495
    13.06231279472178    25.02069864597307    -0.81748125280016    24.45045316165806    -0.78408260680061    27.61208311475648    -0.71375000151869    28.55774276186361    -0.69819023923124
    13.27130979943733    25.01450771177945    -0.81349108443932    24.44264902894426    -0.78013395772993    27.61184791634837    -0.71076880908924    28.56116050385576    -0.69517043159299
    13.48030680415287    25.00847140340214    -0.80947578492760    24.43503576434886    -0.77618996458325    27.61162707614622    -0.70774382507118    28.56450462994222    -0.69213214401306
    13.68930380886842    25.00258449705906    -0.80543811447380    24.42760544009041    -0.77225133186740    27.61141930003460    -0.70467814717125    28.56777770195985    -0.68907655875846
    13.89830081358397    24.99684200791019    -0.80138064622177    24.42035063954707    -0.76831862751270    27.61122339241632    -0.70157473046522    28.57098206777129    -0.68600478155315
    14.10729781829952    24.99123917669880    -0.79730579227637    24.41326442013416    -0.76439232037827    27.61103825086615    -0.69843640115120    28.57411988521810    -0.68291786210951
    14.31629482301507    24.98577146821559    -0.79321581932462    24.40634029930361    -0.76047279769224    27.61086286316427    -0.69526586439043    28.57719314659442    -0.67981680897865
    14.52529182773062    24.98043453522154    -0.78911288037246    24.39957217605185    -0.75656041946807    27.61069629675923    -0.69206572117003    28.58020369184750    -0.67670260504585
    14.73428883244616    24.97522426994495    -0.78499898976998    24.39295442078007    -0.75265545194943    27.61053770758668    -0.68883845528427    28.58315324343107    -0.67357620863339
    14.94328583716171    24.97013665722617    -0.78087612842553    24.38648158265866    -0.74875828500292    27.61038630384837    -0.68558648561870    28.58604338200663    -0.67043857999794
    15.15228284187726    24.96516802564328    -0.77674605589477    24.38014887644675    -0.74486901059752    27.61024140302001    -0.68231207919834    28.58887564337657    -0.66729064476214
    15.36127984659281    24.96031460716499    -0.77261068283801    24.37395129706221    -0.74098824165704    27.61010232013386    -0.67901751361629    28.59165137732490    -0.66413337397602
    15.57027685130836    24.95557311361146    -0.76847150208769    24.36788479283677    -0.73711580461885    27.60996852000083    -0.67570485464809    28.59437200828508    -0.66096766329669
    15.77927385602391    24.95094012281167    -0.76433033957933    24.36194495989398    -0.73325252980542    27.60983942565777    -0.67237620606192    28.59703868752176    -0.65779449496782
    15.98827086073946    24.94641241172900    -0.76018863940857    24.35612783525179    -0.72939834175968    27.60971457886860    -0.66903356351221    28.59965274721301    -0.65461478237348
    16.19726786545500    24.94198719082591    -0.75604780088848    24.35043020132488    -0.72555358330976    27.60959356215051    -0.66567869948722    28.60221521946922    -0.65142942747877
    16.40626487017055    24.93766116873915    -0.75190961306902    24.34484784648578    -0.72171913430979    27.60947594648991    -0.66231366774980    28.60472732082345    -0.64823947679432
    16.61526187488610    24.93343178799476    -0.74777493782615    24.33937795550323    -0.71789441041800    27.60936139663703    -0.65893999179538    28.60719002236613    -0.64504567078367
    16.82425887960165    24.92929643568351    -0.74364556344749    24.33401764209227    -0.71408074140999    27.60924964855268    -0.65555946017076    28.60960442487183    -0.64184912866137
    17.03325588431720    24.92525212640246    -0.73952254369278    24.32876296334136    -0.71027803357218    27.60914031133944    -0.65217378686013    28.61197150009228    -0.63865065091185
    17.24225288903274    24.92129673025170    -0.73540706847407    24.32361207333451    -0.70648656723647    27.60903322404295    -0.64878431560410    28.61429219328097    -0.63545111330793
    17.45124989374830    24.91742781272401    -0.73130041749992    24.31856210848814    -0.70270719436225    27.60892816368699    -0.64539265050193    28.61656746346972    -0.63225153514941
    17.66024689846385    24.91364277057361    -0.72720366012966    24.31360977049554    -0.69894003581423    27.60882484872847    -0.64200030226849    28.61879828221961    -0.62905270929047
    17.86924390317939    24.90993958869501    -0.72311788950912    24.30875334662792    -0.69518548697526    27.60872316544081    -0.63860844214796    28.62098545722764    -0.62585545054275
    18.07824090789494    24.90631617237078    -0.71904407015030    24.30399050942200    -0.69144418151080    27.60862297613365    -0.63521843024305    28.62312984231252    -0.62266072893807
    18.28723791261049    24.90277023895881    -0.71498322525228    24.29931838521188    -0.68771644328284    27.60852408707986    -0.63183164524509    28.62523246472122    -0.61946935994480
    18.49623491732604    24.89929980378642    -0.71093635485575    24.29473511741731    -0.68400262515991    27.60842638579915    -0.62844912138329    28.62729406887171    -0.61628202414875
    18.70523192204159    24.89590302715881    -0.70690423921074    24.29023891219339    -0.68030328415100    27.60832979710727    -0.62507193616757    28.62931530443849    -0.61309959380066
    18.91422892675714    24.89257796454604    -0.70288772254067    24.28582738849802    -0.67661887486443    27.60823421868169    -0.62170133277906    28.63129719691499    -0.60992296330417
    19.12322593147268    24.88932272849157    -0.69888770533491    24.28149851776383    -0.67294965846562    27.60813955005820    -0.61833829959974    28.63324066060592    -0.60675273754707
    19.33222293618823    24.88613559542731    -0.69490489729853    24.27725072492863    -0.66929604551088    27.60804572161636    -0.61498364239961    28.63514617737347    -0.60358953526904
    19.54121994090378    24.88301486959917    -0.69093997893053    24.27308216811327    -0.66565866488060    27.60795268926088    -0.61163836179121    28.63701445184582    -0.60043425029316
    19.75021694561933    24.87995883680883    -0.68699369875581    24.26899083944944    -0.66203789071054    27.60786040696250    -0.60830347168007    28.63884657704098    -0.59728764901798
    19.95921395033488    24.87696588578909    -0.68306666640993    24.26497510373542    -0.65843379682002    27.60776881400919    -0.60497968026569    28.64064332283199    -0.59415015354855
    20.16821095505043    24.87403451359252    -0.67915941805135    24.26103353996814    -0.65484678155946    27.60767786429817    -0.60166762400890    28.64240505562929    -0.59102229887781
    20.37720795976597    24.87116317891445    -0.67527262203246    24.25716446404282    -0.65127761257771    27.60758754303203    -0.59836815926808    28.64413244886342    -0.58790493892564
    20.58620496448152    24.86835030869155    -0.67140688601962    24.25336605625144    -0.64772665682523    27.60749783357523    -0.59508212718872    28.64582656818417    -0.58479877173271
    20.79520196919707    24.86559448723405    -0.66756254667402    24.24963684609216    -0.64419375258932    27.60740869938935    -0.59181006308449    28.64748819712011    -0.58170409527078
    21.00419897391262    24.86198991208169    -0.66442081383117    24.24439223574626    -0.64116544464402    27.60724720088347    -0.58911505353608    28.64987296071917    -0.57903887327469
    21.21319597862817    24.85849135039820    -0.66127433961146    24.23930187362996    -0.63813246278200    27.60709045217919    -0.58641328658528    28.65218758649313    -0.57636746494040
    21.42219298334372    24.85509468532057    -0.65812466720658    24.23435976976067    -0.63509629845966    27.60693826882559    -0.58370618834383    28.65443479813192    -0.57369126186009
    21.63118998805926    24.85179599790252    -0.65497325487376    24.22956022212210    -0.63205836115160    27.60679047523914    -0.58099510918304    28.65661718838506    -0.57101158124445
    21.84018699277481    24.84859155580559    -0.65182147989650    24.22489780020995    -0.62901998216964    27.60664690419708    -0.57828132716308    28.65873722654352    -0.56832966930876
    22.04918399749036    24.84547780273698    -0.64867064237931    24.22036732966408    -0.62598241832219    27.60650739636412    -0.57556605132449    28.66079726542760    -0.56564670452175
    22.25818100220591    24.84245134857839    -0.64552196888192    24.21596387790608    -0.62294685541888    27.60637179985023    -0.57285042484578    28.66279954791764    -0.56296380072147
    22.46717800692146    24.83950896015454    -0.64237661589823    24.21168274070764    -0.61991441162571    27.60623996979701    -0.57013552807134    28.66474621306148    -0.56028201010213
    22.67617501163701    24.83664755259455    -0.63923567318543    24.20751942962142    -0.61688614067590    27.60611176799066    -0.56742238141365    28.66663930178975    -0.55760232607609
    22.88517201635256    24.83386418124302    -0.63610016694845    24.20346966021181    -0.61386303494139    27.60598706249956    -0.56471194813395    28.66848076226740    -0.55492568601528
    23.09416902106810    24.83115603408117    -0.63297106288520    24.19952934102776    -0.61084602837021    27.60586572733471    -0.56200513700547    28.67027245490785    -0.55225297387593
    23.30316602578365    24.82852042462168    -0.62984926909752    24.19569456326485    -0.60783599929445    27.60574764213138    -0.55930280486322    28.67201615707375    -0.54958502271089
    23.51216303049920    24.82595478524355    -0.62673563887310    24.19196159106768    -0.60483377311398    27.60563269185050    -0.55660575904450    28.67371356748653    -0.54692261707357
    23.72116003521475    24.82345666093634    -0.62363097334330    24.18832685242773    -0.60184012486047    27.60552076649840    -0.55391475972393    28.67536631036522    -0.54426649531737
    23.93015703993030    24.82102370342504    -0.62053602402167    24.18478693063516    -0.59885578164658    27.60541176086353    -0.55123052214702    28.67697593931335    -0.54161735179455
    24.13915404464585    24.81865366564959    -0.61745149522796    24.18133855624653    -0.59588142500471    27.60530557426915    -0.54855371876609    28.67854394097135    -0.53897583895848
    24.34815104936139    24.81634439657451    -0.61437804640235    24.17797859953299    -0.59291769311990    27.60520211034079    -0.54588498128222    28.68007173845036    -0.53634256937287
    24.55714805407694    24.81409383630655    -0.61131629431415    24.17470406337646    -0.58996518296115    27.60510127678752    -0.54322490259696    28.68156069456242    -0.53371811763167
    24.76614505879249    24.81190001149951    -0.60826681516959    24.17151207658364    -0.58702445231531    27.60500298519599    -0.54057403867736    28.68301211486062    -0.53110302219327
    24.97514206350804    24.80976103102700    -0.60523014662273    24.16839988759004    -0.58409602172770    27.60490715083666    -0.53793291033772    28.68442725050194    -0.52849778713236
    25.18413906822359    24.80767508190564    -0.60220678969373    24.16536485852822    -0.58118037635336    27.60481369248104    -0.53530200494152    28.68580730094446    -0.52590288381291
    25.39313607293914    24.80564042545208    -0.59919721059835    24.16240445963636    -0.57827796772267    27.60472253222960    -0.53268177802668    28.68715341648982    -0.52331875248542
    25.60213307765468    24.80365539365879    -0.59620184249246    24.15951626398502    -0.57538921542516    27.60463359534933    -0.53007265485752    28.68846670068103    -0.52074580381168
    25.81113008237023    24.80171838577436    -0.59322108713539    24.15669794250154    -0.57251450871489    27.60454681012056    -0.52747503190623    28.68974821256484    -0.51818442032003
    26.02012708708578    24.79982786507538    -0.59025531647552    24.15394725927316    -0.56965420804100    27.60446210769231    -0.52488927826699    28.69099896882755    -0.51563495779410
    26.22912409180133    24.79798235581751    -0.58730487416164    24.15126206711095    -0.56680864650655    27.60437942194569    -0.52231573700556    28.69221994581203    -0.51309774659788
    26.43812109651688    24.79618044035480    -0.58437007698327    24.14864030335830    -0.56397813125893    27.60429868936483    -0.51975472644710    28.69341208142369    -0.51057309293983
    26.64711810123243    24.79442075641633    -0.58145121624316    24.14607998592862    -0.56116294481485    27.60421984891488    -0.51720654140480    28.69457627693216    -0.50806128007866
    26.85611510594797    24.79270199453079    -0.57854855906507    24.14357920955804    -0.55836334632284    27.60414284192662    -0.51467145435201    28.69571339867517    -0.50556256947336
    27.06511211066352    24.79102289558962    -0.57566234963956    24.14113614225984    -0.55557957276603    27.60406761198723    -0.51214971654027    28.69682427967081    -0.50307720187996
    27.27410911537907    24.78938224854040    -0.57279281041077    24.13874902196838    -0.55281184010801    27.60399410483703    -0.50964155906563    28.69790972114352    -0.50060539839725
    27.48310612009462    24.78777888820258    -0.56994014320683    24.13641615336100    -0.55006034438423    27.60392226827156    -0.50714719388542    28.69897049396921    -0.49814736146381
    27.69210312481017    24.78621169319814    -0.56710453031638    24.13413590484712    -0.54732526274149    27.60385205204886    -0.50466681478794    28.70000734004434    -0.49570327580852
    27.90110012952572    24.78467958399030    -0.56428613551378    24.13190670571468    -0.54460675442792    27.60378340780163    -0.50220059831683    28.70102097358343    -0.49327330935661
    28.11009713424126    24.78318152102403    -0.56148510503527    24.12972704342451    -0.54190496173560    27.60371628895390    -0.49974870465239    28.70201208234938    -0.49085761409319
    28.31909413895681    24.78171650296219    -0.55870156850848    24.12759546104399    -0.53922001089816    27.60365065064202    -0.49731127845169    28.70298132882037    -0.48845632688629
    28.52809114367237    24.78028356501179    -0.55593563983720    24.12551055481175    -0.53655201294535    27.60358644963962    -0.49488844964926    28.70392935129719    -0.48606957027113
    28.73708814838791    24.77888177733515    -0.55318741804384    24.12347097182600    -0.53390106451651    27.60352364428649    -0.49248033422030    28.70485676495443    -0.48369745319747
    28.94608515310346    24.77751024354115    -0.55045698807113    24.12147540784919    -0.53126724863499    27.60346219442093    -0.49008703490791    28.70576416283867    -0.48134007174165
    29.15508215781901    24.77616809925177    -0.54774442154534    24.11952260522247    -0.52865063544529    27.60340206131557    -0.48770864191618    28.70665211681678    -0.47899750978492
    29.36407916253455    24.77485451073994    -0.54504977750254    24.11761135088370    -0.52605128291453    27.60334320761631    -0.48534523357048    28.70752117847724    -0.47666983965972
    29.57307616725011    24.77356867363441    -0.54237310307978    24.11574047448308    -0.52346923750013    27.60328559728428    -0.48299687694660    28.70837187998684    -0.47435712276522
    29.78207317196566    24.77230981168811    -0.53971443417281    24.11390884659115    -0.52090453478510    27.60322919554071    -0.48066362847018    28.70920473490563    -0.47205941015365
    29.99107017668120    24.77107717560632    -0.53707379606182    24.11211537699377    -0.51835720008260    27.60317396881437    -0.47834553448760    28.71002023896213    -0.46977674308866
    30.20006718139675    24.76987004193148    -0.53445120400682    24.11035901306948    -0.51582724901106    27.60311988469165    -0.47604263180985    28.71081887079121    -0.46750915357719
    30.40906418611230    24.76868771198133    -0.53184666381407    24.10863873824466    -0.51331468804140    27.60306691186897    -0.47375494823058    28.71160109263650    -0.46525666487577
    30.61806119082785    24.76752951083779    -0.52926017237482    24.10695357052218    -0.51081951501759    27.60301502010745    -0.47148250301933    28.71236735101946    -0.46301929197274
    30.82705819554340    24.76639478638353    -0.52669171817778    24.10530256107973    -0.50834171965176    27.60296418018979    -0.46922530739145    28.71311807737668    -0.46079704204736
    31.03605520025895    24.76528290838384    -0.52414128179658    24.10368479293396    -0.50588128399519    27.60291436387910    -0.46698336495535    28.71385368866738    -0.45858991490679
    31.24505220497449    24.76419326761137    -0.52160883635324    24.10209937966692    -0.50343818288617    27.60286554387973    -0.46475667213853    28.71457458795242    -0.45639790340221
    31.45404920969004    24.76312527501141    -0.51909434795899    24.10054546421162    -0.50101238437596    27.60281769379979    -0.46254521859309    28.71528116494660    -0.45422099382483
    31.66304621440559    24.76207836090562    -0.51659777613337    24.09902221769340    -0.49860385013379    27.60277078811556    -0.46034898758181    28.71597379654542    -0.45205916628284
    31.87204321912114    24.76105197423220    -0.51411907420270    24.09752883832446    -0.49621253583195    27.60272480213741    -0.45816795634567    28.71665284732779    -0.44991239506011
    32.08104022383669    24.76004558182057    -0.51165818967887    24.09606455034850    -0.49383839151187    27.60267971197728    -0.45600209645371    28.71731867003592    -0.44778064895765
    32.29003722855224    24.75905866769885    -0.50921506461947    24.09462860303308    -0.49148136193216    27.60263549451771    -0.45385137413588    28.71797160603348    -0.44566389161841
    32.49903423326779    24.75809073243237    -0.50678963596998    24.09322026970719    -0.48914138689940    27.60259212738213    -0.45171575059999    28.71861198574320    -0.44356208183636
    32.70803123798333    24.75714129249170    -0.50438183588906    24.09183884684176    -0.48681840158250    27.60254958890662    -0.44959518233315    28.71924012906503    -0.44147517385053
    32.91702824269888    24.75620987964866    -0.50199159205762    24.09048365317082    -0.48451233681147    27.60250785811280    -0.44748962138872    28.71985634577571    -0.43940311762478
    33.12602524741443    24.75529604039892    -0.49961882797247    24.08915402885144    -0.48222311936133    27.60246691468196    -0.44539901565918    28.72046093591075    -0.43734585911377
    33.33502225212998    24.75439933540990    -0.49726346322536    24.08784933466035    -0.47995067222178    27.60242673893036    -0.44332330913586    28.72105419012977    -0.43530334051612
    33.54401925684552    24.75351933899261    -0.49492541376794    24.08656895122558    -0.47769491485345    27.60238731178553    -0.44126244215585    28.72163639006584    -0.43327550051493
    33.75301626156107    24.75265563859635    -0.49260459216353    24.08531227829118    -0.47545576343123    27.60234861476366    -0.43921635163695    28.72220780865983    -0.43126227450670
    33.96201326627662    24.75180783432512    -0.49030090782609    24.08407873401362    -0.47323313107538    27.60231062994789    -0.43718497130104    28.72276871048035    -0.42926359481879
    34.17101027099217    24.75097553847462    -0.48801426724729    24.08286775428818    -0.47102692807103    27.60227333996762    -0.43516823188650    28.72331935203005    -0.42727939091628
    34.38000727570772    24.75015837508897    -0.48574457421188    24.08167879210387    -0.46883706207653    27.60223672797862    -0.43316606135012    28.72385998203891    -0.42530958959851
    34.58900428042327    24.74935597953604    -0.48349173000231    24.08051131692566    -0.46666343832120    27.60220077764399    -0.43117838505915    28.72439084174520    -0.42335411518592
    34.79800128513882    24.74856799810064    -0.48125563359281    24.07936481410250    -0.46450595979313    27.60216547311597    -0.42920512597370    28.72491216516459    -0.42141288969751
    35.00699828985437    24.74779408759462    -0.47903618183361    24.07823878430007    -0.46236452741726    27.60213079901843    -0.42724620482020    28.72542417934813    -0.41948583301957
    35.21599529456991    24.74703391498315    -0.47683326962566    24.07713274295698    -0.46023904022444    27.60209674043018    -0.42530154025616    28.72592710462954    -0.41757286306586
    35.42499229928546    24.74628715702637    -0.47464679008643    24.07604621976341    -0.45812939551172    27.60206328286883    -0.42337104902673    28.72642115486219    -0.41567389592978
    35.63398930400101    24.74555349993570    -0.47247663470708    24.07497875816103    -0.45603548899444    27.60203041227550    -0.42145464611336    28.72690653764658    -0.41378884602887
    35.84298630871656    24.74483263904419    -0.47032269350149    24.07392991486334    -0.45395721495040    27.60199811499995    -0.41955224487511    28.72738345454841    -0.41191762624203
    36.05198331343211    24.74412427849012    -0.46818485514759    24.07289925939537    -0.45189446635653    27.60196637778647    -0.41766375718269    28.72785210130786    -0.41006014803976
    36.26098031814766    24.74342813091343    -0.46606300712120    24.07188637365193    -0.44984713501842    27.60193518776026    -0.41578909354579    28.72831266804050    -0.40821632160776
    36.46997732286321    24.74274391716417    -0.46395703582290    24.07089085147345    -0.44781511169308    27.60190453241433    -0.41392816323394    28.72876533943012    -0.40638605596420
    36.67897432757875    24.74207136602270    -0.46186682669820    24.06991229823885    -0.44579828620518    27.60187439959704    -0.41208087439117    28.72921029491388    -0.40456925907104
    36.88797133229430    24.74141021393079    -0.45979226435130    24.06895033047431    -0.44379654755718    27.60184477749999    -0.41024713414482    28.72964770886021    -0.40276583793951
    37.09696833700985    24.74076020473344    -0.45773323265282    24.06800457547761    -0.44180978403356    27.60181565464647    -0.40842684870874    28.73007775073959    -0.40097569873019
