              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.87408577113165    -0.04378399321049    25.66741945370465    -0.04338211053230    27.67506751399899    -0.03457448635981    27.97079176904923    -0.03877847868802
     0.31349550707332    25.86825321735590    -0.12159203524612    25.65607407580433    -0.12504432954944    27.67782875903197    -0.09769214653098    27.98338505614516    -0.10914682298869
     0.52249251178887    25.86000843706141    -0.19319353743277    25.63788673696126    -0.20034929338146    27.68012938031454    -0.15428536052148    27.99979896425235    -0.16976424635018
     0.73148951650442    25.84949436821294    -0.25866974921593    25.61353358283582    -0.27108906258908    27.68123008285128    -0.20688239813296    28.01805343187722    -0.22467887368548
     0.94048652121997    25.83540189468301    -0.31673226796693    25.58460184259462    -0.33088880586855    27.68250354477164    -0.25154095461789    28.03648942285090    -0.27106444731170
     1.14948352593552    25.81788554104530    -0.37269098476907    25.55275964817249    -0.38829693463358    27.68194992508780    -0.29698565661961    28.05420289708532    -0.31530130737339
     1.35848053065106    25.79923757252923    -0.42224601293455    25.51970506231446    -0.43888197102422    27.68109528933953    -0.33754416024950    28.07056561089573    -0.35500985022046
     1.56747753536661    25.78008280702613    -0.46606041463048    25.48655670636685    -0.48231885026293    27.68017170184505    -0.37297528021512    28.08621234843910    -0.39089520829210
     1.77647454008216    25.76029865688831    -0.50629318712391    25.45398880591081    -0.52076752449821    27.67904375097475    -0.40532849946384    28.10166953009988    -0.42439949308652
     1.98547154479771    25.73980232100021    -0.54413393901925    25.42218940362001    -0.55609043235564    27.67769058660449    -0.43604362066889    28.11714930066208    -0.45616206039041
     2.19446854951326    25.71871713543993    -0.57970467687424    25.39103085867830    -0.58911696131990    27.67619638935235    -0.46548628246273    28.13265871167733    -0.48608952984498
     2.40346555422881    25.69728815055791    -0.61267042000916    25.36029487527195    -0.61994458137880    27.67465408233396    -0.49340873941781    28.14810378997741    -0.51383043269268
