              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.70243260609984     0.04541455604566    -0.14426890990759     0.05423583198306    -0.14524117302127    -0.00215943082577    -0.16050300087461    -0.02553085827029    -0.16199764529273
     4.91142961081539     0.04294619502718    -0.14025755351404     0.05156783357359    -0.14110753355169    -0.00224787577698    -0.15532610459976    -0.02412479849805    -0.15690102762432
     5.12042661553094     0.04067903463860    -0.13646632654555     0.04910573314506    -0.13721728646145    -0.00231779979582    -0.15047714683389    -0.02284793004094    -0.15210853118467
     5.32942362024649     0.03859188273872    -0.13287825225733     0.04682772082518    -0.13354852054630    -0.00237181104137    -0.14592707363285    -0.02168333027807    -0.14759595590841
     5.53842062496203     0.03666619245122    -0.12947797671528     0.04471487011578    -0.13008209804781    -0.00241216251050    -0.14165003855688    -0.02061686055628    -0.14334126169337
     5.74741762967758     0.03488565383193    -0.12625153410676     0.04275063914201    -0.12680113237118    -0.00244081628139    -0.13762292592216    -0.01963662898178    -0.13932433689736
     5.95641463439313     0.03323587547134    -0.12318617318299     0.04092049919287    -0.12369059894965    -0.00245948620358    -0.13382497806992    -0.01873257331233    -0.13552681087951
     6.16541163910868     0.03170412894203    -0.12027022557697     0.03921164761490    -0.12073704349462    -0.00246966848489    -0.13023749919424    -0.01789613271516    -0.13193189792247
     6.37440864382423     0.03027913785305    -0.11749300194175     0.03761277735176    -0.11792835999374    -0.00247266572116    -0.12684361475680    -0.01711998637602    -0.12852426276060
     6.58340564853978     0.02895089949556    -0.11484470619640     0.03611388567369    -0.11525361798625    -0.00246960741927    -0.12362807122351    -0.01639784324893    -0.12528990089162
     6.79240265325532     0.02771053124689    -0.11231636146490     0.03470611127673    -0.11270292441469    -0.00246146854561    -0.12057706537699    -0.01572427154878    -0.12221602927833
     7.00139965797087     0.02655013662269    -0.10989974371590     0.03338159309238    -0.11026730982624    -0.00244908676440    -0.11767809585846    -0.01509455956546    -0.11929098486106
     7.21039666268642     0.02546268757565    -0.10758732075338     0.03213334665693    -0.10793863196467    -0.00243317857310    -0.11491983199902    -0.01450460145254    -0.11650412951458
     7.41939366740197     0.02444192068510    -0.10537219529136     0.03095515535227    -0.10570949213078    -0.00241435433278    -0.11229199665065    -0.01395080311702    -0.11384576083517
     7.62839067211752     0.02348224550315    -0.10324805150231     0.02984147464804    -0.10357316128653    -0.00239313212328    -0.10978526081069    -0.01343000440484    -0.11130702855309
     7.83738767683307     0.02257866368967    -0.10120910479733     0.02878734791726    -0.10152351394031    -0.00236995035409    -0.10739114851714    -0.01293941456659    -0.10887985654383
     8.04638468154861     0.02172669778674    -0.09925005478914     0.02778833263402    -0.09955496854602    -0.00234517909630    -0.10510195092127    -0.01247655858963    -0.10655687046462
     8.25538168626416     0.02092232861753    -0.09736604144954     0.02684043588833    -0.09766243356787    -0.00231913014137    -0.10291064868588    -0.01203923244520    -0.10433133100132
     8.46437869097971     0.02016194038832    -0.09555260447572     0.02594005823214    -0.09584125861801    -0.00229206583027    -0.10081084200203    -0.01162546566590    -0.10219707264670
     8.67337569569526     0.01944227264729    -0.09380564585483     0.02508394493385    -0.09408719022736    -0.00226420672616    -0.09879668760007    -0.01123348996074    -0.10014844785504
     8.88237270041081     0.01876037831867    -0.09212139556606     0.02426914377564    -0.09239633188091    -0.00223573822270    -0.09686284217476    -0.01086171281047    -0.09818027634786
     9.09136970512636     0.01811358709605    -0.09049638031955     0.02349296859183    -0.09076510799419    -0.00220681619133    -0.09500441167731    -0.01050869517720    -0.09628779928979
     9.30036670984191     0.01749947354105    -0.08892739519401     0.02275296781160    -0.08919023152803    -0.00217757177437    -0.09321690595295    -0.01017313261874    -0.09446663801608
     9.50936371455745     0.01691582929634    -0.08741147800569     0.02204689733925    -0.08766867494937    -0.00214811542918    -0.09149619822699    -0.00985383922576    -0.09271275696894
     9.71836071927300     0.01636063888299    -0.08594588622213     0.02137269717422    -0.08619764425451    -0.00211854032283    -0.08983848896897    -0.00954973390395    -0.09102243049114
     9.92735772398855     0.01583205861066    -0.08452807622479     0.02072847124181    -0.08477455578146    -0.00208892516979    -0.08824027369392    -0.00925982860977    -0.08939221312809
    10.13635472870410     0.01532839818397    -0.08315568471904     0.02011246996986    -0.08339701554630    -0.00205933659520    -0.08669831428894    -0.00898321821764    -0.08781891309856
    10.34535173341965     0.01484810464022    -0.08182651209643     0.01952307520817    -0.08206280085509    -0.00202983109754    -0.08520961348785    -0.00871907175415    -0.08629956861450
    10.55434873813520     0.01438974829915    -0.08053850755737     0.01895878714162    -0.08076984395445    -0.00200045667524    -0.08377139214629    -0.00846662478168    -0.08483142674771
    10.76334574285074     0.01395201044907    -0.07928975581597     0.01841821289885    -0.07951621750343    -0.00197125417247    -0.08238106900371    -0.00822517275194    -0.08341192456772
    10.97234274756629     0.01353367252973    -0.07807846521866     0.01790005660147    -0.07830012166427    -0.00194225839197    -0.08103624264832    -0.00799406518136    -0.08203867229736
    11.18133975228184     0.01313360660673    -0.07690295712261     0.01740311063795    -0.07711987262873    -0.00191349901494    -0.07973467543073    -0.00777270052573    -0.08070943825725
    11.39033675699739     0.01275076696042    -0.07576165639351     0.01692624797955    -0.07597389241357    -0.00188500136209    -0.07847427909968    -0.00756052165231    -0.07942213539444
    11.59933376171294     0.01238418263828    -0.07465308289560     0.01646841538461    -0.07486069977570    -0.00185678702398    -0.07725310195832    -0.00735701182480    -0.07817480921156
    11.80833076642849     0.01203295084104    -0.07357584386007     0.01602862736190    -0.07377890211344    -0.00182887438423    -0.07606931736270    -0.00716169113036    -0.07696562693397
    12.01732777114404     0.01169623103198    -0.07252862703005     0.01560596078443    -0.07272718823508    -0.00180127905519    -0.07492121340495    -0.00697411328959    -0.07579286777083
    12.22632477585958     0.01137323967480    -0.07151019449223     0.01519955006290    -0.07170432189016    -0.00177401424173    -0.07380718364302    -0.00679386279941    -0.07465491414347
    12.43532178057513     0.01106324551937    -0.07051937711517     0.01480858280252    -0.07070913597072    -0.00174709104669    -0.07272571875484    -0.00662055236674    -0.07355024376924
    12.64431878529068     0.01076556536610    -0.06955506952378     0.01443229587910    -0.06974052730142    -0.00172051872837    -0.07167539901014    -0.00645382059735    -0.07247742250275
    12.85331579000623     0.01047956024993    -0.06861622554884     0.01406997188069    -0.06879745194765    -0.00169430491892    -0.07065488746652    -0.00629332990920    -0.07143509784893
    13.06231279472178     0.01020463199318    -0.06770185409657     0.01372093586952    -0.06787892097940    -0.00166845581081    -0.06966292380754    -0.00613876464429    -0.07042199307233
    13.27130979943733     0.00994022008372    -0.06681101539126     0.01338455242599    -0.06698399663668    -0.00164297631685    -0.06869831875084    -0.00598982935655    -0.06943690183669
    13.48030680415287     0.00968579884090    -0.06594281754937     0.01306022294215    -0.06611178884973    -0.00161787020880    -0.06775994896379    -0.00584624725630    -0.06847868331734
    13.68930380886842     0.00944087483740    -0.06509641344789     0.01274738313778    -0.06526145207180    -0.00159314023775    -0.06684675243034    -0.00570775879450    -0.06754625773497
    13.89830081358397     0.00920498454674    -0.06427099785844     0.01244550077303    -0.06443218239273    -0.00156878824077    -0.06595772422419    -0.00557412037221    -0.06663860226878
    14.10729781829952     0.00897769220010    -0.06346580480742     0.01215407354563    -0.06362321488838    -0.00154481523143    -0.06509191263419    -0.00544510316188    -0.06575474730207
    14.31629482301507     0.00875858780637    -0.06268010517630     0.01187262713026    -0.06283382122411    -0.00152122149142    -0.06424841564125    -0.00532049203099    -0.06489377299084
    14.52529182773062     0.00854728538695    -0.06191320440694     0.01160071341271    -0.06206330735393    -0.00149800662133    -0.06342637760666    -0.00520008455268    -0.06405480605240
    14.73428883244616     0.00834342123202    -0.06116444059664     0.01133790874039    -0.06131101165909    -0.00147516966436    -0.06262498642816    -0.00508369010971    -0.06323701694258
    14.94328583716171     0.00814665256392    -0.06043318223666     0.01108381253181    -0.06057630261877    -0.00145270904218    -0.06184347045430    -0.00497112904418    -0.06243961692333
    15.15228284187726     0.00795665579761    -0.05971882714900     0.01083804558250    -0.05985857794608    -0.00143062284850    -0.06108109659827    -0.00486223194387    -0.06166185603548
    15.36127984659281     0.00777312576374    -0.05902079961822     0.01060024903547    -0.05915726137338    -0.00140890849974    -0.06033716686235    -0.00475683883362    -0.06090301994910
    15.57027685130836     0.00759577389811    -0.05833855068045     0.01037008298717    -0.05847180359458    -0.00138756334353    -0.05961101780682    -0.00465479875158    -0.06016242909423
    15.77927385602391     0.00742432759836    -0.05767155451905     0.01014722486914    -0.05780167773819    -0.00136658406137    -0.05890201662842    -0.00455596873417    -0.05943943506105
    15.98827086073946     0.00725852933341    -0.05701930902328     0.00993137007517    -0.05714638105685    -0.00134596721723    -0.05820956081120    -0.00446021398711    -0.05873342026851
    16.19726786545500     0.00709813458804    -0.05638133397341     0.00972222753664    -0.05650543226615    -0.00132570915901    -0.05753307621128    -0.00436740630201    -0.05804379551385
    16.40626487017055     0.00694291301050    -0.05575716831517     0.00951952357645    -0.05587836876903    -0.00130580569277    -0.05687201359385    -0.00427742492868    -0.05736999759437
    16.61526187488610     0.00679264552645    -0.05514637270380     0.00932299648422    -0.05526475082810    -0.00128625275817    -0.05622585074537    -0.00419015489906    -0.05671149024683
    16.82425887960165     0.00664712428363    -0.05454852418652     0.00913239751686    -0.05466415317291    -0.00126704601175    -0.05559408718868    -0.00410548718656    -0.05606775940096
    17.03325588431720     0.00650615359738    -0.05396321820929     0.00894749271123    -0.05407617037316    -0.00124818066844    -0.05497624514428    -0.00402331893403    -0.05543831466732
    17.24225288903274     0.00636954593321    -0.05339006728670     0.00876805633950    -0.05350041386260    -0.00122965225789    -0.05437186843617    -0.00394355154205    -0.05482268709737
    17.45124989374830     0.00623712417563    -0.05282869877750     0.00859387523845    -0.05293650850911    -0.00121145597017    -0.05378051999277    -0.00386609180307    -0.05422042726603
    17.66024689846385     0.00610872072988    -0.05227875540156     0.00842474800286    -0.05238409612318    -0.00119358672239    -0.05320178141187    -0.00379085155833    -0.05363110549802
    17.86924390317939     0.00598417495490    -0.05173989450352     0.00826047999047    -0.05184283293723    -0.00117603966641    -0.05263525273849    -0.00371774592829    -0.05305431043790
    18.07824090789494     0.00586333471321    -0.05121178653492     0.00810088687205    -0.05131238680960    -0.00115880982008    -0.05208055060600    -0.00364669453182    -0.05248964742762
    18.28723791261049     0.00574605592658    -0.05069411476736     0.00794579483058    -0.05079243967492    -0.00114189196003    -0.05153730705766    -0.00357762153655    -0.05193673834701
    18.49623491732604     0.00563220060680    -0.05018657512824     0.00779503595554    -0.05028268674888    -0.00112528096876    -0.05100516983426    -0.00351045374401    -0.05139522102070
    18.70523192204159     0.00552163732484    -0.04968887509466     0.00764844962417    -0.04978283320069    -0.00110897179552    -0.05048380125912    -0.00344512117161    -0.05086474756950
    18.91422892675714     0.00541424155620    -0.04920073300994     0.00750588480206    -0.04929259521946    -0.00109295924905    -0.04997287665979    -0.00338155809047    -0.05034498387216
    19.12322593147268     0.00530989439995    -0.04872187811700     0.00736719684070    -0.04881170141079    -0.00107723810433    -0.04947208445794    -0.00331970152468    -0.04983560972675
    19.33222293618823     0.00520848201435    -0.04825204988226     0.00723224566744    -0.04833988999854    -0.00106180325236    -0.04898112590705    -0.00325949039628    -0.04933631759710
    19.54121994090378     0.00510989608518    -0.04779099705008     0.00710089836586    -0.04787690720891    -0.00104664960697    -0.04849971361033    -0.00320086682548    -0.04884681128152
    19.75021694561933     0.00501403359349    -0.04733847763376     0.00697302951978    -0.04742250939025    -0.00103177201750    -0.04802757099585    -0.00314377630955    -0.04836680621662
    19.95921395033488     0.00492079590689    -0.04689425887033     0.00684851814867    -0.04697646328102    -0.00101716537750    -0.04756443258828    -0.00308816617367    -0.04789602949760
    20.16821095505043     0.00483008850497    -0.04645811622827     0.00672724704092    -0.04653854303378    -0.00100282469859    -0.04711004318381    -0.00303398526180    -0.04743421832338
    20.37720795976597     0.00474182131325    -0.04602983272324     0.00660910500810    -0.04610852929783    -0.00098874501060    -0.04666415665914    -0.00298118512565    -0.04698111900573
    20.58620496448152     0.00465590855117    -0.04560919925628     0.00649398705876    -0.04568621136020    -0.00097492131134    -0.04622653597848    -0.00292972012479    -0.04653648759778
    20.79520196919707     0.00457226798916    -0.04519601461743     0.00638179188161    -0.04527138751910    -0.00096134868252    -0.04579695344805    -0.00287954614217    -0.04610009002085
    21.00419897391262     0.00449251375368    -0.04478854848916     0.00627499497210    -0.04486188408268    -0.00094792890134    -0.04537414695435    -0.00283170846960    -0.04567066777028
    21.21319597862817     0.00441472770828    -0.04438827757802     0.00617069942510    -0.04445966358560    -0.00093476342551    -0.04495902786856    -0.00278498131782    -0.04524912154673
    21.42219298334372     0.00433884944670    -0.04399501055644     0.00606883376685    -0.04406452940830    -0.00092184643596    -0.04455138648868    -0.00273933343881    -0.04483523475730
    21.63118998805926     0.00426482066532    -0.04360856303935     0.00596932873176    -0.04367629226549    -0.00090917226484    -0.04415102080072    -0.00269473451345    -0.04442879882275
    21.84018699277481     0.00419258508949    -0.04322875725900     0.00587211720519    -0.04329476984812    -0.00089673539099    -0.04375773612383    -0.00265115513112    -0.04402961280275
    22.04918399749036     0.00412208840153    -0.04285542175869     0.00577713416547    -0.04291978648719    -0.00088453043572    -0.04337134477507    -0.00260856676854    -0.04363748304230
    22.25818100220591     0.00405327817076    -0.04248839110398     0.00568431662564    -0.04255117283777    -0.00087255215868    -0.04299166575266    -0.00256694176792    -0.04325222283793
    22.46717800692146     0.00398610378535    -0.04212750561025     0.00559360357518    -0.04218876558189    -0.00086079545389    -0.04261852443635    -0.00252625331479    -0.04287365212238
    22.67617501163701     0.00392051638628    -0.04177261108546     0.00550493592203    -0.04183240714880    -0.00084925534592    -0.04225175230408    -0.00248647541559    -0.04250159716662
    22.88517201635256     0.00385646880323    -0.04142355858714     0.00541825643512    -0.04148194545147    -0.00083792698619    -0.04189118666365    -0.00244758287506    -0.04213589029803
    23.09416902106810     0.00379391549259    -0.04108020419267     0.00533350968756    -0.04113723363821    -0.00082680564941    -0.04153667039870    -0.00240955127381    -0.04177636963372
    23.30316602578365     0.00373281247749    -0.04074240878196     0.00525064200079    -0.04079812985830    -0.00081588673014    -0.04118805172796    -0.00237235694583    -0.04142287882810
    23.51216303049920     0.00367311728979    -0.04041003783171     0.00516960138959    -0.04046449704073    -0.00080516573943    -0.04084518397701    -0.00233597695637    -0.04107526683374
    23.72116003521475     0.00361478891416    -0.04008296122063     0.00509033750829    -0.04013620268516    -0.00079463830161    -0.04050792536184    -0.00230038907995    -0.04073338767474
    23.93015703993030     0.00355778773410    -0.03976105304475     0.00501280159809    -0.03981311866432    -0.00078430015117    -0.04017613878342    -0.00226557177881    -0.04039710023183
    24.13915404464585     0.00350207547988    -0.03944419144231     0.00493694643564    -0.03949512103699    -0.00077414712969    -0.03984969163275    -0.00223150418168    -0.04006626803849
    24.34815104936139     0.00344761517838    -0.03913225842771     0.00486272628287    -0.03918208987101    -0.00076417518294    -0.03952845560556    -0.00219816606294    -0.03974075908743
    24.55714805407694     0.00339437110476    -0.03882513973370     0.00479009683821    -0.03887390907561    -0.00075438035801    -0.03921230652635    -0.00216553782232    -0.03942044564681
    24.76614505879249     0.00334230873603    -0.03852272466162     0.00471901518903    -0.03857046624248    -0.00074475880055    -0.03890112418104    -0.00213360046495    -0.03910520408565
    24.97514206350804     0.00329139470617    -0.03822490593902     0.00464943976552    -0.03827165249498    -0.00073530675210    -0.03859479215785    -0.00210233558198    -0.03879491470781
    25.18413906822359     0.00324159676318    -0.03793157958427     0.00458133029592    -0.03797736234507    -0.00072602054746    -0.03829319769582    -0.00207172533169    -0.03848946159421
    25.39313607293914     0.00319288372759    -0.03764264477776     0.00451464776301    -0.03768749355748    -0.00071689661218    -0.03799623154069    -0.00204175242104    -0.03818873245259
    25.60213307765468     0.00314522545267    -0.03735800373932     0.00444935436206    -0.03740194702061    -0.00070793146012    -0.03770378780761    -0.00201240008781    -0.03789261847459
    25.81113008237023     0.00309859278610    -0.03707756161145     0.00438541346000    -0.03712062662379    -0.00069912169104    -0.03741576385030    -0.00198365208321    -0.03760101419961
    26.02012708708578     0.00305295753323    -0.03680122634811     0.00432278955594    -0.03684343914054    -0.00069046398830    -0.03713206013645    -0.00195549265505    -0.03731381738511
    26.22912409180133     0.00300829242164    -0.03652890860864     0.00426144824300    -0.03657029411750    -0.00068195511660    -0.03685258012876    -0.00192790653130    -0.03703092888301
    26.43812109651688     0.00296457106719    -0.03626052165669     0.00420135617133    -0.03630110376861    -0.00067359191984    -0.03657723017163    -0.00190087890431    -0.03675225252178
    26.64711810123243     0.00292176794135    -0.03599598126372     0.00414248101242    -0.03603578287435    -0.00066537131893    -0.03630591938287    -0.00187439541541    -0.03647769499406
    26.85611510594797     0.00287985833983    -0.03573520561689     0.00408479142458    -0.03577424868566    -0.00065729030978    -0.03603855955045    -0.00184844214008    -0.03620716574934
    27.06511211066352     0.00283881835241    -0.03547811523111     0.00402825701961    -0.03551642083233    -0.00064934596129    -0.03577506503380    -0.00182300557349    -0.03594057689151
    27.27410911537907     0.00279862483398    -0.03522463286507     0.00397284833062    -0.03526222123557    -0.00064153541339    -0.03551535266960    -0.00179807261664    -0.03567784308105
    27.48310612009462     0.00275925537675    -0.03497468344087     0.00391853678092    -0.03501157402463    -0.00063385587515    -0.03525934168163    -0.00177363056289    -0.03541888144155
    27.69210312481017     0.00272068828346    -0.03472819396732     0.00386529465404    -0.03476440545706    -0.00062630462296    -0.03500695359472    -0.00174966708491    -0.03516361147038
    27.90110012952572     0.00268290254176    -0.03448509346639     0.00381309506476    -0.03452064384259    -0.00061887899872    -0.03475811215229    -0.00172617022214    -0.03491195495328
    28.11009713424126     0.00264587779950    -0.03424531290304     0.00376191193118    -0.03428021947041    -0.00061157640811    -0.03451274323762    -0.00170312836864    -0.03466383588264
    28.31909413895681     0.00260959434103    -0.03400878511786     0.00371171994776    -0.03404306453954    -0.00060439431894    -0.03427077479834    -0.00168053026131    -0.03441918037932
    28.52809114367237     0.00257403306446    -0.03377544476268     0.00366249455929    -0.03380911309228    -0.00059733025945    -0.03403213677428    -0.00165836496862    -0.03417791661787
    28.73708814838791     0.00253917545973    -0.03354522823884     0.00361421193586    -0.03357830095050    -0.00059038181674    -0.03379676102822    -0.00163662187959    -0.03393997475481
    28.94608515310346     0.00250500358763    -0.03331807363805     0.00356684894862    -0.03335056565466    -0.00058354663525    -0.03356458127970    -0.00161529069330    -0.03370528686007
    29.15508215781901     0.00247150005957    -0.03309392068564     0.00352038314644    -0.03312584640535    -0.00057682241522    -0.03333553304146    -0.00159436140863    -0.03347378685119
    29.36407916253455     0.00243864801818    -0.03287271068620     0.00347479273345    -0.03290408400735    -0.00057020691120    -0.03310955355853    -0.00157382431442    -0.03324541043031
    29.57307616725011     0.00240643111862    -0.03265438647141     0.00343005654729    -0.03268522081597    -0.00056369793072    -0.03288658174990    -0.00155366998001    -0.03302009502373
    29.78207317196566     0.00237483351070    -0.03243889234994     0.00338615403822    -0.03246920068554    -0.00055729333280    -0.03266655815245    -0.00153388924600    -0.03279777972398
    29.99107017668120     0.00234383982157    -0.03222617405939     0.00334306524892    -0.03225596892013    -0.00055099102668    -0.03244942486720    -0.00151447321547    -0.03257840523416
    30.20006718139675     0.00231343513921    -0.03201617872013     0.00330077079501    -0.03204547222613    -0.00054478897045    -0.03223512550774    -0.00149541324538    -0.03236191381463
    30.40906418611230     0.00228360499644    -0.03180885479093     0.00325925184633    -0.03183765866682    -0.00053868516985    -0.03202360515066    -0.00147670093835    -0.03214824923175
    30.61806119082785     0.00225433535563    -0.03160415202635     0.00321849010879    -0.03163247761868    -0.00053267767698    -0.03181481028795    -0.00145832813471    -0.03193735670869
    30.82705819554340     0.00222561259395    -0.03140202143578     0.00317846780695    -0.03142987972946    -0.00052676458912    -0.03160868878133    -0.00144028690481    -0.03172918287816
    31.03605520025895     0.00219742348920    -0.03120241524404     0.00313916766718    -0.03122981687790    -0.00052094404753    -0.03140518981826    -0.00142256954164    -0.03152367573702
    31.24505220497449     0.00216975520618    -0.03100528685348     0.00310057290139    -0.03103224213496    -0.00051521423638    -0.03120426386972    -0.00140516855365    -0.03132078460262
    31.45404920969004     0.00214259528358    -0.03081059080759     0.00306266719143    -0.03083710972661    -0.00050957338157    -0.03100586264963    -0.00138807665789    -0.03112046007084
    31.66304621440559     0.00211593162134    -0.03061828275581     0.00302543467397    -0.03064437499798    -0.00050401974971    -0.03080993907572    -0.00137128677330    -0.03092265397576
    31.87204321912114     0.00208975246854    -0.03042831941986     0.00298885992587    -0.03045399437890    -0.00049855164706    -0.03061644723200    -0.00135479201435    -0.03072731935082
    32.08104022383669     0.00206404641167    -0.03024065856118     0.00295292795024    -0.03026592535072    -0.00049316741850    -0.03042534233259    -0.00133858568481    -0.03053441039147
    32.29003722855224     0.00203880236346    -0.03005525894959     0.00291762416276    -0.03008012641439    -0.00048786544655    -0.03023658068685    -0.00132266127174    -0.03034388241922
    32.49903423326779     0.00201400955196    -0.02987208033313     0.00288293437869    -0.02989655705971    -0.00048264415042    -0.03005011966591    -0.00130701243979    -0.03015569184705
    32.70803123798333     0.00198965751020    -0.02969108340900     0.00284884480021    -0.02971517773570    -0.00047750198508    -0.02986591767039    -0.00129163302555    -0.02996979614608
    32.91702824269888     0.00196573606611    -0.02951222979548     0.00281534200424    -0.02953594982203    -0.00047243744031    -0.02968393409924    -0.00127651703221    -0.02978615381343
    33.12602524741443     0.00194223533285    -0.02933548200491     0.00278241293069    -0.02935883560159    -0.00046744903988    -0.02950412931982    -0.00126165862435    -0.02960472434135
    33.33502225212998     0.00191914569956    -0.02916080341764     0.00275004487113    -0.02918379823389    -0.00046253534064    -0.02932646463899    -0.00124705212295    -0.02942546818738
    33.54401925684552     0.00189645782230    -0.02898815825688     0.00271822545782    -0.02901080172953    -0.00045769493170    -0.02915090227526    -0.00123269200051    -0.02924834674560
    33.75301626156107     0.00187416261552    -0.02881751156439     0.00268694265315    -0.02883981092554    -0.00045292643363    -0.02897740533195    -0.00121857287641    -0.02907332231898
    33.96201326627662     0.00185225124366    -0.02864882917710     0.00265618473946    -0.02867079146156    -0.00044822849767    -0.02880593777129    -0.00120468951238    -0.02890035809262
    34.17101027099217     0.00183071511315    -0.02848207770448     0.00262594030914    -0.02850370975690    -0.00044359980492    -0.02863646438940    -0.00119103680814    -0.02872941810801
    34.38000727570772     0.00180954586470    -0.02831722450670     0.00259619825516    -0.02833853298836    -0.00043903906564    -0.02846895079221    -0.00117760979717    -0.02856046723813
    34.58900428042327     0.00178873536583    -0.02815423767354     0.00256694776189    -0.02817522906882    -0.00043454501851    -0.02830336337216    -0.00116440364271    -0.02839347116349
    34.79800128513882     0.00176827570371    -0.02799308600404     0.00253817829616    -0.02801376662661    -0.00043011642990    -0.02813966928575    -0.00115141363373    -0.02822839634894
    35.00699828985437     0.00174815917819    -0.02783373898677     0.00250987959881    -0.02785411498548    -0.00042575209323    -0.02797783643185    -0.00113863518122    -0.02806521002132
    35.21599529456991     0.00172837829519    -0.02767616678084     0.00248204167629    -0.02769624414538    -0.00042145082824    -0.02781783343072    -0.00112606381448    -0.02790388014784
    35.42499229928546     0.00170892576018    -0.02752034019750     0.00245465479275    -0.02754012476376    -0.00041721148038    -0.02765962960378    -0.00111369517759    -0.02774437541527
    35.63398930400101     0.00168979447204    -0.02736623068232     0.00242770946228    -0.02738572813758    -0.00041303292014    -0.02750319495405    -0.00110152502598    -0.02758666520971
    35.84298630871656     0.00167097751701    -0.02721381029806     0.00240119644146    -0.02723302618590    -0.00040891404250    -0.02734850014724    -0.00108954922310    -0.02743071959717
    36.05198331343211     0.00165246816297    -0.02706305170796     0.00237510672211    -0.02708199143299    -0.00040485376625    -0.02719551649348    -0.00107776373727    -0.02727650930474
