              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.82145956365990     0.08326744553530    -0.19382838399230     0.09447290650195    -0.19888032583758     0.00000524957538    -0.22945367284211    -0.04913910322539    -0.22724169113602
     3.03045656837545     0.07709085618198    -0.18658276500492     0.08780068840737    -0.19071120342863    -0.00055484657965    -0.21903536633239    -0.04474576563498    -0.21780575792413
     3.23945357309100     0.07161091325782    -0.17987975505330     0.08191164822180    -0.18328504483091    -0.00099572887210    -0.20950393831349    -0.04100636242326    -0.20902185396234
     3.44845057780655     0.06671992733144    -0.17365724709507     0.07666756248643    -0.17648818795744    -0.00134417994257    -0.20075919960440    -0.03779089993440    -0.20084641025362
     3.65744758252210     0.06233080891391    -0.16786172576735     0.07196476886660    -0.17023014402206    -0.00162068830984    -0.19271137317293    -0.03499997041687    -0.19323232901023
     3.86644458723765     0.05837320126455    -0.16244763652304     0.06772366419450    -0.16443912238456    -0.00184093563587    -0.18528202664427    -0.03255693980115    -0.18613330771694
     4.07544159195319     0.05478993867483    -0.15737639518214     0.06388145184743    -0.15905787767052    -0.00201691289558    -0.17840351641173    -0.03040213043983    -0.17950587174652
     4.28443859666874     0.05153407018327    -0.15261526073432     0.06038723582461    -0.15404020562730    -0.00215778075394    -0.17201774708290    -0.02848853367618    -0.17331011266008
     4.49343560138429     0.04856650671459    -0.14813624503941     0.05719875517924    -0.14934816880862    -0.00227053961260    -0.16607473841348    -0.02677867299690    -0.16750976128008
     4.70243260609984     0.04585423855565    -0.14391515860209     0.05428022792107    -0.14494999913508    -0.00236055111044    -0.16053126169976    -0.02524231595389    -0.16207196252341
     4.91142961081539     0.04336902162010    -0.13993083051935     0.05160092240524    -0.14081856604966    -0.00243194128095    -0.15534965946365    -0.02385480250759    -0.15696694918038
     5.12042661553094     0.04108642259234    -0.13616450130524     0.04913419270222    -0.13693028580728    -0.00248790922323    -0.15049687715655    -0.02259581628455    -0.15216770992340
     5.32942362024649     0.03898512520345    -0.13259936657720     0.04685680329566    -0.13326435763269    -0.00253096093651    -0.14594369267876    -0.02144847235981    -0.14764969007674
     5.53842062496203     0.03704641965238    -0.12922024190775     0.04474843172177    -0.12980223236978    -0.00256308462526    -0.14166411222470    -0.02039863122067    -0.14339053492174
     5.74741762967758     0.03525381731244    -0.12601331916750     0.04279128073921    -0.12652724090368    -0.00258588088289    -0.13763489759020    -0.01943437516191    -0.13936987247323
     5.95641463439313     0.03359275009433    -0.12296598857179     0.04096975957208    -0.12342432916577    -0.00260065858368    -0.13383519341925    -0.01854560245515    -0.13556912838930
     6.16541163910868     0.03205032717686    -0.12006670593098     0.03927021119161    -0.12047986248656    -0.00260850507008    -0.13024622864197    -0.01772370806617    -0.13197136540684
     6.37440864382423     0.03061513144377    -0.11730488983500     0.03768067297400    -0.11768147419203    -0.00261033731335    -0.12685107237774    -0.01696132900498    -0.12856114104193
     6.58340564853978     0.02927704454398    -0.11467083806406     0.03619066394993    -0.11501794217915    -0.00260693915186    -0.12363442986985    -0.01625213879764    -0.12532437901510
     6.79240265325532     0.02802709375946    -0.11215565608917     0.03479099497013    -0.11247908330533    -0.00259898844516    -0.12058246820923    -0.01559067995218    -0.12224825137392
     7.00139965797087     0.02685731651346    -0.10975119320495     0.03347359962466    -0.11005565953985    -0.00258707698824    -0.11768266476510    -0.01497222630336    -0.11932106945616
     7.21039666268642     0.02576063990864    -0.10744998368644     0.03223138437966    -0.10773929244030    -0.00257172526533    -0.11492367348274    -0.01439266920016    -0.11653218262382
     7.41939366740197     0.02473077355456    -0.10524519159406     0.03105809658550    -0.10552238413694    -0.00255339354395    -0.11229520575794    -0.01384842295508    -0.11387188418663
     7.62839067211752     0.02376211439650    -0.10313055860521     0.02994820900661    -0.10339804393872    -0.00253249038132    -0.10978792362342    -0.01333634601008    -0.11133132419596
     7.83738767683307     0.02284966247778    -0.10110035467611     0.02889681946767    -0.10136002017126    -0.00250937929936    -0.10739334363998    -0.01285367502310    -0.10890242889769
     8.04638468154861     0.02198894666895    -0.09914933155668     0.02789956416714    -0.09940263709697    -0.00248438415756    -0.10510375030866    -0.01239796963842    -0.10657782666540
     8.25538168626416     0.02117595944291    -0.09727267924876     0.02695254319984    -0.09752073683649    -0.00245779359044    -0.10291211806708    -0.01196706612561    -0.10435078020194
     8.46437869097971     0.02040709980587    -0.09546598549604     0.02605225686304    -0.09570962620419    -0.00242986476141    -0.10081204108962    -0.01155903840087    -0.10221512475692
     8.67337569569526     0.01967912352660    -0.09372519835792     0.02519555139107    -0.09396502833419    -0.00240082660580    -0.09879767020720    -0.01117216520542    -0.10016521206098
     8.88237270041081     0.01898909984656    -0.09204659185648     0.02437957285625    -0.09228303891079    -0.00237088268043    -0.09686365632056    -0.01080490242419    -0.09819585963696
     9.09136970512636     0.01833437390414    -0.09042673463321     0.02360172808720    -0.09066008677080    -0.00234021369975    -0.09500509972542    -0.01045585969945    -0.09630230512045
     9.30036670984191     0.01771253416433    -0.08886246150307     0.02285965157386    -0.08909289860560    -0.00230897981387    -0.09321750480410    -0.01012378063495    -0.09448016520697
     9.50936371455745     0.01712138420805    -0.08735084775524     0.02215117744918    -0.08757846746284    -0.00227732266695    -0.09149673957061    -0.00980752600285    -0.09272539883869
     9.71836071927300     0.01655891830023    -0.08588918602314     0.02147431575359    -0.08611402473364    -0.00224536726356    -0.08983899958879    -0.00950605946273    -0.09103427424929
     9.92735772398855     0.01602330022002    -0.08447496553205     0.02082723229724    -0.08469701530975    -0.00221322366377    -0.08824077581716    -0.00921843538408    -0.08940333949946
    10.13635472870410     0.01551284489786    -0.08310585352296     0.02020823153395    -0.08332507559814    -0.00218098852316    -0.08669882596626    -0.00894378843070    -0.08782939615299
    10.34535173341965     0.01502600246233    -0.08177967865549     0.01961574195058    -0.08199601409712    -0.00214874649095    -0.08521014899106    -0.00868132462301    -0.08630947576933
    10.55434873813520     0.01456134435156    -0.08049441619463     0.01904830355284    -0.08070779425189    -0.00211657147803    -0.08377196237165    -0.00843031364129    -0.08484081890946
    10.76334574285074     0.01411755119280    -0.07924817479883     0.01850455709803    -0.07945851933101    -0.00208452780496    -0.08238168187051    -0.00819008217297    -0.08342085638127
    10.97234274756629     0.01369340219485    -0.07803918473672     0.01798323478248    -0.07824641908491    -0.00205267123966    -0.08103690348419    -0.00796000813962    -0.08204719247382
    11.18133975228184     0.01328776583609    -0.07686578737440     0.01748315214220    -0.07706983797143    -0.00202104993354    -0.07973538733718    -0.00773951566729    -0.08071758995562
    11.39033675699739     0.01289959166276    -0.07572642578908     0.01700320096683    -0.07592722475497    -0.00198970526458    -0.07847504329337    -0.00752807068641    -0.07942995663614
    11.59933376171294     0.01252790304029    -0.07461963637869     0.01654234306245    -0.07481712330710    -0.00195867259510    -0.07725391808494    -0.00732517706654    -0.07818233331059
    11.80833076642849     0.01217179072432    -0.07354404135079     0.01609960472784    -0.07373816445638    -0.00192798195179    -0.07607018378192    -0.00713037320709    -0.07697288292911
    12.01732777114404     0.01183040713835    -0.07249834198669     0.01567407183312    -0.07268905875296    -0.00189765863510    -0.07492212744605    -0.00694322901802    -0.07579988084949
    12.22632477585958     0.01150296126264    -0.07148131258926     0.01526488540979    -0.07166859003115    -0.00186772376426    -0.07380814183147    -0.00676334323545    -0.07466170604939
    12.43532178057513     0.01118871405322    -0.07049179503286     0.01487123767734    -0.07067560966714    -0.00183819476432    -0.07272671701101    -0.00659034102594    -0.07355683318857
    12.64431878529068     0.01088697432238    -0.06952869384419     0.01449236844484    -0.06970903144271    -0.00180908580072    -0.07167643282163    -0.00642387184081    -0.07248382542491
    12.85331579000623     0.01059709502251    -0.06859097175197     0.01412756183719    -0.06876782693821    -0.00178040816661    -0.07065595203600    -0.00626360748764    -0.07144132790021
    13.06231279472178     0.01031846988360    -0.06767764565045     0.01377614330407    -0.06785102138742    -0.00175217062775    -0.06966401417804    -0.00610924039156    -0.07042806182120
    13.27130979943733     0.01005053036225    -0.06678778292919     0.01343747687716    -0.06695768993676    -0.00172437972935    -0.06869942991072    -0.00596048202279    -0.06944281907090
    13.48030680415287     0.00979274286595    -0.06592049812782     0.01311096264654    -0.06608695425912    -0.00169704006874    -0.06776107593337    -0.00581706147064    -0.06848445729348
    13.68930380886842     0.00954460622218    -0.06507494987861     0.01279603443272    -0.06523797947868    -0.00167015453760    -0.06684789033239    -0.00567872414699    -0.06755189540147
    13.89830081358397     0.00930564936324    -0.06425033810798     0.01249215763213    -0.06440997137152    -0.00164372453716    -0.06595886834008    -0.00554523060449    -0.06664410946442
    14.10729781829952     0.00907542921231    -0.06344590146015     0.01219882722463    -0.06360217380375    -0.00161775016806    -0.06509305844750    -0.00541635545774    -0.06576012892963
    14.31629482301507     0.00885352872436    -0.06266091494843     0.01191556591062    -0.06281386639913    -0.00159223040232    -0.06424955887116    -0.00529188639390    -0.06489903317438
    14.52529182773062     0.00863955513752    -0.06189468772646     0.01164192241327    -0.06204436235524    -0.00156716322499    -0.06342751423078    -0.00517162327062    -0.06405994826067
    14.73428883244616     0.00843313823702    -0.06114656119021     0.01137746981618    -0.06129300653930    -0.00154254578754    -0.06262611270040    -0.00505537727701    -0.06324204413026
    14.94328583716171     0.00823392902655    -0.06041590684872     0.01112180418206    -0.06055917347905    -0.00151837447871    -0.06184458291091    -0.00494297017810    -0.06244453157684
    15.15228284187726     0.00804159799044    -0.05970212510979     0.01087454297704    -0.05984226603121    -0.00149464512112    -0.06108219206663    -0.00483423360622    -0.06166666036145
    15.36127984659281     0.00785583430509    -0.05900464278969     0.01063532396714    -0.05914171316358    -0.00147135290357    -0.06033824245542    -0.00472900837870    -0.06090771577823
    15.57027685130836     0.00767634405884    -0.05832291288416     0.01040380398383    -0.05845696948564    -0.00144849269417    -0.05961207092033    -0.00462714403233    -0.06016701817867
    15.77927385602391     0.00750284952712    -0.05765641172995     0.01017965719849    -0.05778751265652    -0.00142605884343    -0.05890304494221    -0.00452849791496    -0.05944391885954
    15.98827086073946     0.00733508840418    -0.05700463877910     0.00996257587475    -0.05713284318617    -0.00140404546186    -0.05821056225530    -0.00443293538016    -0.05873780021200
    16.19726786545500     0.00717281156014    -0.05636711544711     0.00975226584517    -0.05649248311416    -0.00138244643622    -0.05753404899763    -0.00434032817610    -0.05804807294434
    16.40626487017055     0.00701578438202    -0.05574338218311     0.00954845056921    -0.05586597320468    -0.00136125528465    -0.05687295614965    -0.00425055542535    -0.05737417374166
    16.61526187488610     0.00686378368220    -0.05513300074645     0.00935086536033    -0.05525287587370    -0.00134046551904    -0.05622676175017    -0.00416350196297    -0.05671556637139
    16.82425887960165     0.00671659781089    -0.05453554948978     0.00915925885794    -0.05465276878619    -0.00132007052571    -0.05559496553291    -0.00407905837645    -0.05607173676884
    17.03325588431720     0.00657402741303    -0.05395062490630     0.00897339448133    -0.05406524858155    -0.00130006332265    -0.05497708990874    -0.00399712150643    -0.05544219446045
    17.24225288903274     0.00643588158437    -0.05337784036163     0.00879304391377    -0.05348992880241    -0.00128043726102    -0.05437267891622    -0.00391759230553    -0.05482647058340
    17.45124989374830     0.00630197999075    -0.05281682418570     0.00861799167955    -0.05292643606819    -0.00126118542655    -0.05378129563335    -0.00384037712125    -0.05422411576074
    17.66024689846385     0.00617215196883    -0.05226721989456     0.00844803418895    -0.05237441401905    -0.00124230073929    -0.05320252182819    -0.00376538729524    -0.05363470027080
    17.86924390317939     0.00604623408047    -0.05172868550694     0.00828297450364    -0.05183352061482    -0.00122377646031    -0.05263595770864    -0.00369253748299    -0.05305781280059
    18.07824090789494     0.00592407150214    -0.05120089216638     0.00812262625938    -0.05130342476195    -0.00120560571910    -0.05208122001835    -0.00362174684411    -0.05249305879473
    18.28723791261049     0.00580551759367    -0.05068352377379     0.00796681386605    -0.05078380983064    -0.00118778149365    -0.05153794093222    -0.00355293895993    -0.05194006013909
    18.49623491732604     0.00569043202304    -0.05017627682463     0.00781536748073    -0.05027437259703    -0.00117029704016    -0.05100576831962    -0.00348604015630    -0.05139845462469
    18.70523192204159     0.00557868114274    -0.04967885930539     0.00766812462947    -0.04977481900362    -0.00115314570490    -0.05048436458560    -0.00342098006730    -0.05086789445174
    18.91422892675714     0.00547013830294    -0.04919099002016     0.00752493277335    -0.04928486606490    -0.00113632070071    -0.04997340514193    -0.00335769241596    -0.05034804559267
    19.12322593147268     0.00536468262605    -0.04871239869090     0.00738564577123    -0.04880424368826    -0.00111981535444    -0.04947257850791    -0.00329611368864    -0.04983858781211
    19.33222293618823     0.00526219842052    -0.04824282523125     0.00725012195754    -0.04833269101635    -0.00110362322494    -0.04898158600781    -0.00323618246658    -0.04933921354199
    19.54121994090378     0.00516257561869    -0.04778201872886     0.00711822700367    -0.04786995476858    -0.00108773790119    -0.04850014029454    -0.00317784049809    -0.04884962666749
    19.75021694561933     0.00506570955591    -0.04732973753050     0.00698983427490    -0.04741579202403    -0.00107215294946    -0.04802796485092    -0.00312103277327    -0.04836954269430
    19.95921395033488     0.00497150004679    -0.04688574926659     0.00686482157323    -0.04696997040102    -0.00105686208635    -0.04756479425661    -0.00306570619448    -0.04789868867175
    20.16821095505043     0.00487985109436    -0.04644982975448     0.00674307047803    -0.04653226467840    -0.00104185922776    -0.04711037335049    -0.00301180932835    -0.04743680176034
    20.37720795976597     0.00479067124787    -0.04602176225614     0.00662446868358    -0.04610245598720    -0.00102713835326    -0.04666445603990    -0.00295929341694    -0.04698362832654
    20.58620496448152     0.00470387344968    -0.04560133792223     0.00650891015521    -0.04568033414726    -0.00101269345534    -0.04622680531179    -0.00290811243193    -0.04653892447627
    20.79520196919707     0.00461937424538    -0.04518835585673     0.00639629261139    -0.04526569796112    -0.00099851865485    -0.04579719349377    -0.00285822191754    -0.04610245610296
    21.00419897391262     0.00453882674555    -0.04478108011298     0.00628911849850    -0.04485639666583    -0.00098452811829    -0.04537435658463    -0.00281076657032    -0.04567298784306
    21.21319597862817     0.00446026612637    -0.04438099375567     0.00618446002983    -0.04445436944371    -0.00097080352504    -0.04495920894167    -0.00276441185366    -0.04525139665411
    21.42219298334372     0.00438363143961    -0.04398790565414     0.00608224503045    -0.04405942013146    -0.00095733880690    -0.04455154075053    -0.00271912684638    -0.04483746591806
    21.63118998805926     0.00430886385731    -0.04360163161398     0.00598240357567    -0.04367135987329    -0.00094412804899    -0.04415114989219    -0.00267488154343    -0.04443098703110
    21.84018699277481     0.00423590659751    -0.04322199405204     0.00588486793085    -0.04329000676455    -0.00093116548582    -0.04375784158754    -0.00263164683603    -0.04403175902889
    22.04918399749036     0.00416470485177    -0.04284882169017     0.00578957249067    -0.04291518551726    -0.00091844549734    -0.04337142806175    -0.00258939449103    -0.04363958823298
    22.25818100220591     0.00409520571461    -0.04248194926657     0.00569645371841    -0.04254672714565    -0.00090596260516    -0.04299172822697    -0.00254809712961    -0.04325428791698
    22.46717800692146     0.00402735811482    -0.04212121726345     0.00560545008530    -0.04218446867041    -0.00089371146884    -0.04261856738238    -0.00250772820556    -0.04287567799127
    22.67617501163701     0.00396111274893    -0.04176647164994     0.00551650201047    -0.04182825284032    -0.00088168688227    -0.04225177693041    -0.00246826198329    -0.04250358470498
    22.88517201635256     0.00389642201657    -0.04141756363917     0.00542955180146    -0.04147792786993    -0.00086988377018    -0.04189119410811    -0.00242967351575    -0.04213784036414
    23.09416902106810     0.00383323995803    -0.04107434945875     0.00534454359565    -0.04113334719231    -0.00085829718468    -0.04153666173275    -0.00239193862233    -0.04177828306507
    23.30316602578365     0.00377152219375    -0.04073669013354     0.00526142330265    -0.04079436922573    -0.00084692230195    -0.04118802796082    -0.00235503386684    -0.04142475644185
    23.51216303049920     0.00371122586593    -0.04040445128013     0.00518013854786    -0.04046085715343    -0.00083575441897    -0.04084514605947    -0.00231893653573    -0.04107710942724
    23.72116003521475     0.00365230958208    -0.04007750291210     0.00510063861715    -0.04013267871541    -0.00082478895035    -0.04050787418987    -0.00228362461648    -0.04073519602598
    23.93015703993030     0.00359473336070    -0.03975571925558     0.00502287440293    -0.03980970601174    -0.00081402142523    -0.04017607520150    -0.00224907677641    -0.04039887509992
    24.13915404464585     0.00353845857869    -0.03943897857429     0.00494679835142    -0.03949181531631    -0.00080344748426    -0.03984961643695    -0.00221527234174    -0.04006801016413
    24.34815104936139     0.00348344792088    -0.03912716300353     0.00487236441140    -0.03917888690058    -0.00079306287671    -0.03952836954648    -0.00218219127715    -0.03974246919336
    24.55714805407694     0.00342966533129    -0.03882015839267     0.00479952798430    -0.03887080486659    -0.00078286345754    -0.03921221031185    -0.00214981416570    -0.03942212443824
    24.76614505879249     0.00337707596625    -0.03851785415541     0.00472824587574    -0.03856745698868    -0.00077284518468    -0.03890101847877    -0.00211812218921    -0.03910685225068
    24.97514206350804     0.00332564614928    -0.03822014312762     0.00465847624843    -0.03826873456329    -0.00076300411624    -0.03859467759762    -0.00208709710916    -0.03879653291790
    25.18413906822359     0.00327534332767    -0.03792692143207     0.00459017857653    -0.03797453226651    -0.00075333640794    -0.03829307487186    -0.00205672124803    -0.03849105050453
    25.39313607293914     0.00322613603070    -0.03763808834974     0.00452331360142    -0.03768474801869    -0.00074383831048    -0.03799610101371    -0.00202697747117    -0.03819029270248
    25.60213307765468     0.00317799382952    -0.03735354619743     0.00445784328882    -0.03739928285586    -0.00073450616704    -0.03770365010676    -0.00199784916909    -0.03789415068791
    25.81113008237023     0.00313088729854    -0.03707320021108     0.00439373078734    -0.03711804080745    -0.00072533641085    -0.03741561947501    -0.00196932024039    -0.03760251898514
    26.02012708708578     0.00308478797829    -0.03679695843467     0.00433094038831    -0.03684092878004    -0.00071632556281    -0.03713190955811    -0.00194137507506    -0.03731529533693
    26.22912409180133     0.00303966833978    -0.03652473161436     0.00426943748703    -0.03656785644657    -0.00070747022916    -0.03685242379240    -0.00191399853834    -0.03703238058085
    26.43812109651688     0.00299550175022    -0.03625643309740     0.00420918854521    -0.03629873614102    -0.00069876709921    -0.03657706849736    -0.00188717595507    -0.03675367853141
    26.64711810123243     0.00295226244009    -0.03599197873587     0.00415016105479    -0.03603348275792    -0.00069021294318    -0.03630575276734    -0.00186089309451    -0.03647909586762
    26.85611510594797     0.00290992547148    -0.03573128679460     0.00409232350288    -0.03577201365665    -0.00068180461003    -0.03603838836816    -0.00183513615568    -0.03620854202567
    27.06511211066352     0.00286846670770    -0.03547427786341     0.00403564533799    -0.03551424857011    -0.00067353902542    -0.03577488963837    -0.00180989175310    -0.03594192909651
    27.27410911537907     0.00282786278408    -0.03522087477314     0.00398009693743    -0.03526010951761    -0.00066541318961    -0.03551517339491    -0.00178514690309    -0.03567917172798
    27.48310612009462     0.00278809107990    -0.03497100251550     0.00392564957579    -0.03500952072172    -0.00065742417558    -0.03525915884297    -0.00176088901042    -0.03542018703137
    27.69210312481017     0.00274912969142    -0.03472458816635     0.00387227539455    -0.03476240852885    -0.00064956912703    -0.03500676748977    -0.00173710585545    -0.03516489449206
    27.90110012952572     0.00271095740599    -0.03448156081236     0.00381994737281    -0.03451870133334    -0.00064184525658    -0.03475792306217    -0.00171378558174    -0.03491321588406
    28.11009713424126     0.00267355367719    -0.03424185148082     0.00376863929898    -0.03427832950495    -0.00063424984392    -0.03451255142774    -0.00169091668400    -0.03466507518838
    28.31909413895681     0.00263689860089    -0.03400539307248     0.00371832574352    -0.03404122531948    -0.00062678023402    -0.03427058051930    -0.00166848799651    -0.03442039851477
    28.52809114367237     0.00260097289230    -0.03377212029715     0.00366898203264    -0.03380732289240    -0.00061943383549    -0.03403194026267    -0.00164648868189    -0.03417911402692
    28.73708814838791     0.00256575786390    -0.03354196961212     0.00362058422293    -0.03357655811533    -0.00061220811882    -0.03379656250741    -0.00162490822028    -0.03394115187082
    28.94608515310346     0.00253123540422    -0.03331487916303     0.00357310907692    -0.03334886859523    -0.00060510061480    -0.03356438096053    -0.00160373639892    -0.03370644410609
    29.15508215781901     0.00249738795748    -0.03309078872726     0.00352653403948    -0.03312419359617    -0.00059810891293    -0.03333533112293    -0.00158296330200    -0.03347492464024
    29.36407916253455     0.00246419850400    -0.03286963965963     0.00348083721512    -0.03290247398346    -0.00059123065990    -0.03310935022847    -0.00156257930099    -0.03324652916562
    29.57307616725011     0.00243165054137    -0.03265137484026     0.00343599734602    -0.03268365217017    -0.00058446355805    -0.03288637718553    -0.00154257504518    -0.03302119509902
    29.78207317196566     0.00239972806637    -0.03243593862459     0.00339199379093    -0.03246767206582    -0.00057780536394    -0.03266635252097    -0.00152294145264    -0.03279886152366
    29.99107017668120     0.00236841555755    -0.03222327679535     0.00334880650477    -0.03225447902716    -0.00057125388696    -0.03244921832635    -0.00150366970144    -0.03257946913359
    30.20006718139675     0.00233769795854    -0.03201333651646     0.00330641601904    -0.03204401981088    -0.00056480698789    -0.03223491820627    -0.00148475122121    -0.03236296018035
    30.40906418611230     0.00230756066198    -0.03180606628874     0.00326480342281    -0.03183624252835    -0.00055846257763    -0.03202339722883    -0.00146617768499    -0.03214927842169
    30.61806119082785     0.00227798949402    -0.03160141590735     0.00322395034448    -0.03163109660200    -0.00055221861584    -0.03181460187800    -0.00144794100134    -0.03193836907240
    30.82705819554340     0.00224897069947    -0.03139933642089     0.00318383893421    -0.03142853272351    -0.00054607310971    -0.03160848000785    -0.00143003330675    -0.03173017875701
    31.03605520025895     0.00222049092753    -0.03119978009204     0.00314445184689    -0.03122850281363    -0.00054002411272    -0.03140498079866    -0.00141244695831    -0.03152465546441
    31.24505220497449     0.00219253721801    -0.03100270035973     0.00310577222580    -0.03103095998349    -0.00053406972343    -0.03120405471458    -0.00139517452666    -0.03132174850420
    31.45404920969004     0.00216509698809    -0.03080805180275     0.00306778368679    -0.03083585849750    -0.00052820808433    -0.03100565346305    -0.00137820878910    -0.03112140846468
    31.66304621440559     0.00213815801962    -0.03061579010468     0.00303047030310    -0.03064315373758    -0.00052243738071    -0.03080972995569    -0.00136154272308    -0.03092358717256
    31.87204321912114     0.00211170844684    -0.03042587202023     0.00299381659062    -0.03045280216877    -0.00051675583953    -0.03061623827070    -0.00134516949978    -0.03072823765408
    32.08104022383669     0.00208573674460    -0.03023825534267     0.00295780749378    -0.03026476130614    -0.00051116172838    -0.03042513361669    -0.00132908247800    -0.03053531409767
    32.29003722855224     0.00206023171703    -0.03005289887265     0.00292242837184    -0.03007898968292    -0.00050565335442    -0.03023637229783    -0.00131327519824    -0.03034477181804
    32.49903423326779     0.00203518248659    -0.02986976238799     0.00288766498573    -0.02989544681985    -0.00050022906339    -0.03004991168032    -0.00129774137695    -0.03015656722148
    32.70803123798333     0.00201057848358    -0.02968880661464     0.00285350348535    -0.02971409319555    -0.00049488723859    -0.02986571016007    -0.00128247490108    -0.02997065777262
    32.91702824269888     0.00198640943599    -0.02950999319872     0.00281993039726    -0.02953489021814    -0.00048962629995    -0.02968372713162    -0.00126746982265    -0.02978700196227
    33.12602524741443     0.00196266535977    -0.02933328467949     0.00278693261290    -0.02935780019770    -0.00048444470308    -0.02950392295812    -0.00125272035371    -0.02960555927648
    33.33502225212998     0.00193933654942    -0.02915864446334     0.00275449737709    -0.02918278631986    -0.00047934093837    -0.02932625894245    -0.00123822086131    -0.02942629016679
    33.54401925684552     0.00191641356896    -0.02898603679863     0.00272261227709    -0.02900981262025    -0.00047431353012    -0.02915069729934    -0.00122396586270    -0.02924915602141
    33.75301626156107     0.00189388724319    -0.02881542675150     0.00269126523187    -0.02883884395992    -0.00046936103567    -0.02897720112855    -0.00120995002076    -0.02907411913760
    33.96201326627662     0.00187174864934    -0.02864678018243     0.00266044448194    -0.02866984600156    -0.00046448204456    -0.02880573438889    -0.00119616813945    -0.02890114269488
    34.17101027099217     0.00184998910891    -0.02848006372371     0.00263013857932    -0.02850278518658    -0.00045967517773    -0.02863626187329    -0.00118261515957    -0.02873019072929
    34.38000727570772     0.00182860017993    -0.02831524475757     0.00260033637806    -0.02833762871303    -0.00045493908673    -0.02846874918461    -0.00116928615451    -0.02856122810853
    34.58900428042327     0.00180757364940    -0.02815229139517     0.00257102702494    -0.02817434451416    -0.00045027245295    -0.02830316271241    -0.00115617632629    -0.02839422050793
    34.79800128513882     0.00178690152608    -0.02799117245622     0.00254219995058    -0.02801290123786    -0.00044567398686    -0.02813946961047    -0.00114328100161    -0.02822913438730
    35.00699828985437     0.00176657603346    -0.02783185744933     0.00251384486078    -0.02785326822671    -0.00044114242733    -0.02797763777504    -0.00113059562815    -0.02806593696857
    35.21599529456991     0.00174658960305    -0.02767431655299     0.00248595172821    -0.02769541549871    -0.00043667654085    -0.02781763582393    -0.00111811577086    -0.02790459621416
    35.42499229928546     0.00172693486787    -0.02751852059724     0.00245851078440    -0.02753931372868    -0.00043227512092    -0.02765943307622    -0.00110583710853    -0.02774508080616
    35.63398930400101     0.00170760465618    -0.02736444104586     0.00243151251189    -0.02738493423026    -0.00042793698732    -0.02750299953272    -0.00109375543033    -0.02758736012612
    35.84298630871656     0.00168859198543    -0.02721204997920     0.00240494763679    -0.02723224893855    -0.00042366098549    -0.02734830585706    -0.00108186663256    -0.02743140423560
    36.05198331343211     0.00166989005642    -0.02706132007759     0.00237880712150    -0.02708123039324    -0.00041944598590    -0.02719532335739    -0.00107016671549    -0.02727718385734
