              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.30036670984191     0.01746669520587    -0.08893836850416     0.02269760813993    -0.08920148639412    -0.00215365771313    -0.09323175939154    -0.01021425714624    -0.09443553590665
     9.50936371455745     0.01688515809387    -0.08742252320353     0.02199471482649    -0.08767718948140    -0.00212468598236    -0.09151035251337    -0.00989579988976    -0.09268231883898
     9.71836071927300     0.01633183977965    -0.08595707933016     0.02132365140440    -0.08620380358784    -0.00209553857170    -0.08985192945532    -0.00959223751075    -0.09099270205156
     9.92735772398855     0.01580491283039    -0.08453946647433     0.02068249641468    -0.08477870906241    -0.00206630074666    -0.08825299435180    -0.00930260599026    -0.08936323533850
    10.13635472870410     0.01530270441061    -0.08316729944593     0.02006948000881    -0.08339947733877    -0.00203704563471    -0.08671031622177    -0.00902602577839    -0.08779072150530
    10.34535173341965     0.01482367951068    -0.08183836105931     0.01948296825212    -0.08206385289802    -0.00200783601202    -0.08522090364209    -0.00876169203672    -0.08627219299663
    10.55434873813520     0.01436642634799    -0.08055058669315     0.01892144945399    -0.08076973715172    -0.00197872580445    -0.08378198220072    -0.00850886625375    -0.08480489100755
    10.76334574285074     0.01392964364105    -0.07930205046316     0.01838352223457    -0.07951517405054    -0.00194976134954    -0.08239097441714    -0.00826686902119    -0.08338624680998
    10.97234274756629     0.01351212949423    -0.07809095284961     0.01786788507735    -0.07829833723613    -0.00192098245896    -0.08104548184691    -0.00803507379202    -0.08201386504904
    11.18133975228184     0.01311277166739    -0.07691560963097     0.01737332715368    -0.07711751856961    -0.00189242331449    -0.07974326911760    -0.00781290146940    -0.08068550878825
    11.39033675699739     0.01273053903521    -0.07577444198507     0.01689872023659    -0.07597111788476    -0.00186411322542    -0.07848224967120    -0.00759981569939    -0.07939908610595
    11.59933376171294     0.01236447406936    -0.07466596763045     0.01644301154871    -0.07485763382782    -0.00183607727035    -0.07726047301279    -0.00739531876085    -0.07815263806561
    11.80833076642849     0.01201368620047    -0.07358879289174     0.01600521741262    -0.07377565566041    -0.00180833684277    -0.07607611328901    -0.00719894796292    -0.07694432790318
    12.01732777114404     0.01167734593801    -0.07254160558422     0.01558441759223    -0.07272385591413    -0.00178091011627    -0.07492745904004    -0.00701027247518    -0.07577243129212
    12.22632477585958     0.01135467964440    -0.07152316862402     0.01517975023089    -0.07170098379876    -0.00175381244272    -0.07381290398850    -0.00682889052725    -0.07463532756361
    12.43532178057513     0.01104496487487    -0.07053231428007     0.01479040730657    -0.07070585927601    -0.00172705669438    -0.07273093874417    -0.00665442692518    -0.07353149177317
    12.64431878529068     0.01074752620811    -0.06956793899328     0.01441563053659    -0.06973736772130    -0.00170065355894    -0.07168014331910    -0.00648653084027    -0.07245948751861
    12.85331579000623     0.01046173150366    -0.06862899869791     0.01405470767488    -0.06879445510586    -0.00167461179509    -0.07065918036054    -0.00632487383288    -0.07141796042570
    13.06231279472178     0.01018698853184    -0.06771450458686     0.01370696915320    -0.06787612363857    -0.00164893845474    -0.06966678902024    -0.00616914807998    -0.07040563222763
    13.27130979943733     0.00992274192973    -0.06682351927008     0.01337178502531    -0.06698142781500    -0.00162363907711    -0.06870177938919    -0.00601906477983    -0.06942129537390
    13.48030680415287     0.00966847044364    -0.06595515328202     0.01304856217875    -0.06610947082773    -0.00159871785892    -0.06776302743560    -0.00587435271140    -0.06846380811184
    13.68930380886842     0.00942368442493    -0.06510856189762     0.01273674178472    -0.06525940129644    -0.00157417780400    -0.06684947039068    -0.00573475692985    -0.06753208999016
    13.89830081358397     0.00918792354648    -0.06428294222705     0.01243579695850    -0.06443041028587    -0.00155002085625    -0.06596010253766    -0.00560003757995    -0.06662511774357
    14.10729781829952     0.00896075472870    -0.06347753054449     0.01214523061413    -0.06362172856829    -0.00152624801479    -0.06509397135002    -0.00546996882097    -0.06574192150958
    14.31629482301507     0.00874177020884    -0.06269159987197     0.01186457347609    -0.06283262414309    -0.00150285944498    -0.06425017398077    -0.00534433782768    -0.06488158137642
    14.52529182773062     0.00853058586329    -0.06192445765672     0.01159338228073    -0.06206239987208    -0.00147985455327    -0.06342785395593    -0.00522294392413    -0.06404322413425
    14.73428883244616     0.00832683943548    -0.06117544389039     0.01133123803142    -0.06131039152620    -0.00145723211565    -0.06262619834815    -0.00510559767018    -0.06322602046543
    14.94328583716171     0.00813018942085    -0.06044392876998     0.01107774455669    -0.06057596545384    -0.00143499025284    -0.06184443467372    -0.00499212028606    -0.06242918191515
    15.15228284187726     0.00794031302275    -0.05972931177519     0.01083252687585    -0.05985851754471    -0.00141312669111    -0.06108182905940    -0.00488234260760    -0.06165195899934
    15.36127984659281     0.00775690600829    -0.05903101856260     0.01059523008317    -0.05915747017414    -0.00139163849532    -0.06033768268416    -0.00477610499336    -0.06089363777475
    15.57027685130836     0.00757968004807    -0.05834850160099     0.01036551802338    -0.05847227279083    -0.00137052259222    -0.05961133138519    -0.00467325600881    -0.06015353934766
    15.77927385602391     0.00740836319002    -0.05768123617326     0.01014307168922    -0.05780239772740    -0.00134977527953    -0.05890214156566    -0.00457365256269    -0.05943101577989
    15.98827086073946     0.00724269794330    -0.05702872128056     0.00992758968325    -0.05714734152770    -0.00132939271035    -0.05820951002087    -0.00447715912452    -0.05872545020191
    16.19726786545500     0.00708243992398    -0.05639047770063     0.00971878415773    -0.05650662236217    -0.00130937081549    -0.05753286191589    -0.00438364672283    -0.05803625408775
    16.40626487017055     0.00692735892533    -0.05576604511906     0.00951638420776    -0.05587977747378    -0.00128970501648    -0.05687164730239    -0.00429299387418    -0.05736286482881
    16.61526187488610     0.00677723572248    -0.05515498503162     0.00932013086333    -0.05526636674414    -0.00127039087097    -0.05622534339596    -0.00420508462888    -0.05670474695507
    16.82425887960165     0.00663186225542    -0.05455687510287     0.00912977789095    -0.05466596498282    -0.00125142362741    -0.05559344904481    -0.00411980871708    -0.05606138708104
    17.03325588431720     0.00649104296110    -0.05397131132463     0.00894509365814    -0.05407816670957    -0.00123279818091    -0.05497548591494    -0.00403706259852    -0.05543229545210
    17.24225288903274     0.00635458984629    -0.05339790666639     0.00876585453803    -0.05350258353955    -0.00121450970036    -0.05437099726128    -0.00395674626770    -0.05481700389679
    17.45124989374830     0.00622232559456    -0.05283628899825     0.00859184941066    -0.05293884041051    -0.00119655304121    -0.05377954548701    -0.00387876537755    -0.05421506368853
    17.66024689846385     0.00609408252694    -0.05228610129986     0.00842287879221    -0.05238657942787    -0.00117892282510    -0.05320071168101    -0.00380303081619    -0.05362604577440
    17.86924390317939     0.00596969961924    -0.05174700113858     0.00825874959896    -0.05184545720391    -0.00116161392212    -0.05263409538313    -0.00372945644457    -0.05304953948801
    18.07824090789494     0.00584902443789    -0.05121865934270     0.00809927911784    -0.05131514169645    -0.00114462107848    -0.05207931280971    -0.00365796072389    -0.05248515087706
    18.28723791261049     0.00573191267591    -0.05070075931797     0.00794429514515    -0.05079531524228    -0.00112793880616    -0.05153599556299    -0.00358846671069    -0.05193250243403
    18.49623491732604     0.00561822609629    -0.05019299700935     0.00779363096566    -0.05028567360212    -0.00111156177110    -0.05100379092847    -0.00352090014140    -0.05139123255600
    18.70523192204159     0.00550783301012    -0.04969508009025     0.00764712710061    -0.04978592213191    -0.00109548473021    -0.05048236087841    -0.00345519002424    -0.05086099400037
    18.91422892675714     0.00540060854540    -0.04920672702708     0.00750463383733    -0.04929577731107    -0.00107970227595    -0.04997138039950    -0.00339126947025    -0.05034145327440
    19.12322593147268     0.00529643353226    -0.04872766699736     0.00736600759013    -0.04881496833802    -0.00106420899386    -0.04947053751681    -0.00332907443013    -0.04983229069712
    19.33222293618823     0.00519519401250    -0.04825763944985     0.00723110906532    -0.04834323383301    -0.00104899964385    -0.04897953314625    -0.00326854302480    -0.04933319922904
    19.54121994090378     0.00509678142928    -0.04779639318054     0.00709980624251    -0.04788032022785    -0.00103406900678    -0.04849807962732    -0.00320961646860    -0.04884388322822
    19.75021694561933     0.00500109238202    -0.04734368617438     0.00697197465888    -0.04742598427527    -0.00101941177915    -0.04802590009487    -0.00315223915637    -0.04836405867429
    19.95921395033488     0.00490802803650    -0.04689928557622     0.00684749404460    -0.04697999322032    -0.00100502273337    -0.04756272875918    -0.00309635752003    -0.04789345311137
    20.16821095505043     0.00481749383131    -0.04646296677380     0.00672624774654    -0.04654212155272    -0.00099089680154    -0.04710831015900    -0.00304191975842    -0.04743180415466
    20.37720795976597     0.00472939950155    -0.04603451270298     0.00660812520775    -0.04611215018911    -0.00097702893638    -0.04666239795502    -0.00298887666183    -0.04697885857114
    20.58620496448152     0.00464365893718    -0.04561371417857     0.00649302208080    -0.04568986878092    -0.00096341404991    -0.04622475487953    -0.00293718167563    -0.04653437287488
    20.79520196919707     0.00456018971734    -0.04520036990978     0.00638083756726    -0.04527507600811    -0.00095004715119    -0.04579515300157    -0.00288678990579    -0.04609811339191
    21.00419897391262     0.00448064852802    -0.04479276576025     0.00627400697026    -0.04486544929827    -0.00093685753111    -0.04537241671532    -0.00283875533827    -0.04566876104849
    21.21319597862817     0.00440307011763    -0.04439236214724     0.00616968056480    -0.04446311023631    -0.00092391502562    -0.04495736480619    -0.00279183905114    -0.04524728170413
    21.42219298334372     0.00432739426044    -0.04399896750933     0.00606778669513    -0.04406786200881    -0.00091121411996    -0.04454978771544    -0.00274600940403    -0.04483345891887
    21.63118998805926     0.00425356282562    -0.04361239723882     0.00596825592546    -0.04367951514474    -0.00089874943434    -0.04414948356511    -0.00270123570941    -0.04442708425767
    21.84018699277481     0.00418151970396    -0.04323247335603     0.00587102098191    -0.04329788715705    -0.00088651572055    -0.04375625780343    -0.00265748821045    -0.04402795691617
    22.04918399749036     0.00411121073635    -0.04285902420245     0.00577601669378    -0.04292280220625    -0.00087450785864    -0.04336992287003    -0.00261473805834    -0.04363588336766
    22.25818100220591     0.00404258364413    -0.04249188415149     0.00568317993465    -0.04255409078409    -0.00086272085368    -0.04299029787950    -0.00257295728900    -0.04325067702976
    22.46717800692146     0.00397558796131    -0.04213089333545     0.00559244956341    -0.04219158941619    -0.00085114983261    -0.04261720832213    -0.00253211879960    -0.04287215794956
    22.67617501163701     0.00391017496879    -0.04177589738793     0.00550376636572    -0.04183514038203    -0.00083979004119    -0.04225048578084    -0.00249219632487    -0.04250015250603
    22.88517201635256     0.00384629763064    -0.04142674720032     0.00541707299597    -0.04148459145117    -0.00082863684100    -0.04188996766318    -0.00245316441347    -0.04213449312861
    23.09416902106810     0.00378391053234    -0.04108329869168     0.00533231391999    -0.04113979563460    -0.00081768570656    -0.04153549694757    -0.00241499840439    -0.04177501803092
    23.30316602578365     0.00372296982106    -0.04074541259100     0.00524943535866    -0.04080061095012    -0.00080693222247    -0.04118692194281    -0.00237767440363    -0.04142157095863
    23.51216303049920     0.00366343314794    -0.04041295423114     0.00516838523255    -0.04046690020088    -0.00079637208066    -0.04084409606012    -0.00234116926109    -0.04107400095065
    23.72116003521475     0.00360525961236    -0.04008579335366     0.00508911310767    -0.04013853076606    -0.00078600107768    -0.04050687759689    -0.00230546054784    -0.04073216211280
    23.93015703993030     0.00354840970822    -0.03976380392377     0.00501157014242    -0.03981537440303    -0.00077581511206    -0.04017512953151    -0.00227052653374    -0.04039591340319
    24.13915404464585     0.00349284527201    -0.03944686395500     0.00493570903579    -0.03949730706016    -0.00076581018178    -0.03984871932858    -0.00223634616552    -0.04006511842858
    24.34815104936139     0.00343852943294    -0.03913485534272     0.00486148397691    -0.03918420869960    -0.00075598238172    -0.03952751875388    -0.00220289904533    -0.03973964525113
    24.55714805407694     0.00338542656473    -0.03882766370613     0.00478885059588    -0.03887596312940    -0.00074632790126    -0.03921140369854    -0.00217016540979    -0.03941936620481
    24.76614505879249     0.00333350223933    -0.03852517823822     0.00471776591601    -0.03857245784436    -0.00073684302182    -0.03890025401189    -0.00213812610947    -0.03910415772105
    24.97514206350804     0.00328272318229    -0.03822729156311     0.00464818830737    -0.03827358387513    -0.00072752411463    -0.03859395334248    -0.00210676258901    -0.03879390016292
    25.18413906822359     0.00323305722985    -0.03793389960043     0.00458007744178    -0.03797923564489    -0.00071836763839    -0.03829238898681    -0.00207605686773    -0.03848847766748
    25.39313607293914     0.00318447328768    -0.03764490143629     0.00451339424909    -0.03768931083339    -0.00070937013706    -0.03799545174532    -0.00204599152073    -0.03818777799581
    25.60213307765468     0.00313694129116    -0.03736019920047     0.00444810087485    -0.03740371024763    -0.00070052823772    -0.03770303578524    -0.00201654966060    -0.03789169239015
    25.81113008237023     0.00309043216727    -0.03707969794947     0.00438416063935    -0.03712233769903    -0.00069183864845    -0.03741503850990    -0.00198771491965    -0.03760011543798
    26.02012708708578     0.00304491779786    -0.03680330555506     0.00432153799792    -0.03684509988650    -0.00068329815628    -0.03713136043425    -0.00195947143266    -0.03731294494244
    26.22912409180133     0.00300037098439    -0.03653093259809     0.00426019850254    -0.03657190628524    -0.00067490362516    -0.03685190506603    -0.00193180382018    -0.03703008179884
    26.43812109651688     0.00295676541411    -0.03626249226715     0.00420010876477    -0.03630266904076    -0.00066665199403    -0.03657657879253    -0.00190469717238    -0.03675142987695
    26.64711810123243     0.00291407562744    -0.03599790026195     0.00414123641983    -0.03603730286801    -0.00065854027490    -0.03630529077249    -0.00187813703334    -0.03647689590865
    26.85611510594797     0.00287227698671    -0.03573707470105     0.00408355009200    -0.03577572495516    -0.00065056555100    -0.03603795283286    -0.00185210938595    -0.03620638938076
    27.06511211066352     0.00283134564610    -0.03547993603379     0.00402701936110    -0.03551785487187    -0.00064272497492    -0.03577447937026    -0.00182660063722    -0.03593982243271
    27.27410911537907     0.00279125852281    -0.03522640695609     0.00397161473022    -0.03526361448177    -0.00063501576693    -0.03551478725681    -0.00180159760413    -0.03567710975880
    27.48310612009462     0.00275199326923    -0.03497641233004     0.00391730759445    -0.03501292785888    -0.00062743521317    -0.03525879575014    -0.00177708749996    -0.03541816851483
    27.69210312481017     0.00271352824639    -0.03472987910700     0.00386407021084    -0.03476572120790    -0.00061998066400    -0.03500642640732    -0.00175305792101    -0.03516291822883
    27.90110012952572     0.00267584249828    -0.03448673625398     0.00381187566929    -0.03452192278789    -0.00061264953239    -0.03475760300258    -0.00172949683385    -0.03491128071577
    28.11009713424126     0.00263891572730    -0.03424691468332     0.00376069786452    -0.03428146283947    -0.00060543929229    -0.03451225144857    -0.00170639256300    -0.03466317999589
    28.31909413895681     0.00260272827060    -0.03401034718522     0.00371051146906    -0.03404427351511    -0.00059834747708    -0.03427029972099    -0.00168373377899    -0.03441854221660
    28.52809114367237     0.00256726107740    -0.03377696836329     0.00366129190707    -0.03381028881250    -0.00059137167807    -0.03403167778642    -0.00166150948684    -0.03417729557775
    28.73708814838791     0.00253249568713    -0.03354671457264     0.00361301532929    -0.03357944451072    -0.00058450954301    -0.03379631753324    -0.00163970901502    -0.03393937026003
    28.94608515310346     0.00249841420851    -0.03331952386071     0.00356565858867    -0.03335167810923    -0.00057775877466    -0.03356415270539    -0.00161832200466    -0.03370469835640
    29.15508215781901     0.00246499929941    -0.03309533591042     0.00351919921702    -0.03312692876930    -0.00057111712939    -0.03333511883894    -0.00159733839926    -0.03347321380638
    29.36407916253455     0.00243223414743    -0.03287409198572     0.00347361540242    -0.03290513725798    -0.00056458241582    -0.03310915320123    -0.00157674843469    -0.03324485233310
    29.57307616725011     0.00240010245136    -0.03265573487932     0.00342888596746    -0.03268624589440    -0.00055815249347    -0.03288619473252    -0.00155654262960    -0.03301955138290
    29.78207317196566     0.00236858840325    -0.03244020886253     0.00338499034827    -0.03247019849821    -0.00055182527148    -0.03266618399005    -0.00153671177606    -0.03279725006746
    29.99107017668120     0.00233767667124    -0.03222745963715     0.00334190857424    -0.03225694034018    -0.00054559870738    -0.03244906309431    -0.00151724693067    -0.03257788910816
    30.20006718139675     0.00230735238304    -0.03201743428917     0.00329962124856    -0.03204641809476    -0.00053947080579    -0.03223477567748    -0.00149813940589    -0.03236141078285
    30.40906418611230     0.00227760111000    -0.03181008124440     0.00325810952936    -0.03183857979456    -0.00053343961732    -0.03202326683394    -0.00147938076168    -0.03214775887458
    30.61806119082785     0.00224840885187    -0.03160535022581     0.00321735511158    -0.03163337478665    -0.00052750323730    -0.03181448307269    -0.00146096279748    -0.03193687862250
    30.82705819554340     0.00221976202207    -0.03140319221242     0.00317734020950    -0.03143075369055    -0.00052165980475    -0.03160837227173    -0.00144287754445    -0.03172871667459
    31.03605520025895     0.00219164743359    -0.03120355939992     0.00313804753983    -0.03123066835788    -0.00051590750120    -0.03140488363409    -0.00142511725797    -0.03152322104233
    31.24505220497449     0.00216405228537    -0.03100640516274     0.00309946030544    -0.03103307183358    -0.00051024454967    -0.03120396764565    -0.00140767441041    -0.03132034105704
    31.45404920969004     0.00213696414925    -0.03081168401747     0.00306156217970    -0.03083791831863    -0.00050466921357    -0.03100557603457    -0.00139054168418    -0.03112002732799
    31.66304621440559     0.00211037095733    -0.03061935158781     0.00302433729129    -0.03064516313414    -0.00049917979574    -0.03080966173225    -0.00137371196500    -0.03092223170208
    31.87204321912114     0.00208426098994    -0.03042936457070     0.00298777020966    -0.03045476268689    -0.00049377463742    -0.03061617883576    -0.00135717833539    -0.03072690722499
    32.08104022383669     0.00205862286392    -0.03024168070377     0.00295184593091    -0.03026667443609    -0.00048845211729    -0.03042508257172    -0.00134093406844    -0.03053400810393
    32.29003722855224     0.00203344552144    -0.03005625873399     0.00291654986421    -0.03008085686141    -0.00048321065055    -0.03023632926148    -0.00132497262177    -0.03034348967168
    32.49903423326779     0.00200871821919    -0.02987305838743     0.00288186781869    -0.02989726943219    -0.00047804868799    -0.03004987628767    -0.00130928763166    -0.03015530835199
    32.70803123798333     0.00198443051801    -0.02969204034017     0.00284778599080    -0.02971587257780    -0.00047296471510    -0.02986568206188    -0.00129387290748    -0.02996942162631
    32.91702824269888     0.00196057227284    -0.02951316619016     0.00281429095212    -0.02953662765904    -0.00046795725120    -0.02968370599360    -0.00127872242621    -0.02978578800169
    33.12602524741443     0.00193713362311    -0.02933639843023     0.00278136963756    -0.02935949694062    -0.00046302484861    -0.02950390846029    -0.00126383032723    -0.02960436697987
    33.33502225212998     0.00191410498348    -0.02916170042196     0.00274900933401    -0.02918444356460    -0.00045816609183    -0.02932625077849    -0.00124919090726    -0.02942511902749
    33.54401925684552     0.00189147703484    -0.02898903637047     0.00271719766937    -0.02901143152479    -0.00045337959673    -0.02915069517598    -0.00123479861545    -0.02924800554740
    33.75301626156107     0.00186924071575    -0.02881837130014     0.00268592260197    -0.02884042564208    -0.00044866400977    -0.02897720476500    -0.00122064804871    -0.02907298885094
    33.96201326627662     0.00184738721412    -0.02864967103118     0.00265517241035    -0.02867139154059    -0.00044401800723    -0.02880574351628    -0.00120673394711    -0.02890003213127
    34.17101027099217     0.00182590795919    -0.02848290215696     0.00262493568336    -0.02850429562467    -0.00043944029453    -0.02863627623414    -0.00119305118950    -0.02872909943760
    34.38000727570772     0.00180479461387    -0.02831803202213     0.00259520131068    -0.02833910505677    -0.00043492960544    -0.02846876853235    -0.00117959478929    -0.02856015565034
    34.58900428042327     0.00178403906727    -0.02815502870158     0.00256595847362    -0.02817578773592    -0.00043048470143    -0.02830318681089    -0.00116635989032    -0.02839316645712
    34.79800128513882     0.00176363342756    -0.02799386097994     0.00253719663618    -0.02801431227715    -0.00042610437095    -0.02813949823348    -0.00115334176290    -0.02822809832963
    35.00699828985437     0.00174357001504    -0.02783449833197     0.00250890553654    -0.02785464799140    -0.00042178742883    -0.02797767070592    -0.00114053580001    -0.02806491850130
    35.21599529456991     0.00172384135551    -0.02767691090344     0.00248107517871    -0.02769676486627    -0.00041753271557    -0.02781767285513    -0.00112793751358    -0.02790359494566
    35.42499229928546     0.00170444017382    -0.02752106949274     0.00245369582458    -0.02754063354736    -0.00041333909673    -0.02765947400891    -0.00111554253091    -0.02774409635553
    35.63398930400101     0.00168535938769    -0.02736694553308     0.00242675798614    -0.02738622532019    -0.00040920546234    -0.02750304417643    -0.00110334659127    -0.02758639212289
    35.84298630871656     0.00166659210172    -0.02721451107526     0.00240025241803    -0.02723351209279    -0.00040513072631    -0.02734835402929    -0.00109134554250    -0.02743045231934
    36.05198331343211     0.00164813160163    -0.02706373877103     0.00237417011029    -0.02708246637884    -0.00040111382580    -0.02719537488328    -0.00107953533783    -0.02727624767736
