              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.07544159195319    25.89109602248293    -0.75873562482312    25.45389099628989    -0.75820616852772    27.91430589398609    -0.63366177990068    28.56523604885135    -0.64857679394811
     4.28443859666874    25.87301541527031    -0.77229940559898    25.42774316768807    -0.77076141547971    27.91180445397228    -0.64666549829473    28.57730246712613    -0.66065117371530
     4.49343560138429    25.85532268127762    -0.78494205426802    25.40222031741868    -0.78226388651466    27.90933367959099    -0.65878387146672    28.58900745163054    -0.67189905357148
     4.70243260609984    25.83798410480879    -0.79672286630441    25.37728231171267    -0.79276990138250    27.90690760210509    -0.67008245401181    28.60040612056698    -0.68238192084976
     4.91142961081539    25.82096889786651    -0.80766008382122    25.35289811063732    -0.80231236632409    27.90453637971524    -0.68059404704544    28.61154587144144    -0.69213171731045
     5.12042661553094    25.80425311002444    -0.81774836360239    25.32904654070212    -0.81091172173533    27.90222681111007    -0.69033025180789    28.62246392588542    -0.70116135166078
     5.32942362024649    25.78782121949091    -0.82697258442319    25.30571552616187    -0.81858416930248    27.89998293004230    -0.69929149141399    28.63318668929752    -0.70947354146847
     5.53842062496203    25.77166608299475    -0.83531775381029    25.28290046286792    -0.82534725312715    27.89780659782128    -0.70747483008285    28.64373036523438    -0.71706759203578
     5.74741762967758    25.75578785917485    -0.84277537399497    25.26060224353797    -0.83122317615690    27.89569804336059    -0.71487948641939    28.65410233266001    -0.72394413991349
     5.95641463439313    25.74019240053009    -0.84934690208872    25.23882527600789    -0.83624034751596    27.89365632573872    -0.72151026177494    28.66430289602568    -0.73010811360985
     6.16541163910868    25.72488947729667    -0.85504501015714    25.21757569968183    -0.84043365331466    27.89167971206913    -0.72737925874625    28.67432712500942    -0.73557025952844
     6.37440864382423    25.70989107533059    -0.85989330751222    25.19685990347971    -0.84384388332578    27.88976597426185    -0.73250630756890    28.68416659572695    -0.74034759420249
     6.58340564853978    25.69520991142747    -0.86392508573025    25.17668337999862    -0.84651666000453    27.88791261395127    -0.73691849372929    28.69381092209651    -0.74446311066459
     6.79240265325532    25.68085823433998    -0.86718152939349    25.15704990647456    -0.84850113198153    27.88611702705599    -0.74064912391555    28.70324902392284    -0.74794501395469
     7.00139965797087    25.66684692804694    -0.86970971894647    25.13796101897507    -0.84984861639921    27.88437661955372    -0.74373639738371    28.71247011873002    -0.75082570109215
     7.21039666268642    25.65318490029612    -0.87156065172787    25.11941573420432    -0.85061131237184    27.88268888500180    -0.74622198154900    28.72146445064363    -0.75314064513313
     7.41939366740197    25.63987872076524    -0.87278742456296    25.10141047016138    -0.85084115856540    27.88105145281727    -0.74814962939220    28.73022378489588    -0.75492729436026
     7.62839067211752    25.62693246479956    -0.87344365836913    25.08393911863882    -0.85058887219232    27.87946211479104    -0.74956392601639    28.73874170393690    -0.75622405823682
     7.83738767683307    25.61434771718523    -0.87358219960347    25.06699322704478    -0.84990318169691    27.87791883581118    -0.75050921299973    28.74701374305554    -0.75706942180779
     8.04638468154861    25.60212369358727    -0.87325410113244    25.05056225329510    -0.84883024786624    27.87641975350041    -0.75102870974909    28.75503740177460    -0.75750120702061
     8.25538168626416    25.59025744235882    -0.87250786556470    25.03463386362693    -0.84741325826628    27.87496317040177    -0.75116383176913    28.76281206374571    -0.75755598438401
     8.46437869097971    25.57874409567598    -0.87138892255640    25.01919424932257    -0.84569217429929    27.87354754146997    -0.75095369278756    28.77033885324576    -0.75726862771585
     8.67337569569526    25.56757714543791    -0.86993930562975    25.00422844417808    -0.84370360703550    27.87217145895356    -0.75043477007587    28.77762045153763    -0.75667199841869
     8.88237270041081    25.55674872505133    -0.86819749354839    24.98972062919304    -0.84148079864238    27.87083363617635    -0.74964070915430    28.78466089163010    -0.75579674256532
     9.09136970512636    25.54624988342130    -0.86619838248329    24.97565441521636    -0.83905368705083    27.86953289129437    -0.74860224325108    28.79146534571760    -0.75467118292793
     9.30036670984191    25.53607084181051    -0.86397335833283    24.96201309772193    -0.83644903365588    27.86826813177755    -0.74734720390235    28.79803991584371    -0.75332128830501
     9.50936371455745    25.52620122765400    -0.86155044253338    24.94877988054485    -0.83369059643879    27.86703834009522    -0.74590060127406    28.80439143521905    -0.75177070375550
     9.71836071927300    25.51663028210039    -0.85895448885832    24.93593806748051    -0.83079933357631    27.86584256086809    -0.74428475547304    28.81052728505702    -0.75004082708276
     9.92735772398855    25.50734704016320    -0.85620741258121    24.92347122229148    -0.82779362501183    27.86467988964015    -0.74251946285126    28.81645522982285    -0.74815091876141
    10.13635472870410    25.49834048370586    -0.85332843744172    24.91136329861102    -0.82468950225835    27.86354946327792    -0.74062218436049    28.82218327222303    -0.74611823473070
    10.34535173341965    25.48959966861544    -0.85033434866735    24.89959874212452    -0.82150087835330    27.86245045192997    -0.73860824520671    28.82771952809983    -0.74395817298876
    10.55434873813520    25.48111382809537    -0.84723974364029    24.88816256772834    -0.81823977231080    27.86138205247078    -0.73649103779731    28.83307212064916    -0.74168442712455
    10.76334574285074    25.47287245439042    -0.84405727371800    24.87704041462390    -0.81491652353818    27.86034348325445    -0.73428222159797    28.83824909275078    -0.73930914107438
    10.97234274756629    25.46486536144054    -0.84079787300419    24.86621858233106    -0.81153999341996    27.85933398005248    -0.73199191546163    28.84325833592397    -0.73684306100694
    11.18133975228184    25.45708273094120    -0.83747097122750    24.85568405049809    -0.80811775212096    27.85835279300404    -0.72962887927867    28.84810753421064    -0.73429568127775
    11.39033675699739    25.44951514423073    -0.83408468914030    24.84542448524276    -0.80465624961172    27.85739918442469    -0.72720068287831    28.85280412122163    -0.73167538226150
    11.59933376171294    25.44215360224631    -0.83064601581180    24.83542823450608    -0.80116097059186    27.85647242732798    -0.72471386109333    28.85735524861937    -0.72898955876479
    11.80833076642849    25.43498953560743    -0.82716096784120    24.82568431466289    -0.79763657347672    27.85557180452274    -0.72217405449946    28.86176776437378    -0.72624473821119
    12.01732777114404    25.42801480667407    -0.82363473107970    24.81618239036315    -0.79408701404896    27.85469660817644    -0.71958613592005    28.86604819926358    -0.72344668833593
    12.22632477585958    25.42122170519336    -0.82007178567991    24.80691274931329    -0.79051565451097    27.85384613972027    -0.71695432307327    28.87020276019914    -0.72060051439260
    12.43532178057513    25.41460293895123    -0.81647601563111    24.79786627345989    -0.78692535897027    27.85301971002189    -0.71428227808919    28.87423732913313    -0.71771074622314
    12.64431878529068    25.40815162062270    -0.81285080404268    24.78903440778660    -0.78331857646912    27.85221663974238    -0.71157319476941    28.87815746644563    -0.71478141569309
    12.85331579000623    25.40186125186206    -0.80919911537921    24.78040912776895    -0.77969741258586    27.85143625981258    -0.70882987447660    28.88196841783422    -0.71181612504260
    13.06231279472178    25.39572570546487    -0.80552356603496    24.77198290627984    -0.77606369082389    27.85067791198250    -0.70605479173170    28.88567512389896    -0.70881810690089
    13.27130979943733    25.38973920629768    -0.80182648446715    24.76374868060923    -0.77241900484505    27.84994094939573    -0.70325015049464    28.88928223171326    -0.70579027665276
    13.48030680415287    25.38389631163301    -0.79810996206140    24.75569982014805    -0.76876476254980    27.84922473716407    -0.70041793206769    28.89279410777193    -0.70273527782942
    13.68930380886842    25.37819189106897    -0.79437589601681    24.74783009498304    -0.76510222320211    27.84852865291019    -0.69755993580150    28.89621485195276    -0.69965552147390
    13.89830081358397    25.37262110743434    -0.79062602463534    24.74013364617796    -0.76143252761244    27.84785208727665    -0.69467781255663    28.89954831161662    -0.69655321923074
    14.10729781829952    25.36717939531945    -0.78686195834103    24.73260495635703    -0.75775672549280    27.84719444435629    -0.69177309510792    28.90279809718595    -0.69343041408283
    14.31629482301507    25.36186244897846    -0.78308519935357    24.72523882537077    -0.75407578973286    27.84655514208204    -0.68884721502771    28.90596759369540    -0.69028899853063
    14.52529182773062    25.35666618654288    -0.77929717475969    24.71803033881134    -0.75039065168579    27.84593361258469    -0.68590154070726    28.90905998312958    -0.68713075317526
    14.73428883244616    25.35158677684437    -0.77549921796344    24.71097485826725    -0.74670216588344    27.84532930212852    -0.68293734391866    28.91207823878915    -0.68395731791434
    14.94328583716171    25.34662052853870    -0.77169266116186    24.70406797468669    -0.74301123462786    27.84474167245498    -0.67995592548888    28.91502518025808    -0.68077031293980
    15.15228284187726    25.34176405464939    -0.76787868212356    24.69730552290179    -0.73931857708548    27.84417019737588    -0.67695839343395    28.91790340893507    -0.67757113338699
    15.36127984659281    25.33701396832026    -0.76405860271773    24.69068353941782    -0.73562517685182    27.84361437166257    -0.67394608295472    28.92071544083616    -0.67436134817809
    15.57027685130836    25.33236725277520    -0.76023345375285    24.68419819778418    -0.73193157790044    27.84307369188987    -0.67091993814111    28.92346356882258    -0.67114211203130
    15.77927385602391    25.32782088008551    -0.75640452227507    24.67784603155106    -0.72823884738748    27.84254769226964    -0.66788128112934    28.92614999248270    -0.66791492786282
    15.98827086073946    25.32337194896752    -0.75257287309131    24.67162332740236    -0.72454754366997    27.84203588625211    -0.66483114294087    28.92877684297661    -0.66468092452234
    16.19726786545500    25.31901796895761    -0.74873950741727    24.66552718808727    -0.72085845655564    27.84153784744286    -0.66177047693790    28.93134594035921    -0.66144125089739
    16.40626487017055    25.31475606175501    -0.74490577155011    24.65955401769893    -0.71717261852221    27.84105311506854    -0.65870072087252    28.93385929356911    -0.65819731518010
    16.61526187488610    25.31058394056798    -0.74107236874331    24.65370106801444    -0.71349026825247    27.84058128063054    -0.65562249871798    28.93631856967642    -0.65494989538942
    16.82425887960165    25.30649929777377    -0.73724061359822    24.64796546429303    -0.70981271046598    27.84012193388866    -0.65253713642688    28.93872533827353    -0.65170033170335
    17.03325588431720    25.30249955644951    -0.73341141558658    24.64234400557612    -0.70614038123439    27.83967466685118    -0.64944566132917    28.94108141275607    -0.64844962319421
    17.24225288903274    25.29858280992198    -0.72958572689613    24.63683445304742    -0.70247390567163    27.83923911024925    -0.64634893752478    28.94338806607870    -0.64519866638609
    17.45124989374830    25.29474692469772    -0.72576457045297    24.63143402868647    -0.69881440269973    27.83881489170191    -0.64324801492585    28.94564673601264    -0.64194855934456
    17.66024689846385    25.29098965287657    -0.72194888772352    24.62613987356443    -0.69516227062319    27.83840163947776    -0.64014398775263    28.94785898667430    -0.63870024315084
    17.86924390317939    25.28730922145192    -0.71813959838164    24.62095001849105    -0.69151812904774    27.83799902362167    -0.63703772865302    28.95002590586428    -0.63545456410027
    18.07824090789494    25.28370378192302    -0.71433755726932    24.61586200998902    -0.68788304295367    27.83760671404744    -0.63393006660244    28.95214870052155    -0.63221245301442
    18.28723791261049    25.28017134085566    -0.71054367573064    24.61087309372441    -0.68425748178851    27.83722436511563    -0.63082209062201    28.95422877587385    -0.62897478959183
    18.49623491732604    25.27671018172289    -0.70675881850712    24.60598140905054    -0.68064183106747    27.83685167682709    -0.62771472821028    28.95626715097023    -0.62574233321828
    18.70523192204159    25.27331869161447    -0.70298375139926    24.60118503977829    -0.67703710108187    27.83648837091597    -0.62460866304723    28.95826475913849    -0.62251590943197
    18.91422892675714    25.26999513137231    -0.69921929290279    24.59648134844784    -0.67344404182978    27.83613413158242    -0.62150481325886    28.96022283333680    -0.61929635019919
    19.12322593147268    25.26673784611982    -0.69546621966656    24.59186820465034    -0.66986279461109    27.83578866212921    -0.61840415158972    28.96214245638013    -0.61608429412740
    19.33222293618823    25.26354536086686    -0.69172521624107    24.58734417696311    -0.66629393387826    27.83545172844457    -0.61530735978664    28.96402437337159    -0.61288039917670
    19.54121994090378    25.26041617187373    -0.68799704103000    24.58290726075665    -0.66273854370325    27.83512308003378    -0.61221514643121    28.96586948786994    -0.60968550823012
    19.75021694561933    25.25734871531974    -0.68428242566594    24.57855495848072    -0.65919711094731    27.83480242094165    -0.60912840272668    28.96767893473215    -0.60650030041140
    19.95921395033488    25.25434157123455    -0.68058190601731    24.57428551376823    -0.65566959146519    27.83448950019665    -0.60604785476142    28.96945358371823    -0.60332517189253
    20.16821095505043    25.25139345674327    -0.67689605454864    24.57009773511940    -0.65215655038117    27.83418413302069    -0.60297406632193    28.97119401734383    -0.60016069177970
    20.37720795976597    25.24850299972438    -0.67322563888317    24.56598978782104    -0.64865908876028    27.83388610358926    -0.59990777194353    28.97290103204285    -0.59700771151079
    20.58620496448152    25.24566874649221    -0.66957129490689    24.56195930128302    -0.64517768054937    27.83359513933413    -0.59684976756581    28.97457568210110    -0.59386683507452
    20.79520196919707    25.24288941877559    -0.66593334703994    24.55800454905797    -0.64171211584604    27.83331100862124    -0.59380058215282    28.97621878266290    -0.59073825622457
    21.00419897391262    25.23907743972217    -0.66286708974083    24.55258363496824    -0.63875326688882    27.83297048545647    -0.59108748840833    28.97850417346098    -0.58792553573742
    21.21319597862817    25.23537757405400    -0.65979417618777    24.54732215434370    -0.63578811998351    27.83263997735324    -0.58836786749296    28.98072234906836    -0.58510955402165
    21.42219298334372    25.23178546802761    -0.65671618989943    24.54221391584150    -0.63281819842996    27.83231909539267    -0.58564314468184    28.98287591967916    -0.58229165480824
    21.63118998805926    25.22829697720418    -0.65363462930914    24.53725302576534    -0.62984494355638    27.83200746935307    -0.58291466929052    28.98496737000333    -0.57947310687707
    21.84018699277481    25.22490815448997    -0.65055091165532    24.53243387105814    -0.62686971847198    27.83170474664151    -0.58018371812439    28.98699906643682    -0.57665510758942
    22.04918399749036    25.22161523896642    -0.64746637671337    24.52775110341755    -0.62389381166654    27.83141059129604    -0.57745149878883    28.98897326375819    -0.57383878627025
    22.25818100220591    25.21841464545095    -0.64438229037364    24.52319962445075    -0.62091844046120    27.83112468305317    -0.57471915286423    28.99089211138724    -0.57102520744542
    22.46717800692146    25.21530295473439    -0.64129984807058    24.51877457179125    -0.61794475431552    27.83084671647577    -0.57198775894999    28.99275765923795    -0.56821537393869
    22.67617501163701    25.21227690444526    -0.63822017806765    24.51447130610729    -0.61497383799520    27.83057640013700    -0.56925833558176    28.99457186319562    -0.56541022983356
    22.88517201635256    25.20933338049544    -0.63514434460307    24.51028539893690    -0.61200671460538    27.83031345585611    -0.56653184402604    28.99633659024542    -0.56261066330490
    23.09416902106810    25.20646940906520    -0.63207335090100    24.50621262129012    -0.60904434849404    27.83005761798251    -0.56380919095626    28.99805362327758    -0.55981750932502
    23.30316602578365    25.20368214908922    -0.62900814205312    24.50224893296345    -0.60608764803020    27.82980863272453    -0.56109123101460    28.99972466559227    -0.55703155224916
    23.51216303049920    25.20096888520800    -0.62594960777515    24.49839047251633    -0.60313746826141    27.82956625751975    -0.55837876926350    29.00135134512539    -0.55425352828489
    23.72116003521475    25.19832702115207    -0.62289858504309    24.49463354786295    -0.60019461345510    27.82933026044406    -0.55567256353098    29.00293521841498    -0.55148412785018
    23.93015703993030    25.19575407352888    -0.61985586061357    24.49097462743678    -0.59725983952808    27.82910041965660    -0.55297332665368    29.00447777432611    -0.54872399782432
    24.13915404464585    25.19324766598459    -0.61682217343288    24.48741033188818    -0.59433385636862    27.82887652287825    -0.55028172862150    29.00598043755109    -0.54597374369630
    24.34815104936139    25.19080552371516    -0.61379821693897    24.48393742627879    -0.59141733005512    27.82865836690133    -0.54759839862766    29.00744457190018    -0.54323393161474
    24.55714805407694    25.18842546830301    -0.61078464126069    24.48055281273888    -0.58851088497576    27.82844575712832    -0.54492392702785    29.00887148339723    -0.54050509034339
    24.76614505879249    25.18610541285741    -0.60778205531831    24.47725352355661    -0.58561510585278    27.82823850713778    -0.54225886721209    29.01026242319309    -0.53778771312638
    24.97514206350804    25.18384335743833    -0.60479102882950    24.47403671467040    -0.58273053967559    27.82803643827555    -0.53960373739283    29.01161859030919    -0.53508225946682
    25.18413906822359    25.18163738474501    -0.60181209422444    24.47089965953783    -0.57985769754619    27.82783937926961    -0.53695902231263    29.01294113422233    -0.53238915682266
    25.39313607293914    25.17948565605188    -0.59884574847398    24.46783974335613    -0.57699705644071    27.82764716586706    -0.53432517487484    29.01423115730124    -0.52970880222328
    25.60213307765468    25.17738640737581    -0.59589245483448    24.46485445761177    -0.57414906089059    27.82745964049172    -0.53170261770032    29.01548971710441    -0.52704156381026
    25.81113008237023    25.17533794585965    -0.59295264451281    24.46194139493760    -0.57131412458669    27.82727665192105    -0.52909174461348    29.01671782854827    -0.52438778230579
    26.02012708708578    25.17333864635832    -0.59002671825488    24.45909824425801    -0.56849263190975    27.82709805498126    -0.52649292206045    29.01791646595390    -0.52174777241175
    26.22912409180133    25.17138694821458    -0.58711504786112    24.45632278620379    -0.56568493939027    27.82692371025919    -0.52390649046241    29.01908656498011    -0.51912182414269
    26.43812109651688    25.16948135221240    -0.58421797763196    24.45361288877970    -0.56289137710095    27.82675348383026    -0.52133276550679    29.02022902444990    -0.51651020409557
    26.64711810123243    25.16762041769709    -0.58133582574630    24.45096650326898    -0.56011224998455    27.82658724700113    -0.51877203937905    29.02134470807710    -0.51391315665922
    26.85611510594797    25.16580275985156    -0.57846888557613    24.44838166036007    -0.55734783912008    27.82642487606641    -0.51622458193757    29.02243444609927    -0.51133090516611
    27.06511211066352    25.16402704711932    -0.57561742693987    24.44585646648187    -0.55459840292997    27.82626625207849    -0.51369064183425    29.02349903682273    -0.50876365298919
    27.27410911537907    25.16229199876513    -0.57278169729732    24.44338910033484    -0.55186417833093    27.82611126062961    -0.51117044758308    29.02453924808499    -0.50621158458622
    27.48310612009462    25.16059638256502    -0.56996192288863    24.44097780960604    -0.54914538183088    27.82595979164550    -0.50866420857910    29.02555581863968    -0.50367486649409
    27.69210312481017    25.15893901261793    -0.56715830982008    24.43862090785705    -0.54644221057450    27.82581173918989    -0.50617211606979    29.02654945946850    -0.50115364827526
    27.90110012952572    25.15731874727154    -0.56437104509875    24.43631677157449    -0.54375484333958    27.82566700127927    -0.50369434408123    29.02752085502477    -0.49864806341882
    28.11009713424126    25.15573448715579    -0.56160029761853    24.43406383737340    -0.54108344148653    27.82552547970718    -0.50123105030088    29.02847066441237    -0.49615823019793
    28.31909413895681    25.15418517331753    -0.55884621909979    24.43186059934466    -0.53842814986305    27.82538707987758    -0.49878237691895    29.02939952250411    -0.49368425248600
    28.52809114367237    25.15266978545047    -0.55610894498450    24.42970560653782    -0.53578909766605    27.82525171064677    -0.49634845143031    29.03030804100286    -0.49122622053326
    28.73708814838791    25.15118734021495    -0.55338859528914    24.42759746057168    -0.53316639926275    27.82511928417325    -0.49392938739871    29.03119680944897    -0.48878421170578
    28.94608515310346    25.14973688964234    -0.55068527541720    24.42553481336524    -0.53056015497291    27.82498971577520    -0.49152528518487    29.03206639617683    -0.48635829118857
    29.15508215781901    25.14831751961910    -0.54799907693301    24.42351636498195    -0.52797045181378    27.82486292379510    -0.48913623264036    29.03291734922371    -0.48394851265450
    29.36407916253455    25.14692834844628    -0.54533007829892    24.42154086158116    -0.52539736420971    27.82473882947099    -0.48676230576855    29.03375019719344    -0.48155491890067
    29.57307616725011    25.14556852546987    -0.54267834557728    24.41960709347040    -0.52284095466788    27.82461735681414    -0.48440356935429    29.03456545007751    -0.47917754245367
    29.78207317196566    25.14423722977825    -0.54004393309901    24.41771389325309    -0.52030127442181    27.82449843249274    -0.48206007756377    29.03536360003597    -0.47681640614537
    29.99107017668120    25.14293366896300    -0.53742688410020    24.41586013406628    -0.51777836404407    27.82438198572111    -0.47973187451582    29.03614512214041    -0.47447152366044
    30.20006718139675    25.14165707793946    -0.53482723132823    24.41404472790340    -0.51527225402964    27.82426794815444    -0.47741899482609    29.03691047508103    -0.47214290005709
    30.40906418611230    25.14040671782386    -0.53224499761894    24.41226662401749    -0.51278296535137    27.82415625378842    -0.47512146412519    29.03766010183984    -0.46983053226222
    30.61806119082785    25.13918187486395    -0.52968019644600    24.41052480740045    -0.51031050998866    27.82404683886373    -0.47283929955226    29.03839443033179    -0.46753440954223
    30.82705819554340    25.13798185942019    -0.52713283244391    24.40881829733420    -0.50785489143076    27.82393964177504    -0.47057251022477    29.03911387401558    -0.46525451395065
    31.03605520025895    25.13680600499474    -0.52460290190589    24.40714614600989    -0.50541610515579    27.82383460298426    -0.46832109768597    29.03981883247578    -0.46299082075366
    31.24505220497449    25.13565366730588    -0.52209039325763    24.40550743721162    -0.50299413908669    27.82373166493785    -0.46608505633079    29.04050969197776    -0.46074329883462
    31.45404920969004    25.13452422340524    -0.51959528750828    24.40390128506106    -0.50058897402505    27.82363077198800    -0.46386437381135    29.04118682599694    -0.45851191107851
    31.66304621440559    25.13341707083571    -0.51711755867957    24.40232683281997    -0.49820058406399    27.82353187031735    -0.46165903142286    29.04185059572363    -0.45629661473738
    31.87204321912114    25.13233162682791    -0.51465717421412    24.40078325174750    -0.49582893698100    27.82343490786726    -0.45946900447109    29.04250135054482    -0.45409736177756
    32.08104022383669    25.13126732753313    -0.51221409536395    24.39926974000939    -0.49347399461167    27.82333983426926    -0.45729426262189    29.04313942850396    -0.45191409920964
    32.29003722855224    25.13022362729093    -0.50978827756015    24.39778552163645    -0.49113571320526    27.82324660077963    -0.45513477023402    29.04376515674014    -0.44974676940197
    32.49903423326779    25.12919999792966    -0.50737967076441    24.39632984552977    -0.48881404376289    27.82315516021693    -0.45299048667567    29.04437885190743    -0.44759531037846
    32.70803123798333    25.12819592809804    -0.50498821980352    24.39490198451033    -0.48650893235924    27.82306546690227    -0.45086136662577    29.04498082057558    -0.44545965610151
    32.91702824269888    25.12721092262647    -0.50261386468745    24.39350123441059    -0.48422032044849    27.82297747660228    -0.44874736036055    29.04557135961298    -0.44333973674069
    33.12602524741443    25.12624450191642    -0.50025654091182    24.39212691320622    -0.48194814515525    27.82289114647452    -0.44664841402616    29.04615075655270    -0.44123547892794
    33.33502225212998    25.12529620135651    -0.49791617974559    24.39077836018572    -0.47969233955115    27.82280643501538    -0.44456446989804    29.04671928994259    -0.43914680599981
    33.54401925684552    25.12436557076399    -0.49559270850454    24.38945493515621    -0.47745283291789    27.82272330201015    -0.44249546662749    29.04727722968012    -0.43707363822756
    33.75301626156107    25.12345217385040    -0.49328605081123    24.38815601768341    -0.47522955099721    27.82264170848528    -0.44044133947625    29.04782483733274    -0.43501589303551
    33.96201326627662    25.12255558771008    -0.49099612684218    24.38688100636446    -0.47302241622853    27.82256161666271    -0.43840202053950    29.04836236644454    -0.43297348520833
    34.17101027099217    25.12167540233060    -0.48872285356277    24.38562931813157    -0.47083134797481    27.82248298991613    -0.43637743895791    29.04889006282972    -0.43094632708769
    34.38000727570772    25.12081122012392    -0.48646614495040    24.38440038758536    -0.46865626273712    27.82240579272910    -0.43436752111916    29.04940816485371    -0.42893432875897
    34.58900428042327    25.11996265547732    -0.48422591220665    24.38319366635621    -0.46649707435857    27.82232999065492    -0.43237219084954    29.04991690370242    -0.42693739822823
    34.79800128513882    25.11912933432316    -0.48200206395875    24.38200862249250    -0.46435369421797    27.82225555027823    -0.43039136959601    29.05041650364010    -0.42495544159022
    35.00699828985437    25.11831089372657    -0.47979450645097    24.38084473987417    -0.46222603141387    27.82218243917814    -0.42842497659920    29.05090718225665    -0.42298836318761
    35.21599529456991    25.11750698149019    -0.47760314372641    24.37970151765076    -0.46011399293921    27.82211062589294    -0.42647292905778    29.05138915070446    -0.42103606576199
    35.42499229928546    25.11671725577526    -0.47542787779962    24.37857846970240    -0.45801748384724    27.82204007988626    -0.42453514228459    29.05186261392570    -0.41909845059703
    35.63398930400101    25.11594138473809    -0.47326860882044    24.37747512412304    -0.45593640740904    27.82197077151460    -0.42261152985491    29.05232777087016    -0.41717541765411
    35.84298630871656    25.11517904618147    -0.47112523522960    24.37639102272459    -0.45387066526298    27.82190267199613    -0.42070200374727    29.05278481470432    -0.41526686570090
    36.05198331343211    25.11442992722009    -0.46899765390631    24.37532572056113    -0.45182015755654    27.82183575338091    -0.41880647447717    29.05323393301190    -0.41337269243307
    36.26098031814766    25.11369372395943    -0.46688576030835    24.37427878547238    -0.44978478308096    27.82176998852210    -0.41692485122389    29.05367530798638    -0.41149279458964
    36.46997732286321    25.11297014118755    -0.46478944860495    24.37324979764526    -0.44776443939888    27.82170535104849    -0.41505704195102    29.05410911661579    -0.40962706806215
    36.67897432757875    25.11225889207904    -0.46270861180280    24.37223834919300    -0.44575902296537    27.82164181533805    -0.41320295352062    29.05453553086019    -0.40777540799797
    36.88797133229430    25.11155969791081    -0.46064314186553    24.37124404375090    -0.44376842924276    27.82157935649250    -0.41136249180167    29.05495471782206    -0.40593770889809
    37.09696833700985    25.11087228778893    -0.45859292982703    24.37026649608788    -0.44179255280943    27.82151795031294    -0.40953556177283    29.05536683991010    -0.40411386470964
