              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     8.04638468154861    -0.41724883679530    -0.68642587882216    -0.05679058800884    -0.42112423830537    -0.44666930235816    -0.70781184057099    -0.08034722949448    -0.45538570018808
     8.25538168626416    -0.41024074577266    -0.68074237383914    -0.05677372068111    -0.41533947291289    -0.43855528555267    -0.70102005981351    -0.07970201440752    -0.44777329852882
     8.46437869097971    -0.40334508078484    -0.67512997823396    -0.05668451947224    -0.40969497464534    -0.43061868898548    -0.69437398852303    -0.07900319587161    -0.44042755607181
     8.67337569569526    -0.39656419974629    -0.66958682434300    -0.05653155688501    -0.40418673608234    -0.42285640645330    -0.68786563027144    -0.07825922558231    -0.43333365174949
     8.88237270041081    -0.38989975522890    -0.66411127122413    -0.05632244754039    -0.39881077234017    -0.41526522654996    -0.68148781609657    -0.07747748857432    -0.42647790735635
     9.09136970512636    -0.38335279482461    -0.65870186794325    -0.05606395971362    -0.39356314755627    -0.40784185543770    -0.67523409765222    -0.07666444214598    -0.41984767667707
     9.30036670984191    -0.37692384879675    -0.65335732189425    -0.05576211384840    -0.38843999465952    -0.40058293766521    -0.66909865500130    -0.07582573548257    -0.41343124694577
     9.50936371455745    -0.37061300644295    -0.64807647161721    -0.05542226940351    -0.38343752978221    -0.39348507496852    -0.66307621704427    -0.07496631283703    -0.40721775120068
     9.71836071927300    -0.36441998248173    -0.64285826361302    -0.05504920130437    -0.37855206243163    -0.38654484307269    -0.65716199284574    -0.07409050267456    -0.40119709025775
     9.92735772398855    -0.35834417466022    -0.63770173268783    -0.05464716717517    -0.37378000233233    -0.37975880656833    -0.65135161235481    -0.07320209481411    -0.39535986317160
    10.13635472870410    -0.35238471366610    -0.63260598539270    -0.05421996643016    -0.36911786367711    -0.37312353197196    -0.64564107521336    -0.07230440728869    -0.38969730518017
    10.34535173341965    -0.34654050631278    -0.62757018616401    -0.05377099219684    -0.36456226738086    -0.36663559909930    -0.64002670652797    -0.07140034438389    -0.38420123225124
    10.55434873813520    -0.34081027286237    -0.62259354580182    -0.05330327694703    -0.36010994180926    -0.36029161089180    -0.63450511862873    -0.07049244709745    -0.37886399144979
    10.76334574285074    -0.33519257924892    -0.61767531196232    -0.05281953261396    -0.35575772235862    -0.35408820183763    -0.62907317797636    -0.06958293707594    -0.37367841644317
    10.97234274756629    -0.32968586487456    -0.61281476137365    -0.05232218588605    -0.35150255018070    -0.34802204512666    -0.62372797649355    -0.06867375493007    -0.36863778754201
    11.18133975228184    -0.32428846656676    -0.60801119351707    -0.05181340928463    -0.34734147028417    -0.34208985867251    -0.61846680669736    -0.06776659369830    -0.36373579574980
    11.39033675699739    -0.31899863921031    -0.60326392554776    -0.05129514855907    -0.34327162919084    -0.33628841012623    -0.61328714009853    -0.06686292811593    -0.35896651035952
    11.59933376171294    -0.31381457350111    -0.59857228825615    -0.05076914686509    -0.33929027228509    -0.33061452099741    -0.60818660840755    -0.06596404025318    -0.35432434969199
    11.80833076642849    -0.30873441120977    -0.59393562289915    -0.05023696613354    -0.33539474096279    -0.32506506998836    -0.60316298715509    -0.06507104200483    -0.34980405462119
    12.01732777114404    -0.30375625829163    -0.58935327875222    -0.04970000598288    -0.33158246965839    -0.31963699563751    -0.59821418138786    -0.06418489484542    -0.34540066457640
    12.22632477585958    -0.29887819613338    -0.58482461125529    -0.04915952048346    -0.32785098281236    -0.31432729835845    -0.59333821315253    -0.06330642720649    -0.34110949574747
    12.43532178057513    -0.29409829118867    -0.58034898064497    -0.04861663304018    -0.32419789182247    -0.30913304195236    -0.58853321051916    -0.06243634978198    -0.33692612125543
    12.64431878529068    -0.28941460321929    -0.57592575097968    -0.04807234962636    -0.32062089201315    -0.30405135466306    -0.58379739793318    -0.06157526902619    -0.33284635307743
    12.85331579000623    -0.28482519232995    -0.57155428948257    -0.04752757056897    -0.31711775964629    -0.29907942983634    -0.57912908771425    -0.06072369907251    -0.32886622554131
    13.06231279472178    -0.28032812495828    -0.56723396613496    -0.04698310106106    -0.31368634899091    -0.29421452623812    -0.57452667254728    -0.05988207226969    -0.32498198022830
    13.27130979943733    -0.27592147896039    -0.56296415346819    -0.04643966055249    -0.31032458946339    -0.28945396807974    -0.56998861883245    -0.05905074850693    -0.32119005213899
    13.48030680415287    -0.27160334791244    -0.55874422650815    -0.04589789115167    -0.30703048284660    -0.28479514479294    -0.56551346078055    -0.05823002347547    -0.31748705699734
    13.68930380886842    -0.26737184473230    -0.55457356283461    -0.04535836515306    -0.30380210059168    -0.28023551059194    -0.56109979515540    -0.05742013599624    -0.31386977957910
    13.89830081358397    -0.26322510471518    -0.55045154273141    -0.04482159179004    -0.30063758120915    -0.27577258385585    -0.55674627658310    -0.05662127452204    -0.31033516296871
    14.10729781829952    -0.25916128804810    -0.54637754938145    -0.04428802330397    -0.29753512773715    -0.27140394635889    -0.55245161334273    -0.05583358292369    -0.30688029864848
    14.31629482301507    -0.25517858191291    -0.54235096915330    -0.04375806039542    -0.29449300533064    -0.26712724237800    -0.54821456362067    -0.05505716560829    -0.30350241736384
    14.52529182773062    -0.25127520211836    -0.53837119177281    -0.04323205715687    -0.29150953884151    -0.26294017768798    -0.54403393204526    -0.05429209214957    -0.30019888063261
    14.73428883244616    -0.24744939461299    -0.53443761086894    -0.04271032545487    -0.28858311073001    -0.25884051849263    -0.53990856680372    -0.05353840122101    -0.29696717300263
    14.94328583716171    -0.24369943623866    -0.53054962369306    -0.04219313904962    -0.28571215849461    -0.25482609024427    -0.53583735646400    -0.05279610453145    -0.29380489459533
    15.15228284187726    -0.24002363614349    -0.52670663253146    -0.04168073693822    -0.28289517333862    -0.25089477649234    -0.53181922826929    -0.05206518947056    -0.29070975477719
    15.36127984659281    -0.23642033545969    -0.52290804306610    -0.04117332716738    -0.28013069684039    -0.24704451755797    -0.52785314444702    -0.05134562298392    -0.28767956517128
    15.57027685130836    -0.23288790890734    -0.51915326740771    -0.04067108879683    -0.27741732090711    -0.24327330935855    -0.52393810218677    -0.05063735275989    -0.28471223496861
    15.77927385602391    -0.22942476395876    -0.51544172114724    -0.04017417618324    -0.27475368371421    -0.23957920202452    -0.52007312928819    -0.04994031107445    -0.28180576404324
    15.98827086073946    -0.22602934134822    -0.51177282612320    -0.03968271915074    -0.27213846960724    -0.23596029862841    -0.51625728444671    -0.04925441572062    -0.27895823936596
    16.19726786545500    -0.22270011591009    -0.50814601027727    -0.03919682783162    -0.26957040733175    -0.23241475390650    -0.51248965519649    -0.04857957181736    -0.27616782940972
    16.40626487017055    -0.21943559454314    -0.50456070495289    -0.03871659236844    -0.26704826583381    -0.22894077290396    -0.50876935439137    -0.04791567502605    -0.27343277942428
    16.61526187488610    -0.21623431775672    -0.50101635067916    -0.03824208557872    -0.26457085755721    -0.22553660956760    -0.50509552315695    -0.04726261039038    -0.27075140906094
    16.82425887960165    -0.21309485979034    -0.49751239144742    -0.03777336617765    -0.26213703157191    -0.22220056586520    -0.50146732475323    -0.04662025586528    -0.26812210587963
    17.03325588431720    -0.21001582470383    -0.49404827796838    -0.03731047630352    -0.25974567505423    -0.21893098977255    -0.49788394656231    -0.04598848317710    -0.26554332417009
    17.24225288903274    -0.20699585138313    -0.49062346852898    -0.03685344758341    -0.25739571303882    -0.21572627478204    -0.49434459863850    -0.04536715709457    -0.26301358038048
    17.45124989374830    -0.20403360924669    -0.48723742643886    -0.03640229970522    -0.25508610296124    -0.21258485826214    -0.49084851144110    -0.04475613857441    -0.26053144971404
    17.66024689846385    -0.20112779759879    -0.48388962145216    -0.03595704039250    -0.25281583674850    -0.20950522005985    -0.48739493560653    -0.04415528503418    -0.25809556405666
    17.86924390317939    -0.19827714830330    -0.48057953094554    -0.03551767012980    -0.25058393986448    -0.20648588175963    -0.48398314173777    -0.04356444962932    -0.25570460860336
    18.07824090789494    -0.19548042276116    -0.47730663830007    -0.03508418064983    -0.24838946682870    -0.20352540527512    -0.48061241880750    -0.04298348357082    -0.25335731908690
    18.28723791261049    -0.19273641088637    -0.47407043290592    -0.03465655446889    -0.24623150246319    -0.20062239152247    -0.47728207293923    -0.04241223679045    -0.25105247975122
    18.49623491732604    -0.19004393249809    -0.47087041161793    -0.03423476880307    -0.24410916194958    -0.19777547953992    -0.47399142781372    -0.04185055700018    -0.24878892092324
    18.70523192204159    -0.18740183612946    -0.46770607804490    -0.03381879554729    -0.24202158684215    -0.19498334543807    -0.47073982381694    -0.04129829094543    -0.24656551646205
    18.91422892675714    -0.18480899742870    -0.46457694171318    -0.03340859947023    -0.23996794467407    -0.19224470112813    -0.46752661641679    -0.04075528566771    -0.24438118194091
    19.12322593147268    -0.18226431921292    -0.46148251910201    -0.03300414049115    -0.23794743033051    -0.18955829325947    -0.46435117627729    -0.04022138780533    -0.24223487301491
    19.33222293618823    -0.17976673143810    -0.45842233381319    -0.03260537585723    -0.23595926353719    -0.18692290240227    -0.46121288921464    -0.03969644360924    -0.24012558315407
    19.54121994090378    -0.17731519015548    -0.45539591553327    -0.03221225867265    -0.23400268632201    -0.18433734206313    -0.45811115477779    -0.03918030027894    -0.23805234166020
    19.75021694561933    -0.17490867647619    -0.45240280031826    -0.03182473721927    -0.23207696404344    -0.18180045751015    -0.45504538571295    -0.03867280619467    -0.23601421261248
    19.95921395033488    -0.17254619631250    -0.44944253140608    -0.03144275727977    -0.23018138570331    -0.17931112485072    -0.45201500833316    -0.03817381019267    -0.23401029348106
    20.16821095505043    -0.17022678024403    -0.44651465854400    -0.03106626342288    -0.22831526123888    -0.17686825035038    -0.44901946176845    -0.03768316193142    -0.23203971295512
    20.37720795976597    -0.16794948266467    -0.44361873721764    -0.03069519759279    -0.22647791980215    -0.17447076953247    -0.44605819679500    -0.03720071293038    -0.23010162941482
    20.58620496448152    -0.16571338073099    -0.44075432939165    -0.03032949847534    -0.22466871078241    -0.17211764608755    -0.44313067592440    -0.03672631653307    -0.22819523038512
    20.79520196919707    -0.16351757404402    -0.43792100416550    -0.02996910326110    -0.22288700409840    -0.16980787104877    -0.44023637373121    -0.03625982720461    -0.22631973148707
    21.00419897391262    -0.16135956960920    -0.43511610273713    -0.02961284786904    -0.22112988603060    -0.16754063431249    -0.43737377967782    -0.03580224540099    -0.22447380279088
    21.21319597862817    -0.15924026822999    -0.43234164128847    -0.02926185483707    -0.21939927801811    -0.16531479528690    -0.43454346219866    -0.03535217635532    -0.22265732445461
    21.42219298334372    -0.15715882318478    -0.42959719075153    -0.02891605261275    -0.21769458470727    -0.16312942368165    -0.43174492243502    -0.03490948911995    -0.22086958473912
    21.63118998805926    -0.15511440903950    -0.42688232951310    -0.02857536925185    -0.21601522888606    -0.16098361351477    -0.42897767198468    -0.03447405393800    -0.21910989528788
    21.84018699277481    -0.15310622106040    -0.42419664322420    -0.02823973256602    -0.21436065076760    -0.15887648240689    -0.42624123257405    -0.03404574236794    -0.21737759015438
    22.04918399749036    -0.15113347464381    -0.42153972461995    -0.02790907025592    -0.21273030730867    -0.15680717089646    -0.42353513574677    -0.03362442739119    -0.21567202487805
    22.25818100220591    -0.14919540476198    -0.41891117334832    -0.02758331003129    -0.21112367156297    -0.15477484177586    -0.42085892256551    -0.03320998350455    -0.21399257560563
    22.46717800692146    -0.14729126542461    -0.41631059580616    -0.02726237971906    -0.20954023206568    -0.15277867944748    -0.41821214332954    -0.03280228679873    -0.21233863825652
    22.67617501163701    -0.14542032915610    -0.41373760498377    -0.02694620736043    -0.20797949224728    -0.15081788929949    -0.41559435730293    -0.03240121502484    -0.21070962772825
    22.88517201635256    -0.14358188648744    -0.41119182031517    -0.02663472129802    -0.20644096987582    -0.14889169710068    -0.41300513245694    -0.03200664764969    -0.20910497714077
    23.09416902106810    -0.14177524546310    -0.40867286753531    -0.02632785025406    -0.20492419652545    -0.14699934841385    -0.41044404522252    -0.03161846590140    -0.20752413711687
    23.30316602578365    -0.13999973116176    -0.40618037854268    -0.02602552339998    -0.20342871706902    -0.14514010802719    -0.40791068025363    -0.03123655280618    -0.20596657509646
    23.51216303049920    -0.13825468523128    -0.40371399126799    -0.02572767041875    -0.20195408919454    -0.14331325940322    -0.40540463020130    -0.03086079321714    -0.20443177468426
    23.72116003521475    -0.13653946543683    -0.40127334954665    -0.02543422156025    -0.20049988294373    -0.14151810414467    -0.40292549549631    -0.03049107383612    -0.20291923502695
    23.93015703993030    -0.13485344522218    -0.39885810299681    -0.02514510769002    -0.19906568027033    -0.13975396147683    -0.40047288414127    -0.03012728322935    -0.20142847021970
    24.13915404464585    -0.13319601328380    -0.39646790690116    -0.02486026033285    -0.19765107461939    -0.13802016774599    -0.39804641151109    -0.02976931183728    -0.19995900874039
    24.34815104936139    -0.13156657315721    -0.39410242209293    -0.02457961171060    -0.19625567052365    -0.13631607593319    -0.39564570016107    -0.02941705197973    -0.19851039290896
    24.55714805407694    -0.12996454281551    -0.39176131484635    -0.02430309477551    -0.19487908321861    -0.13464105518315    -0.39327037964285    -0.02907039785629    -0.19708217837198
    24.76614505879249    -0.12838935427924    -0.38944425676868    -0.02403064323907    -0.19352093827304    -0.13299449034768    -0.39092008632732    -0.02872924554303    -0.19567393360995
    24.97514206350804    -0.12684045323789    -0.38715092469752    -0.02376219159701    -0.19218087123637    -0.13137578154314    -0.38859446323377    -0.02839349298571    -0.19428523946672
    25.18413906822359    -0.12531729868228    -0.38488100060050    -0.02349767515057    -0.19085852730003    -0.12978434372162    -0.38629315986645    -0.02806303998972    -0.19291568870011
    25.39313607293914    -0.12381936254753    -0.38263417147734    -0.02323703002462    -0.18955356097373    -0.12821960625526    -0.38401583205584    -0.02773778820762    -0.19156488555161
    25.60213307765468    -0.12234612936656    -0.38041012926577    -0.02298019318255    -0.18826563577409    -0.12668101253347    -0.38176214180626    -0.02741764112405    -0.19023244533550
    25.81113008237023    -0.12089709593336    -0.37820857074885    -0.02272710243872    -0.18699442392716    -0.12516801957232    -0.37953175714944    -0.02710250403869    -0.18891799404547
    26.02012708708578    -0.11947177097633    -0.37602919746578    -0.02247769646813    -0.18573960608212    -0.12368009763620    -0.37732435200151    -0.02679228404736    -0.18762116797812
    26.22912409180133    -0.11806967484089    -0.37387171562467    -0.02223191481424    -0.18450087103736    -0.12221672987078    -0.37513960602726    -0.02648689002166    -0.18634161337242
    26.43812109651688    -0.11669033918118    -0.37173583601706    -0.02198969789430    -0.18327791547669    -0.12077741194740    -0.37297720450638    -0.02618623258705    -0.18507898606500
    26.64711810123243    -0.11533330666088    -0.36962127393543    -0.02175098700309    -0.18207044371630    -0.11936165171822    -0.37083683820623    -0.02589022410002    -0.18383295115917
    26.85611510594797    -0.11399813066251    -0.36752774909232    -0.02151572431498    -0.18087816746213    -0.11796896888187    -0.36871820325790    -0.02559877862411    -0.18260318270800
    27.06511211066352    -0.11268437500511    -0.36545498554105    -0.02128385288434    -0.17970080557568    -0.11659889465932    -0.36662100103580    -0.02531181190516    -0.18138936341121
    27.27410911537907    -0.11139161367007    -0.36340271159915    -0.02105531664468    -0.17853808384983    -0.11525097147949    -0.36454493804223    -0.02502924134595    -0.18019118432330
    27.48310612009462    -0.11011943053483    -0.36137065977247    -0.02083006040656    -0.17738973479283    -0.11392475267448    -0.36248972579468    -0.02475098598018    -0.17900834457427
    27.69210312481017    -0.10886741911417    -0.35935856668224    -0.02060802985427    -0.17625549742046    -0.11261980218388    -0.36045508071651    -0.02447696644609    -0.17784055110220
    27.90110012952572    -0.10763518230892    -0.35736617299241    -0.02038917154160    -0.17513511705616    -0.11133569426811    -0.35844072403171    -0.02420710495974    -0.17668751839525
    28.11009713424126    -0.10642233216188    -0.35539322333982    -0.02017343288669    -0.17402834513844    -0.11007201323024    -0.35644638166226    -0.02394132528801    -0.17554896824536
    28.31909413895681    -0.10522848962064    -0.35343946626517    -0.01996076216608    -0.17293493903597    -0.10882835314625    -0.35447178412847    -0.02367955272155    -0.17442462951043
    28.52809114367237    -0.10405328430722    -0.35150465414543    -0.01975110850795    -0.17185466186865    -0.10760431760333    -0.35251666645232    -0.02342171404752    -0.17331423788713
    28.73708814838791    -0.10289635429413    -0.34958854312828    -0.01954442188485    -0.17078728233614    -0.10639951944587    -0.35058076806397    -0.02316773752234    -0.17221753569153
    28.94608515310346    -0.10175734588692    -0.34769089306691    -0.01934065310576    -0.16973257455204    -0.10521358052920    -0.34866383271050    -0.02291755284460    -0.17113427164895
    29.15508215781901    -0.10063591341279    -0.34581146745740    -0.01913975380774    -0.16869031788433    -0.10404613148045    -0.34676560836660    -0.02267109112789    -0.17006420069134
    29.36407916253455    -0.09953171901520    -0.34395003337621    -0.01894167644694    -0.16766029680102    -0.10289681146656    -0.34488584714949    -0.02242828487390    -0.16900708376328
    29.57307616725011    -0.09844443245417    -0.34210636141931    -0.01874637428944    -0.16664230072216    -0.10176526796911    -0.34302430523415    -0.02218906794562    -0.16796268763440
    29.78207317196566    -0.09737373091245    -0.34028022564343    -0.01855380140167    -0.16563612387651    -0.10065115656582    -0.34118074277237    -0.02195337554085    -0.16693078471937
    29.99107017668120    -0.09631929880676    -0.33847140350663    -0.01836391264047    -0.16464156516309    -0.09955414071835    -0.33935492381253    -0.02172114416582    -0.16591115290474
    30.20006718139675    -0.09528082760467    -0.33667967581197    -0.01817666364311    -0.16365842801840    -0.09847389156643    -0.33754661622335    -0.02149231160924    -0.16490357538159
    30.40906418611230    -0.09425801564625    -0.33490482665044    -0.01799201081667    -0.16268652028686    -0.09741008772784    -0.33575559161774    -0.02126681691644    -0.16390784048621
    30.61806119082785    -0.09325056797101    -0.33314664334647    -0.01780991132782    -0.16172565409735    -0.09636241510437    -0.33398162527954    -0.02104460036417    -0.16292374154334
    30.82705819554340    -0.09225819614946    -0.33140491640391    -0.01763032309204    -0.16077564574278    -0.09533056669330    -0.33222449609212    -0.02082560343530    -0.16195107671869
    31.03605520025895    -0.09128061811933    -0.32967943945272    -0.01745320476269    -0.15983631556365    -0.09431424240431    -0.33048398646895    -0.02060976879424    -0.16098964887452
    31.24505220497449    -0.09031755802646    -0.32797000919696    -0.01727851572046    -0.15890748783703    -0.09331314888173    -0.32875988228497    -0.02039704026254    -0.16003926543135
    31.45404920969004    -0.08936874606997    -0.32627642536416    -0.01710621606224    -0.15798899066749    -0.09232699933190    -0.32705197281063    -0.02018736279491    -0.15909973823418
    31.66304621440559    -0.08843391835170    -0.32459849065464    -0.01693626659011    -0.15708065588249    -0.09135551335539    -0.32536005064707    -0.01998068245558    -0.15817088342418
    31.87204321912114    -0.08751281672978    -0.32293601069255    -0.01676862880055    -0.15618231893138    -0.09039841678410    -0.32368391166296    -0.01977694639518    -0.15725252131379
    32.08104022383669    -0.08660518867637    -0.32128879397765    -0.01660326487328    -0.15529381878763    -0.08945544152299    -0.32202335493319    -0.01957610282780    -0.15634447626749
    32.29003722855224    -0.08571078713899    -0.31965665183780    -0.01644013766043    -0.15441499785386    -0.08852632539620    -0.32037818267796    -0.01937810100872    -0.15544657658548
    32.49903423326779    -0.08482937040597    -0.31803939838239    -0.01627921067543    -0.15354570187027    -0.08761081199768    -0.31874820020491    -0.01918289121228    -0.15455865439269
    32.70803123798333    -0.08396070197526    -0.31643685045660    -0.01612044808230    -0.15268577982628    -0.08670865054596    -0.31713321585060    -0.01899042471029    -0.15368054553062
    32.91702824269888    -0.08310455042707    -0.31484882759663    -0.01596381468461    -0.15183508387424    -0.08581959574295    -0.31553304092551    -0.01880065375093    -0.15281208945280
    33.12602524741443    -0.08226068929972    -0.31327515198551    -0.01580927591497    -0.15099346924736    -0.08494340763685    -0.31394748965854    -0.01861353153775    -0.15195312912525
    33.33502225212998    -0.08142889696899    -0.31171564840965    -0.01565679782399    -0.15016079417796    -0.08407985148870    -0.31237637914381    -0.01842901220949    -0.15110351092812
    33.54401925684552    -0.08060895653072    -0.31017014421671    -0.01550634706997    -0.14933691982068    -0.08322869764287    -0.31081952928775    -0.01824705081992    -0.15026308456280
    33.75301626156107    -0.07980065568652    -0.30863846927321    -0.01535789090826    -0.14852171017684    -0.08238972140099    -0.30927676275857    -0.01806760331829    -0.14943170296028
    33.96201326627662    -0.07900378663251    -0.30712045592409    -0.01521139718079    -0.14771503202091    -0.08156270289941    -0.30774790493589    -0.01789062653013    -0.14860922219447
    34.17101027099217    -0.07821814595118    -0.30561593895210    -0.01506683430586    -0.14691675483015    -0.08074742699012    -0.30623278386167    -0.01771607813849    -0.14779550139598
    34.38000727570772    -0.07744353450597    -0.30412475553807    -0.01492417126789    -0.14612675071594    -0.07994368312487    -0.30473123019243    -0.01754391666535    -0.14699040267152
    34.58900428042327    -0.07667975733870    -0.30264674522199    -0.01478337760735    -0.14534489435734    -0.07915126524252    -0.30324307715225    -0.01737410145379    -0.14619379102282
    34.79800128513882    -0.07592662356996    -0.30118174986534    -0.01464442341083    -0.14457106293640    -0.07836997165947    -0.30176816048707    -0.01720659265014    -0.14540553427168
    35.00699828985437    -0.07518394630161    -0.29972961361263    -0.01450727930112    -0.14380513607554    -0.07759960496306    -0.30030631841996    -0.01704135118678    -0.14462550298434
    35.21599529456991    -0.07445154252248    -0.29829018285503    -0.01437191642763    -0.14304699577758    -0.07683997190796    -0.29885739160664    -0.01687833876520    -0.14385357039986
    35.42499229928546    -0.07372923301614    -0.29686330619410    -0.01423830645669    -0.14229652636601    -0.07609088331522    -0.29742122309301    -0.01671751783941    -0.14308961236052
