              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    13.06231279472178    25.57635433213196    -0.78724394306616    24.92186012312950    -0.75747742681067    28.05493848660887    -0.68970053430677    29.19365346807193    -0.69389122247316
    13.27130979943733    25.57017632148505    -0.78395356335718    24.91361113211461    -0.75386741188958    28.05409457759144    -0.68719751798756    29.19793411183892    -0.69113435324328
    13.48030680415287    25.56413949999228    -0.78063702738946    24.90556592124265    -0.75025074440425    28.05327740859602    -0.68466264299163    29.20212728670234    -0.68833442529789
    13.68930380886842    25.55823892298563    -0.77729599143315    24.89771610753716    -0.74662868371904    28.05248601746461    -0.68209751093084    29.20623439299016    -0.68549385672001
    13.89830081358397    25.55246994435091    -0.77393198891288    24.89005382646918    -0.74300231988544    28.05171945457357    -0.67950360803938    29.21025679045724    -0.68261500659760
    14.10729781829952    25.54682819232847    -0.77054646030716    24.88257169777437    -0.73937261302312    28.05097678650959    -0.67688233240806    29.21419580963556    -0.67970018027304
    14.31629482301507    25.54130956040235    -0.76714076916737    24.87526281258021    -0.73574041586630    28.05025710202090    -0.67423500843120    29.21805276500422    -0.67675163336994
    14.52529182773062    25.53591015770952    -0.76371623860375    24.86812065854161    -0.73210652194183    28.04955950809579    -0.67156292073024    29.22182895362833    -0.67377157267141
    14.73428883244616    25.53062636689065    -0.76027411637511    24.86113920536382    -0.72847162342875    28.04888314959035    -0.66886728248729    29.22552568246550    -0.67076216108680
    14.94328583716171    25.52545465749485    -0.75681569922685    24.85431262302833    -0.72483647502244    28.04822717070750    -0.66614934782857    29.22914422607654    -0.66772550915042
    15.15228284187726    25.52039190241380    -0.75334210659350    24.84763575344802    -0.72120159390618    28.04759079834193    -0.66341021286733    29.23268591792508    -0.66466369287948
    15.36127984659281    25.51543479718703    -0.74985470670118    24.84110323689818    -0.71756784921816    28.04697319509281    -0.66065118464753    29.23615200364635    -0.66157872266073
    15.57027685130836    25.51058065785410    -0.74635447734300    24.83471070687511    -0.71393554092322    28.04637368895688    -0.65787324265400    29.23954386024102    -0.65847258421656
    15.77927385602391    25.50582647761597    -0.74284281029922    24.82845336475390    -0.71030564813524    28.04579147452373    -0.65507769728129    29.24286271451617    -0.65534719488909
    15.98827086073946    25.50116965378666    -0.73932078063572    24.82232708378890    -0.70667853117771    28.04522592343298    -0.65226562192152    29.24610996854728    -0.65220443078362
    16.19726786545500    25.49660782410920    -0.73578943561190    24.81632813262349    -0.70305479247598    28.04467635684457    -0.64943803819307    29.24928684339450    -0.64904611307131
    16.40626487017055    25.49213823417898    -0.73225028647377    24.81045224977644    -0.69943543202142    28.04414211037583    -0.64659634554999    29.25239476371276    -0.64587404715831
    16.61526187488610    25.48775879846974    -0.72870401640123    24.80469622410596    -0.69582041457128    28.04362261228000    -0.64374134671855    29.25543496211687    -0.64268987083944
    16.82425887960165    25.48346740122313    -0.72515211798699    24.79905682510954    -0.69221101601535    28.04311730317749    -0.64087431866780    29.25840876024094    -0.63949535467034
    17.03325588431720    25.47926145724150    -0.72159559376900    24.79353015153692    -0.68860749210854    28.04262553468655    -0.63799639553326    29.26131761408368    -0.63629209422212
    17.24225288903274    25.47513934393562    -0.71803551434460    24.78811382683508    -0.68501046158188    28.04214689489432    -0.63510854563062    29.26416263337709    -0.63308148054743
    17.45124989374830    25.47109903448712    -0.71447299359666    24.78280483464019    -0.68142075826149    28.04168083151607    -0.63221184218179    29.26694517871663    -0.62986531311034
    17.66024689846385    25.46713829145895    -0.71090914443147    24.77759986441081    -0.67783880893754    28.04122681512618    -0.62930746595108    29.26966679170987    -0.62664489480559
    17.86924390317939    25.46325554974290    -0.70734505435262    24.77249675649940    -0.67426528148845    28.04078447349405    -0.62639639623795    29.27232844561112    -0.62342140547491
    18.07824090789494    25.45944907729479    -0.70378161401106    24.76749301053469    -0.67070084520033    28.04035333291864    -0.62347953859629    29.27493140026281    -0.62019658104762
    18.28723791261049    25.45571692224207    -0.70021991435075    24.76258574737567    -0.66714601534634    28.03993295057953    -0.62055803662465    29.27747733857332    -0.61697163981801
    18.49623491732604    25.45205746680792    -0.69666106354009    24.75777281267837    -0.66360138915909    28.03952297762667    -0.61763291248345    29.27996727421974    -0.61374742481902
    18.70523192204159    25.44846918918982    -0.69310587323101    24.75305216714198    -0.66006762485621    28.03912301283908    -0.61470497215647    29.28240212252404    -0.61052543282438
    18.91422892675714    25.44495045042445    -0.68955524607715    24.74842137776340    -0.65654528481113    28.03873268270519    -0.61177519628912    29.28478353447554    -0.60730706153268
    19.12322593147268    25.44149967492922    -0.68601022535739    24.74387827519986    -0.65303480336641    28.03835168479285    -0.60884460852040    29.28711291789078    -0.60409296031937
    19.33222293618823    25.43811538861162    -0.68247166743475    24.73942106659666    -0.64953673562157    28.03797967279029    -0.60591401203978    29.28939097426760    -0.60088402621210
    19.54121994090378    25.43479614005087    -0.67894035976049    24.73504776560186    -0.64605181751922    28.03761629910822    -0.60298422998480    29.29161879023444    -0.59768170947621
    19.75021694561933    25.43154051218888    -0.67541716818726    24.73075625291280    -0.64258052923870    28.03726130670761    -0.60005619908560    29.29379803342009    -0.59448700591811
    19.95921395033488    25.42834713616318    -0.67190287019704    24.72654476756417    -0.63912305583182    28.03691444154831    -0.59713070825529    29.29592989769136    -0.59130034267426
    20.16821095505043    25.42521465853561    -0.66839818913078    24.72241176682818    -0.63567991431266    28.03657538663309    -0.59420844354007    29.29801501329325    -0.58812251507703
    20.37720795976597    25.42214173191178    -0.66490395499819    24.71835542881561    -0.63225198390272    28.03624385764769    -0.59129023929920    29.30005440638247    -0.58495476372988
    20.58620496448152    25.41912705503566    -0.66142092248238    24.71437378500620    -0.62883971237139    28.03591965204354    -0.58837693938257    29.30204961162966    -0.58179793756860
    20.79520196919707    25.41616941294402    -0.65794960147996    24.71046526776507    -0.62544300952363    28.03560256261789    -0.58546913946377    29.30400183147653    -0.57865235207321
    21.00419897391262    25.41210447673869    -0.65493198202707    24.70483598988208    -0.62271208228923    28.03514168140858    -0.58278146239640    29.30647137308542    -0.57593687982718
    21.21319597862817    25.40815909359292    -0.65190745145565    24.69937227361187    -0.61997077173776    28.03469435508817    -0.58008770541497    29.30886828347941    -0.57321707404394
    21.42219298334372    25.40432862085542    -0.64887758182779    24.69406768963479    -0.61722065504398    28.03426005727430    -0.57738926583304    29.31119538317524    -0.57049427756654
    21.63118998805926    25.40060863906870    -0.64584386108773    24.68891611771843    -0.61446322903738    28.03383828689024    -0.57468746612356    29.31345535709428    -0.56776975956934
    21.84018699277481    25.39699493921584    -0.64280769689464    24.68391172905650    -0.61169991370907    28.03342856671896    -0.57198355733181    29.31565076231047    -0.56504471898446
    22.04918399749036    25.39348351080944    -0.63977042029993    24.67904896977384    -0.60893205558521    28.03303044205264    -0.56927872234958    29.31778403528653    -0.56232028778514
    22.25818100220591    25.39007053075965    -0.63673328927369    24.67432254551059    -0.60616093097022    28.03264347943053    -0.56657407905501    29.31985749863688    -0.55959753413064
    22.46717800692146    25.38675235296374    -0.63369749208505    24.66972740700538    -0.60338774906328    28.03226726545864    -0.56387068332218    29.32187336745222    -0.55687746537726
    22.67617501163701    25.38352549856422    -0.63066415054107    24.66525873660434    -0.60061365495160    28.03190140570517    -0.56116953190456    29.32383375521796    -0.55416103096009
    22.88517201635256    25.38038664682679    -0.62763432308891    24.66091193562862    -0.59783973248410    28.03154552366631    -0.55847156519671    29.32574067935605    -0.55144912514995
    23.09416902106810    25.37733262659355    -0.62460900778598    24.65668261253847    -0.59506700702913    28.03119925979714    -0.55577766987826    29.32759606641734    -0.54874258969016
    23.30316602578365    25.37436040827041    -0.62158914514267    24.65256657183703    -0.59229644811981    28.03086227060323    -0.55308868144438    29.32940175694948    -0.54604221631738
    23.51216303049920    25.37146709631071    -0.61857562084224    24.64855980366143    -0.58952897199068    28.03053422778840    -0.55040538662681    29.33115951006319    -0.54334874917104
    23.72116003521475    25.36864992216048    -0.61556926834249    24.64465847401310    -0.58676544400930    28.03021481745485    -0.54772852570957    29.33287100771827    -0.54066288709558
    23.93015703993030    25.36590623763301    -0.61257087136347    24.64085891558260    -0.58400668100636    28.02990373935199    -0.54505879474311    29.33453785874865    -0.53798528583967
    24.13915404464585    25.36323350868321    -0.60958116626579    24.63715761912815    -0.58125345350782    28.02960070617057    -0.54239684766101    29.33616160264459    -0.53531656015645
    24.34815104936139    25.36062930955450    -0.60660084432351    24.63355122537001    -0.57850648787268    28.02930544287907    -0.53974329830285    29.33774371310864    -0.53265728580892
    24.55714805407694    25.35809131727282    -0.60363055389607    24.63003651736554    -0.57576646833973    28.02901768609940    -0.53709872234703    29.33928560140063    -0.53000800148418
    24.76614505879249    25.35561730646452    -0.60067090250301    24.62661041333291    -0.57303403898664    28.02873718351939    -0.53446365915710    29.34078861948586    -0.52736921062031
    24.97514206350804    25.35320514447658    -0.59772245880554    24.62326995989330    -0.57030980560478    28.02846369333949    -0.53183861354514    29.34225406299978    -0.52474138314965
    25.18413906822359    25.35085278677907    -0.59478575449883    24.62001232570407    -0.56759433749296    28.02819698375154    -0.52922405745550    29.34368317404103    -0.52212495716180
    25.39313607293914    25.34855827263139    -0.59186128611851    24.61683479545727    -0.56488816917309    28.02793683244737    -0.52662043157232    29.34507714380430    -0.51952034048998
    25.60213307765468    25.34631972099515    -0.58894951676517    24.61373476421956    -0.56219180203109    28.02768302615544    -0.52402814685392    29.34643711506340    -0.51692791222386
    25.81113008237023    25.34413532667777    -0.58605087775019    24.61070973209176    -0.55950570588575    28.02743536020356    -0.52144758599712    29.34776418451407    -0.51434802415205
    26.02012708708578    25.34200335669201    -0.58316577016621    24.60775729916741    -0.55683032048858    28.02719363810618    -0.51887910483458    29.34905940498562    -0.51178100213750
    26.22912409180133    25.33992214681777    -0.58029456638566    24.60487516077134    -0.55416605695743    28.02695767117454    -0.51632303366793    29.35032378752982    -0.50922714742849
    26.43812109651688    25.33789009835333    -0.57743761149012    24.60206110296077    -0.55151329914651    28.02672727814834    -0.51377967853948    29.35155830339445    -0.50668673790821
    26.64711810123243    25.33590567504433    -0.57459522463390    24.59931299827238    -0.54887240495550    28.02650228484752    -0.51124932244519    29.35276388588915    -0.50416002928571
    26.85611510594797    25.33396740017932    -0.57176770034433    24.59662880170013    -0.54624370758026    28.02628252384300    -0.50873222649148    29.35394143214986    -0.50164725623062
    27.06511211066352    25.33207385384174    -0.56895530976186    24.59400654688968    -0.54362751670755    28.02606783414509    -0.50622863099830    29.35509180480833    -0.49914863345440
    27.27410911537907    25.33022367030869    -0.56615830182239    24.59144434253617    -0.54102411965621    28.02585806090854    -0.50373875655090    29.35621583357241    -0.49666435674041
    27.48310612009462    25.32841553558772    -0.56337690438454    24.58894036897296    -0.53843378246688    28.02565305515330    -0.50126280500251    29.35731431672254    -0.49419460392509
    27.69210312481017    25.32664818508312    -0.56061132530425    24.58649287493997    -0.53585675094271    28.02545267349988    -0.49880096043014    29.35838802252950    -0.49173953583259
    27.90110012952572    25.32492040138429    -0.55786175345903    24.58410017452080    -0.53329325164291    28.02525677791866    -0.49635339004563    29.35943769059805    -0.48929929716482
    28.11009713424126    25.32323101216863    -0.55512835972425    24.58176064423862    -0.53074349283136    28.02506523549207    -0.49392024506393    29.36046403314094    -0.48687401734917
    28.31909413895681    25.32157888821246    -0.55241129790346    24.57947272030165    -0.52820766538207    28.02487791818907    -0.49150166153057    29.36146773618736    -0.48446381134561
    28.52809114367237    25.31996294150352    -0.54971070561499    24.57723489598922    -0.52568594364351    28.02469470265116    -0.48909776111008    29.36244946072962    -0.48206878041520
    28.73708814838791    25.31838212344922    -0.54702670513666    24.57504571917055    -0.52317848626347    28.02451546998926    -0.48670865183728    29.36340984381166    -0.47968901285176
    28.94608515310346    25.31683542317515    -0.54435940421064    24.57290378994838    -0.52068543697629    28.02434010559071    -0.48433442883298    29.36434949956278    -0.47732458467841
    29.15508215781901    25.31532186590861    -0.54170889681017    24.57080775842050    -0.51820692535402    28.02416849893611    -0.48197517498585    29.36526902017967    -0.47497556031053
    29.36407916253455    25.31384051144243    -0.53907526386998    24.56875632255235    -0.51574306752318    28.02400054342505    -0.47963096160188    29.36616897685968    -0.47264199318689
    29.57307616725011    25.31239045267447    -0.53645857398197    24.56674822615448    -0.51329396684855    28.02383613621057    -0.47730184902307    29.36704992068804    -0.47032392637018
    29.78207317196566    25.31097081421870    -0.53385888405786    24.56478225695908    -0.51085971458557    28.02367517804167    -0.47498788721653    29.36791238348180    -0.46802139311865
    29.99107017668120    25.30958075108365    -0.53127623996026    24.56285724478991    -0.50844039050260    28.02351757311349    -0.47268911633570    29.36875687859257    -0.46573441742997
    30.20006718139675    25.30821944741480    -0.52871067710360    24.56097205982070    -0.50603606347454    28.02336322892469    -0.47040556725457    29.36958390167061    -0.46346301455878
    30.40906418611230    25.30688611529718    -0.52616222102637    24.55912561091689    -0.50364679204897    28.02321205614171    -0.46813726207653    29.37039393139226    -0.46120719150902
    30.61806119082785    25.30557999361504    -0.52363088793602    24.55731684405650    -0.50127262498605    28.02306396846949    -0.46588421461876    29.37118743015273    -0.45896694750245
    30.82705819554340    25.30430034696537    -0.52111668522764    24.55554474082556    -0.49891360177345    28.02291888252826    -0.46364643087340    29.37196484472615    -0.45674227442420
    31.03605520025895    25.30304646462257    -0.51861961197786    24.55380831698429    -0.49656975311733    28.02277671773617    -0.46142390944655    29.37272660689455    -0.45453315724661
    31.24505220497449    25.30181765955136    -0.51613965941487    24.55210662110015    -0.49424110141047    28.02263739619737    -0.45921664197625    29.37347313404757    -0.45233957443246
    31.45404920969004    25.30061326746544    -0.51367681136593    24.55043873324430    -0.49192766117865    28.02250084259530    -0.45702461353013    29.37420482975430    -0.45016149831828
    31.66304621440559    25.29943264592958    -0.51123104468322    24.54880376374803    -0.48962943950613    28.02236698409083    -0.45484780298407    29.37492208430883    -0.44799889547895
    31.87204321912114    25.29827517350271    -0.50880232964910    24.54720085201616    -0.48734643644132    28.02223575022519    -0.45268618338239    29.37562527525081    -0.44585172707443
    32.08104022383669    25.29714024891996    -0.50639063036181    24.54562916539432    -0.48507864538345    28.02210707282713    -0.45053972228069    29.37631476786238    -0.44371994917930
    32.29003722855224    25.29602729031170    -0.50399590510244    24.54408789808737    -0.48282605345107    28.02198088592446    -0.44840838207197    29.37699091564262    -0.44160351309614
    32.49903423326779    25.29493573445760    -0.50161810668404    24.54257627012639    -0.48058864183329    28.02185712565943    -0.44629212029703    29.37765406076076    -0.43950236565338
    32.70803123798333    25.29386503607389    -0.49925718278379    24.54109352638175    -0.47836638612456    28.02173573020795    -0.44419088993960    29.37830453448915    -0.43741644948839
    32.91702824269888    25.29281466713226    -0.49691307625896    24.53963893561983    -0.47615925664354    28.02161663970232    -0.44210463970715    29.37894265761704    -0.43534570331658
    33.12602524741443    25.29178411620876    -0.49458572544741    24.53821178960132    -0.47396721873709    28.02149979615746    -0.44003331429798    29.37956874084618    -0.43329006218701
    33.33502225212998    25.29077288786110    -0.49227506445339    24.53681140221893    -0.47179023306974    28.02138514340026    -0.43797685465520    29.38018308516907    -0.43124945772538
    33.54401925684552    25.28978050203309    -0.48998102341932    24.53543710867265    -0.46962825589960    28.02127262700211    -0.43593519820821    29.38078598223080    -0.42922381836478
    33.75301626156107    25.28880649348481    -0.48770352878423    24.53408826468058    -0.46748123934107    28.02116219421426    -0.43390827910237    29.38137771467527    -0.42721306956493
    33.96201326627662    25.28785041124723    -0.48544250352938    24.53276424572372    -0.46534913161512    28.02105379390596    -0.43189602841725    29.38195855647646    -0.42521713402039
    34.17101027099217    25.28691181810013    -0.48319786741184    24.53146444632288    -0.46323187728762    28.02094737650533    -0.42989837437419    29.38252877325564    -0.42323593185830
    34.38000727570772    25.28599029007211    -0.48096953718643    24.53018827934642    -0.46112941749634    28.02084289394263    -0.42791524253346    29.38308862258512    -0.42126938082614
    34.58900428042327    25.28508541596179    -0.47875742681669    24.52893517534704    -0.45904169016707    28.02074029959596    -0.42594655598173    29.38363835427914    -0.41931739646993
    34.79800128513882    25.28419679687896    -0.47656144767529    24.52770458192645    -0.45696863021935    28.02063954823927    -0.42399223551009    29.38417821067261    -0.41737989230343
    35.00699828985437    25.28332404580495    -0.47438150873446    24.52649596312651    -0.45491016976239    28.02054059599252    -0.42205219978328    29.38470842688822    -0.41545677996872
    35.21599529456991    25.28246678717111    -0.47221751674690    24.52530879884553    -0.45286623828147    28.02044340027384    -0.42012636550031    29.38522923109250    -0.41354796938850
    35.42499229928546    25.28162465645477    -0.47006937641754    24.52414258427865    -0.45083676281544    28.02034791975377    -0.41821464754714    29.38574084474129    -0.41165336891065
    35.63398930400101    25.28079729979162    -0.46793699056670    24.52299682938116    -0.44882166812554    28.02025411431128    -0.41631695914154    29.38624348281525    -0.40977288544532
    35.84298630871656    25.27998437360392    -0.46582026028495    24.52187105835357    -0.44682087685606    28.02016194499162    -0.41443321197068    29.38673735404572    -0.40790642459488
    36.05198331343211    25.27918554424375    -0.46371908508013    24.52076480914760    -0.44483430968718    28.02007137396592    -0.41256331632170    29.38722266113141    -0.40605389077721
    36.26098031814766    25.27840048765063    -0.46163336301689    24.51967763299198    -0.44286188548039    28.01998236449228    -0.41070718120561    29.38769960094648    -0.40421518734248
    36.46997732286321    25.27762888902278    -0.45956299084904    24.51860909393727    -0.44090352141671    28.01989488087858    -0.40886471447491    29.38816836474020    -0.40239021668387
    36.67897432757875    25.27687044250152    -0.45750786414513    24.51755876841877    -0.43895913312816    28.01980888844665    -0.40703582293503    29.38862913832870    -0.40057888034243
    36.88797133229430    25.27612485086811    -0.45546787740758    24.51652624483667    -0.43702863482276    28.01972435349793    -0.40522041245018    29.38908210227917    -0.39878107910640
    37.09696833700985    25.27539182525249    -0.45344292418558    24.51551112315277    -0.43511193940335    28.01964124328043    -0.40341838804356    29.38952743208675    -0.39699671310526
