              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.82145956365990     0.08273923023058    -0.19441681771379     0.09416848429858    -0.19975679455415     0.00025693240692    -0.22937303754481    -0.04966949803122    -0.22705545054614
     3.03045656837545     0.07658378664327    -0.18710992632805     0.08744955656604    -0.19143945526117    -0.00029891372022    -0.21897297295671    -0.04522642022990    -0.21763315954158
     3.23945357309100     0.07112821699679    -0.18035379780493     0.08155787223634    -0.18388043161638    -0.00074131129726    -0.20945661075835    -0.04144619413247    -0.20886256062761
     3.44845057780655     0.06626262454926    -0.17408592844119     0.07634162100497    -0.17697458765406    -0.00109775814575    -0.20072372610952    -0.03819620303124    -0.20069969558574
     3.65744758252210     0.06189838382479    -0.16825193007859     0.07168371174779    -0.17063374666043    -0.00138775718714    -0.19268468785808    -0.03537520215001    -0.19309733194901
     3.86644458723765     0.05796419309263    -0.16280518955576     0.06749355415251    -0.16478436603159    -0.00162522208536    -0.18526141838355    -0.03290531007118    -0.18600917961884
     4.07544159195319     0.05440240004612    -0.15770606807214     0.06370052502137    -0.15936525791997    -0.00182023525279    -0.17838677082113    -0.03072602793039    -0.17939184438190
     4.28443859666874     0.05116589238251    -0.15292087734714     0.06024890417168    -0.15432546815321    -0.00198028065625    -0.17200320009295    -0.02878982180407    -0.17320551557862
     4.49343560138429     0.04821563210111    -0.14842083215576     0.05709405170844    -0.14962239724921    -0.00211108079538    -0.16606125540160    -0.02705888716840    -0.16741401135340
     4.70243260609984     0.04551878583103    -0.14418110219808     0.05419958783903    -0.14522020165941    -0.00221715081560    -0.16051816774076    -0.02550278949552    -0.16198454160679
     4.91142961081539     0.04304734808517    -0.14018001877019     0.05153534883887    -0.14108847588899    -0.00230215867852    -0.15533664544130    -0.02409674342200    -0.15688737978067
     5.12042661553094     0.04077714343000    -0.13639844603947     0.04907592239517    -0.13720119218038    -0.00236915683908    -0.15048390076722    -0.02282035167224    -0.15209553419851
     5.32942362024649     0.03868710529483    -0.13281930130222     0.04679960246892    -0.13353586236481    -0.00242073129107    -0.14593088679047    -0.02165667259630    -0.14758445441711
     5.53842062496203     0.03675874936214    -0.12942719784777     0.04468764053070    -0.13007288300795    -0.00245909885700    -0.14165170741021    -0.02059152210714    -0.14333178049165
     5.74741762967758     0.03497578033797    -0.12620818223831     0.04272370228021    -0.12679502677696    -0.00248617279693    -0.13762316146940    -0.01961294334164    -0.13931713107369
     5.95641463439313     0.03332378886739    -0.12314954067402     0.04089346510184    -0.12368704749926    -0.00250360935413    -0.13382438667487    -0.01871079732111    -0.13552192255115
     6.16541163910868     0.03179000933998    -0.12023965386149     0.03918431148686    -0.12073537197567    -0.00251284290920    -0.13023657595037    -0.01787644201274    -0.13192921150919
     6.37440864382423     0.03036311948114    -0.11746788477285     0.03758508822152    -0.11792785712097    -0.00251511424133    -0.12684274571501    -0.01710247702092    -0.12852355432887
     6.58340564853978     0.02903306961997    -0.11482448813819     0.03608591138462    -0.11525359596714    -0.00251149443439    -0.12362754144107    -0.01638253789701    -0.12529087955418
     6.79240265325532     0.02779093411372    -0.11230053406478     0.03467800414997    -0.11270276015028    -0.00250290579959    -0.12057707038777    -0.01571112866808    -0.12221837020445
     7.00139965797087     0.02662878030340    -0.10988784088277     0.03335355898740    -0.11026646978666    -0.00249014052632    -0.11767875475931    -0.01508348433416    -0.11929435437874
     7.21039666268642     0.02553955211465    -0.10757891421673     0.03210561880617    -0.10793668412730    -0.00247387741922    -0.11492120085939    -0.01449545723758    -0.11650820326573
     7.41939366740197     0.02451696641999    -0.10536689057678     0.03092797343794    -0.10570610824348    -0.00245469690786    -0.11229408137237    -0.01394342270116    -0.11385023613162
     7.62839067211752     0.02355542082263    -0.10324548458050     0.02981506899175    -0.10356811233851    -0.00243309444314    -0.10978802889379    -0.01342420038311    -0.11131163208887
     7.83738767683307     0.02264991180227    -0.10120893940105     0.02876192829871    -0.10151666123550    -0.00240949237349    -0.10739453943564    -0.01293498855123    -0.10888434852539
     8.04638468154861     0.02179596230133    -0.09925198030894     0.02776408107584    -0.09954625227090    -0.00238425039547    -0.10510588499247    -0.01247330903784    -0.10656104607913
     8.25538168626416     0.02098955789491    -0.09736977128614     0.02681750268522    -0.09765186027933    -0.00235767468245    -0.10291503444003    -0.01203696105796    -0.10433501998653
     8.46437869097971     0.02022709072633    -0.09555787472435     0.02591856052129    -0.09582888867373    -0.00233002580364    -0.10081558213940    -0.01162398240071    -0.10220013757399
     8.67337569569526     0.01950531042193    -0.09381221421074     0.02506396716700    -0.09407312584962    -0.00230152555103    -0.09880168366947    -0.01123261676461    -0.10015078160118
     8.88237270041081     0.01882128123408    -0.09212904036142     0.02425073954000    -0.09238070628355    -0.00227236279242    -0.09686799813072    -0.01086128621621    -0.09818179911371
     9.09136970512636     0.01817234470406    -0.09050489962454     0.02347616332037    -0.09074807580457    -0.00224269846565    -0.09500963647943    -0.01050856792390    -0.09628845542853
     9.30036670984191     0.01755608718587    -0.08893660593578     0.02273776201528    -0.08917196059185    -0.00221266982302    -0.09322211536617    -0.01017317446018    -0.09446639285593
     9.50936371455745     0.01697031162615    -0.08742121507661     0.02203327007671    -0.08764933950630    -0.00218239402666    -0.09150131597004    -0.00985393708399    -0.09271159375595
     9.71836071927300     0.01641301305231    -0.08595600156269     0.02136060954748    -0.08617741940694    -0.00215197118616    -0.08984344734275    -0.00954979151232    -0.09102034753160
     9.92735772398855     0.01588235727784    -0.08453843787707     0.02071786976733    -0.08475361313965    -0.00212148692022    -0.08824501380478    -0.00925976577360    -0.08938922117639
    10.13635472870410     0.01537666238896    -0.08316617585374     0.02010328972402    -0.08337551991317    -0.00209101451394    -0.08670278596476    -0.00898296980259    -0.08781503301180
    10.34535173341965     0.01489438263006    -0.08183703002101     0.01951524268514    -0.08204090780763    -0.00206061673438    -0.08521377496877    -0.00871858649504    -0.08629482927799
    10.55434873813520     0.01443409435302    -0.08054896271546     0.01895222279162    -0.08074769818173    -0.00203034735846    -0.08377520961700    -0.00846586398735    -0.08482586326383
    10.76334574285074     0.01399448374085    -0.07930007078900     0.01841283333694    -0.07949395176995    -0.00200025245917    -0.08238451602150    -0.00822410896661    -0.08340557669331
    10.97234274756629     0.01357433605512    -0.07808857374065     0.01789577649286    -0.07827785627964    -0.00197037148949    -0.08103929950943    -0.00799268084921    -0.08203158311016
    11.18133975228184     0.01317252619241    -0.07691280311799     0.01739984427646    -0.07709771531837    -0.00194073819715    -0.07973732850805    -0.00777098669388    -0.08070165303003
    11.39033675699739     0.01278801036580    -0.07577119304674     0.01692391058295    -0.07595193849944    -0.00191138139804    -0.07847652017703    -0.00755847673755    -0.07941370065475
    11.59933376171294     0.01241981875438    -0.07466227175966     0.01646692413393    -0.07483903258955    -0.00188232563174    -0.07725492757959    -0.00735464046112    -0.07816577196525
    11.80833076642849     0.01206704898707    -0.07358465400942     0.01602790221376    -0.07375759357797    -0.00185359171857    -0.07607072820908    -0.00715900310810    -0.07695603403198
    12.01732777114404     0.01172886034684    -0.07253703426206     0.01560592508513    -0.07270629955988    -0.00182519723458    -0.07492221370915    -0.00697112259157    -0.07578276540004
    12.22632477585958     0.01140446859890    -0.07151818057968     0.01520013099219    -0.07168390433944    -0.00179715691771    -0.07380778064595    -0.00679058673549    -0.07464434742410
    12.43532178057513     0.01109314136027    -0.07052692911127     0.01480971167284    -0.07068923166872    -0.00176948301656    -0.07272592220774    -0.00661701080548    -0.07353925644315
    12.64431878529068     0.01079419394118    -0.06956217911996     0.01443390831412    -0.06972117004873    -0.00174218559088    -0.07167522072314    -0.00645003529087    -0.07246605669857
    12.85331579000623     0.01050698559848    -0.06862288848462     0.01407200789451    -0.06877866802829    -0.00171527277163    -0.07065434090328    -0.00628932390625    -0.07142339391179
    13.06231279472178     0.01023091615050    -0.06770806962048     0.01372333986524    -0.06786072994343    -0.00168875098673    -0.06966202372425    -0.00613456178524    -0.07040998944733
    13.27130979943733     0.00996542290993    -0.06681678577062     0.01338727313030    -0.06696641204765    -0.00166262515809    -0.06869708087766    -0.00598545384373    -0.06942463499688
    13.48030680415287     0.00970997789744    -0.06594814762692     0.01306321328995    -0.06609481898950    -0.00163689887397    -0.06775838972580    -0.00584172329264    -0.06846618772808
    13.68930380886842     0.00946408530473    -0.06510131024253     0.01275060011924    -0.06524510059819    -0.00161157454053    -0.06684488870529    -0.00570311028385    -0.06753356584783
    13.89830081358397     0.00922727917744    -0.06427547020733     0.01244890525247    -0.06441644894776    -0.00158665351571    -0.06595557313364    -0.00556937067387    -0.06662574453910
    14.10729781829952     0.00899912130117    -0.06346986304712     0.01215763006325    -0.06360809565575    -0.00156213622679    -0.06508949136578    -0.00544027489530    -0.06574175222496
    14.31629482301507     0.00877919924817    -0.06268376085792     0.01187630368599    -0.06281930943779    -0.00153802227773    -0.06424574129667    -0.00531560691765    -0.06488066715264
    14.52529182773062     0.00856712462754    -0.06191647004880     0.01160448126022    -0.06204939375667    -0.00151431053695    -0.06342346707932    -0.00519516330870    -0.06404161419025
    14.73428883244616     0.00836253137207    -0.06116732945579     0.01134174213779    -0.06129768491697    -0.00149099923416    -0.06262185629024    -0.00507875233729    -0.06322376201917
    14.94328583716171     0.00816507438103    -0.06043570813119     0.01108768858787    -0.06056354969086    -0.00146808600886    -0.06184013689057    -0.00496619321985    -0.06242632019158
    15.15228284187726     0.00797442786466    -0.05972100426244     0.01084194392106    -0.05984638440721    -0.00144556802235    -0.06107757530384    -0.00485731530068    -0.06164853713753
    15.36127984659281     0.00779028443406    -0.05902264239313     0.01060415179169    -0.05914561172488    -0.00142344195628    -0.06033347304497    -0.00475195746907    -0.06088969696489
    15.57027685130836     0.00761235353223    -0.05834007364598     0.01037397432687    -0.05846068147495    -0.00140170412628    -0.05960716607228    -0.00464996747593    -0.06014911866755
    15.77927385602391     0.00744036045527    -0.05767277222273     0.01015109111868    -0.05779106622253    -0.00138035052156    -0.05889802103229    -0.00455120122154    -0.05942615243230
    15.98827086073946     0.00727404587647    -0.05702023592156     0.00993519928405    -0.05713626275860    -0.00135937673922    -0.05820543477696    -0.00445552273526    -0.05872017939275
    16.19726786545500     0.00711316337818    -0.05638198435250     0.00972600941068    -0.05649578957401    -0.00133877831050    -0.05752883254023    -0.00436280261954    -0.05803060912748
    16.40626487017055     0.00695748094318    -0.05575755621163     0.00952324939460    -0.05586918400850    -0.00131855028844    -0.05686766448263    -0.00427291909158    -0.05735687727456
    16.61526187488610     0.00680677779458    -0.05514651194404     0.00932665884162    -0.05525600624172    -0.00129868776574    -0.05622140775190    -0.00418575612215    -0.05669844650956
    16.82425887960165     0.00666084464616    -0.05454842813672     0.00913599010898    -0.05465583127392    -0.00127918557989    -0.05558956124574    -0.00410120358619    -0.05605480177163
    17.03325588431720     0.00651948417750    -0.05396290001252     0.00895101060017    -0.05406825376430    -0.00126003836752    -0.05497164660261    -0.00401915781398    -0.05542545170779
    17.24225288903274     0.00638250762032    -0.05338953962751     0.00877149530170    -0.05349288550751    -0.00124124079692    -0.05436720703915    -0.00393951920792    -0.05480992652657
    17.45124989374830     0.00624973653455    -0.05282797389863     0.00859723198381    -0.05292935169630    -0.00122278738877    -0.05377580489251    -0.00386219370849    -0.05420777599272
    17.66024689846385     0.00612100197988    -0.05227784519895     0.00842802016896    -0.05237729452771    -0.00120467251395    -0.05319702121958    -0.00378709239432    -0.05361856966398
    17.86924390317939     0.00599614230285    -0.05173881039630     0.00826366572575    -0.05183637071757    -0.00118689061989    -0.05263045552859    -0.00371412963242    -0.05304189549440
    18.07824090789494     0.00587500426025    -0.05121053948970     0.00810398496324    -0.05130624851174    -0.00116943611210    -0.05207572391283    -0.00364322435105    -0.05247735819304
    18.28723791261049     0.00575744266852    -0.05069271533055     0.00794880467481    -0.05078661036914    -0.00115230325055    -0.05153245791673    -0.00357430001868    -0.05192457903853
    18.49623491732604     0.00564331866479    -0.05018503339829     0.00779795735649    -0.05027715207008    -0.00113548638597    -0.05100030482269    -0.00350728287487    -0.05138319528535
    18.70523192204159     0.00553249994042    -0.04968720074369     0.00765128280382    -0.04977757919918    -0.00111897994956    -0.05047892649443    -0.00344210245583    -0.05085285855742
    18.91422892675714     0.00542486108211    -0.04919893526887     0.00750863033728    -0.04928760845457    -0.00110277824349    -0.04996799780546    -0.00337869243439    -0.05033323428582
    19.12322593147268     0.00532028243395    -0.04871996576919     0.00736985557710    -0.04880696906287    -0.00108687558970    -0.04946720676860    -0.00331698931971    -0.04982400181334
    19.33222293618823     0.00521864943492    -0.04825003132753     0.00723481876547    -0.04833539973009    -0.00107126650180    -0.04897625426483    -0.00325693172868    -0.04932485318749
    19.54121994090378     0.00511985305716    -0.04778888030754     0.00710338722754    -0.04787264710546    -0.00105594548510    -0.04849485252369    -0.00319846141887    -0.04883549187235
    19.75021694561933     0.00502378966695    -0.04733627028524     0.00697543564190    -0.04741846808591    -0.00104090694036    -0.04802272460345    -0.00314152341260    -0.04835563298407
    19.95921395033488     0.00493036005964    -0.04689196809484     0.00685084317555    -0.04697262996853    -0.00102614540577    -0.04755960469630    -0.00308606470570    -0.04788500327690
    20.16821095505043     0.00483946911365    -0.04645574888441     0.00672949284727    -0.04653490734407    -0.00101165562696    -0.04710523730368    -0.00303203396924    -0.04742333965681
    20.37720795976597     0.00475102621642    -0.04602739533730     0.00661127357135    -0.04610508127864    -0.00099743231783    -0.04665937601476    -0.00297938251292    -0.04697038821252
    20.58620496448152     0.00466494515902    -0.04560669796691     0.00649608032794    -0.04568294154159    -0.00098347010607    -0.04622178350307    -0.00292806437517    -0.04652590477553
    20.79520196919707     0.00458114328146    -0.04519345520433     0.00638381185318    -0.04526828690786    -0.00096976377473    -0.04579223180299    -0.00287803521266    -0.04608965502366
    21.00419897391262     0.00450124559850    -0.04478606622505     0.00627692250059    -0.04485890541098    -0.00095625445167    -0.04536959230760    -0.00283021271737    -0.04566063085456
    21.21319597862817     0.00442331922553    -0.04438586964317     0.00617253905949    -0.04445680128595    -0.00094299949338    -0.04495463340642    -0.00278350083946    -0.04523946545687
    21.42219298334372     0.00434730367830    -0.04399267424672     0.00607058979486    -0.04406177820244    -0.00092999318515    -0.04454714570399    -0.00273786829232    -0.04482594306525
    21.63118998805926     0.00427314057706    -0.04360629576124     0.00597100519731    -0.04367364714748    -0.00091722995314    -0.04414692747815    -0.00269328472297    -0.04441985588510
    21.84018699277481     0.00420077357284    -0.04322655652483     0.00587371792457    -0.04329222606856    -0.00090470436081    -0.04375378432598    -0.00264972069114    -0.04402100372011
    22.04918399749036     0.00413014827554    -0.04285328518207     0.00577866274224    -0.04291733953845    -0.00089241110545    -0.04336752882919    -0.00260714764760    -0.04362919362096
    22.25818100220591     0.00406121218382    -0.04248631639542     0.00568577646444    -0.04254881844017    -0.00088034501486    -0.04298798023803    -0.00256553791199    -0.04324423955355
    22.46717800692146     0.00399391461701    -0.04212549057297     0.00559499789451    -0.04218649967076    -0.00086850104400    -0.04261496417232    -0.00252486465019    -0.04286596208577
    22.67617501163701     0.00392820664898    -0.04177065361135     0.00550626776608    -0.04183022586236    -0.00085687427185    -0.04224831233862    -0.00248510185160    -0.04249418809131
    22.88517201635256     0.00386404104403    -0.04142165665297     0.00541952868472    -0.04147984511947    -0.00084545989826    -0.04188786226256    -0.00244622430627    -0.04212875046963
    23.09416902106810     0.00380137219485    -0.04107835585636     0.00533472507040    -0.04113521077130    -0.00083425324088    -0.04153345703528    -0.00240820758214    -0.04176948788095
    23.30316602578365     0.00374015606253    -0.04074061217909     0.00525180310082    -0.04079618113799    -0.00082324973222    -0.04118494507320    -0.00237102800239    -0.04141624449538
    23.51216303049920     0.00368035011851    -0.04040829117218     0.00517071065584    -0.04046261931006    -0.00081244491674    -0.04084217989030    -0.00233466262307    -0.04106886975526
    23.72116003521475     0.00362191328865    -0.04008126278542     0.00509139726303    -0.04013439293988    -0.00080183444799    -0.04050501988209    -0.00229908921095    -0.04072721814992
    23.93015703993030     0.00356480589916    -0.03975940118285     0.00501381404443    -0.03981137404461    -0.00079141408587    -0.04017332812068    -0.00226428622177    -0.04039114900211
    24.13915404464585     0.00350898962455    -0.03944258456782     0.00493791366458    -0.03949343881968    -0.00078117969391    -0.03984697216014    -0.00223023277889    -0.04006052626534
    24.34815104936139     0.00345442743744    -0.03913069501699     0.00486365027995    -0.03918046746231    -0.00077112723664    -0.03952582385171    -0.00219690865233    -0.03973521833155
    24.55714805407694     0.00340108356019    -0.03882361832273     0.00479097948961    -0.03887234400418    -0.00076125277704    -0.03920975916815    -0.00216429423832    -0.03941509784843
    24.76614505879249     0.00334892341835    -0.03852124384343     0.00471985828733    -0.03856895615299    -0.00075155247400    -0.03889865803675    -0.00213237053929    -0.03910004154587
    24.97514206350804     0.00329791359592    -0.03822346436123     0.00465024501508    -0.03827019514200    -0.00074202257988    -0.03859240418056    -0.00210111914437    -0.03878993007093
    25.18413906822359     0.00324802179219    -0.03793017594680     0.00458209931785    -0.03797595558736    -0.00073265943812    -0.03829088496723    -0.00207052221038    -0.03848464783099
    25.39313607293914     0.00319921678032    -0.03764127783056     0.00451538209989    -0.03768613535257    -0.00072345948092    -0.03799399126518    -0.00204056244342    -0.03818408284439
    25.60213307765468     0.00315146836749    -0.03735667228025     0.00445005548230    -0.03740063541970    -0.00071441922694    -0.03770161730662    -0.00201122308082    -0.03788812659832
    25.81113008237023     0.00310474735655    -0.03707626448426     0.00438608276194    -0.03711935976694    -0.00070553527912    -0.03741366055698    -0.00198248787380    -0.03759667391348
    26.02012708708578     0.00305902550918    -0.03679996244049     0.00432342837172    -0.03684221525216    -0.00069680432248    -0.03713002159054    -0.00195434107045    -0.03730962281515
    26.22912409180133     0.00301427551051    -0.03652767685038     0.00426205784212    -0.03656911150206    -0.00068822312203    -0.03685060397179    -0.00192676739943    -0.03702687441020
    26.43812109651688     0.00297047093511    -0.03625932101788     0.00420193776405    -0.03629996080661    -0.00067978852072    -0.03657531414224    -0.00189975205399    -0.03674833276998
    26.64711810123243     0.00292758621425    -0.03599481075308     0.00414303575295    -0.03603467801850    -0.00067149743741    -0.03630406131249    -0.00187328067661    -0.03647390481842
    26.85611510594797     0.00288559660452    -0.03573406428015     0.00408532041401    -0.03577318045730    -0.00066334686494    -0.03603675735909    -0.00184733934411    -0.03620350022539
    27.06511211066352     0.00284447815766    -0.03547700214948     0.00402876130875    -0.03551538781800    -0.00065533386823    -0.03577331672607    -0.00182191455319    -0.03593703130477
    27.27410911537907     0.00280420769156    -0.03522354715373     0.00397332892260    -0.03526122208383    -0.00064745558240    -0.03551365633092    -0.00179699320651    -0.03567441291721
    27.48310612009462     0.00276476276239    -0.03497362424761     0.00391899463367    -0.03501060744298    -0.00063970921097    -0.03525769547468    -0.00177256259923    -0.03541556237708
    27.69210312481017     0.00272612163786    -0.03472716047114     0.00386573068261    -0.03476347020909    -0.00063209202413    -0.03500535575593    -0.00174861040592    -0.03516039936371
    27.90110012952572     0.00268826327150    -0.03448408487627     0.00381351014351    -0.03451973874527    -0.00062460135696    -0.03475656098866    -0.00172512466801    -0.03490884583630
    28.11009713424126     0.00265116727799    -0.03424432845667     0.00376230689586    -0.03427934339148    -0.00061723460783    -0.03451123712352    -0.00170209378160    -0.03466082595275
    28.31909413895681     0.00261481390940    -0.03400782408049     0.00371209559742    -0.03404221639512    -0.00060998923671    -0.03426931217263    -0.00167950648573    -0.03441626599181
    28.52809114367237     0.00257918403239    -0.03377450642600     0.00366285165814    -0.03380829184451    -0.00060286276362    -0.03403071613742    -0.00165735185100    -0.03417509427867
    28.73708814838791     0.00254425910635    -0.03354431191989     0.00361455121498    -0.03357750560540    -0.00059585276709    -0.03379538093964    -0.00163561926865    -0.03393724111365
    28.94608515310346     0.00251002116229    -0.03331717867820     0.00356717110759    -0.03334979526002    -0.00058895688262    -0.03356324035519    -0.00161429843997    -0.03370263870395
    29.15508215781901     0.00247645278267    -0.03309304644961     0.00352068885490    -0.03312510004880    -0.00058217280125    -0.03333422995075    -0.00159337936608    -0.03347122109814
    29.36407916253455     0.00244353708191    -0.03287185656114     0.00347508263251    -0.03290336081448    -0.00057549826813    -0.03310828702296    -0.00157285233807    -0.03324292412352
    29.57307616725011     0.00241125768776    -0.03265355186600     0.00343033125096    -0.03268451994854    -0.00056893108110    -0.03288535054019    -0.00155270792751    -0.03301768532594
    29.78207317196566     0.00237959872329    -0.03243807669350     0.00338641413467    -0.03246852133987    -0.00056246908939    -0.03266536108661    -0.00153293697727    -0.03279544391211
    29.99107017668120     0.00234854478967    -0.03222537680112     0.00334331130171    -0.03225531032545    -0.00055611019224    -0.03244826080849    -0.00151353059266    -0.03257614069426
    30.20006718139675     0.00231808094955    -0.03201539932826     0.00330100334426    -0.03204483364309    -0.00054985233770    -0.03223399336275    -0.00149448013286    -0.03235971803702
    30.40906418611230     0.00228819271112    -0.03180809275202     0.00325947140983    -0.03183703938607    -0.00054369352129    -0.03202250386747    -0.00147577720270    -0.03214611980645
    30.61806119082785     0.00225886601274    -0.03160340684455     0.00321869718301    -0.03163187695949    -0.00053763178488    -0.03181373885441    -0.00145741364472    -0.03193529132100
    30.82705819554340     0.00223008720823    -0.03140129263215     0.00317866286806    -0.03142929703845    -0.00053166521542    -0.03160764622335    -0.00143938153143    -0.03172717930452
    31.03605520025895     0.00220184305264    -0.03120170235589     0.00313935117195    -0.03122925152778    -0.00052579194386    -0.03140417519823    -0.00142167315797    -0.03152173184103
    31.24505220497449     0.00217412068861    -0.03100458943377     0.00310074528813    -0.03103169352341    -0.00052001014401    -0.03120327628501    -0.00140428103491    -0.03131889833124
    31.45404920969004     0.00214690763325    -0.03080990842426     0.00306282888079    -0.03083657727513    -0.00051431803142    -0.03100490123109    -0.00138719788139    -0.03111862945083
    31.66304621440559     0.00212019176549    -0.03061761499127     0.00302558606971    -0.03064385815084    -0.00050871386236    -0.03080900298634    -0.00137041661843    -0.03092087711018
    31.87204321912114     0.00209396131392    -0.03042766587042     0.00298900141569    -0.03045349260215    -0.00050319593277    -0.03061553566558    -0.00135393036252    -0.03072559441581
    32.08104022383669     0.00206820484513    -0.03024001883649     0.00295305990643    -0.03026543813123    -0.00049776257725    -0.03042445451243    -0.00133773241943    -0.03053273563310
    32.29003722855224     0.00204291125239    -0.03005463267218     0.00291774694293    -0.03007965325896    -0.00049241216812    -0.03023571586459    -0.00132181627823    -0.03034225615054
    32.49903423326779     0.00201806974484    -0.02987146713790     0.00288304832639    -0.02989609749416    -0.00048714311440    -0.03004927712039    -0.00130617560548    -0.03015411244524
    32.70803123798333     0.00199366983707    -0.02969048294274     0.00284895024555    -0.02971473130408    -0.00048195386096    -0.02986509670647    -0.00129080423968    -0.02996826204972
    32.91702824269888     0.00196970133904    -0.02951164171645     0.00281543926449    -0.02953551608585    -0.00047684288758    -0.02968313404682    -0.00127569618590    -0.02978466351999
    33.12602524741443     0.00194615434641    -0.02933490598242     0.00278250231082    -0.02935841413903    -0.00047180870805    -0.02950334953281    -0.00126084561058    -0.02960327640465
    33.33502225212998     0.00192301923123    -0.02916023913162     0.00275012666435    -0.02918338863911    -0.00046684986937    -0.02932570449434    -0.00124624683650    -0.02942406121526
    33.54401925684552     0.00190028663297    -0.02898760539748     0.00271829994608    -0.02901040361202    -0.00046196495090    -0.02915016117205    -0.00123189433793    -0.02924697939773
    33.75301626156107     0.00187794744984    -0.02881696983164     0.00268701010762    -0.02883942390942    -0.00045715256354    -0.02897668269051    -0.00121778273602    -0.02907199330466
    33.96201326627662     0.00185599283049    -0.02864829828051     0.00265624542098    -0.02867041518501    -0.00045241134894    -0.02880523303234    -0.00120390679419    -0.02889906616875
    34.17101027099217     0.00183441416595    -0.02848155736271     0.00262599446868    -0.02850334387155    -0.00044773997876    -0.02863577701326    -0.00119026141386    -0.02872816207715
    34.38000727570772     0.00181320308191    -0.02831671444724     0.00259624613421    -0.02833817715873    -0.00044313715390    -0.02846828025803    -0.00117684163016    -0.02855924594663
    34.58900428042327     0.00179235143125    -0.02815373763237     0.00256698959284    -0.02817488297180    -0.00043860160381    -0.02830270917718    -0.00116364260792    -0.02839228349970
    34.79800128513882     0.00177185128684    -0.02799259572533     0.00253821430273    -0.02801342995092    -0.00043413208573    -0.02813903094461    -0.00115065963774    -0.02822724124153
    35.00699828985437     0.00175169493464    -0.02783325822260     0.00250990999636    -0.02785378743122    -0.00042972738406    -0.02797721347587    -0.00113788813215    -0.02806408643763
    35.21599529456991     0.00173187486697    -0.02767569529091     0.00248206667219    -0.02769592542353    -0.00042538630965    -0.02781722540731    -0.00112532362199    -0.02790278709236
    35.42499229928546     0.00171238377606    -0.02751987774885     0.00245467458669    -0.02753981459577    -0.00042110769918    -0.02765903607578    -0.00111296175281    -0.02774331192810
    35.63398930400101     0.00169321454787    -0.02736577704908     0.00242772424660    -0.02738542625493    -0.00041689041450    -0.02750261549915    -0.00110079828152    -0.02758563036519
    35.84298630871656     0.00167436025605    -0.02721336526120     0.00240120640142    -0.02723273232968    -0.00041273334203    -0.02734793435743    -0.00108882907303    -0.02742971250250
    36.05198331343211     0.00165581415616    -0.02706261505505     0.00237511203622    -0.02708170535355    -0.00040863539216    -0.02719496397448    -0.00107705009706    -0.02727552909867
