              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    67.61053102547993    -0.02360634733597    -0.16791321840203    -0.00475998875231    -0.07799933486042    -0.02429246518751    -0.16800124193495    -0.00548195282670    -0.07812073072253
    67.81952803019547    -0.02346997476876    -0.16743030137198    -0.00473283182129    -0.07776848733963    -0.02415192482048    -0.16751753101629    -0.00545045527987    -0.07788877987130
    68.02852503491103    -0.02333475748826    -0.16695006427341    -0.00470590109488    -0.07753897875838    -0.02401257743449    -0.16703650949773    -0.00541922267358    -0.07765818124341
    68.23752203962657    -0.02320068273180    -0.16647248558442    -0.00467919412821    -0.07731079767767    -0.02387440981574    -0.16655815571883    -0.00538825210675    -0.07742892320046
    68.44651904434211    -0.02306773790918    -0.16599754400627    -0.00465270850839    -0.07708393278584    -0.02373740892958    -0.16608244824255    -0.00535754071710    -0.07720099423635
    68.65551604905767    -0.02293591059989    -0.16552521845963    -0.00462644185426    -0.07685837289837    -0.02360156191760    -0.16560936585385    -0.00532708568046    -0.07697438297464
    68.86451305377321    -0.02280518855035    -0.16505548808119    -0.00460039181582    -0.07663410695567    -0.02346685609481    -0.16513888755765    -0.00529688421026    -0.07674907816741
    69.07351005848876    -0.02267555967134    -0.16458833222190    -0.00457455607367    -0.07641112402010    -0.02333327894695    -0.16467099257366    -0.00526693355695    -0.07652506869238
    69.28250706320431    -0.02254701203545    -0.16412373044400    -0.00454893233873    -0.07618941327691    -0.02320081812775    -0.16420566033631    -0.00523723100731    -0.07630234355325
    69.49150406791986    -0.02241953387442    -0.16366166251831    -0.00452351835159    -0.07596896402995    -0.02306946145629    -0.16374287049021    -0.00520777388405    -0.07608089187497
    69.70050107263540    -0.02229311357678    -0.16320210842173    -0.00449831188214    -0.07574976570108    -0.02293919691440    -0.16328260288847    -0.00517855954510    -0.07586070290482
    69.90949807735096    -0.02216773968527    -0.16274504833497    -0.00447331072919    -0.07553180782942    -0.02281001264411    -0.16282483759009    -0.00514958538317    -0.07564176600921
    70.11849508206650    -0.02204340089453    -0.16229046263980    -0.00444851271992    -0.07531508006849    -0.02268189694509    -0.16236955485736    -0.00512084882518    -0.07542407067234
    70.32749208678206    -0.02192008604870    -0.16183833191653    -0.00442391570949    -0.07509957218470    -0.02255483827226    -0.16191673515266    -0.00509234733173    -0.07520760649490
    70.53648909149761    -0.02179778413906    -0.16138863694138    -0.00439951758074    -0.07488527405727    -0.02242882523332    -0.16146635913711    -0.00506407839655    -0.07499236319200
    70.74548609621314    -0.02167648430182    -0.16094135868516    -0.00437531624351    -0.07467217567454    -0.02230384658638    -0.16101840766841    -0.00503603954609    -0.07477833059170
    70.95448310092870    -0.02155617581583    -0.16049647830971    -0.00435130963452    -0.07446026713471    -0.02217989123763    -0.16057286179549    -0.00500822833889    -0.07456549863430
    71.16348010564424    -0.02143684810036    -0.16005397716559    -0.00432749571675    -0.07424953864231    -0.02205694823904    -0.16012970276059    -0.00498064236520    -0.07435385736964
    71.37247711035980    -0.02131849071302    -0.15961383679114    -0.00430387247922    -0.07403998050862    -0.02193500678612    -0.15968891199336    -0.00495327924646    -0.07414339695573
    71.58147411507534    -0.02120109334755    -0.15917603890881    -0.00428043793643    -0.07383158314855    -0.02181405621566    -0.15925047111055    -0.00492613663480    -0.07393410765847
    71.79047111979089    -0.02108464583176    -0.15874056542333    -0.00425719012818    -0.07362433708101    -0.02169408600366    -0.15881436191233    -0.00489921221260    -0.07372597984887
    71.99946812450644    -0.02096913812551    -0.15830739841989    -0.00423412711902    -0.07341823292634    -0.02157508576304    -0.15838056638160    -0.00487250369202    -0.07351900400261
    72.20846512922199    -0.02085456031860    -0.15787652016117    -0.00421124699795    -0.07321326140487    -0.02145704524168    -0.15794906668044    -0.00484600881458    -0.07331317069765
    72.41746213393753    -0.02074090262898    -0.15744791308673    -0.00418854787809    -0.07300941333619    -0.02133995432028    -0.15751984514905    -0.00481972535068    -0.07310847061399
    72.62645913865309    -0.02062815540056    -0.15702155980901    -0.00416602789625    -0.07280667963776    -0.02122380301036    -0.15709288430264    -0.00479365109920    -0.07290489453116
    72.83545614336865    -0.02051630910151    -0.15659744311267    -0.00414368521268    -0.07260505132352    -0.02110858145227    -0.15666816682985    -0.00476778388705    -0.07270243332771
    73.04445314808419    -0.02040535432221    -0.15617554595156    -0.00412151801063    -0.07240451950230    -0.02099427991324    -0.15624567559040    -0.00474212156874    -0.07250107797982
    73.25345015279974    -0.02029528177357    -0.15575585144751    -0.00409952449602    -0.07220507537680    -0.02088088878540    -0.15582539361354    -0.00471666202600    -0.07230081955981
    73.46244715751527    -0.02018608228508    -0.15533834288800    -0.00407770289732    -0.07200671024367    -0.02076839858400    -0.15540730409535    -0.00469140316738    -0.07210164923455
    73.67144416223083    -0.02007774680312    -0.15492300372438    -0.00405605146485    -0.07180941548970    -0.02065679994545    -0.15499139039729    -0.00466634292779    -0.07190355826484
    73.88044116694637    -0.01997026638912    -0.15450981756914    -0.00403456847070    -0.07161318259229    -0.02054608362554    -0.15457763604465    -0.00464147926818    -0.07170653800402
    74.08943817166193    -0.01986363221790    -0.15409876819498    -0.00401325220840    -0.07141800311797    -0.02043624049767    -0.15416602472236    -0.00461681017512    -0.07151057989648
    74.29843517637747    -0.01975783557599    -0.15368983953277    -0.00399210099263    -0.07122386872207    -0.02032726155104    -0.15375654027652    -0.00459233366041    -0.07131567547677
    74.50743218109302    -0.01965286785993    -0.15328301566909    -0.00397111315876    -0.07103077114600    -0.02021913788896    -0.15334916670965    -0.00456804776075    -0.07112181636795
    74.71642918580858    -0.01954872057460    -0.15287828084476    -0.00395028706270    -0.07083870221696    -0.02011186072711    -0.15294388818030    -0.00454395053732    -0.07092899428110
    74.92542619052412    -0.01944538533172    -0.15247561945361    -0.00392962108058    -0.07064765384716    -0.02000542139191    -0.15254068900030    -0.00452004007548    -0.07073720101383
    75.13442319523968    -0.01934285384818    -0.15207501603982    -0.00390911360839    -0.07045761803221    -0.01989981131882    -0.15213955363427    -0.00449631448436    -0.07054642844936
    75.34342019995522    -0.01924111794447    -0.15167645529566    -0.00388876306180    -0.07026858685035    -0.01979502205080    -0.15174046669630    -0.00447277189654    -0.07035666855495
    75.55241720467077    -0.01914016954329    -0.15127992206212    -0.00386856787577    -0.07008055246106    -0.01969104523664    -0.15134341294971    -0.00444941046775    -0.07016791338087
    75.76141420938630    -0.01904000066788    -0.15088540132494    -0.00384852650435    -0.06989350710442    -0.01958787262947    -0.15094837730341    -0.00442622837642    -0.06998015506039
    75.97041121410186    -0.01894060344060    -0.15049287821283    -0.00382863742033    -0.06970744309983    -0.01948549608515    -0.15055534481235    -0.00440322382346    -0.06979338580724
    76.17940821881740    -0.01884197008156    -0.15010233799789    -0.00380889911514    -0.06952235284525    -0.01938390756083    -0.15016430067415    -0.00438039503189    -0.06960759791573
    76.38840522353296    -0.01874409290711    -0.14971376609192    -0.00378931009833    -0.06933822881574    -0.01928309911343    -0.14977523022809    -0.00435774024653    -0.06942278375864
    76.59740222824850    -0.01864696432843    -0.14932714804566    -0.00376986889757    -0.06915506356316    -0.01918306289819    -0.14938811895394    -0.00433525773365    -0.06923893578747
    76.80639923296405    -0.01855057685019    -0.14894246954739    -0.00375057405819    -0.06897284971480    -0.01908379116722    -0.14900295246939    -0.00431294578073    -0.06905604653042
    77.01539623767961    -0.01845492306920    -0.14855971642109    -0.00373142414308    -0.06879157997244    -0.01898527626811    -0.14861971652884    -0.00429080269610    -0.06887410859191
    77.22439324239515    -0.01835999567303    -0.14817887462404    -0.00371241773230    -0.06861124711088    -0.01888751064254    -0.14823839702262    -0.00426882680865    -0.06869311465162
    77.43339024711071    -0.01826578743870    -0.14779993024666    -0.00369355342303    -0.06843184397879    -0.01879048682491    -0.14785897997324    -0.00424701646754    -0.06851305746341
    77.64238725182625    -0.01817229123149    -0.14742286951102    -0.00367482982913    -0.06825336349590    -0.01869419744097    -0.14748145153723    -0.00422537004195    -0.06833392985411
    77.85138425654181    -0.01807950000352    -0.14704767876754    -0.00365624558100    -0.06807579865276    -0.01859863520658    -0.14710579799953    -0.00420388592070    -0.06815572472348
    78.06038126125735    -0.01798740679260    -0.14667434449542    -0.00363779932538    -0.06789914251029    -0.01850379292631    -0.14673200577614    -0.00418256251209    -0.06797843504214
    78.26937826597290    -0.01789600472101    -0.14630285330082    -0.00361948972506    -0.06772338819840    -0.01840966349225    -0.14636006140960    -0.00416139824349    -0.06780205385185
    78.47837527068843    -0.01780528699419    -0.14593319191398    -0.00360131545865    -0.06754852891522    -0.01831623988271    -0.14598995156875    -0.00414039156124    -0.06762657426347
    78.68737227540399    -0.01771524689969    -0.14556534718980    -0.00358327522043    -0.06737455792616    -0.01822351516101    -0.14562166304715    -0.00411954093021    -0.06745198945718
    78.89636928011953    -0.01762587780591    -0.14519930610557    -0.00356536772012    -0.06720146856438    -0.01813148247422    -0.14525518276218    -0.00409884483363    -0.06727829268077
    79.10536628483509    -0.01753717316096    -0.14483505575868    -0.00354759168255    -0.06702925422711    -0.01804013505204    -0.14489049775209    -0.00407830177283    -0.06710547724968
    79.31436328955064    -0.01744912649158    -0.14447258336723    -0.00352994584764    -0.06685790837844    -0.01794946620555    -0.14452759517675    -0.00405791026695    -0.06693353654519
    79.52336029426618    -0.01736173140196    -0.14411187626678    -0.00351242896997    -0.06668742454508    -0.01785946932613    -0.14416646231427    -0.00403766885273    -0.06676246401409
    79.73235729898174    -0.01727498157269    -0.14375292191026    -0.00349503981884    -0.06651779631838    -0.01777013788422    -0.14380708656128    -0.00401757608424    -0.06659225316795
    79.94135430369728    -0.01718887075970    -0.14339570786619    -0.00347777717780    -0.06634901735157    -0.01768146542832    -0.14344945543060    -0.00399763053264    -0.06642289758275
    80.15035130841284    -0.01710339279310    -0.14304022181693    -0.00346063984469    -0.06618108136057    -0.01759344558382    -0.14309355655020    -0.00397783078597    -0.06625439089650
    80.35934831312838    -0.01701854157632    -0.14268645155889    -0.00344362663121    -0.06601398212162    -0.01750607205191    -0.14273937766183    -0.00395817544883    -0.06608672681092
    80.56834531784394    -0.01693431108490    -0.14233438499920    -0.00342673636297    -0.06584771347200    -0.01741933860857    -0.14238690662042    -0.00393866314229    -0.06591989908799
    80.77734232255948    -0.01685069536557    -0.14198401015636    -0.00340996787916    -0.06568226930887    -0.01733323910346    -0.14203613139125    -0.00391929250352    -0.06575390155137
    80.98633932727502    -0.01676768853528    -0.14163531515779    -0.00339332003237    -0.06551764358785    -0.01724776745894    -0.14168704005083    -0.00390006218566    -0.06558872808478
    81.19533633199056    -0.01668528478015    -0.14128828823908    -0.00337679168841    -0.06535383032318    -0.01716291766903    -0.14133962078354    -0.00388097085757    -0.06542437263110
    81.40433333670612    -0.01660347835455    -0.14094291774286    -0.00336038172616    -0.06519082358621    -0.01707868379842    -0.14099386188238    -0.00386201720361    -0.06526082919207
    81.61333034142167    -0.01652226358020    -0.14059919211724    -0.00334408903745    -0.06502861750633    -0.01699505998147    -0.14064975174622    -0.00384319992344    -0.06509809182712
    81.82232734613721    -0.01644163484514    -0.14025709991513    -0.00332791252674    -0.06486720626796    -0.01691204042127    -0.14030727887929    -0.00382451773178    -0.06493615465349
    82.03132435085277    -0.01636158660288    -0.13991662979271    -0.00331185111108    -0.06470658411224    -0.01682961938868    -0.13996643189051    -0.00380596935825    -0.06477501184438
    82.24032135556831    -0.01628211337155    -0.13957777050919    -0.00329590371977    -0.06454674533360    -0.01674779122138    -0.13962719949086    -0.00378755354714    -0.06461465762936
    82.44931836028387    -0.01620320973282    -0.13924051092337    -0.00328006929454    -0.06438768428282    -0.01666655032299    -0.13928957049377    -0.00376926905719    -0.06445508629346
    82.65831536499941    -0.01612487033128    -0.13890483999545    -0.00326434678892    -0.06422939536247    -0.01658589116210    -0.13895353381338    -0.00375111466146    -0.06429629217547
    82.86731236971497    -0.01604708987337    -0.13857074678425    -0.00324873516849    -0.06407187302943    -0.01650580827144    -0.13861907846344    -0.00373308914703    -0.06413826966940
    83.07630937443051    -0.01596986312670    -0.13823822044638    -0.00323323341046    -0.06391511179244    -0.01642629624695    -0.13828619355641    -0.00371519131494    -0.06398101322104
    83.28530637914606    -0.01589318491903    -0.13790725023507    -0.00321784050366    -0.06375910621215    -0.01634734974695    -0.13795486830180    -0.00369741997990    -0.06382451733026
    83.49430338386159    -0.01581705013767    -0.13757782549966    -0.00320255544819    -0.06360385089934    -0.01626896349131    -0.13762509200549    -0.00367977397014    -0.06366877654817
    83.70330038857715    -0.01574145372851    -0.13724993568455    -0.00318737725564    -0.06344934051729    -0.01619113226054    -0.13729685406938    -0.00366225212724    -0.06351378547743
    83.91229739329270    -0.01566639069524    -0.13692357032635    -0.00317230494858    -0.06329556977855    -0.01611385089501    -0.13697014398912    -0.00364485330591    -0.06335953877245
    84.12129439800825    -0.01559185609868    -0.13659871905638    -0.00315733756046    -0.06314253344365    -0.01603711429418    -0.13664495135382    -0.00362757637387    -0.06320603113677
    84.33029140272380    -0.01551784505588    -0.13627537159611    -0.00314247413571    -0.06299022632419    -0.01596091741572    -0.13632126584484    -0.00361042021166    -0.06305325732397
    84.53928840743934    -0.01544435273946    -0.13595351775845    -0.00312771372935    -0.06283864327847    -0.01588525527477    -0.13599907723494    -0.00359338371242    -0.06290121213713
    84.74828541215490    -0.01537137437677    -0.13563314744582    -0.00311305540692    -0.06268777921335    -0.01581012294316    -0.13567837538727    -0.00357646578178    -0.06274989042723
    84.95728241687044    -0.01529890524926    -0.13531425064942    -0.00309849824439    -0.06253762908219    -0.01573551554866    -0.13535915025355    -0.00355966533769    -0.06259928709379
    85.16627942158600    -0.01522694069169    -0.13499681744869    -0.00308404132802    -0.06238818788580    -0.01566142827418    -0.13504139187552    -0.00354298131021    -0.06244939708374
    85.37527642630154    -0.01515547609138    -0.13468083800868    -0.00306968375411    -0.06223945067019    -0.01558785635712    -0.13472509038031    -0.00352641264141    -0.06230021539014
    85.58427343101710    -0.01508450688764    -0.13436630258211    -0.00305542462904    -0.06209141252793    -0.01551479508853    -0.13441023598330    -0.00350995828515    -0.06215173705334
    85.79327043573264    -0.01501402857095    -0.13405320150558    -0.00304126306901    -0.06194406859585    -0.01544223981251    -0.13409681898418    -0.00349361720697    -0.06200395715916
    86.00226744044819    -0.01494403668237    -0.13374152520016    -0.00302719819998    -0.06179741405572    -0.01537018592542    -0.13378482976739    -0.00347738838394    -0.06185687083818
    86.21126444516374    -0.01487452681276    -0.13343126417003    -0.00301322915746    -0.06165144413305    -0.01529862887519    -0.13347425880254    -0.00346127080445    -0.06171047326697
    86.42026144987928    -0.01480549460227    -0.13312240900190    -0.00299935508653    -0.06150615409734    -0.01522756416071    -0.13316509664068    -0.00344526346814    -0.06156475966478
    86.62925845459483    -0.01473693573957    -0.13281495036412    -0.00298557514159    -0.06136153926097    -0.01515698733108    -0.13285733391464    -0.00342936538571    -0.06141972529602
    86.83825545931037    -0.01466884596125    -0.13250887900489    -0.00297188848627    -0.06121759497846    -0.01508689398497    -0.13255096134003    -0.00341357557875    -0.06127536546731
    87.04725246402593    -0.01460122105121    -0.13220418575307    -0.00295829429335    -0.06107431664725    -0.01501727976997    -0.13224596971097    -0.00339789307968    -0.06113167552873
    87.25624946874147    -0.01453405684003    -0.13190086151606    -0.00294479174459    -0.06093169970559    -0.01494814038197    -0.13194234990161    -0.00338231693148    -0.06098865087287
    87.46524647345703    -0.01446734920434    -0.13159889727977    -0.00293138003066    -0.06078973963332    -0.01487947156447    -0.13164009286531    -0.00336684618771    -0.06084628693291
    87.67424347817257    -0.01440109406620    -0.13129828410649    -0.00291805835100    -0.06064843195115    -0.01481126910802    -0.13133918963210    -0.00335147991226    -0.06070457918494
    87.88324048288813    -0.01433528739258    -0.13099901313599    -0.00290482591372    -0.06050777221947    -0.01474352884955    -0.13103963130956    -0.00333621717924    -0.06056352314442
    88.09223748760368    -0.01426992519474    -0.13070107558299    -0.00289168193547    -0.06036775603893    -0.01467624667180    -0.13074140908165    -0.00332105707289    -0.06042311436829
    88.30123449231922    -0.01420500352760    -0.13040446273769    -0.00287862564136    -0.06022837904951    -0.01460941850274    -0.13044451420667    -0.00330599868738    -0.06028334845291
    88.51023149703478    -0.01414051848926    -0.13010916596413    -0.00286565626484    -0.06008963693003    -0.01454304031491    -0.13014893801829    -0.00329104112672    -0.06014422103489
    88.71922850175031    -0.01407646622039    -0.12981517669965    -0.00285277304754    -0.05995152539744    -0.01447710812491    -0.12985467192418    -0.00327618350468    -0.06000572778891
    88.92822550646586    -0.01401284290373    -0.12952248645428    -0.00283997523934    -0.05981404020751    -0.01441161799282    -0.12956170740414    -0.00326142494458    -0.05986786442871
    89.13722251118141    -0.01394964476342    -0.12923108680945    -0.00282726209797    -0.05967717715268    -0.01434656602161    -0.12927003601102    -0.00324676457919    -0.05973062670711
    89.34621951589696    -0.01388686806467    -0.12894096941875    -0.00281463288925    -0.05954093206385    -0.01428194835660    -0.12897964936865    -0.00323220155069    -0.05959401041271
    89.55521652061250    -0.01382450911304    -0.12865212600487    -0.00280208688668    -0.05940530080721    -0.01421776118493    -0.12869053917167    -0.00321773501040    -0.05945801137418
    89.76421352532806    -0.01376256425404    -0.12836454836086    -0.00278962337164    -0.05927027928719    -0.01415400073502    -0.12840269718487    -0.00320336411884    -0.05932262545458
    89.97321053004360    -0.01370102987261    -0.12807822834858    -0.00277724163302    -0.05913586344288    -0.01409066327601    -0.12811611524263    -0.00318908804543    -0.05918784855551
    90.18220753475916    -0.01363990239256    -0.12779315789852    -0.00276494096726    -0.05900204924919    -0.01402774511729    -0.12783078524718    -0.00317490596856    -0.05905367661335
    90.39120453947471    -0.01357917827609    -0.12750932900759    -0.00275272067829    -0.05886883271691    -0.01396524260792    -0.12754669916936    -0.00316081707534    -0.05892010560102
    90.60020154419026    -0.01351885402335    -0.12722673374041    -0.00274058007735    -0.05873620989122    -0.01390315213622    -0.12726384904661    -0.00314682056153    -0.05878713152660
    90.80919854890581    -0.01345892617193    -0.12694536422765    -0.00272851848294    -0.05860417685177    -0.01384147012915    -0.12698222698330    -0.00313291563144    -0.05865475043328
    91.01819555362135    -0.01339939129635    -0.12666521266505    -0.00271653522070    -0.05847272971246    -0.01378019305193    -0.12670182515021    -0.00311910149783    -0.05852295839895
    91.22719255833691    -0.01334024600767    -0.12638627131358    -0.00270462962339    -0.05834186462118    -0.01371931740749    -0.12642263578148    -0.00310537738183    -0.05839175153515
    91.43618956305244    -0.01328148695296    -0.12610853249835    -0.00269280103079    -0.05821157775881    -0.01365883973602    -0.12614465117751    -0.00309174251274    -0.05826112598780
    91.64518656776799    -0.01322311081485    -0.12583198860723    -0.00268104878944    -0.05808186533925    -0.01359875661450    -0.12586786370109    -0.00307819612801    -0.05813107793649
    91.85418357248354    -0.01316511431119    -0.12555663209220    -0.00266937225284    -0.05795272360928    -0.01353906465619    -0.12559226578034    -0.00306473747314    -0.05800160359321
    92.06318057719909    -0.01310749419443    -0.12528245546656    -0.00265777078116    -0.05782414884796    -0.01347976051028    -0.12531784990341    -0.00305136580151    -0.05787269920397
    92.27217758191463    -0.01305024725133    -0.12500945130543    -0.00264624374122    -0.05769613736645    -0.01342084086131    -0.12504460862148    -0.00303808037437    -0.05774436104592
    92.48117458663019    -0.01299337030247    -0.12473761224493    -0.00263479050647    -0.05756868550768    -0.01336230242882    -0.12477253454770    -0.00302488046067    -0.05761658542926
    92.69017159134575    -0.01293686020184    -0.12446693098116    -0.00262341045672    -0.05744178964497    -0.01330414196689    -0.12450162035481    -0.00301176533702    -0.05748936869499
    92.89916859606129    -0.01288071383645    -0.12419740027087    -0.00261210297832    -0.05731544618385    -0.01324635626368    -0.12423185877637    -0.00299873428756    -0.05736270721656
    93.10816560077684    -0.01282492812587    -0.12392901292941    -0.00260086746392    -0.05718965156019    -0.01318894214105    -0.12396324260460    -0.00298578660387    -0.05723659739770
    93.31716260549238    -0.01276950002185    -0.12366176183031    -0.00258970331232    -0.05706440223902    -0.01313189645409    -0.12369576469183    -0.00297292158490    -0.05711103567312
    93.52615961020794    -0.01271442650792    -0.12339563990578    -0.00257860992866    -0.05693969471727    -0.01307521609079    -0.12342941794702    -0.00296013853684    -0.05698601850841
    93.73515661492348    -0.01265970459903    -0.12313064014515    -0.00256758672406    -0.05681552552022    -0.01301889797153    -0.12316419533786    -0.00294743677311    -0.05686154239852
    93.94415361963902    -0.01260533134110    -0.12286675559422    -0.00255663311570    -0.05669189120260    -0.01296293904874    -0.12290008988984    -0.00293481561416    -0.05673760386844
    94.15315062435457    -0.01255130381072    -0.12260397935621    -0.00254574852676    -0.05656878834921    -0.01290733630653    -0.12263709468328    -0.00292227438746    -0.05661419947315
    94.36214762907012    -0.01249761911468    -0.12234230458870    -0.00253493238624    -0.05644621357236    -0.01285208676021    -0.12237520285555    -0.00290981242741    -0.05649132579623
    94.57114463378566    -0.01244427438965    -0.12208172450535    -0.00252418412898    -0.05632416351345    -0.01279718745601    -0.12211440759990    -0.00289742907525    -0.05636897944966
    94.78014163850122    -0.01239126680183    -0.12182223237369    -0.00251350319562    -0.05620263484255    -0.01274263547062    -0.12185470216318    -0.00288512367894    -0.05624715707530
    94.98913864321678    -0.01233859354658    -0.12156382151623    -0.00250288903233    -0.05608162425617    -0.01268842791088    -0.12159607984754    -0.00287289559312    -0.05612585534188
    95.19813564793232    -0.01228625184803    -0.12130648530845    -0.00249234109103    -0.05596112847985    -0.01263456191337    -0.12133853400853    -0.00286074417904    -0.05600507094685
    95.40713265264787    -0.01223423895874    -0.12105021717885    -0.00248185882914    -0.05584114426613    -0.01258103464404    -0.12108205805561    -0.00284866880440    -0.05588480061603
    95.61612965736342    -0.01218255215941    -0.12079501060852    -0.00247144170946    -0.05572166839337    -0.01252784329790    -0.12082664544990    -0.00283666884340    -0.05576504110049
    95.82512666207897    -0.01213118875848    -0.12054085913034    -0.00246108920041    -0.05560269766943    -0.01247498509864    -0.12057228970563    -0.00282474367656    -0.05564578918006
    96.03412366679451    -0.01208014609183    -0.12028775632977    -0.00245080077548    -0.05548422892493    -0.01242245729826    -0.12031898438873    -0.00281289269064    -0.05552704166134
    96.24312067151007    -0.01202942152239    -0.12003569584152    -0.00244057591365    -0.05536625901956    -0.01237025717678    -0.12006672311570    -0.00280111527865    -0.05540879537739
    96.45211767622560    -0.01197901243988    -0.11978467135182    -0.00243041409904    -0.05524878483818    -0.01231838204183    -0.11981549955441    -0.00278941083973    -0.05529104718596
    96.66111468094115    -0.01192891626049    -0.11953467659706    -0.00242031482094    -0.05513180329085    -0.01226682922839    -0.11956530742297    -0.00277777877901    -0.05517379397365
    96.87011168565670    -0.01187913042649    -0.11928570536269    -0.00241027757368    -0.05501531131318    -0.01221559609845    -0.11931614048815    -0.00276621850769    -0.05505703265004
    97.07910869037225    -0.01182965240600    -0.11903775148339    -0.00240030185675    -0.05489930586636    -0.01216468004059    -0.11906799256843    -0.00275472944279    -0.05494076015218
    97.28810569508781    -0.01178047969261    -0.11879080884185    -0.00239038717445    -0.05478378393602    -0.01211407846981    -0.11882085752789    -0.00274331100723    -0.05482497344140
    97.49710269980335    -0.01173160980514    -0.11854487136969    -0.00238053303616    -0.05466874253293    -0.01206378882713    -0.11857472928089    -0.00273196262968    -0.05470966950355
    97.70609970451891    -0.01168304028730    -0.11829993304606    -0.00237073895597    -0.05455417869109    -0.01201380857924    -0.11832960178982    -0.00272068374451    -0.05459484535021
    97.91509670923445    -0.01163476870741    -0.11805598789689    -0.00236100445292    -0.05444008947052    -0.01196413521830    -0.11808546906379    -0.00270947379171    -0.05448049801686
    98.12409371395000    -0.01158679265805    -0.11781302999459    -0.00235132905065    -0.05432647195306    -0.01191476626155    -0.11784232515838    -0.00269833221688    -0.05436662456334
    98.33309071866555    -0.01153910975589    -0.11757105345818    -0.00234171227762    -0.05421332324610    -0.01186569925107    -0.11760016417630    -0.00268725847108    -0.05425322207275
    98.54208772338110    -0.01149171764132    -0.11733005245301    -0.00233215366682    -0.05410064047885    -0.01181693175342    -0.11735898026681    -0.00267625201083    -0.05414028765294
    98.75108472809664    -0.01144461397816    -0.11709002118890    -0.00232265275593    -0.05398842080540    -0.01176846135941    -0.11711876762367    -0.00266531229800    -0.05402781843510
    98.96008173281218    -0.01139779645345    -0.11685095392123    -0.00231320908706    -0.05387666140102    -0.01172028568380    -0.11687952048622    -0.00265443879979    -0.05391581157289
    99.16907873752773    -0.01135126277711    -0.11661284494977    -0.00230382220684    -0.05376535946479    -0.01167240236500    -0.11664123313849    -0.00264363098867    -0.05380426424347
    99.37807574224328    -0.01130501068174    -0.11637568861856    -0.00229449166632    -0.05365451221793    -0.01162480906481    -0.11640389990922    -0.00263288834224    -0.05369317364674
    99.58707274695884    -0.01125903792224    -0.11613947931471    -0.00228521702094    -0.05354411690409    -0.01157750346813    -0.11616751517019    -0.00262221034329    -0.05358253700494
    99.79606975167438    -0.01121334227570    -0.11590421146911    -0.00227599783045    -0.05343417078919    -0.01153048328269    -0.11593207333769    -0.00261159647963    -0.05347235156273
   100.00506675638994    -0.01116792154101    -0.11566987955547    -0.00226683365885    -0.05332467116038    -0.01148374623880    -0.11569756887015    -0.00260104624408    -0.05336261458777
   100.21406376110548    -0.01112277353868    -0.11543647808982    -0.00225772407441    -0.05321561532668    -0.01143729008908    -0.11546399626936    -0.00259055913445    -0.05325332336784
   100.42306076582103    -0.01107789611061    -0.11520400163045    -0.00224866864959    -0.05310700061943    -0.01139111260818    -0.11523135007849    -0.00258013465342    -0.05314447521340
   100.63205777053658    -0.01103328711972    -0.11497244477721    -0.00223966696087    -0.05299882438914    -0.01134521159255    -0.11499962488342    -0.00256977230850    -0.05303606745643
   100.84105477525213    -0.01098894444982    -0.11474180217091    -0.00223071858894    -0.05289108400947    -0.01129958486018    -0.11476881531050    -0.00255947161196    -0.05292809745036
   101.05005177996767    -0.01094486600538    -0.11451206849375    -0.00222182311844    -0.05278377687340    -0.01125423025033    -0.11453891602859    -0.00254923208086    -0.05282056256863
   101.25904878468323    -0.01090104971118    -0.11428323846862    -0.00221298013803    -0.05267690039507    -0.01120914562330    -0.11430992174577    -0.00253905323687    -0.05271346020628
   101.46804578939879    -0.01085749351216    -0.11405530685748    -0.00220418924029    -0.05257045200872    -0.01116432886022    -0.11408182721132    -0.00252893460631    -0.05260678777886
   101.67704279411431    -0.01081419537318    -0.11382826846287    -0.00219545002178    -0.05246442916940    -0.01111977786273    -0.11385462721400    -0.00251887572006    -0.05250054272240
   101.88603979882987    -0.01077115327879    -0.11360211812691    -0.00218676208280    -0.05235882935132    -0.01107549055282    -0.11362831658181    -0.00250887611351    -0.05239472249262
   102.09503680354541    -0.01072836523295    -0.11337685072964    -0.00217812502755    -0.05225365004908    -0.01103146487256    -0.11340289018320    -0.00249893532650    -0.05228932456600
   102.30403380826097    -0.01068582925891    -0.11315246119118    -0.00216953846392    -0.05214888877649    -0.01098769878387    -0.11317834292412    -0.00248905290330    -0.05218434643832
   102.51303081297651    -0.01064354339886    -0.11292894446861    -0.00216100200364    -0.05204454306728    -0.01094419026831    -0.11295466974900    -0.00247922839254    -0.05207978562504
   102.72202781769207    -0.01060150571387    -0.11270629555793    -0.00215251526200    -0.05194061047389    -0.01090093732682    -0.11273186564142    -0.00246946134715    -0.05197563966124
   102.93102482240761    -0.01055971428352    -0.11248450949239    -0.00214407785799    -0.05183708856784    -0.01085793797956    -0.11250992562169    -0.00245975132432    -0.05187190610150
   103.14002182712316    -0.01051816720582    -0.11226358134253    -0.00213568941422    -0.05173397493962    -0.01081519026562    -0.11228884474809    -0.00245009788547    -0.05176858251841
