              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.65744758252210     0.06241948908735    -0.16784986296845     0.07207900496184    -0.17024033661373    -0.00170756961240    -0.19274627329616    -0.03504712414470    -0.19320669101195
     3.86644458723765     0.05846750412365    -0.16244673898801     0.06783966572831    -0.16444968350945    -0.00192898570033    -0.18531192236392    -0.03261005414268    -0.18611199146412
     4.07544159195319     0.05488595231376    -0.15738609063568     0.06400134583781    -0.15907409305309    -0.00210582893737    -0.17843044767004    -0.03045835993399    -0.17949007450729
     4.28443859666874     0.05162741380408    -0.15263431041158     0.06051059344024    -0.15406619069527    -0.00224681660083    -0.17204336065148    -0.02854526888999    -0.17330065962190
     4.49343560138429     0.04865322591240    -0.14816276772544     0.05732344686531    -0.14938655281602    -0.00235879834301    -0.16610028491214    -0.02683369076513    -0.16750706300649
     4.70243260609984     0.04593129874820    -0.14394690331144     0.05440320627763    -0.14500192888646    -0.00244716675252    -0.16055762740623    -0.02529384956544    -0.16207602523149
     4.91142961081539     0.04343449120692    -0.13996543426005     0.05171885269358    -0.14088389913068    -0.00251617488057    -0.15537741523966    -0.02390154935747    -0.15697742515107
     5.12042661553094     0.04113944660071    -0.13619969819076     0.04924390824424    -0.13700787369992    -0.00256918610031    -0.15052633311394    -0.02263690352910    -0.15218397139079
     5.32942362024649     0.03902577693298    -0.13263313640906     0.04695559692657    -0.13335234994563    -0.00260887181780    -0.14597495183352    -0.02148339893892    -0.14767091165551
     5.53842062496203     0.03707549662956    -0.12925090006275     0.04483421101514    -0.12989835976594    -0.00263736751473    -0.14169711953731    -0.02042720035369    -0.14341577351186
     5.74741762967758     0.03527262660442    -0.12603955679095     0.04286261987842    -0.12662905442889    -0.00265639499231    -0.13766948279019    -0.01945662692174    -0.13939813769117
     5.95641463439313     0.03360291026350    -0.12298687472318     0.04102587926047    -0.12352938767559    -0.00266735719465    -0.13387110719318    -0.01856175217347    -0.13559944003423
     6.16541163910868     0.03205360089533    -0.12008166323625     0.03931091326839    -0.12058586871245    -0.00267141098987    -0.13028317240796    -0.01773409342112    -0.13200279700522
     6.37440864382423     0.03061329374616    -0.11731365369652     0.03770625060521    -0.11778636493613    -0.00266952247481    -0.12688872218607    -0.01696636666612    -0.12859285016715
     6.58340564853978     0.02927178607414    -0.11467340743711     0.03620180263482    -0.11511994036545    -0.00266250864169    -0.12367245509874    -0.01625229028731    -0.12535562601393
     6.79240265325532     0.02801995525961    -0.11215224176427     0.03478867474413    -0.11257672011816    -0.00265106857326    -0.12062054575469    -0.01558642572861    -0.12227840854467
     7.00139965797087     0.02684964941342    -0.10974216769861     0.03345900495749    -0.11014777437540    -0.00263580672362    -0.11772048940275    -0.01496404679731    -0.11934962278736
     7.21039666268642     0.02575358756917    -0.10743583534080     0.03220582534493    -0.10782501738393    -0.00261725030367    -0.11496096503481    -0.01438103150000    -0.11655872805624
     7.41939366740197     0.02472526804541    -0.10522648432972     0.03102294279477    -0.10560111848316    -0.00259586233188    -0.11233171364263    -0.01383377193111    -0.11389612010558
     7.62839067211752     0.02375888433464    -0.10310789792800     0.02990483639833    -0.10346942308418    -0.00257205153325    -0.10982342930311    -0.01331909882737    -0.11135304156336
     7.83738767683307     0.02284924821487    -0.10107435995522     0.02884656916145    -0.10142388213684    -0.00254617996591    -0.10742766142280    -0.01283421817034    -0.10892150013689
     8.04638468154861     0.02199171987980    -0.09912061421435     0.02784371209810    -0.09945898901934    -0.00251856901770    -0.10513672689686    -0.01237665777206    -0.10659419414103
     8.25538168626416     0.02118214486292    -0.09724182627967     0.02689227902216    -0.09756972302246    -0.00248950423472    -0.10294363118632    -0.01194422218225    -0.10436444490317
     8.46437869097971     0.02041679746541    -0.09543354762554     0.02598867056741    -0.09575149875403    -0.00245923930852    -0.10084199747804    -0.01153495456128    -0.10222613559973
     8.67337569569526     0.01969233032582    -0.09369168211769     0.02512962615082    -0.09400012089424    -0.00242799945034    -0.09882600319200    -0.01114710439945    -0.10017365607131
     8.88237270041081     0.01900572970894    -0.09201245487770     0.02431218275323    -0.09231174378822    -0.00239598430967    -0.09689032316410    -0.01077910015050    -0.09820185315891
     9.09136970512636     0.01835427605241    -0.09039238351032     0.02353363953670    -0.09068283541330    -0.00236337054444    -0.09503007888238    -0.01042952599918    -0.09630598610593
     9.30036670984191     0.01773550929051    -0.08882825165222     0.02279152744623    -0.08911014529398    -0.00233031411581    -0.09324079319694    -0.01009710210814    -0.09448168658099
     9.50936371455745     0.01714719847448    -0.08731708476893     0.02208358305881    -0.08759067596852    -0.00229695235692    -0.09151834996122    -0.00978066779310    -0.09272492289199
     9.71836071927300     0.01658731522295    -0.08585612810090     0.02140772604540    -0.08612165764009    -0.00226340584944    -0.08985895810046    -0.00947916716289    -0.09103196798294
     9.92735772398855     0.01605401056080    -0.08444282664083     0.02076203970270    -0.08470052567545    -0.00222978013155    -0.08825911964162    -0.00919163683472    -0.08939937083137
    10.13635472870410     0.01554559473642    -0.08307480700808     0.02014475409061    -0.08332490063877    -0.00219616725468    -0.08671560127537    -0.00891719539693    -0.08782393088936
    10.34535173341965     0.01506051964314    -0.08174986108257     0.01955423138170    -0.08199257057921    -0.00216264720193    -0.08522540906129    -0.00865503434405    -0.08630267524362
    10.55434873813520     0.01459736350699    -0.08046593125365     0.01898895308838    -0.08070147531360    -0.00212928917923    -0.08378576592051    -0.00840441025379    -0.08483283819535
    10.76334574285074     0.01415481754039    -0.07922109714467     0.01844750888611    -0.07944969247388    -0.00209615278826    -0.08239409159821    -0.00816463801235    -0.08341184299197
    10.97234274756629     0.01373167429579    -0.07801356367581     0.01792858679453    -0.07823542511039    -0.00206328908975    -0.08104798480930    -0.00793508492637    -0.08203728546803
    11.18133975228184     0.01332681748676    -0.07684165033586     0.01743096451675    -0.07705699066600    -0.00203074156501    -0.07974520731261    -0.00771516558606    -0.08070691937883
    11.39033675699739     0.01293921307370    -0.07570378154138     0.01695350176843    -0.07591281115636    -0.00199854698320    -0.07848366968728    -0.00750433736632    -0.07941864323433
    11.59933376171294     0.01256790143895    -0.07459847797072     0.01649513345568    -0.07480140441026    -0.00196673618168    -0.07726141861071    -0.00730209647089    -0.07817048846192
    11.80833076642849     0.01221199049984    -0.07352434876965     0.01605486358306    -0.07372137624180    -0.00193533476645    -0.07607662546133    -0.00710797444056    -0.07696060874668
    12.01732777114404     0.01187064962980    -0.07248008453453     0.01563175979198    -0.07267141344099    -0.00190436373930    -0.07492757609036    -0.00692153505871    -0.07578727041558
    12.22632477585958     0.01154310427641    -0.07146445098855     0.01522494844599    -0.07165027748424    -0.00187384005817    -0.07381266162586    -0.00674237159868    -0.07464884374785
    12.43532178057513     0.01122863118113    -0.07047628327455     0.01483361019198    -0.07065679887763    -0.00184377713672    -0.07273037018901    -0.00657010436618    -0.07354379510773
    12.64431878529068     0.01092655411949    -0.06951448079619     0.01445697593799    -0.06968987205721    -0.00181418528890    -0.07167927941708    -0.00640437849728    -0.07247067980841
    12.85331579000623     0.01063624009280    -0.06857800254724     0.01409432319696    -0.06874845078063    -0.00178507212368    -0.07065804970143    -0.00624486197890    -0.07142813562727
    13.06231279472178     0.01035709591208    -0.06766586287461     0.01374497275366    -0.06783154395212    -0.00175644289518    -0.06966541805943    -0.00609124386363    -0.07041487690174
    13.27130979943733     0.01008856512411    -0.06677712762765     0.01340828561818    -0.06693821183082    -0.00172830081242    -0.06870019256974    -0.00594323265507    -0.06942968914375
    13.48030680415287     0.00983012523645    -0.06591091065179     0.01308366023470    -0.06606756257890    -0.00170064731324    -0.06776124730922    -0.00580055484330    -0.06847142411882
    13.68930380886842     0.00958128520599    -0.06506637058805     0.01277052991891    -0.06521874911049    -0.00167348230603    -0.06684751773631    -0.00566295357361    -0.06753899534060
    13.89830081358397     0.00934158315448    -0.06424270795041     0.01246836049941    -0.06439096621164    -0.00164680438225    -0.06595799647689    -0.00553018743164    -0.06663137394172
    14.10729781829952     0.00911058430245    -0.06343916243497     0.01217664814786    -0.06358344789062    -0.00162061100589    -0.06509172945764    -0.00540202933927    -0.06574758487353
    14.31629482301507     0.00888787904103    -0.06265501049124     0.01189491736515    -0.06279546497062    -0.00159489867223    -0.06424781239320    -0.00527826552664    -0.06488670343397
    14.52529182773062     0.00867308128456    -0.06188956296923     0.01162271914955    -0.06202632279341    -0.00156966306937    -0.06342538746739    -0.00515869463940    -0.06404785199900
    14.73428883244616     0.00846582666960    -0.06114216325680     0.01135962923179    -0.06127535930623    -0.00154489916375    -0.06262364052010    -0.00504312679282    -0.06323019718759
    14.94328583716171     0.00826577154459    -0.06041218485448     0.01110524658151    -0.06054194281038    -0.00152060140320    -0.06184179789732    -0.00493138298719    -0.06243294681718
    15.15228284187726     0.00807259077557    -0.05969903057909     0.01085919178671    -0.05982547088665    -0.00149676363364    -0.06107912469580    -0.00482329399761    -0.06165534797673
    15.36127984659281     0.00788597787891    -0.05900212921805     0.01062110582669    -0.05912536752377    -0.00147337949712    -0.06033492105444    -0.00471870034906    -0.06089668359377
    15.57027685130836     0.00770564203103    -0.05832093647661     0.01039064886557    -0.05844108347266    -0.00145044203543    -0.05960852197229    -0.00461745081126    -0.06015627190313
    15.77927385602391     0.00753130890827    -0.05765493061411     0.01016749838042    -0.05777209246561    -0.00142794435753    -0.05889929294293    -0.00451940278392    -0.05943346233637
    15.98827086073946     0.00736271855638    -0.05700361361851     0.00995134997384    -0.05711789208928    -0.00140587905946    -0.05820663002891    -0.00442442114261    -0.05872763565531
    16.19726786545500     0.00719962403176    -0.05636650921058     0.00974191276376    -0.05647800166331    -0.00138423879920    -0.05752995769627    -0.00433237759693    -0.05803820109461
    16.40626487017055     0.00704179273231    -0.05574315972319     0.00953891339269    -0.05585195945669    -0.00136301603398    -0.05686872527730    -0.00424315130908    -0.05736459412611
    16.61526187488610     0.00688900293553    -0.05513312945264     0.00934209037931    -0.05523932613636    -0.00134220315080    -0.05622240945321    -0.00415662707232    -0.05670627737387
    16.82425887960165     0.00674104400084    -0.05453599860105     0.00915119530158    -0.05463967761625    -0.00132179249660    -0.05559050850437    -0.00407269541645    -0.05606273588033
    17.03325588431720     0.00659771808828    -0.05395136560726     0.00896599462047    -0.05405260901201    -0.00130177642571    -0.05497254352448    -0.00399125369591    -0.05543347830257
    17.24225288903274     0.00645883468001    -0.05337884585059     0.00878626275431    -0.05347773286493    -0.00128214729235    -0.05436805739063    -0.00391220270514    -0.05481803515823
    17.45124989374830     0.00632421406561    -0.05281806949920     0.00861178694357    -0.05291467484632    -0.00126289745464    -0.05377661204000    -0.00383544904930    -0.05421595643144
    17.66024689846385     0.00619368626366    -0.05226868168674     0.00844236622656    -0.05236307767579    -0.00124401930638    -0.05319778812842    -0.00376090458658    -0.05362681191653
    17.86924390317939     0.00606708795156    -0.05173034203158     0.00827780604417    -0.05182259877241    -0.00122550540913    -0.05263118489381    -0.00368848403786    -0.05305018996414
    18.07824090789494     0.00594426444019    -0.05120272340882     0.00811792239594    -0.05129290669557    -0.00120734830775    -0.05207641821057    -0.00361810684589    -0.05248569562378
    18.28723791261049     0.00582506915656    -0.05068551113547     0.00796254193187    -0.05077368436280    -0.00118954053448    -0.05153311934846    -0.00354969706270    -0.05193295052940
    18.49623491732604     0.00570936176307    -0.05017840288910     0.00781149685236    -0.05026462823165    -0.00117207491745    -0.05100093533712    -0.00348318132785    -0.05139159233544
    18.70523192204159     0.00559700855244    -0.04968110807744     0.00766462667417    -0.04976544422350    -0.00115494438940    -0.05047952790166    -0.00341848960108    -0.05086127305304
    18.91422892675714     0.00548788251238    -0.04919334687545     0.00752178074589    -0.04927584933732    -0.00113814174620    -0.04996857178823    -0.00335555595778    -0.05034165853599
    19.12322593147268     0.00538186244109    -0.04871484999015     0.00738281465692    -0.04879557336494    -0.00112165998855    -0.04946775481329    -0.00329431725508    -0.04983242853452
    19.33222293618823     0.00527883258008    -0.04824535828931     0.00724758839872    -0.04832435547338    -0.00110549246802    -0.04897677769630    -0.00323471254123    -0.04933327544945
    19.54121994090378     0.00517868253261    -0.04778462199771     0.00711596921445    -0.04786194258867    -0.00108963250671    -0.04849535259792    -0.00317668395444    -0.04884390315014
    19.75021694561933     0.00508130697527    -0.04733240048349     0.00698783190856    -0.04740809197452    -0.00107407333460    -0.04802320250420    -0.00312017673517    -0.04836402719652
    19.95921395033488     0.00498660530840    -0.04688846214645     0.00686305564683    -0.04696257136207    -0.00105880846698    -0.04756006148111    -0.00306513816830    -0.04789337469632
    20.16821095505043     0.00489448136888    -0.04645258353285     0.00674152331973    -0.04652515570003    -0.00104383174525    -0.04710567391877    -0.00301151736452    -0.04743168286289
    20.37720795976597     0.00480484327311    -0.04602454870572     0.00662312382058    -0.04609562639220    -0.00102913699382    -0.04665979335389    -0.00295926595910    -0.04697869817040
    20.58620496448152     0.00471760327218    -0.04560414958605     0.00650775220935    -0.04567377355771    -0.00101471796158    -0.04622218242452    -0.00290833813059    -0.04653417685625
    20.79520196919707     0.00463267739635    -0.04519118593395     0.00639530726479    -0.04525939626423    -0.00100056861833    -0.04579261310551    -0.00285868974908    -0.04609788490514
    21.00419897391262     0.00455177336251    -0.04478380710821     0.00628819837351    -0.04485032320087    -0.00098676129881    -0.04536993971809    -0.00281124992928    -0.04566859302921
    21.21319597862817     0.00447287005924    -0.04438362157140     0.00618360157885    -0.04444851482709    -0.00097320661936    -0.04495494896234    -0.00276490940289    -0.04524717061152
    21.42219298334372     0.00439590585598    -0.04399043804894     0.00608144490185    -0.04405377540320    -0.00095989937570    -0.04454743131669    -0.00271963733471    -0.04483340139331
    21.63118998805926     0.00432082128237    -0.04360407220667     0.00598165860258    -0.04366591647653    -0.00094683445714    -0.04414718494142    -0.00267540380018    -0.04442707711200
    21.84018699277481     0.00424755895132    -0.04322434632586     0.00588417512067    -0.04328475652616    -0.00093400684711    -0.04375401532389    -0.00263217976595    -0.04402799712728
    22.04918399749036     0.00417606348399    -0.04285108899699     0.00578892901515    -0.04291012062942    -0.00092141162341    -0.04336773494344    -0.00258993706951    -0.04363596806847
    22.25818100220591     0.00410628143699    -0.04248413483109     0.00569585690432    -0.04254184014834    -0.00090904395822    -0.04298816295469    -0.00254864839824    -0.04325080350157
    22.46717800692146     0.00403816123157    -0.04212332418739     0.00560489740564    -0.04217975243478    -0.00089689911787    -0.04261512488811    -0.00250828726794    -0.04287232361471
    22.67617501163701     0.00397165308509    -0.04176850291613     0.00551599107615    -0.04182370055288    -0.00088497246251    -0.04224845236677    -0.00246882800114    -0.04250035492098
    22.88517201635256     0.00390670894461    -0.04141952211571     0.00542908035352    -0.04147353301758    -0.00087325944548    -0.04188798283819    -0.00243024570528    -0.04213472997721
    23.09416902106810     0.00384328242270    -0.04107623790295     0.00534410949790    -0.04112910354806    -0.00086175561266    -0.04153355932042    -0.00239251625078    -0.04177528711812
    23.30316602578365     0.00378132873539    -0.04073851119590     0.00526102453477    -0.04079027083520    -0.00085045660160    -0.04118503016148    -0.00235561624933    -0.04142187020441
    23.51216303049920     0.00372080464231    -0.04040620750816     0.00517977319882    -0.04045689832192    -0.00083935814057    -0.04084224881129    -0.00231952303225    -0.04107432838425
    23.72116003521475     0.00366166838895    -0.04007919675413     0.00510030487912    -0.04012885399574    -0.00082845604756    -0.04050507360533    -0.00228421462911    -0.04073251586727
    23.93015703993030     0.00360387965092    -0.03975735306439     0.00502257056547    -0.03980601019258    -0.00081774622910    -0.04017336755945    -0.00224966974666    -0.04039629171013
    24.13915404464585     0.00354739948036    -0.03944055461071     0.00494652279602    -0.03948824341115    -0.00080722467908    -0.03984699817495    -0.00221586774815    -0.04006551961319
    24.34815104936139     0.00349219025429    -0.03912868343992     0.00487211560636    -0.03917543413725    -0.00079688747747    -0.03952583725360    -0.00218278863295    -0.03974006772749
    24.55714805407694     0.00343821562483    -0.03882162531624     0.00479930447990    -0.03886746667727    -0.00078673078906    -0.03920976072168    -0.00215041301667    -0.03941980847136
    24.76614505879249     0.00338544047142    -0.03851926957156     0.00472804629964    -0.03856422900040    -0.00077675086201    -0.03889864846290    -0.00211872211166    -0.03910461835633
    24.97514206350804     0.00333383085480    -0.03822150896306     0.00465829930142    -0.03826561258896    -0.00076694402656    -0.03859238415933    -0.00208769770806    -0.03879437782150
    25.18413906822359     0.00328335397273    -0.03792823953788     0.00459002302846    -0.03797151229628    -0.00075730669354    -0.03829085514014    -0.00205732215523    -0.03848897107611
    25.39313607293914     0.00323397811751    -0.03763936050436     0.00452317828739    -0.03768182621183    -0.00074783535295    -0.03799395223757    -0.00202757834371    -0.03818828594971
    25.60213307765468     0.00318567263503    -0.03735477410949     0.00445772710559    -0.03739645553299    -0.00073852657251    -0.03770156964982    -0.00199844968770    -0.03789221374956
    25.81113008237023     0.00313840788559    -0.03707438552215     0.00439363268992    -0.03711530444319    -0.00072937699618    -0.03741360481031    -0.00196992010798    -0.03760064912481
    26.02012708708578     0.00309215520605    -0.03679810272197     0.00433085938680    -0.03683827999595    -0.00072038334271    -0.03712995826322    -0.00194197401539    -0.03731348993714
    26.22912409180133     0.00304688687366    -0.03652583639325     0.00426937264358    -0.03656529200452    -0.00071154240412    -0.03685053354468    -0.00191459629471    -0.03703063713742
    26.43812109651688     0.00300257607117    -0.03625749982391     0.00420913897121    -0.03629625293679    -0.00070285104428    -0.03657523706955    -0.00188777228913    -0.03675199464810
    26.64711810123243     0.00295919685341    -0.03599300880905     0.00415012590815    -0.03603107781518    -0.00069430619741    -0.03630397802325    -0.00186148778514    -0.03647746925107
    26.85611510594797     0.00291672411515    -0.03573228155880     0.00409230198553    -0.03576968412119    -0.00068590486661    -0.03603666825866    -0.00183572899792    -0.03620697048058
    27.06511211066352     0.00287513356026    -0.03547523861050     0.00403563669352    -0.03551199170438    -0.00067764412242    -0.03577322219750    -0.00181048255716    -0.03594041052108
    27.27410911537907     0.00283440167203    -0.03522180274460     0.00398010044879    -0.03525792269550    -0.00066952110139    -0.03551355673620    -0.00178573549340    -0.03567770410954
    27.48310612009462     0.00279450568475    -0.03497189890447     0.00392566456321    -0.03500740142360    -0.00066153300465    -0.03525759115593    -0.00176147522477    -0.03541876844227
    27.69210312481017     0.00275542355636    -0.03472545411957     0.00387230121353    -0.03476035433682    -0.00065367709648    -0.03500524703658    -0.00173768954419    -0.03516352308573
    27.90110012952572     0.00271713394218    -0.03448239743205     0.00381998341222    -0.03451670992676    -0.00064595070295    -0.03475644817443    -0.00171436660696    -0.03491188989131
    28.11009713424126     0.00267961616973    -0.03424265982649     0.00376868497929    -0.03427639865612    -0.00063835121050    -0.03451112050347    -0.00169149491885    -0.03466379291383
    28.31909413895681     0.00264285021448    -0.03400617416264     0.00371838051511    -0.03403935288957    -0.00063087606465    -0.03426919202006    -0.00166906332449    -0.03441915833347
    28.52809114367237     0.00260681667659    -0.03377287511099     0.00366904537422    -0.03380550682757    -0.00062352276860    -0.03403059271076    -0.00164706099623    -0.03417791438120
    28.73708814838791     0.00257149675859    -0.03354269909107     0.00362065564003    -0.03357479644300    -0.00061628888197    -0.03379525448326    -0.00162547742332    -0.03393999126716
    28.94608515310346     0.00253687224388    -0.03331558421231     0.00357318810048    -0.03334715942056    -0.00060917201949    -0.03356311110019    -0.00160430240156    -0.03370532111230
    29.15508215781901     0.00250292547613    -0.03309147021736     0.00352662022451    -0.03312253509869    -0.00060216984969    -0.03333409811566    -0.00158352602317    -0.03347383788265
    29.36407916253455     0.00246963933943    -0.03287029842768     0.00348093013942    -0.03290086441385    -0.00059528009375    -0.03310815281447    -0.00156313866715    -0.03324547732650
    29.57307616725011     0.00243699723929    -0.03265201169140     0.00343609660900    -0.03268208984721    -0.00058850052418    -0.03288521415375    -0.00154313098984    -0.03302017691403
    29.78207317196566     0.00240498308433    -0.03243655433326     0.00339209901248    -0.03246615537346    -0.00058182896369    -0.03266522270706    -0.00152349391594    -0.03279787577951
    29.99107017668120     0.00237358126866    -0.03222387210650     0.00334891732420    -0.03225300641174    -0.00057526328395    -0.03244812061064    -0.00150421862972    -0.03257851466579
    30.20006718139675     0.00234277665501    -0.03201391214678     0.00330653209404    -0.03204258977849    -0.00056880140453    -0.03223385151191    -0.00148529656663    -0.03236203587102
    30.40906418611230     0.00231255455849    -0.03180662292778     0.00326492442853    -0.03183485364226    -0.00056244129166    -0.03202236051995    -0.00146671940515    -0.03214838319753
    30.61806119082785     0.00228290073093    -0.03160195421862     0.00322407597262    -0.03162974748027    -0.00055618095723    -0.03181359415801    -0.00144847905896    -0.03193750190272
    30.82705819554340     0.00225380134586    -0.03139985704287     0.00318396889214    -0.03142722203670    -0.00055001845763    -0.03160750031781    -0.00143056766933    -0.03172933865191
    31.03605520025895     0.00222524298413    -0.03120028363923     0.00314458585688    -0.03122722928254    -0.00054395189273    -0.03140402821566    -0.00141297759783    -0.03152384147297
    31.24505220497449     0.00219721261993    -0.03100318742359     0.00310591002422    -0.03102972237713    -0.00053797940485    -0.03120312835030    -0.00139570141928    -0.03132095971278
    31.45404920969004     0.00216969760748    -0.03080852295260     0.00306792502343    -0.03083465563105    -0.00053209917773    -0.03100475246227    -0.00137873191493    -0.03112064399537
    31.66304621440559     0.00214268566816    -0.03061624588864     0.00303061494044    -0.03064198447045    -0.00052630943554    -0.03080885349496    -0.00136206206589    -0.03092284618157
    31.87204321912114     0.00211616487816    -0.03042631296599     0.00299396430321    -0.03045166540281    -0.00052060844193    -0.03061538555704    -0.00134568504676    -0.03072751933033
    32.08104022383669     0.00209012365656    -0.03023868195838     0.00295795806762    -0.03026365598388    -0.00051499449907    -0.03042430388629    -0.00132959421956    -0.03053461766138
    32.29003722855224     0.00206455075388    -0.03005331164763     0.00292258160380    -0.03007791478590    -0.00050946594673    -0.03023556481492    -0.00131378312779    -0.03034409651939
    32.49903423326779     0.00203943524105    -0.02987016179351     0.00288782068300    -0.02989440136701    -0.00050402116139    -0.03004912573598    -0.00129824549070    -0.03015591233937
    32.70803123798333     0.00201476649884    -0.02968919310463     0.00285366146491    -0.02971307624176    -0.00049865855534    -0.02986494507118    -0.00128297519784    -0.02997002261342
    32.91702824269888     0.00199053420760    -0.02951036721045     0.00282009048541    -0.02953390085267    -0.00049337657584    -0.02968298223979    -0.00126796630370    -0.02978638585868
    33.12602524741443     0.00196672833743    -0.02933364663424     0.00278709464476    -0.02935683754288    -0.00048817370426    -0.02950319762871    -0.00125321302256    -0.02960496158645
    33.33502225212998     0.00194333913873    -0.02915899476698     0.00275466119619    -0.02918184952974    -0.00048304845529    -0.02932555256360    -0.00123870972361    -0.02942571027243
    33.54401925684552     0.00192035713307    -0.02898637584230     0.00272277773491    -0.02900890087931    -0.00047799937612    -0.02915000928109    -0.00122445092608    -0.02924859332803
    33.75301626156107     0.00189777310437    -0.02881575491211     0.00269143218750    -0.02883795648187    -0.00047302504564    -0.02897653090193    -0.00121043129466    -0.02907357307271
    33.96201326627662     0.00187557809049    -0.02864709782328     0.00266061280164    -0.02866898202818    -0.00046812407374    -0.02880508140512    -0.00119664563504    -0.02890061270729
    34.17101027099217     0.00185376337502    -0.02848037119496     0.00263030813621    -0.02850194398660    -0.00046329510051    -0.02863562560296    -0.00118308888957    -0.02872967628824
    34.38000727570772     0.00183232047945    -0.02831554239681     0.00260050705174    -0.02833680958104    -0.00045853679553    -0.02846812911694    -0.00116975613314    -0.02856072870285
    34.58900428042327     0.00181124115557    -0.02815257952786     0.00257119870122    -0.02817354676965    -0.00045384785719    -0.02830255835451    -0.00115664256911    -0.02839373564524
    34.79800128513882     0.00179051737817    -0.02799145139618     0.00254237252112    -0.02801212422419    -0.00044922701195    -0.02813888048662    -0.00114374352545    -0.02822866359325
    35.00699828985437     0.00177014133803    -0.02783212749919     0.00251401822282    -0.02785251131021    -0.00044467301374    -0.02797706342605    -0.00113105445099    -0.02806547978611
    35.21599529456991     0.00175010543507    -0.02767457800462     0.00248612578433    -0.02769467806777    -0.00044018464324    -0.02781707580649    -0.00111857091176    -0.02790415220286
    35.42499229928546     0.00173040227186    -0.02751877373214     0.00245868544219    -0.02753859519289    -0.00043576070725    -0.02765888696230    -0.00110628858754    -0.02774464954149
    35.63398930400101     0.00171102464726    -0.02736468613558     0.00243168768377    -0.02738423401961    -0.00043140003811    -0.02750246690895    -0.00109420326840    -0.02758694119887
    35.84298630871656     0.00169196555036    -0.02721228728573     0.00240512323973    -0.02723156650263    -0.00042710149304    -0.02734778632419    -0.00108231085149    -0.02743099725126
    36.05198331343211     0.00167321815456    -0.02706154985370     0.00237898307681    -0.02708056520051    -0.00042286395359    -0.02719481652974    -0.00107060733782    -0.02727678843550
