              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    62.59460291230676     0.00057139833396    -0.01583589557186     0.00082285795686    -0.01584064613332    -0.00015637811558    -0.01586267759731    -0.00037145450150    -0.01588097536205
    62.80359991702231     0.00056765317091    -0.01578408554744     0.00081750522414    -0.01578879263271    -0.00015539548753    -0.01581060455426    -0.00036904415345    -0.01582873023327
    63.01259692173786     0.00056394452930    -0.01573261088309     0.00081220419151    -0.01573727501182    -0.00015442193130    -0.01575887029087    -0.00036665701611    -0.01577682600765
    63.22159392645341     0.00056027193825    -0.01568146835514     0.00080695419989    -0.01568609003935    -0.00015345733748    -0.01570747152829    -0.00036429279458    -0.01572525937410
    63.43059093116896     0.00055663493436    -0.01563065478084     0.00080175460058    -0.01563523452507    -0.00015250159826    -0.01565640502967    -0.00036195119861    -0.01567402706411
    63.63958793588450     0.00055303306164    -0.01558016701777     0.00079660475510    -0.01558470531919    -0.00015155460746    -0.01560566759952    -0.00035963194248    -0.01562312585107
    63.84858494060005     0.00054946587133    -0.01553000196314     0.00079150403499    -0.01553449931170    -0.00015061626041    -0.01555525608300    -0.00035733474495    -0.01557255254961
    64.05758194531560     0.00054593292178    -0.01548015655324     0.00078645182160    -0.01548461343176    -0.00014968645402    -0.01550516736532    -0.00035505932915    -0.01552230401493
    64.26657895003115     0.00054243377831    -0.01543062776276     0.00078144750591    -0.01543504464710    -0.00014876508668    -0.01545539837111    -0.00035280542251    -0.01547237714217
    64.47557595474669     0.00053896801309    -0.01538141260426     0.00077649048840    -0.01538578996340    -0.00014785205827    -0.01540594606375    -0.00035057275670    -0.01542276886579
    64.68457295946224     0.00053553520498    -0.01533250812753     0.00077158017880    -0.01533684642371    -0.00014694727011    -0.01535680744483    -0.00034836106751    -0.01537347615894
    64.89356996417780     0.00053213493944    -0.01528391141906     0.00076671599599    -0.01528821110787    -0.00014605062498    -0.01530797955350    -0.00034617009479    -0.01532449603282
    65.10256696889334     0.00052876680840    -0.01523561960142     0.00076189736778    -0.01523988113194    -0.00014516202704    -0.01525945946593    -0.00034399958242    -0.01527582553616
    65.31156397360890     0.00052543041014    -0.01518762983275     0.00075712373076    -0.01519185364764    -0.00014428138185    -0.01521124429468    -0.00034184927817    -0.01522746175456
    65.52056097832444     0.00052212534914    -0.01513993930621     0.00075239453019    -0.01514412584182    -0.00014340859632    -0.01516333118821    -0.00033971893366    -0.01517940180998
    65.72955798303998     0.00051885123602    -0.01509254524941     0.00074770921974    -0.01509669493590    -0.00014254357869    -0.01511571733025    -0.00033760830430    -0.01513164286012
    65.93855498775554     0.00051560768738    -0.01504544492392     0.00074306726144    -0.01504955818537    -0.00014168623854    -0.01506839993931    -0.00033551714919    -0.01508418209791
    66.14755199247108     0.00051239432572    -0.01499863562477     0.00073846812547    -0.01500271287923    -0.00014083648670    -0.01502137626813    -0.00033344523111    -0.01503701675094
    66.35654899718664     0.00050921077933    -0.01495211467987     0.00073391129002    -0.01495615633954    -0.00013999423532    -0.01497464360314    -0.00033139231638    -0.01499014408097
    66.56554600190218     0.00050605668216    -0.01490587944960     0.00072939624117    -0.01490988592086    -0.00013915939775    -0.01492819926398    -0.00032935817485    -0.01494356138333
    66.77454300661772     0.00050293167374    -0.01485992732626     0.00072492247272    -0.01486389900981    -0.00013833188859    -0.01488204060298    -0.00032734257983    -0.01489726598651
    66.98354001133328     0.00049983539908    -0.01481425573363     0.00072048948607    -0.01481819302454    -0.00013751162366    -0.01483616500464    -0.00032534530801    -0.01485125525155
    67.19253701604883     0.00049676750855    -0.01476886212646     0.00071609679007    -0.01477276541433    -0.00013669851994    -0.01479056988519    -0.00032336613940    -0.01480552657164
    67.40153402076437     0.00049372765781    -0.01472374399006     0.00071174390092    -0.01472761365903    -0.00013589249559    -0.01474525269207    -0.00032140485729    -0.01476007737157
    67.61053102547993     0.00049071550769    -0.01467889883979     0.00070743034199    -0.01468273526869    -0.00013509346992    -0.01470021090350    -0.00031946124819    -0.01471490510727
    67.81952803019547     0.00048773072411    -0.01463432422065     0.00070315564373    -0.01463812778306    -0.00013430136338    -0.01465544202799    -0.00031753510176    -0.01467000726536
    68.02852503491103     0.00048477297801    -0.01459001770682     0.00069891934353    -0.01459378877117    -0.00013351609749    -0.01461094360389    -0.00031562621075    -0.01462538136269
    68.23752203962657     0.00048184194521    -0.01454597690125     0.00069472098561    -0.01454971583089    -0.00013273759491    -0.01456671319897    -0.00031373437096    -0.01458102494584
    68.44651904434211     0.00047893730637    -0.01450219943524     0.00069056012089    -0.01450590658853    -0.00013196577935    -0.01452274840993    -0.00031185938120    -0.01453693559074
    68.65551604905767     0.00047605874688    -0.01445868296798     0.00068643630686    -0.01446235869837    -0.00013120057557    -0.01447904686206    -0.00031000104321    -0.01449311090221
    68.86451305377321     0.00047320595678    -0.01441542518621     0.00068234910750    -0.01441906984232    -0.00013044190939    -0.01443560620873    -0.00030815916160    -0.01444954851350
    69.07351005848876     0.00047037863068    -0.01437242380374     0.00067829809314    -0.01437603772944    -0.00012968970764    -0.01439242413102    -0.00030633354385    -0.01440624608593
    69.28250706320431     0.00046757646770    -0.01432967656114     0.00067428284037    -0.01433326009562    -0.00012894389814    -0.01434949833731    -0.00030452400022    -0.01436320130843
    69.49150406791986     0.00046479917135    -0.01428718122529     0.00067030293189    -0.01429073470314    -0.00012820440974    -0.01430682656288    -0.00030273034370    -0.01432041189717
    69.70050107263540     0.00046204644947    -0.01424493558901     0.00066635795646    -0.01424845934030    -0.00012747117223    -0.01426440656951    -0.00030095238999    -0.01427787559510
    69.90949807735096     0.00045931801419    -0.01420293747071     0.00066244750876    -0.01420643182105    -0.00012674411637    -0.01422223614511    -0.00029918995743    -0.01423559017165
    70.11849508206650     0.00045661358180    -0.01416118471401     0.00065857118930    -0.01416464998463    -0.00012602317385    -0.01418031310331    -0.00029744286698    -0.01419355342227
    70.32749208678206     0.00045393287271    -0.01411967518737     0.00065472860433    -0.01412311169518    -0.00012530827731    -0.01413863528313    -0.00029571094213    -0.01415176316808
    70.53648909149761     0.00045127561136    -0.01407840678375     0.00065091936569    -0.01408181484141    -0.00012459936029    -0.01409720054859    -0.00029399400890    -0.01411021725550
    70.74548609621314     0.00044864152620    -0.01403737742023     0.00064714309082    -0.01404075733623    -0.00012389635722    -0.01405600678834    -0.00029229189581    -0.01406891355587
    70.95448310092870     0.00044603034954    -0.01399658503771     0.00064339940253    -0.01399993711644    -0.00012319920342    -0.01401505191533    -0.00029060443376    -0.01402784996513
    71.16348010564424     0.00044344181754    -0.01395602760055     0.00063968792904    -0.01395935214233    -0.00012250783509    -0.01397433386645    -0.00028893145609    -0.01398702440342
    71.37247711035980     0.00044087567016    -0.01391570309624     0.00063600830379    -0.01391900039741    -0.00012182218927    -0.01393385060220    -0.00028727279845    -0.01394643481474
    71.58147411507534     0.00043833165102    -0.01387560953505     0.00063236016540    -0.01387887988805    -0.00012114220385    -0.01389360010634    -0.00028562829882    -0.01390607916666
    71.79047111979089     0.00043580950743    -0.01383574494977     0.00062874315758    -0.01383898864316    -0.00012046781754    -0.01385358038555    -0.00028399779746    -0.01386595544992
    71.99946812450644     0.00043330899025    -0.01379610739532     0.00062515692904    -0.01379932471387    -0.00011979896989    -0.01381378946916    -0.00028238113684    -0.01382606167813
    72.20846512922199     0.00043082985388    -0.01375669494852     0.00062160113339    -0.01375988617325    -0.00011913560122    -0.01377422540876    -0.00028077816165    -0.01378639588747
    72.41746213393753     0.00042837185618    -0.01371750570771     0.00061807542909    -0.01372067111597    -0.00011847765266    -0.01373488627793    -0.00027918871874    -0.01374695613632
    72.62645913865309     0.00042593475840    -0.01367853779249     0.00061457947933    -0.01368167765799    -0.00011782506612    -0.01369577017192    -0.00027761265705    -0.01370774050498
    72.83545614336865     0.00042351832516    -0.01363978934342     0.00061111295200    -0.01364290393631    -0.00011717778427    -0.01365687520736    -0.00027604982766    -0.01366874709538
    73.04445314808419     0.00042112232435    -0.01360125852173     0.00060767551958    -0.01360434810866    -0.00011653575053    -0.01361819952193    -0.00027450008367    -0.01362997403072
    73.25345015279974     0.00041874652713    -0.01356294350905     0.00060426685905    -0.01356600835317    -0.00011589890906    -0.01357974127411    -0.00027296328021    -0.01359141945523
    73.46244715751527     0.00041639070780    -0.01352484250707     0.00060088665187    -0.01352788286816    -0.00011526720477    -0.01354149864286    -0.00027143927440    -0.01355308153385
    73.67144416223083     0.00041405464382    -0.01348695373736     0.00059753458384    -0.01348996987183    -0.00011464058327    -0.01350346982734    -0.00026992792532    -0.01351495845195
    73.88044116694637     0.00041173811572    -0.01344927544099     0.00059421034510    -0.01345226760195    -0.00011401899089    -0.01346565304664    -0.00026842909398    -0.01347704841504
    74.08943817166193     0.00040944090706    -0.01341180587837     0.00059091362998    -0.01341477431567    -0.00011340237465    -0.01342804653952    -0.00026694264325    -0.01343934964851
    74.29843517637747     0.00040716280437    -0.01337454332890     0.00058764413701    -0.01337748828920    -0.00011279068225    -0.01339064856409    -0.00026546843791    -0.01340186039732
    74.50743218109302     0.00040490359712    -0.01333748609077     0.00058440156880    -0.01334040781755    -0.00011218386209    -0.01335345739762    -0.00026400634453    -0.01336457892578
    74.71642918580858     0.00040266307766    -0.01330063248067     0.00058118563198    -0.01330353121433    -0.00011158186322    -0.01331647133621    -0.00026255623150    -0.01332750351724
    74.92542619052412     0.00040044104116    -0.01326398083357     0.00057799603717    -0.01326685681143    -0.00011098463533    -0.01327968869457    -0.00026111796899    -0.01329063247387
    75.13442319523968     0.00039823728560    -0.01322752950242     0.00057483249886    -0.01323038295880    -0.00011039212880    -0.01324310780575    -0.00025969142890    -0.01325396411637
    75.34342019995522     0.00039605161168    -0.01319127685800     0.00057169473541    -0.01319410802424    -0.00010980429459    -0.01320672702092    -0.00025827648487    -0.01321749678373
    75.55241720467077     0.00039388382282    -0.01315522128859     0.00056858246892    -0.01315803039310    -0.00010922108434    -0.01317054470909    -0.00025687301219    -0.01318122883299
    75.76141420938630     0.00039173372508    -0.01311936119978     0.00056549542525    -0.01312214846811    -0.00010864245027    -0.01313455925690    -0.00025548088786    -0.01314515863899
    75.97041121410186     0.00038960112713    -0.01308369501424     0.00056243333389    -0.01308646066908    -0.00010806834522    -0.01309876906834    -0.00025409999048    -0.01310928459414
    76.17940821881740     0.00038748584024    -0.01304822117147     0.00055939592792    -0.01305096543273    -0.00010749872263    -0.01306317256459    -0.00025273020028    -0.01307360510816
    76.38840522353296     0.00038538767816    -0.01301293812762     0.00055638294399    -0.01301566121245    -0.00010693353654    -0.01302776818371    -0.00025137139906    -0.01303811860787
    76.59740222824850     0.00038330645718    -0.01297784435522     0.00055339412222    -0.01298054647805    -0.00010637274153    -0.01299255438048    -0.00025002347020    -0.01300282353696
    76.80639923296405     0.00038124199599    -0.01294293834299     0.00055042920616    -0.01294561971559    -0.00010581629281    -0.01295752962612    -0.00024868629860    -0.01296771835574
    77.01539623767961     0.00037919411573    -0.01290821859563     0.00054748794274    -0.01291087942712    -0.00010526414610    -0.01292269240814    -0.00024735977067    -0.01293280154096
    77.22439324239515     0.00037716263989    -0.01287368363359     0.00054457008222    -0.01287632413050    -0.00010471625772    -0.01288804123006    -0.00024604377432    -0.01289807158556
    77.43339024711071     0.00037514739430    -0.01283933199289     0.00054167537812    -0.01284195235921    -0.00010417258450    -0.01285357461124    -0.00024473819892    -0.01286352699846
    77.64238725182625     0.00037314820709    -0.01280516222491     0.00053880358719    -0.01280776266208    -0.00010363308384    -0.01281929108665    -0.00024344293527    -0.01282916630439
    77.85138425654181     0.00037116490865    -0.01277117289616     0.00053595446935    -0.01277375360316    -0.00010309771364    -0.01278518920667    -0.00024215787561    -0.01279498804360
    78.06038126125735     0.00036919733160    -0.01273736258813     0.00053312778764    -0.01273992376149    -0.00010256643234    -0.01275126753690    -0.00024088291355    -0.01276099077173
    78.26937826597290     0.00036724531073    -0.01270372989706     0.00053032330818    -0.01270627173089    -0.00010203919891    -0.01271752465796    -0.00023961794412    -0.01272717305958
    78.47837527068843     0.00036530868301    -0.01267027343377     0.00052754080010    -0.01267279611982    -0.00010151597279    -0.01268395916527    -0.00023836286365    -0.01269353349292
    78.68737227540399     0.00036338728754    -0.01263699182346     0.00052478003553    -0.01263949555112    -0.00010099671396    -0.01265056966889    -0.00023711756984    -0.01266007067227
    78.89636928011953     0.00036148096548    -0.01260388370553     0.00052204078952    -0.01260636866190    -0.00010048138287    -0.01261735479332    -0.00023588196170    -0.01262678321276
    79.10536628483509     0.00035958956006    -0.01257094773342     0.00051932284000    -0.01257341410330    -0.00009996994045    -0.01258431317728    -0.00023465593952    -0.01259366974387
    79.31436328955064     0.00035771291656    -0.01253818257436     0.00051662596777    -0.01254063054034    -0.00009946234813    -0.01255144347359    -0.00023343940488    -0.01256072890932
    79.52336029426618     0.00035585088223    -0.01250558690929     0.00051394995642    -0.01250801665173    -0.00009895856780    -0.01251874434895    -0.00023223226059    -0.01252795936683
    79.73235729898174     0.00035400330628    -0.01247315943261     0.00051129459227    -0.01247557112970    -0.00009845856181    -0.01248621448374    -0.00023103441072    -0.01249535978796
    79.94135430369728     0.00035217003987    -0.01244089885204     0.00050865966441    -0.01244329267982    -0.00009796229299    -0.01245385257192    -0.00022984576055    -0.01246292885793
    80.15035130841284     0.00035035093606    -0.01240880388847     0.00050604496456    -0.01241118002086    -0.00009746972459    -0.01242165732076    -0.00022866621655    -0.01243066527547
    80.35934831312838     0.00034854584977    -0.01237687327574     0.00050345028709    -0.01237923188457    -0.00009698082033    -0.01238962745076    -0.00022749568637    -0.01239856775260
    80.56834531784394     0.00034675463780    -0.01234510576052     0.00050087542898    -0.01234744701559    -0.00009649554436    -0.01235776169541    -0.00022633407884    -0.01236663501450
    80.77734232255948     0.00034497715874    -0.01231350010215     0.00049832018974    -0.01231582417120    -0.00009601386126    -0.01232605880109    -0.00022518130391    -0.01233486579932
    80.98633932727502     0.00034321327297    -0.01228205507245     0.00049578437140    -0.01228436212125    -0.00009553573604    -0.01229451752684    -0.00022403727267    -0.01230325885803
    81.19533633199056     0.00034146284266    -0.01225076945559     0.00049326777850    -0.01225305964792    -0.00009506113413    -0.01226313664428    -0.00022290189733    -0.01227181295427
    81.40433333670612     0.00033972573170    -0.01221964204794     0.00049077021800    -0.01222191554564    -0.00009459002137    -0.01223191493736    -0.00022177509118    -0.01224052686413
    81.61333034142167     0.00033800180568    -0.01218867165787     0.00048829149926    -0.01219092862087    -0.00009412236402    -0.01220085120229    -0.00022065676858    -0.01220939937608
    81.82232734613721     0.00033629093191    -0.01215785710568     0.00048583143401    -0.01216009769202    -0.00009365812873    -0.01216994424733    -0.00021954684499    -0.01217842929076
    82.03132435085277     0.00033459297932    -0.01212719722338     0.00048338983635    -0.01212942158923    -0.00009319728255    -0.01213919289267    -0.00021844523687    -0.01214761542082
    82.24032135556831     0.00033290781851    -0.01209669085459     0.00048096652264    -0.01209889915429    -0.00009273979292    -0.01210859597027    -0.00021735186174    -0.01211695659081
    82.44931836028387     0.00033123532166    -0.01206633685436     0.00047856131153    -0.01206852924045    -0.00009228562768    -0.01207815232370    -0.00021626663812    -0.01208645163701
    82.65831536499941     0.00032957536257    -0.01203613408908     0.00047617402390    -0.01203831071230    -0.00009183475504    -0.01204786080805    -0.00021518948556    -0.01205609940729
    82.86731236971497     0.00032792781658    -0.01200608143628     0.00047380448282    -0.01200824244562    -0.00009138714357    -0.01201772028970    -0.00021412032455    -0.01202589876093
    83.07630937443051     0.00032629256059    -0.01197617778456     0.00047145251354    -0.01197832332726    -0.00009094276223    -0.01198772964627    -0.00021305907660    -0.01199584856856
    83.28530637914606     0.00032466947298    -0.01194642203339     0.00046911794344    -0.01194855225499    -0.00009050158035    -0.01195788776642    -0.00021200566413    -0.01196594771194
    83.49430338386159     0.00032305843368    -0.01191681309302     0.00046680060203    -0.01191892813736    -0.00009006356760    -0.01192819354975    -0.00021096001055    -0.01193619508386
    83.70330038857715     0.00032145932406    -0.01188734988433     0.00046450032085    -0.01188944989360    -0.00008962869401    -0.01189864590665    -0.00020992204017    -0.01190658958800
    83.91229739329270     0.00031987202694    -0.01185803133872     0.00046221693352    -0.01186011645345    -0.00008919692996    -0.01186924375816    -0.00020889167823    -0.01187713013881
    84.12129439800825     0.00031829642658    -0.01182885639796     0.00045995027567    -0.01183092675707    -0.00008876824619    -0.01183998603587    -0.00020786885086    -0.01184781566134
    84.33029140272380     0.00031673240866    -0.01179982401407     0.00045770018491    -0.01180187975489    -0.00008834261376    -0.01181087168177    -0.00020685348509    -0.01181864509115
    84.53928840743934     0.00031517986023    -0.01177093314921     0.00045546650081    -0.01177297440748    -0.00008792000408    -0.01178189964812    -0.00020584550883    -0.01178961737417
    84.74828541215490     0.00031363866972    -0.01174218277556     0.00045324906486    -0.01174420968546    -0.00008750038887    -0.01175306889733    -0.00020484485085    -0.01176073146657
    84.95728241687044     0.00031210872691    -0.01171357187517     0.00045104772048    -0.01171558456936    -0.00008708374021    -0.01172437840186    -0.00020385144078    -0.01173198633464
    85.16627942158600     0.00031058992290    -0.01168509943986     0.00044886231294    -0.01168709804949    -0.00008667003047    -0.01169582714407    -0.00020286520907    -0.01170338095466
    85.37527642630154     0.00030908215012    -0.01165676447113     0.00044669268936    -0.01165874912585    -0.00008625923235    -0.01166741411610    -0.00020188608702    -0.01167491431280
    85.58427343101710     0.00030758530227    -0.01162856598000     0.00044453869869    -0.01163053680798    -0.00008585131887    -0.01163913831980    -0.00020091400675    -0.01164658540496
    85.79327043573264     0.00030609927435    -0.01160050298693     0.00044240019166    -0.01160246011489    -0.00008544626335    -0.01161099876653    -0.00019994890116    -0.01161839323672
    86.00226744044819     0.00030462396259    -0.01157257452167     0.00044027702081    -0.01157451807491    -0.00008504403940    -0.01158299447715    -0.00019899070397    -0.01159033682315
    86.21126444516374     0.00030315926446    -0.01154477962320     0.00043816904037    -0.01154670972559    -0.00008464462097    -0.01155512448180    -0.00019803934966    -0.01156241518876
    86.42026144987928     0.00030170507868    -0.01151711733959     0.00043607610633    -0.01151903411362    -0.00008424798227    -0.01152738781989    -0.00019709477349    -0.01153462736734
    86.62925845459483     0.00030026130513    -0.01148958672790     0.00043399807637    -0.01149149029468    -0.00008385409783    -0.01149978353991    -0.00019615691150    -0.01150697240187
    86.83825545931037     0.00029882784489    -0.01146218685407     0.00043193480982    -0.01146407733335    -0.00008346294243    -0.01147231069936    -0.00019522570045    -0.01147944934444
    87.04725246402593     0.00029740460024    -0.01143491679283     0.00042988616770    -0.01143679430301    -0.00008307449119    -0.01144496836467    -0.00019430107786    -0.01145205725609
    87.25624946874147     0.00029599147457    -0.01140777562758     0.00042785201262    -0.01140964028574    -0.00008268871945    -0.01141775561102    -0.00019338298197    -0.01142479520671
    87.46524647345703     0.00029458837242    -0.01138076245029     0.00042583220880    -0.01138261437222    -0.00008230560288    -0.01139067152231    -0.00019247135173    -0.01139766227500
    87.67424347817257     0.00029319519945    -0.01135387636141     0.00042382662205    -0.01135571566160    -0.00008192511738    -0.01136371519103    -0.00019156612683    -0.01137065754829
    87.88324048288813     0.00029181186244    -0.01132711646978     0.00042183511975    -0.01132894326147    -0.00008154723916    -0.01133688571816    -0.00019066724762    -0.01134378012247
    88.09223748760368     0.00029043826924    -0.01130048189252     0.00041985757079    -0.01130229628766    -0.00008117194467    -0.01131018221306    -0.00018977465518    -0.01131702910190
    88.30123449231922     0.00028907432878    -0.01127397175492     0.00041789384559    -0.01127577386425    -0.00008079921063    -0.01128360379340    -0.00018888829123    -0.01129040359931
    88.51023149703478     0.00028771995104    -0.01124758519037     0.00041594381607    -0.01124937512341    -0.00008042901401    -0.01125714958503    -0.00018800809818    -0.01126390273567
    88.71922850175031     0.00028637504706    -0.01122132134027     0.00041400735562    -0.01122309920531    -0.00008006133205    -0.01123081872192    -0.00018713401912    -0.01123752564014
    88.92822550646586     0.00028503952890    -0.01119517935391     0.00041208433909    -0.01119694525807    -0.00007969614223    -0.01120461034604    -0.00018626599776    -0.01121127144995
    89.13722251118141     0.00028371330964    -0.01116915838839     0.00041017464275    -0.01117091243763    -0.00007933342230    -0.01117852360728    -0.00018540397847    -0.01118513931030
    89.34621951589696     0.00028239630335    -0.01114325760857     0.00040827814429    -0.01114499990766    -0.00007897315024    -0.01115255766337    -0.00018454790625    -0.01115912837428
    89.55521652061250     0.00028108842511    -0.01111747618692     0.00040639472281    -0.01111920683950    -0.00007861530426    -0.01112671167975    -0.00018369772673    -0.01113323780281
    89.76421352532806     0.00027978959095    -0.01109181330346     0.00040452425877    -0.01109353241205    -0.00007825986283    -0.01110098482953    -0.00018285338615    -0.01110746676447
    89.97321053004360     0.00027849971788    -0.01106626814570     0.00040266663400    -0.01106797581169    -0.00007790680465    -0.01107537629337    -0.00018201483138    -0.01108181443550
    90.18220753475916     0.00027721872384    -0.01104083990851     0.00040082173166    -0.01104253623221    -0.00007755610865    -0.01104988525943    -0.00018118200987    -0.01105627999966
    90.39120453947471     0.00027594652771    -0.01101552779408     0.00039898943624    -0.01101721287468    -0.00007720775400    -0.01102451092321    -0.00018035486966    -0.01103086264815
    90.60020154419026     0.00027468304931    -0.01099033101178     0.00039716963352    -0.01099200494744    -0.00007686172009    -0.01099925248758    -0.00017953335940    -0.01100556157955
    90.80919854890581     0.00027342820934    -0.01096524877816     0.00039536221057    -0.01096691166596    -0.00007651798653    -0.01097410916259    -0.00017871742829    -0.01098037599971
    91.01819555362135     0.00027218192943    -0.01094028031679     0.00039356705576    -0.01094193225276    -0.00007617653316    -0.01094908016544    -0.00017790702611    -0.01095530512169
    91.22719255833691     0.00027094413206    -0.01091542485824     0.00039178405866    -0.01091706593739    -0.00007583734002    -0.01092416472040    -0.00017710210320    -0.01093034816564
    91.43618956305244     0.00026971474061    -0.01089068163996     0.00039001311011    -0.01089231195628    -0.00007550038740    -0.01089936205873    -0.00017630261047    -0.01090550435878
    91.64518656776799     0.00026849367930    -0.01086604990623     0.00038825410215    -0.01086766955270    -0.00007516565577    -0.01087467141859    -0.00017550849935    -0.01088077293526
    91.85418357248354     0.00026728087323    -0.01084152890807     0.00038650692804    -0.01084313797668    -0.00007483312583    -0.01085009204495    -0.00017471972183    -0.01085615313613
    92.06318057719909     0.00026607624830    -0.01081711790319     0.00038477148222    -0.01081871648495    -0.00007450277848    -0.01082562318956    -0.00017393623042    -0.01083164420924
    92.27217758191463     0.00026487973127    -0.01079281615586     0.00038304766030    -0.01079440434082    -0.00007417459482    -0.01080126411083    -0.00017315797817    -0.01080724540916
    92.48117458663019     0.00026369124970    -0.01076862293691     0.00038133535903    -0.01077020081416    -0.00007384855617    -0.01077701407378    -0.00017238491863    -0.01078295599711
    92.69017159134575     0.00026251073196    -0.01074453752361     0.00037963447632    -0.01074610518129    -0.00007352464402    -0.01075287234994    -0.00017161700587    -0.01075877524089
    92.89916859606129     0.00026133810720    -0.01072055919960     0.00037794491119    -0.01072211672493    -0.00007320284009    -0.01072883821733    -0.00017085419447    -0.01073470241481
    93.10816560077684     0.00026017330539    -0.01069668725484     0.00037626656379    -0.01069823473411    -0.00007288312627    -0.01070491096032    -0.00017009643951    -0.01071073679962
    93.31716260549238     0.00025901625723    -0.01067292098554     0.00037459933535    -0.01067445850413    -0.00007256548466    -0.01068108986964    -0.00016934369654    -0.01068687768241
    93.52615961020794     0.00025786689421    -0.01064925969407     0.00037294312818    -0.01065078733648    -0.00007224989753    -0.01065737424222    -0.00016859592163    -0.01066312435659
    93.73515661492348     0.00025672514857    -0.01062570268890     0.00037129784566    -0.01062722053873    -0.00007193634736    -0.01063376338119    -0.00016785307129    -0.01063947612177
    93.94415361963902     0.00025559095329    -0.01060224928457     0.00036966339224    -0.01060375742454    -0.00007162481679    -0.01061025659580    -0.00016711510254    -0.01061593228372
    94.15315062435457     0.00025446424209    -0.01057889880156     0.00036803967337    -0.01058039731355    -0.00007131528868    -0.01058685320133    -0.00016638197284    -0.01059249215432
    94.36214762907012     0.00025334494941    -0.01055565056629     0.00036642659556    -0.01055713953130    -0.00007100774602    -0.01056355251903    -0.00016565364012    -0.01056915505144
    94.57114463378566     0.00025223301039    -0.01053250391099     0.00036482406633    -0.01053398340920    -0.00007070217202    -0.01054035387608    -0.00016493006277    -0.01054592029892
    94.78014163850122     0.00025112836090    -0.01050945817371     0.00036323199418    -0.01051092828445    -0.00007039855005    -0.01051725660551    -0.00016421119963    -0.01052278722649
    94.98913864321678     0.00025003093749    -0.01048651269819     0.00036165028861    -0.01048797349998    -0.00007009686365    -0.01049426004612    -0.00016349700995    -0.01049975516971
    95.19813564793232     0.00024894067741    -0.01046366683385     0.00036007886010    -0.01046511840439    -0.00006979709655    -0.01047136354243    -0.00016278745347    -0.01047682346990
    95.40713265264787     0.00024785751858    -0.01044091993570     0.00035851762008    -0.01044236235190    -0.00006949923261    -0.01044856644466    -0.00016208249033    -0.01045399147408
    95.61612965736342     0.00024678139958    -0.01041827136429     0.00035696648093    -0.01041970470224    -0.00006920325591    -0.01042586810857    -0.00016138208109    -0.01043125853492
    95.82512666207897     0.00024571225968    -0.01039572048564     0.00035542535597    -0.01039714482069    -0.00006890915066    -0.01040326789552    -0.00016068618676    -0.01040862401066
    96.03412366679451     0.00024465003876    -0.01037326667119     0.00035389415944    -0.01037468207789    -0.00006861690123    -0.01038076517232    -0.00015999476873    -0.01038608726505
    96.24312067151007     0.00024359467740    -0.01035090929777     0.00035237280651    -0.01035231584991    -0.00006832649218    -0.01035835931120    -0.00015930778883    -0.01036364766733
    96.45211767622560     0.00024254611675    -0.01032864774749     0.00035086121323    -0.01033004551811    -0.00006803790820    -0.01033604968976    -0.00015862520928    -0.01034130459212
    96.66111468094115     0.00024150429865    -0.01030648140772     0.00034935929656    -0.01030787046910    -0.00006775113416    -0.01031383569092    -0.00015794699270    -0.01031905741939
    96.87011168565670     0.00024046916552    -0.01028440967101     0.00034786697431    -0.01028579009472    -0.00006746615507    -0.01029171670284    -0.00015727310211    -0.01029690553439
    97.07910869037225     0.00023944066039    -0.01026243193507     0.00034638416519    -0.01026380379193    -0.00006718295610    -0.01026969211887    -0.00015660350092    -0.01027484832762
    97.28810569508781     0.00023841872693    -0.01024054760268     0.00034491078876    -0.01024191096282    -0.00006690152257    -0.01024776133751    -0.00015593815291    -0.01025288519475
    97.49710269980335     0.00023740330938    -0.01021875608167     0.00034344676540    -0.01022011101448    -0.00006662183995    -0.01022592376235    -0.00015527702227    -0.01023101553656
    97.70609970451891     0.00023639435256    -0.01019705678483     0.00034199201635    -0.01019840335901    -0.00006634389386    -0.01020417880201    -0.00015462007353    -0.01020923875890
    97.91509670923445     0.00023539180189    -0.01017544912989     0.00034054646368    -0.01017678741345    -0.00006606767006    -0.01018252587009    -0.00015396727162    -0.01018755427265
    98.12409371395000     0.00023439560336    -0.01015393253945     0.00033911003026    -0.01015526259971    -0.00006579315446    -0.01016096438511    -0.00015331858182    -0.01016596149364
    98.33309071866555     0.00023340570353    -0.01013250644094     0.00033768263976    -0.01013382834455    -0.00006552033312    -0.01013949377048    -0.00015267396977    -0.01014445984260
    98.54208772338110     0.00023242204950    -0.01011117026656     0.00033626421666    -0.01011248407950    -0.00006524919223    -0.01011811345442    -0.00015203340148    -0.01012304874515
    98.75108472809664     0.00023144458896    -0.01008992345323     0.00033485468621    -0.01009122924083    -0.00006497971812    -0.01009682286994    -0.00015139684330    -0.01010172763167
    98.96008173281218     0.00023047327010    -0.01006876544257     0.00033345397446    -0.01007006326948    -0.00006471189725    -0.01007562145478    -0.00015076426194    -0.01008049593734
