              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.91246727650255    -0.04300768364512    25.70818004149310    -0.04465488497582    27.70765635324169    -0.03418324711248    28.01010295757149    -0.03807877452014
     0.31349550707332    25.90944196827919    -0.11985418215845    25.69336930154502    -0.12669169306061    27.71068070568638    -0.09654570601311    28.02156870139290    -0.10862796994645
     0.52249251178887    25.90167818799823    -0.19032107302161    25.67347399465008    -0.19946095741183    27.71309584278179    -0.15252024692947    28.03859851969746    -0.16989191545716
     0.73148951650442    25.88817539973041    -0.25540640864726    25.65043435513518    -0.26513684799225    27.71473821865667    -0.20432645943354    28.05660260428789    -0.22430391346328
     0.94048652121997    25.87530670741011    -0.31049330509777    25.62550846736684    -0.32425733036482    27.71565442894869    -0.24817069980341    28.07478761773081    -0.27190552558208
     1.14948352593552    25.85937458686486    -0.36685562248570    25.59604179659773    -0.38090057358507    27.71564459769345    -0.29333066883116    28.09278504957161    -0.31559712264857
     1.35848053065106    25.84157400973340    -0.41723955070944    25.56472584389516    -0.43072182818880    27.71498702600721    -0.33416661226770    28.10963964572298    -0.35504266305858
     1.56747753536661    25.82301255003001    -0.46117672913112    25.53320608353927    -0.47462838276106    27.71374440977083    -0.37017431016747    28.12576629795878    -0.39108676939286
     1.77647454008216    25.80399372560270    -0.50121679801040    25.50172355959520    -0.51485056918290    27.71208953667106    -0.40316284809841    28.14171784043366    -0.42457350752371
     1.98547154479771    25.78449226436270    -0.53908514553452    25.46999246481141    -0.55244308566753    27.71024497459406    -0.43445348728761    28.15772157892398    -0.45580648085551
     2.19446854951326    25.76448177887781    -0.57511345851925    25.43782946142344    -0.58734318727214    27.70837557236241    -0.46438312208165    28.17371709843521    -0.48473849329649
     2.40346555422881    25.74403146048552    -0.60889514729154    25.40534192142469    -0.61911329521183    27.70655688542435    -0.49271015323706    28.18950934996404    -0.51126569218953
     2.61246255894436    25.72328804708333    -0.63992784875935    25.37285444000391    -0.64746257523009    27.70479564095903    -0.51906310779498    28.20489378848204    -0.53539027420820
     2.82145956365990    25.70242611954015    -0.66793472728975    25.34076158588785    -0.67242006690610    27.70306329569151    -0.54319162498578    28.21972471769139    -0.55725127568669
     3.03045656837545    25.68160646233529    -0.69292663667774    25.30940907897301    -0.69428978774572    27.70132287746209    -0.56503947408721    28.23393601508147    -0.57708468848166
     3.23945357309100    25.66095408466412    -0.71513385391895    25.27903259180772    -0.71352723538635    27.69954449951883    -0.58471736692020    28.24753245320964    -0.59516493043426
     3.44845057780655    25.64055340941878    -0.73490255038114    25.24974588926003    -0.73062040596000    27.69771150580659    -0.60243951617630    28.26056803176054    -0.61175579180843
     3.65744758252210    25.62045380072776    -0.75260511677616    25.22155898305836    -0.74600800887597    27.69582068656645    -0.61846081855928    28.27312243859305    -0.62708022410445
     3.86644458723765    25.60067926179937    -0.76858082303551    25.19440888420372    -0.76003812043366    27.69387950909776    -0.63303019254979    28.28528148833642    -0.64130800395942
     4.07544159195319    25.58123831740725    -0.78310601480898    25.16819132770693    -0.77295811745928    27.69190236568597    -0.64636295661693    28.29712357217303    -0.65455631600524
     4.28443859666874    25.56213210568879    -0.79638638200335    25.14278732589602    -0.78492414190416    27.68990699877191    -0.65862921829541    28.30871194973445    -0.66689785955267
     4.49343560138429    25.54336005657025    -0.80856289450188    25.11808230638956    -0.79602009915941    27.68791165208276    -0.66995340149647    28.32009172650504    -0.67837213317154
     4.70243260609984    25.52492327388441    -0.81972449831153    25.09397790821541    -0.80627919629586    27.68593310531367    -0.68042026985494    28.33129011502605    -0.68899696479305
     4.91142961081539    25.50682606459915    -0.82992277537075    25.07039765133124    -0.81570383990475    27.68398552982046    -0.69008383957231    28.34231870309137    -0.69877860470034
     5.12042661553094    25.48907614483674    -0.83918567798975    25.04728808072372    -0.82428185326877    27.68208000196643    -0.69897674771491    28.35317671845968    -0.70771962661045
     5.32942362024649    25.47168401481433    -0.84752889149318    25.02461694153179    -0.83199840123729    27.68022448535125    -0.70711865346800    28.36385456732948    -0.71582449413189
     5.53842062496203    25.45466190492241    -0.85496434327454    25.00236969067155    -0.83884385212580    27.67842410881931    -0.71452299991012    28.37433717677481    -0.72310300183293
     5.74741762967758    25.43802259104794    -0.86150595495581    24.98054533107861    -0.84481822478306    27.67668160149601    -0.72120196504750    28.38460687323078    -0.72957197172271
     5.95641463439313    25.42177827887503    -0.86717303302305    24.95915224451620    -0.84993301227198    27.67499778396572    -0.72716972600823    28.39464567707169    -0.73525563445030
     6.16541163910868    25.40593967471470    -0.87199180642838    24.93820443719946    -0.85421115216351    27.67337204922886    -0.73244430814280    28.40443699519481    -0.74018510326451
     6.37440864382423    25.39051529641680    -0.87599562270900    24.91771841032899    -0.85768581029805    27.67180279452937    -0.73704834057807    28.41396675709920    -0.74439729006348
     6.58340564853978    25.37551103324973    -0.87922425499704    24.89771072559902    -0.86039850703719    27.67028778527155    -0.74100902949974    28.42322407455783    -0.74793353961547
     6.79240265325532    25.36092993424688    -0.88172269011964    24.87819624291981    -0.86239697901440    27.66882444585896    -0.74435762100421    28.43220151898233    -0.75083818626628
     7.00139965797087    25.34677218888423    -0.88353967880038    24.85918695516298    -0.86373304620343    27.66741008071715    -0.74712857215730    28.44089511052965    -0.75315717248677
     7.21039666268642    25.33303525726654    -0.88472624865951    24.84069131986161    -0.86446065511188    27.66604203335842    -0.74935859578813    28.44930410456240    -0.75493681575526
     7.41939366740197    25.31971410716546    -0.88533431194910    24.82271398240855    -0.86463419202334    27.66471779332589    -0.75108569609040    28.45743064823607    -0.75622276913844
     7.62839067211752    25.30680151927524    -0.88541544612739    24.80525579131530    -0.86430710536525    27.66343506124369    -0.75234827187892    28.46527936575400    -0.75705919110623
     7.83738767683307    25.29428842801567    -0.88501988532272    24.78831401823916    -0.86353083925214    27.66219178153845    -0.75318433309777    28.47285691694904    -0.75748812030192
     8.04638468154861    25.28216427221317    -0.88419573156584    24.77188271057659    -0.86235405631021    27.66098615125776    -0.75363085187969    28.48017156131834    -0.75754903764360
     8.25538168626416    25.27041733638171    -0.88298837650492    24.75595311916140    -0.86082211554270    27.65981661207628    -0.75372325340246    28.48723274922239    -0.75727859188761
