              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.12042661553094    25.44806583319527    -0.84543389802666    25.01280001530139    -0.81807966431256    27.66603560002322    -0.70261503029653    28.33110598197786    -0.71112799422842
     5.32942362024649    25.42982985213225    -0.85331463552771    24.99076790072150    -0.82544231582959    27.66502502937787    -0.71099726219141    28.34214213469469    -0.71895500547058
     5.53842062496203    25.41203661000329    -0.86006137610021    24.96912127028655    -0.83210925482061    27.66406892743420    -0.71859932700948    28.35289153988376    -0.72590011401926
     5.74741762967758    25.39472357213073    -0.86574995717981    24.94783687956364    -0.83804806514979    27.66312483603478    -0.72543364088878    28.36334478123189    -0.73199545741528
     5.95641463439313    25.37791888340167    -0.87046055521890    24.92690881752262    -0.84323661392242    27.66215984529749    -0.73151594177353    28.37349474946507    -0.73727840484523
     6.16541163910868    25.36164117032345    -0.87427529735268    24.90634393150012    -0.84766565753261    27.66115051083154    -0.73686677873627    28.38333680159020    -0.74179114188714
     6.37440864382423    25.34590000571009    -0.87727607399164    24.88615756192825    -0.85133935898033    27.66008208449855    -0.74151194553330    28.39286879374196    -0.74557977099542
     6.58340564853978    25.33069681491161    -0.87954267998274    24.86636984603966    -0.85427441012189    27.65894735013875    -0.74548218115200    28.40209100481659    -0.74869316097581
     6.79240265325532    25.31602603533567    -0.88115134158804    24.84700270380678    -0.85649831864010    27.65774528351143    -0.74881241275114    28.41100597285308    -0.75118172298872
     7.00139965797087    25.30187638090683    -0.88217363467684    24.82807752082781    -0.85804728265676    27.65647969122215    -0.75154075789718    28.41961826778518    -0.75309623687809
     7.21039666268642    25.28823210201478    -0.88267576709252    24.80961348042935    -0.85896395562259    27.65515793003575    -0.75370744667007    28.42793422341990    -0.75448680636098
     7.41939366740197    25.27507416651154    -0.88271817883584    24.79162646307067    -0.85929530311762    27.65378976632163    -0.75535377408716    28.43596164898652    -0.75540198538124
     7.62839067211752    25.26238131622458    -0.88235540547084    24.77412841645609    -0.85909067466274    27.65238640462375    -0.75652115252972    28.44370953722342    -0.75588809107923
     7.83738767683307    25.25013097582605    -0.88163614930220    24.75712709815254    -0.85840015508690    27.65095969273518    -0.75725030279773    28.45118778222651    -0.75598870068870
     8.04638468154861    25.23830000762269    -0.88060350566742    24.74062609944808    -0.85727321750066    27.64952149644892    -0.75758059879048    28.45840691655390    -0.75574431707579
     8.25538168626416    25.22686531696934    -0.87929529831078    24.72462507000657    -0.85575767248266    27.64808322862404    -0.75754956563424    28.46537787387326    -0.75519218164127
     8.46437869097971    25.21580432017317    -0.87774448502091    24.70912007577131    -0.85389889078080    27.64665551279016    -0.75719252083033    28.47211178063564    -0.75436621020478
     8.67337569569526    25.20509529085568    -0.87597960156789    24.69410403585526    -0.85173926652299    27.64524796001372    -0.75654234203994    28.47861977809550    -0.75329702727440
     8.88237270041081    25.19471760219123    -0.87402521950570    24.67956719606716    -0.84931788476398    27.64386903812224    -0.75562934273469    28.48491287431059    -0.75201207568975
     9.09136970512636    25.18465188252064    -0.87190239926406    24.66549760757092    -0.84667035649084    27.64252601393670    -0.75448123633555    28.49100182460309    -0.75053578107496
     9.30036670984191    25.17488010087196    -0.86962912520173    24.65188158830103    -0.84382878637988    27.64122495135544    -0.75312317027929    28.49689703817804    -0.74888975336533
     9.50936371455745    25.16538559728028    -0.86722071367544    24.63870415212744    -0.84082184213765    27.63997075056222    -0.75157781321096    28.50260850815923    -0.74709301072837
     9.71836071927300    25.15615307090031    -0.86469018863508    24.62594939661247    -0.83767489839534    27.63876721606154    -0.74986548062513    28.50814576208661    -0.74516221409352
     9.92735772398855    25.14716853703528    -0.86204862177468    24.61360084478665    -0.83441023220970    27.63761714358043    -0.74800428641838    28.51351782994697    -0.74311190302912
    10.13635472870410    25.13841926220742    -0.85930543658093    24.60164173953708    -0.83104725170959    27.63652241791538    -0.74601031026126    28.51873322690388    -0.74095472622330
    10.34535173341965    25.12989368478204    -0.85646867662766    24.59005529172205    -0.82760274267347    27.63548411559677    -0.74389777235473    28.52379994806676    -0.73870166139036
    10.55434873813520    25.12158132706405    -0.85354523993047    24.57882488459964    -0.82409112168186    27.63450260782266    -0.74167920937027    28.52872547296202    -0.73636222145681
    10.76334574285074    25.11347270346544    -0.85054108141898    24.56793423819549    -0.82052468685246    27.63357766029931    -0.73936564658725    28.53351677755580    -0.73394464479056
    10.97234274756629    25.10555922825521    -0.84746138628029    24.55736753776128    -0.81691385995126    27.63270852772149    -0.73696676281682    28.53818035202093    -0.73145606850586
    11.18133975228184    25.09783312543845    -0.84431071694128    24.54710953065555    -0.81326741538714    27.63189404139241    -0.73449104570194    28.54272222267916    -0.72890268456272
    11.39033675699739    25.09028734259563    -0.84109313651816    24.53714559597017    -0.80959269324707    27.63113268912908    -0.73194593582569    28.54714797679614    -0.72628987888290
    11.59933376171294    25.08291546988555    -0.83781231152793    24.52746179100193    -0.80589579475794    27.63042268707943    -0.72933795885490    28.55146278915373    -0.72362235424280
    11.80833076642849    25.07571166495928    -0.83447159647201    24.51804487838465    -0.80218175948205    27.62976204342631    -0.72667284540289    28.55567144951078    -0.72090423787064
    12.01732777114404    25.06867058417060    -0.83107410277846    24.50888233733826    -0.79845472432121    27.62914861422244    -0.72395563876398    28.55977839026257    -0.71813917492062
    12.22632477585958    25.06178732018048    -0.82762275427603    24.49996236210652    -0.79471806478647    27.62858015174185    -0.72119079088247    28.56378771372923    -0.71533040900406
    12.43532178057513    25.05505734587006    -0.82412033126162    24.49127385027749    -0.79097451946930    27.62805434588315    -0.71838224720971    28.56770321867744    -0.71248085107206
    12.64431878529068    25.04847646431397    -0.82056950498242    24.48280638329467    -0.78722629885881    27.62756885919809    -0.71553352121016    28.57152842576154    -0.70959313789995
    12.85331579000623    25.04204076450229    -0.81697286403675    24.47455020116588    -0.78347517965428    27.62712135615063    -0.71264775927074    28.57526660166124    -0.70666968130876
    13.06231279472178    25.03574658239596    -0.81333293416707    24.46649617300346    -0.77972258597084    27.62670952722400    -0.70972779694161    28.57892078179081    -0.70371270931280
    13.27130979943733    25.02959046690173    -0.80965219260168    24.45863576476669    -0.77596965871025    27.62633110845401    -0.70677620733137    28.58249379149155    -0.70072430020552
    13.48030680415287    25.02356915031315    -0.80593307798968    24.45096100544241    -0.77221731432819    27.62598389698622    -0.70379534244419    28.58598826565300    -0.69770641051748
    13.68930380886842    25.01767952286447    -0.80217799679568    24.44346445211225    -0.76846629445934    27.62566576304963    -0.70078736848375    28.58940666689826    -0.69466089783510
    13.89830081358397    25.01191861059588    -0.79838932700226    24.43613915641195    -0.76471720652836    27.62537465932982    -0.69775429497857    28.59275130183604    -0.69158953880003
    14.10729781829952    25.00628355760109    -0.79456941930772    24.42897862661709    -0.76097056018117    27.62510862642307    -0.69469800159555    28.59602433736927    -0.68849404457843
    14.31629482301507    25.00077160717779    -0.79072059795506    24.42197680619895    -0.75722678767611    27.62486580035074    -0.69162025279816    28.59922781071609    -0.68537606907391
    14.52529182773062    24.99538009744880    -0.78684515647804    24.41512800945127    -0.75348628847724    27.62464440636522    -0.68852273235530    28.60236365244791    -0.68223722678890
    14.73428883244616    24.99010642631690    -0.78294536320426    24.40842697203791    -0.74974938923554    27.62444278136392    -0.68540701277958    28.60543367063624    -0.67907907502923
    14.94328583716171    24.98494809955315    -0.77902344054755    24.40186864334631    -0.74601649513335    27.62425932686328    -0.68227466896863    28.60843962246842    -0.67590317638398
    15.15228284187726    24.97990259953840    -0.77508159920793    24.39544850671523    -0.74228781246178    27.62409259786924    -0.67912708092075    28.61138309995250    -0.67271098020657
    15.36127984659281    24.97496761706907    -0.77112196705765    24.38916197510636    -0.73856388999414    27.62394115052630    -0.67596580332799    28.61426575224291    -0.66950405035476
    15.57027685130836    24.97014063896068    -0.76714669397162    24.38300516697700    -0.73484477229148    27.62380375121682    -0.67279203439712    28.61708897915843    -0.66628370646922
    15.77927385602391    24.96541955919439    -0.76315779971769    24.37697404853056    -0.73113114662900    27.62367913341916    -0.66960725680042    28.61985430309533    -0.66305150275904
    15.98827086073946    24.96080186169972    -0.75915735087399    24.37106488444524    -0.72742314468964    27.62356619000125    -0.66641272395233    28.62256308477194    -0.65980873797259
    16.19726786545500    24.95628555436162    -0.75514725878643    24.36527460352530    -0.72372114006873    27.62346389752507    -0.66320953536868    28.62521656993443    -0.65655675070817
    16.40626487017055    24.95186823687336    -0.75112950499039    24.35959933692695    -0.72002589758630    27.62337124526411    -0.65999925995381    28.62781619401356    -0.65329704882920
    16.61526187488610    24.94754789047969    -0.74710584917722    24.35403640931712    -0.71633720324246    27.62328732937427    -0.65678270518704    28.63036308805797    -0.65003065728691
    16.82425887960165    24.94332231512807    -0.74307819036391    24.34858296751161    -0.71265612662658    27.62321141235340    -0.65356124331522    28.63285837033467    -0.64675910218945
    17.03325588431720    24.93918942512674    -0.73904822921498    24.34323551851151    -0.70898278866064    27.62314257839001    -0.65033605955756    28.63530348200058    -0.64348353223690
    17.24225288903274    24.93514720103444    -0.73501755402348    24.33799211765946    -0.70531754246299    27.62308023011671    -0.64710807417501    28.63769925935057    -0.64020506969970
    17.45124989374830    24.93119358704147    -0.73098796368421    24.33285004883307    -0.70166121385522    27.62302372397780    -0.64387841344801    28.64004683786711    -0.63692503981859
    17.66024689846385    24.92732655144208    -0.72696091188946    24.32780628015778    -0.69801402365242    27.62297238141803    -0.64064825026242    28.64234753646053    -0.63364453186666
    17.86924390317939    24.92354421487606    -0.72293777858499    24.32285908448635    -0.69437638721890    27.62292571423604    -0.63741847149819    28.64460212278231    -0.63036457756266
    18.07824090789494    24.91984465443900    -0.71892022022389    24.31800622456784    -0.69074906516244    27.62288323006434    -0.63418997803801    28.64681158131565    -0.62708634413946
    18.28723791261049    24.91622583891679    -0.71490956452559    24.31324492667268    -0.68713241357484    27.62284444605577    -0.63096389218404    28.64897716514700    -0.62381088433891
    18.49623491732604    24.91268600262915    -0.71090690595341    24.30857341530957    -0.68352672067454    27.62280894899792    -0.62774111464518    28.65109970011927    -0.62053909719427
    18.70523192204159    24.90922345237437    -0.70691366209279    24.30399001531099    -0.67993272538278    27.62277635087371    -0.62452237374208    28.65317995412880    -0.61727198943040
    18.91422892675714    24.90583619887451    -0.70293117190043    24.29949230339830    -0.67635101988080    27.62274632140252    -0.62130862359434    28.65521904291307    -0.61401058803790
    19.12322593147268    24.90252239849251    -0.69896034026471    24.29507823791358    -0.67278173107931    27.62271855947565    -0.61810078386110    28.65721794667801    -0.61075569145045
    19.33222293618823    24.89928058771982    -0.69500215945880    24.29074645637820    -0.66922529743717    27.62269274483485    -0.61489951528840    28.65917733714079    -0.60750807668717
    19.54121994090378    24.89610910290523    -0.69105789226460    24.28649518198896    -0.66568260568841    27.62266860976537    -0.61170556518716    28.66109804213106    -0.60426870842594
    19.75021694561933    24.89300598483146    -0.68712854766711    24.28232221768026    -0.66215407298499    27.62264595879354    -0.60851980669313    28.66298109769094    -0.60103843556616
    19.95921395033488    24.88996960775390    -0.68321479518635    24.27822593745597    -0.65863963134079    27.62262458390578    -0.60534289432532    28.66482733242675    -0.59781782450328
    20.16821095505043    24.88699869972296    -0.67931745353880    24.27420517076432    -0.65513974972319    27.62260426203848    -0.60217536567186    28.66663735755869    -0.59460753111042
    20.37720795976597    24.88409171064920    -0.67543755857306    24.27025826648845    -0.65165542224882    27.62258481987131    -0.59901796478160    28.66841194703688    -0.59140845483700
    20.58620496448152    24.88124678701395    -0.67157592943732    24.26638318704697    -0.64818706330932    27.62256612163764    -0.59587145558138    28.67015206116596    -0.58822132748282
    20.79520196919707    24.87846238091322    -0.66773307181294    24.26257841778293    -0.64473441558549    27.62254802816837    -0.59273629848114    28.67185849102203    -0.58504652710568
    21.00419897391262    24.87479888392542    -0.66458096557695    24.25727384676058    -0.64168944810226    27.62241416129008    -0.59001731898047    28.67414288161123    -0.58230971889655
    21.21319597862817    24.87124313334531    -0.66142439082374    24.25212528745978    -0.63864020697415    27.62228423154489    -0.58729212614858    28.67636008642669    -0.57956828192769
    21.42219298334372    24.86779094501396    -0.65826488476229    24.24712668141558    -0.63558817550890    27.62215808604055    -0.58456213594426    28.67851271452016    -0.57682357959021
    21.63118998805926    24.86443833592443    -0.65510389970405    24.24227226142157    -0.63253475504974    27.62203557923505    -0.58182868854784    28.68060324951415    -0.57407690074299
    21.84018699277481    24.86118151272795    -0.65194280703283    24.23755653488746    -0.62948126880980    27.62191657251662    -0.57909305181449    28.68263405676895    -0.57132946316935
    22.04918399749036    24.85801686099913    -0.64878290100781    24.23297426829562    -0.62642896554520    27.62180093381152    -0.57635642458740    28.68460739007630    -0.56858241688996
    22.25818100220591    24.85494093520342    -0.64562540240505    24.22852047267435    -0.62337902307204    27.62168853721737    -0.57361993987508    28.68652539791531    -0.56583684733664
    22.46717800692146    24.85195044931477    -0.64247146200281    24.22419039001276    -0.62033255163257    27.62157926266035    -0.57088466789695    28.68839012930281    -0.56309377839148
    22.67617501163701    24.84904226803576    -0.63932216391633    24.21997948054791    -0.61729059711572    27.62147299557439    -0.56815161900144    28.69020353926810    -0.56035417529595
    22.88517201635256    24.84621339857646    -0.63617852878720    24.21588341086100    -0.61425414413730    27.62136962660074    -0.56542174646092    28.69196749397925    -0.55761894743453
    23.09416902106810    24.84346098295172    -0.63304151683277    24.21189804272419    -0.61122411898488    27.62126905130652    -0.56269594914768    28.69368377554620    -0.55488895099730
    23.30316602578365    24.84078229075978    -0.62991203076080    24.20801942264440    -0.60820139243242    27.62117116992082    -0.55997507409500    28.69535408652366    -0.55216499152592
    23.51216303049920    24.83817471240831    -0.62679091855440    24.20424377205487    -0.60518678242971    27.62107588708725    -0.55725991894769    28.69698005413509    -0.54944782634745
    23.72116003521475    24.83563575275626    -0.62367897613241    24.20056747810895    -0.60218105667132    27.62098311163149    -0.55455123430591    28.69856323423727    -0.54673816690021
    23.93015703993030    24.83316302514280    -0.62057694988999    24.19698708503419    -0.59918493504998    27.62089275634320    -0.55184972596648    28.70010511504369    -0.54403668095585
    24.13915404464585    24.83075424577649    -0.61748553912437    24.19349928600819    -0.59619909199885    27.62080473777096    -0.54915605706547    28.70160712062311    -0.54134399474185
    24.34815104936139    24.82840722846016    -0.61440539835027    24.19010091552049    -0.59322415872730    27.62071897602952    -0.54647085012595    28.70307061418895    -0.53866069496822
    24.55714805407694    24.82611987962875    -0.61133713950959    24.18678894218749    -0.59026072535460    27.62063539461847    -0.54379468901458    28.70449690119344    -0.53598733076251
    24.76614505879249    24.82389019367891    -0.60828133407977    24.18356046199007    -0.58730934294563    27.62055392025159    -0.54112812081079    28.70588723223988    -0.53332441551675
    24.97514206350804    24.82171624857116    -0.60523851508510    24.18041269190559    -0.58437052545285    27.62047448269612    -0.53847165759198    28.70724280582494    -0.53067242865002
    25.18413906822359    24.81959620168635    -0.60220917901497    24.17734296390838    -0.58144475156848    27.62039701462143    -0.53582577813817    28.70856477092234    -0.52803181729018
    25.39313607293914    24.81752828591993    -0.59919378765326    24.17434871931428    -0.57853246649075    27.62032145145620    -0.53319092955949    28.70985422941837    -0.52540299787818
    25.60213307765468    24.81551080599844    -0.59619276982251    24.17142750344721    -0.57563408360785    27.62024773125389    -0.53056752884975    28.71111223840866    -0.52278635769827
    25.81113008237023    24.81354213500395    -0.59320652304665    24.16857696060667    -0.57274998610326    27.62017579456572    -0.52795596436904    28.71233981236546    -0.52018225633734
    26.02012708708578    24.81162071109312    -0.59023541513592    24.16579482931709    -0.56988052848594    27.62010558432079    -0.52535659725860    28.71353792518346    -0.51759102707634
    26.22912409180133    24.80974503439854    -0.58727978569733    24.16307893784114    -0.56702603804851    27.62003704571284    -0.52276976279071    28.71470751211194    -0.51501297821688
    26.43812109651688    24.80791366410083    -0.58433994757399    24.16042719994022    -0.56418681625686    27.61997012609326    -0.52019577165635    28.71584947158055    -0.51244839434585
    26.64711810123243    24.80612521566084    -0.58141618821653    24.15783761086692    -0.56136314007409    27.61990477486998    -0.51763491119357    28.71696466692510    -0.50989753754065
    26.85611510594797    24.80437835820213    -0.57850877098962    24.15530824357480    -0.55855526322175    27.61984094341179    -0.51508744655884    28.71805392801981    -0.50736064851795
    27.06511211066352    24.80267181203422    -0.57561793641648    24.15283724513241    -0.55576341738134    27.61977858495785    -0.51255362184417    28.71911805282160    -0.50483794772819
    27.27410911537907    24.80100434630836    -0.57274390336431    24.15042283332871    -0.55298781333856    27.61971765453205    -0.51003366114221    28.72015780883195    -0.50232963639854
    27.48310612009462    24.79937477679749    -0.56988687017320    24.14806329345873    -0.55022864207316    27.61965810886186    -0.50752776956167    28.72117393448115    -0.49983589752644
    27.69210312481017    24.79778196379307    -0.56704701573124    24.14575697527820    -0.54748607579664    27.61959990630150    -0.50503613419538    28.72216714043977    -0.49735689682607
    27.90110012952572    24.79622481011180    -0.56422450049809    24.14350229011742    -0.54476026894045    27.61954300675906    -0.50255892504294    28.72313811086155    -0.49489278362992
    28.11009713424126    24.79470225920567    -0.56141946747969    24.14129770814462    -0.54205135909671    27.61948737162751    -0.50009629589014    28.72408750456192    -0.49244369174736
    28.31909413895681    24.79321329336927    -0.55863204315601    24.13914175577032    -0.53935946791383    27.61943296371915    -0.49764838514702    28.72501595613583    -0.49000974028238
    28.52809114367237    24.79175693203870    -0.55586233836437    24.13703301318423    -0.53668470194904    27.61937974720344    -0.49521531664650    28.72592407701844    -0.48759103441220
    28.73708814838791    24.79033223017681    -0.55311044914009    24.13497011201706    -0.53402715347988    27.61932768754804    -0.49279720040531    28.72681245649208    -0.48518766612868
    28.94608515310346    24.78893827673969    -0.55037645751665    24.13295173312016    -0.53138690127650    27.61927675146273    -0.49039413334897    28.72768166264242    -0.48279971494417
    29.15508215781901    24.78757419321986    -0.54766043228718    24.13097660445609    -0.52876401133662    27.61922690684620    -0.48800620000242    28.72853224326688    -0.48042724856352
    29.36407916253455    24.78623913226181    -0.54496242972911    24.12904349909398    -0.52615853758496    27.61917812273545    -0.48563347314802    28.72936472673793    -0.47807032352374
    29.57307616725011    24.78493227634570    -0.54228249429366    24.12715123330366    -0.52357052253872    27.61913036925771    -0.48327601445214    28.73017962282387    -0.47572898580289
    29.78207317196566    24.78365283653563    -0.53962065926190    24.12529866474309    -0.52099999794073    27.61908361758467    -0.48093387506210    28.73097742346935    -0.47340327139958
    29.99107017668120    24.78240005128860    -0.53697694736887    24.12348469073391    -0.51844698536186    27.61903783988901    -0.47860709617455    28.73175860353804    -0.47109320688448
    30.20006718139675    24.78117318532112    -0.53435137139732    24.12170824662024    -0.51591149677399    27.61899300930290    -0.47629570957681    28.73252362151941    -0.46879880992518
    30.40906418611230    24.77997152852999    -0.53174393474250    24.11996830420614    -0.51339353509511    27.61894909987867    -0.47399973816232    28.73327292020158    -0.46652008978556
    30.61806119082785    24.77879439496466    -0.52915463194933    24.11826387026749    -0.51089309470772    27.61890608655118    -0.47171919642141    28.73400692731223    -0.46425704780097
    30.82705819554340    24.77764112184801    -0.52658344922331    24.11659398513430    -0.50841016195190    27.61886394510205    -0.46945409090853    28.73472605612910    -0.46200967783028
    31.03605520025895    24.77651106864327    -0.52403036491633    24.11495772133948    -0.50594471559411    27.61882265212560    -0.46720442068709    28.73543070606189    -0.45977796668595
    31.24505220497449    24.77540361616441    -0.52149534998872    24.11335418233083    -0.50349672727310    27.61878218499633    -0.46497017775286    28.73612126320691    -0.45756189454307
    31.45404920969004    24.77431816572780    -0.51897836844847    24.11178250124267    -0.50106616192373    27.61874252183789    -0.46275134743702    28.73679810087614    -0.45536143532851
    31.66304621440559    24.77325413834290    -0.51647937776887    24.11024183972399    -0.49865297818002    27.61870364149353    -0.46054790878975    28.73746158010181    -0.45317655709088
    31.87204321912114    24.77221097394003    -0.51399832928552    24.10873138682027    -0.49625712875825    27.61866552349791    -0.45835983494522    28.73811205011798    -0.45100722235251
    32.08104022383669    24.77118813063320    -0.51153516857369    24.10725035790612    -0.49387856082107    27.61862814805010    -0.45618709346904    28.73874984882018    -0.44885338844405
    32.29003722855224    24.77018508401625    -0.50908983580701    24.10579799366614    -0.49151721632359    27.61859149598792    -0.45402964668874    28.73937530320432    -0.44671500782259
    32.49903423326779    24.76920132649053    -0.50666226609831    24.10437355912142    -0.48917303234235    27.61855554876334    -0.45188745200824    28.73998872978589    -0.44459202837420
    32.70803123798333    24.76823636662267    -0.50425238982355    24.10297634269956    -0.48684594138775    27.61852028841902    -0.44976046220705    28.74059043500045    -0.44248439370135
    32.91702824269888    24.76728972853062    -0.50186013292953    24.10160565534579    -0.48453587170108    27.61848569756589    -0.44764862572478    28.74118071558648    -0.44039204339633
    33.12602524741443    24.76636095129690    -0.49948541722630    24.10026082967333    -0.48224274753656    27.61845175936168    -0.44555188693186    28.74175985895120    -0.43831491330085
    33.33502225212998    24.76544958840742    -0.49712816066487    24.09894121915079    -0.47996648942932    27.61841845749043    -0.44347018638695    28.74232814352057    -0.43625293575295
    33.54401925684552    24.76455520721470    -0.49478827760097    24.09764619732502    -0.47770701444988    27.61838577614289    -0.44140346108168    28.74288583907392    -0.43420603982150
    33.75301626156107    24.76367738842433    -0.49246567904558    24.09637515707746    -0.47546423644586    27.61835369999773    -0.43935164467341    28.74343320706424    -0.43217415152895
    33.96201326627662    24.76281572560343    -0.49016027290276    24.09512750991248    -0.47323806627143    27.61832221420360    -0.43731466770653    28.74397050092463    -0.43015719406303
    34.17101027099217    24.76196982471016    -0.48787196419549    24.09390268527602    -0.47102841200516    27.61829130436191    -0.43529245782275    28.74449796636173    -0.42815508797769
    34.38000727570772    24.76113930364309    -0.48560065527998    24.09270012990325    -0.46883517915684    27.61826095651040    -0.43328493996102    28.74501584163666    -0.42616775138408
    34.58900428042327    24.76032379180968    -0.48334624604915    24.09151930719361    -0.46665827086371    27.61823115710734    -0.43129203654752    28.74552435783411    -0.42419510013169
    34.79800128513882    24.75952292971276    -0.48110863412565    24.09035969661215    -0.46449758807670    27.61820189301644    -0.42931366767618    28.74602373912023    -0.42223704798049
    35.00699828985437    24.75873636855429    -0.47888771504501    24.08922079311573    -0.46235302973711    27.61817315149236    -0.42734975128020    28.74651420298965    -0.42029350676420
    35.21599529456991    24.75796376985552    -0.47668338242941    24.08810210660308    -0.46022449294418    27.61814492016685    -0.42540020329489    28.74699596050237    -0.41836438654531
    35.42499229928546    24.75720480509278    -0.47449552815236    24.08700316138739    -0.45811187311407    27.61811718703541    -0.42346493781247    28.74746921651085    -0.41644959576213
    35.63398930400101    24.75645915534819    -0.47232404249504    24.08592349569061    -0.45601506413050    27.61808994044453    -0.42154386722894    28.74793416987783    -0.41454904136826
    35.84298630871656    24.75572651097456    -0.47016881429428    24.08486266115821    -0.45393395848763    27.61806316907949    -0.41963690238358    28.74839101368524    -0.41266262896496
    36.05198331343211    24.75500657127393    -0.46802973108303    24.08382022239368    -0.45186844742543    27.61803686195255    -0.41774395269133    28.74883993543470    -0.41079026292659
    36.26098031814766    24.75429904418891    -0.46590667922326    24.08279575651170    -0.44981842105798    27.61801100839174    -0.41586492626846    28.74928111723996    -0.40893184651955
    36.46997732286321    24.75360364600648    -0.46379954403203    24.08178885270918    -0.44778376849496    27.61798559802995    -0.41399973005178    28.74971473601159    -0.40708728201500
    36.67897432757875    24.75292010107350    -0.46170820990073    24.08079911185338    -0.44576437795671    27.61796062079463    -0.41214826991173    28.75014096363437    -0.40525647079571
    36.88797133229430    24.75224814152353    -0.45963256040807    24.07982614608630    -0.44376013688321    27.61793606689775    -0.41031045075964    28.75055996713768    -0.40343931345724
    37.09696833700985    24.75158750701437    -0.45757247842700    24.07886957844469    -0.44177093203712    27.61791192682619    -0.40848617664938    28.75097190885912    -0.40163570990375
