              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.32942362024649     0.03907078943793    -0.13254262980965     0.04706552931105    -0.13325645365710    -0.00264579378444    -0.14596937270533    -0.02140724323309    -0.14766197878354
     5.53842062496203     0.03712795426249    -0.12916307309642     0.04494103368685    -0.12981547347334    -0.00267552582079    -0.14169111918306    -0.02035377165171    -0.14340260497013
     5.74741762967758     0.03533178519202    -0.12595529970189     0.04296516434182    -0.12655773373443    -0.00269487239974    -0.13766256608641    -0.01938656657841    -0.13938106311208
     5.95641463439313     0.03366772765539    -0.12290693128452     0.04112354087897    -0.12346824829313    -0.00270533831569    -0.13386291590542    -0.01849566116776    -0.13557903116974
     6.16541163910868     0.03212287637996    -0.12000660622986     0.03940348585836    -0.12053364231831    -0.00270822318003    -0.13027347438734    -0.01767247985084    -0.13197977242589
     6.37440864382423     0.03068577823358    -0.11724387985181     0.03779379270291    -0.11774192257961    -0.00270465201539    -0.12687739605847    -0.01690961816222    -0.12856799528266
     6.58340564853978     0.02934626382021    -0.11460914593935     0.03628453492946    -0.11508229559550    -0.00269559945437    -0.12365947280266    -0.01620066483129    -0.12532973052622
     6.79240265325532     0.02809530026601    -0.11209357136009     0.03486690510702    -0.11254502051476    -0.00268190959632    -0.12060595464495    -0.01554005512571    -0.12225222086097
     7.00139965797087     0.02692486068001    -0.10968903848060     0.03353307628233    -0.11012128736429    -0.00266431278810    -0.11770439509949    -0.01492294812111    -0.11932381948378
     7.21039666268642     0.02582780758078    -0.10738809230188     0.03227608128741    -0.10780311408686    -0.00264344010548    -0.11494351576466    -0.01434512292053    -0.11653389584186
     7.41939366740197     0.02479778859540    -0.10518389065290     0.03108970694623    -0.10558325783052    -0.00261983601590    -0.11231308648527    -0.01380289032869    -0.11387274760975
     7.62839067211752     0.02382914326343    -0.10307015668801     0.02996840112375    -0.10345513737649    -0.00259396952941    -0.10980381851084    -0.01329301741938    -0.11133151844329
     7.83738767683307     0.02291682002835    -0.10104113345785     0.02890719108334    -0.10141276456670    -0.00256624404366    -0.10740726880816    -0.01281266302578    -0.10890212133098
     8.04638468154861     0.02205630260276    -0.09909154060443     0.02790161191019    -0.09945068325442    -0.00253700603290    -0.10511575416987    -0.01235932257275    -0.10657716747763
     8.25538168626416     0.02124354492821    -0.09721653333430     0.02694764392261    -0.09756391471986    -0.00250655270018    -0.10292227405528    -0.01193078093482    -0.10434990065643
     8.46437869097971     0.02047491396228    -0.09541166383865     0.02604165809521    -0.09574790876496    -0.00247513869482    -0.10082044129365    -0.01152507219790    -0.10221413692992
     8.67337569569526     0.01974713953823    -0.09367284529939     0.02518036859548    -0.09399849988081    -0.00244298198793    -0.09880441990479    -0.01114044535524    -0.10016420958268
     8.88237270041081     0.01905727056156    -0.09199631855461     0.02436079159905    -0.09231186797982    -0.00241026899206    -0.09686886937119    -0.01077533509253    -0.09819491904923
     9.09136970512636     0.01840263684115    -0.09037862143812     0.02358020961581    -0.09068450325797    -0.00237715900547    -0.09500889475587    -0.01042833692594    -0.09630148757158
     9.30036670984191     0.01778081589388    -0.08881656075038     0.02283614062410    -0.08911317479776    -0.00234378805711    -0.09322000210809    -0.01009818605216    -0.09447951828533
     9.50936371455745     0.01718960411200    -0.08730718677010     0.02212631137801    -0.08759490255435    -0.00231027222249    -0.09149805863872    -0.00978373935506    -0.09272495841052
     9.71836071927300     0.01662699173632    -0.08584777017978     0.02144863431939    -0.08612693239402    -0.00227671047531    -0.08983925718536    -0.00948396008903    -0.09103406621328
     9.92735772398855     0.01609114113413    -0.08443578125542     0.02080118759131    -0.08470671387909    -0.00224318713423    -0.08824008452480    -0.00919790482761    -0.08940338140614
    10.13635472870410     0.01558036793561    -0.08306887115288     0.02018219771116    -0.08333188051255    -0.00220977395791    -0.08669729312442    -0.00892471232512    -0.08782969866170
    10.34535173341965     0.01509312463591    -0.08174485512065     0.01959002451930    -0.08200023218186    -0.00217653193614    -0.08520787596230    -0.00866359399192    -0.08631004393300
    10.55434873813520     0.01462798631829    -0.08046169746479     0.01902314807052    -0.08070971955883    -0.00214351281952    -0.08376904407658    -0.00841382572957    -0.08484165328896
    10.76334574285074     0.01418363820012    -0.07921749809956     0.01848015718399    -0.07945843023718    -0.00211076042461    -0.08237820653994    -0.00817474091155    -0.08342195399824
    10.97234274756629     0.01375886474306    -0.07801048052286     0.01795973940718    -0.07824457640768    -0.00207831174725    -0.08103295258402    -0.00794572432924    -0.08204854761527
    11.18133975228184     0.01335254010588    -0.07683898106706     0.01746067218727    -0.07706648389191    -0.00204619791223    -0.07973103562826    -0.00772620695184    -0.08071919484548
    11.39033675699739     0.01296361974972    -0.07570143928689     0.01698181507414    -0.07592258237418    -0.00201444498356    -0.07847035899435    -0.00751566137330    -0.07943180198966
    11.59933376171294     0.01259113303356    -0.07459638935789     0.01652210280678    -0.07481139668852    -0.00198307465632    -0.07724896311169    -0.00731359784025    -0.07818440878703
    11.80833076642849     0.01223417666175    -0.07352245237109     0.01608053915788    -0.07373153903410    -0.00195210484805    -0.07606501404153    -0.00711956077232    -0.07697517749745
    12.01732777114404     0.01189190886595    -0.07247832942085     0.01565619143123    -0.07268170200700    -0.00192155020481    -0.07491679316759    -0.00693312570079    -0.07580238308024
    12.22632477585958     0.01156354422186    -0.07146279539460     0.01524818552317    -0.07166065235015    -0.00189142253499    -0.07380268791923    -0.00675389656375    -0.07466440434462
    12.43532178057513     0.01124834901562    -0.07047469338255     0.01485570147330    -0.07066722533472    -0.00186173118189    -0.07272118340865    -0.00658150330623    -0.07355971596053
    12.64431878529068     0.01094563708813    -0.06951292963522     0.01447796944134    -0.06970031969729    -0.00183248334420    -0.07167085487846    -0.00641559974206    -0.07248688123232
    12.85331579000623     0.01065476609590    -0.06857646900581     0.01411426605695    -0.06875889306698    -0.00180368435257    -0.07065036086842    -0.00625586164125    -0.07144454555005
    13.06231279472178     0.01037513413632    -0.06766433082086     0.01376391109746    -0.06784195782461    -0.00177533790853    -0.06965843702106    -0.00610198501275    -0.07043143044256
    13.27130979943733     0.01010617669292    -0.06677558513058     0.01342626445505    -0.06694857734356    -0.00174744629169    -0.06869389045569    -0.00595368455689    -0.06944632816651
    13.48030680415287     0.00984736386247    -0.06590934929609     0.01310072336088    -0.06607786256885    -0.00172001053972    -0.06775559464948    -0.00581069226597    -0.06848809677347
    13.68930380886842     0.00959819783216    -0.06506478487493     0.01278671983874    -0.06522896889536    -0.00169303060514    -0.06684248476999    -0.00567275615555    -0.06755565560318
    13.89830081358397     0.00935821057583    -0.06424109477557     0.01248371836142    -0.06440109331545    -0.00166650549247    -0.06595355341529    -0.00553963910789    -0.06664798116186
    14.10729781829952     0.00912696175546    -0.06343752064034     0.01219121369945    -0.06359347179388    -0.00164043337763    -0.06508784670655    -0.00541111782513    -0.06576410333317
    14.31629482301507     0.00890403677486    -0.06265334046874     0.01190872891203    -0.06280537688830    -0.00161481171517    -0.06424446073779    -0.00528698184700    -0.06490310192954
    14.52529182773062     0.00868904505816    -0.06188786635153     0.01163581355325    -0.06203611546308    -0.00158963732612    -0.06342253822765    -0.00516703272076    -0.06406410342710
    14.73428883244616     0.00848161830744    -0.06114044258011     0.01137204186151    -0.06128502682897    -0.00156490649136    -0.06262126567004    -0.00505108306262    -0.06324627819776
    14.94328583716171     0.00828140924521    -0.06041044343874     0.01111701139417    -0.06055148043262    -0.00154061500038    -0.06183987017748    -0.00493895609026    -0.06244883738552
    15.15228284187726     0.00808808979155    -0.05969727210206     0.01087034120641    -0.05983487496427    -0.00151675825744    -0.06107761766600    -0.00483048440501    -0.06167103121448
    15.36127984659281     0.00790135046739    -0.05900035792017     0.01063167095019    -0.05913463519548    -0.00149333127680    -0.06033380919661    -0.00472551023132    -0.06091214520191
    15.57027685130836     0.00772089837730    -0.05831915650526     0.01040065928221    -0.05845021283515    -0.00147032880191    -0.05960778066905    -0.00462388363083    -0.06017150023357
    15.77927385602391     0.00754645680799    -0.05765314649273     0.01017698235123    -0.05778108211896    -0.00144774531330    -0.05889889858340    -0.00452546324037    -0.05944844772878
    15.98827086073946     0.00737776418190    -0.05700182968242     0.00996033446925    -0.05712674134147    -0.00142557501411    -0.05820655995754    -0.00443011492265    -0.05874237053715
    16.19726786545500     0.00721457202418    -0.05636472970362     0.00975042332198    -0.05648671037336    -0.00140381206762    -0.05753019024854    -0.00433771113453    -0.05805267964916
    16.40626487017055     0.00705664625519    -0.05574138893990     0.00954697442381    -0.05586052768036    -0.00138245028918    -0.05686923980882    -0.00424813183070    -0.05737881188536
    16.61526187488610     0.00690376410671    -0.05513137130167     0.00934972506047    -0.05524775468503    -0.00136148353671    -0.05622318625020    -0.00416126229184    -0.05672023149878
    16.82425887960165     0.00675571417136    -0.05453425682221     0.00915842553738    -0.05464796724206    -0.00134090555108    -0.05559152885765    -0.00407699345814    -0.05607642451795
    17.03325588431720     0.00661229741821    -0.05394964384493     0.00897284130328    -0.05406076098370    -0.00132070984502    -0.05497378965764    -0.00399522312105    -0.05544690072053
    17.24225288903274     0.00647332301875    -0.05337714735324     0.00879274571803    -0.05348574856420    -0.00130089010615    -0.05436951244586    -0.00391585228646    -0.05483119153327
    17.45124989374830     0.00633861069327    -0.05281639722029     0.00861792490007    -0.05292255588011    -0.00128143988000    -0.05377826005498    -0.00383878771228    -0.05422884778214
    17.66024689846385     0.00620798984835    -0.05226703846258     0.00844817689415    -0.05237082583382    -0.00126235259007    -0.05319961401657    -0.00376394142295    -0.05363943988478
    17.86924390317939     0.00608129697484    -0.05172873040279     0.00828330636074    -0.05183021581747    -0.00124362185526    -0.05263317441142    -0.00369122823552    -0.05306255673488
    18.07824090789494     0.00595837713321    -0.05120114552130     0.00812312833717    -0.05130039469478    -0.00122524124438    -0.05207855789709    -0.00362056756103    -0.05249780405581
    18.28723791261049     0.00583908356187    -0.05068396895530     0.00796746845732    -0.05078104543037    -0.00120720420822    -0.05153539652878    -0.00355188340052    -0.05194480383505
    18.49623491732604     0.00572327577444    -0.05017689825073     0.00781615828933    -0.05027186431126    -0.00118950437649    -0.05100333810001    -0.00348510241262    -0.05140319394556
    18.70523192204159     0.00561081991862    -0.04967964248037     0.00766903669934    -0.04977255749952    -0.00117213547446    -0.05048204502017    -0.00342015448505    -0.05087262686167
    18.91422892675714     0.00550158908720    -0.04919192150203     0.00752595208674    -0.04928284214667    -0.00115509111385    -0.04997119270037    -0.00335697349071    -0.05035276875157
    19.12322593147268     0.00539546215134    -0.04871346591596     0.00738675930185    -0.04880244780661    -0.00113836497904    -0.04947046963074    -0.00329549615741    -0.04984329939257
    19.33222293618823     0.00529232318326    -0.04824401647021     0.00725131790766    -0.04833111362665    -0.00112195097283    -0.04897957714784    -0.00323566147536    -0.04934391133373
    19.54121994090378     0.00519206182367    -0.04778332310922     0.00711949455000    -0.04786858676224    -0.00110584301259    -0.04849822796936    -0.00317741140612    -0.04885430871059
    19.75021694561933     0.00509457307029    -0.04733114495169     0.00699116325724    -0.04741462444150    -0.00109003494978    -0.04802614563490    -0.00312069092728    -0.04837420716178
    19.95921395033488     0.00499975643023    -0.04688725030601     0.00686620262466    -0.04696899419278    -0.00107452078759    -0.04756306475580    -0.00306544714470    -0.04790333375046
    20.16821095505043     0.00490751562076    -0.04645141564666     0.00674449517165    -0.04653147097521    -0.00105929474503    -0.04710873021852    -0.00301162905099    -0.04744142573308
    20.37720795976597     0.00481775886689    -0.04602342486440     0.00662592933780    -0.04610183630168    -0.00104435105330    -0.04666289601394    -0.00295918808929    -0.04698822966444
    20.58620496448152     0.00473039875617    -0.04560306968185     0.00651039962181    -0.04567988024205    -0.00102968389611    -0.04622532522224    -0.00290807817674    -0.04654350178196
    20.79520196919707     0.00464535149572    -0.04519014974294     0.00639780430547    -0.04526540174536    -0.00101528760448    -0.04579579024677    -0.00285825495601    -0.04610700802207
    21.00419897391262     0.00456409751887    -0.04478280907910     0.00629068090669    -0.04485609249342    -0.00100100359725    -0.04537300113651    -0.00281075707827    -0.04567738703097
    21.21319597862817     0.00448485812129    -0.04438265965115     0.00618606884275    -0.04445405844010    -0.00098699305494    -0.04495789938192    -0.00276436259626    -0.04525564917162
    21.42219298334372     0.00440757097727    -0.04398951032122     0.00608389622702    -0.04405910332341    -0.00097324965625    -0.04455027525284    -0.00271904041701    -0.04484157755680
    21.63118998805926     0.00433217596301    -0.04360317688154     0.00598409340304    -0.04367103819708    -0.00095976724379    -0.04414992671055    -0.00267476037500    -0.04443496332640
    21.84018699277481     0.00425861507675    -0.04322348173029     0.00588659288587    -0.04328968107363    -0.00094653981952    -0.04375665905256    -0.00263149321160    -0.04403560527197
    22.04918399749036     0.00418683236116    -0.04285025356615     0.00579132930278    -0.04291485658915    -0.00093356154040    -0.04337028457705    -0.00258921055359    -0.04364330948259
    22.25818100220591     0.00411677382800    -0.04248332710036     0.00569823933374    -0.04254639568826    -0.00092082671407    -0.04299062226585    -0.00254788489117    -0.04325788901041
    22.46717800692146     0.00404838738513    -0.04212254278500     0.00560726165200    -0.04218413532788    -0.00090832979476    -0.04261749748458    -0.00250748955565    -0.04287916355489
    22.67617501163701     0.00398162276582    -0.04176774655644     0.00551833686508    -0.04182791819827    -0.00089606537922    -0.04225074169903    -0.00246799869681    -0.04250695916416
    22.88517201635256     0.00391643146044    -0.04141878959294     0.00543140745629    -0.04147759246035    -0.00088402820288    -0.04189019220668    -0.00242938726033    -0.04214110795278
    23.09416902106810     0.00385276665046    -0.04107552808550     0.00534641772708    -0.04113301149799    -0.00087221313597    -0.04153569188247    -0.00239163096509    -0.04178144783457
    23.30316602578365     0.00379058314476    -0.04073782302103     0.00526331374026    -0.04079403368436    -0.00086061517991    -0.04118708893783    -0.00235470628081    -0.04142782226972
    23.51216303049920     0.00372983731820    -0.04040553997718     0.00518204326432    -0.04046052216128    -0.00084922946367    -0.04084423669240    -0.00231859040571    -0.04108008002519
    23.72116003521475     0.00367048705248    -0.04007854892789     0.00510255571884    -0.04013234463083    -0.00083805124030    -0.04050699335734    -0.00228326124461    -0.04073807494770
    23.93015703993030     0.00361249167909    -0.03975672405915     0.00502480212122    -0.03980937315822    -0.00082707588358    -0.04017522182988    -0.00224869738726    -0.04040166574844
    24.13915404464585     0.00355581192445    -0.03943994359431     0.00494873503455    -0.03949148398541    -0.00081629888465    -0.03984878949814    -0.00221487808715    -0.04007071579878
    24.34815104936139     0.00350040985714    -0.03912808962826     0.00487430851693    -0.03917855735455    -0.00080571584888    -0.03952756805585    -0.00218178324070    -0.03974509293643
    24.55714805407694     0.00344624883709    -0.03882104797005     0.00480147807210    -0.03887047734081    -0.00079532249272    -0.03921143332620    -0.00214939336687    -0.03942466928134
    24.76614505879249     0.00339329346673    -0.03851870799333     0.00473020060139    -0.03856713169386    -0.00078511464069    -0.03890026509450    -0.00211768958734    -0.03910932106071
    24.97514206350804     0.00334150954414    -0.03822096249429     0.00466043435715    -0.03826841168756    -0.00077508822241    -0.03859394694889    -0.00208665360705    -0.03879892844278
    25.18413906822359     0.00329086401787    -0.03792770755650     0.00459213889748    -0.03797421197725    -0.00076523926979    -0.03829236612887    -0.00205626769538    -0.03849337537864
    25.39313607293914     0.00324132494362    -0.03763884242231     0.00452527504238    -0.03768443046426    -0.00075556391419    -0.03799541338108    -0.00202651466777    -0.03819254945182
    25.60213307765468     0.00319286144268    -0.03735426937054     0.00445980483125    -0.03739896816722    -0.00074605838376    -0.03770298282197    -0.00199737786782    -0.03789634173505
    25.81113008237023     0.00314544366185    -0.03707389359983     0.00439569148172    -0.03711772909961    -0.00073671900081    -0.03741497180692    -0.00196884115000    -0.03760464665386
    26.02012708708578     0.00309904273516    -0.03679762311765     0.00433289934987    -0.03684062015335    -0.00072754217921    -0.03713128080555    -0.00194088886279    -0.03731736185671
    26.22912409180133     0.00305363074691    -0.03652536863440     0.00427139389165    -0.03656755098802    -0.00071852442197    -0.03685181328281    -0.00191350583238    -0.03703438809107
    26.43812109651688     0.00300918069634    -0.03625704346245     0.00421114162570    -0.03629843392533    -0.00070966231878    -0.03657647558551    -0.00188667734686    -0.03675562908541
    26.64711810123243     0.00296566646360    -0.03599256341979     0.00415211009731    -0.03603318384861    -0.00070095254368    -0.03630517683413    -0.00186038914090    -0.03648099143653
    26.85611510594797     0.00292306277716    -0.03573184673807     0.00409426784367    -0.03577171810696    -0.00069239185277    -0.03603782881944    -0.00183462738094    -0.03621038450206
    27.06511211066352     0.00288134518247    -0.03547481397480     0.00403758436029    -0.03551395642391    -0.00068397708201    -0.03577434590384    -0.00180937865082    -0.03594372029786
    27.27410911537907     0.00284049001188    -0.03522138792940     0.00398203006855    -0.03525982081022    -0.00067570514507    -0.03551464492706    -0.00178462993796    -0.03568091340001
    27.48310612009462     0.00280047435578    -0.03497149356304     0.00392757628443    -0.03500923548064    -0.00066757303117    -0.03525864511608    -0.00176036861988    -0.03542188085118
    27.69210312481017     0.00276127603489    -0.03472505792192     0.00387419518826    -0.03476212677445    -0.00065957780316    -0.03500626799897    -0.00173658245129    -0.03516654207112
    27.90110012952572     0.00272287357361    -0.03448201006395     0.00382185979560    -0.03451842307949    -0.00065171659542    -0.03475743732248    -0.00171325955156    -0.03491481877113
    28.11009713424126     0.00268524617451    -0.03424228098855     0.00377054392911    -0.03427805475962    -0.00064398661203    -0.03451207897324    -0.00169038839258    -0.03466663487215
    28.31909413895681     0.00264837369378    -0.03400580356942     0.00372022219139    -0.03404095408524    -0.00063638512485    -0.03427012090230    -0.00166795778712    -0.03442191642651
    28.52809114367237     0.00261223661765    -0.03377251249022     0.00367086993884    -0.03380705516695    -0.00062890947172    -0.03403149305289    -0.00164595687750    -0.03418059154296
    28.73708814838791     0.00257681603978    -0.03354234418288     0.00362246325641    -0.03357629389193    -0.00062155705470    -0.03379612729126    -0.00162437512474    -0.03394259031488
    28.94608515310346     0.00254209363955    -0.03331523676854     0.00357497893326    -0.03334860786315    -0.00061432533835    -0.03356395734038    -0.00160320229800    -0.03370784475154
    29.15508215781901     0.00250805166113    -0.03309113000091     0.00352839443927    -0.03312393634103    -0.00060721184804    -0.03333491871641    -0.00158242846444    -0.03347628871225
    29.36407916253455     0.00247467289350    -0.03286996521187     0.00348268790243    -0.03290222018760    -0.00060021416839    -0.03310894866784    -0.00156204397943    -0.03324785784320
    29.57307616725011     0.00244194065111    -0.03265168525941     0.00343783808699    -0.03268340181301    -0.00059332994164    -0.03288598611705    -0.00154203947709    -0.03302248951697
    29.78207317196566     0.00240983875545    -0.03243623447759     0.00339382437241    -0.03246742512411    -0.00058655686613    -0.03266597160431    -0.00152240586113    -0.03280012277441
    29.99107017668120     0.00237835151723    -0.03222355862849     0.00335062673310    -0.03225423547527    -0.00057989269484    -0.03244884723399    -0.00150313429610    -0.03258069826902
    30.20006718139675     0.00234746371928    -0.03201360485610     0.00330822571881    -0.03204377962108    -0.00057333523391    -0.03223455662301    -0.00148421619883    -0.03236415821345
    30.40906418611230     0.00231716060016    -0.03180632164199     0.00326660243577    -0.03183600567100    -0.00056688234128    -0.03202304485125    -0.00146564323028    -0.03215044632816
    30.61806119082785     0.00228742783835    -0.03160165876278     0.00322573852853    -0.03163086304580    -0.00056053192527    -0.03181425841394    -0.00144740728761    -0.03193950779223
    30.82705819554340     0.00225825153706    -0.03139956724914     0.00318561616235    -0.03142830243569    -0.00055428194332    -0.03160814517600    -0.00142950049652    -0.03173128919594
    31.03605520025895     0.00222961820968    -0.03119999934649     0.00314621800634    -0.03122827576010    -0.00054813040062    -0.03140465432806    -0.00141191520392    -0.03152573849532
    31.24505220497449     0.00220151476574    -0.03100290847711     0.00310752721712    -0.03103073612905    -0.00054207534895    -0.03120373634421    -0.00139464397081    -0.03132280496846
    31.45404920969004     0.00217392849736    -0.03080824920372     0.00306952742305    -0.03083563780597    -0.00053611488538    -0.03100534294143    -0.00137767956542    -0.03112243917345
    31.66304621440559     0.00214684706635    -0.03061597719445     0.00303220270913    -0.03064293617192    -0.00053024715115    -0.03080942704046    -0.00136101495657    -0.03092459290799
    31.87204321912114     0.00212025849169    -0.03042604918907     0.00299553760226    -0.03045258769126    -0.00052447033048    -0.03061594272829    -0.00134464330734    -0.03072921917048
    32.08104022383669     0.00209415113752    -0.03023842296650     0.00295951705720    -0.03026454987844    -0.00051878264946    -0.03042484522193    -0.00132855796884    -0.03053627212267
    32.29003722855224     0.00206851370156    -0.03005305731352     0.00292412644292    -0.03007878126622    -0.00051318237500    -0.03023609083361    -0.00131275247430    -0.03034570705359
    32.49903423326779     0.00204333520404    -0.02986991199460     0.00288935152943    -0.02989524137494    -0.00050766781371    -0.03004963693727    -0.00129722053333    -0.03015748034493
    32.70803123798333     0.00201860497696    -0.02968894772285     0.00285517847514    -0.02971389068295    -0.00050223731094    -0.02986544193627    -0.00128195602634    -0.02997154943767
    32.91702824269888     0.00199431265379    -0.02951012613200     0.00282159381460    -0.02953469059812    -0.00049688924972    -0.02968346523227    -0.00126695299926    -0.02978787279990
    33.12602524741443     0.00197044815955    -0.02933340974939     0.00278858444671    -0.02935760343040    -0.00049162204985    -0.02950366719527    -0.00125220565831    -0.02960640989588
    33.33502225212998     0.00194700170127    -0.02915876196991     0.00275613762331    -0.02918259236535    -0.00048643416693    -0.02932600913474    -0.00123770836505    -0.02942712115615
    33.54401925684552     0.00192396375875    -0.02898614703086     0.00272424093818    -0.02900962143859    -0.00048132409142    -0.02915045327171    -0.00122345563156    -0.02924996794881
    33.75301626156107     0.00190132507577    -0.02881552998773     0.00269288231643    -0.02883865551122    -0.00047629034780    -0.02897696271202    -0.00120944211580    -0.02907491255173
    33.96201326627662     0.00187907665148    -0.02864687669074     0.00266205000427    -0.02866966024601    -0.00047133149366    -0.02880550142030    -0.00119566261711    -0.02890191812583
    34.17101027099217     0.00185720973224    -0.02848015376228     0.00263173255908    -0.02850260208454    -0.00046644611888    -0.02863603419509    -0.00118211207188    -0.02873094868926
    34.38000727570772     0.00183571580363    -0.02831532857509     0.00260191883991    -0.02833744822501    -0.00046163284481    -0.02846852664463    -0.00116878554937    -0.02856196909249
    34.58900428042327     0.00181458658288    -0.02815236923116     0.00257259799819    -0.02817416660093    -0.00045689032348    -0.02830294516366    -0.00115567824767    -0.02839494499430
    34.79800128513882     0.00179381401145    -0.02799124454138     0.00254375946888    -0.02801272586044    -0.00045221723681    -0.02813925691093    -0.00114278548979    -0.02822984283859
    35.00699828985437     0.00177339024799    -0.02783192400587     0.00251539296182    -0.02785309534639    -0.00044761229584    -0.02797742978749    -0.00113010271988    -0.02806662983196
    35.21599529456991     0.00175330766146    -0.02767437779495     0.00248748845346    -0.02769524507711    -0.00044307424008    -0.02781743241572    -0.00111762549960    -0.02790527392209
    35.42499229928546     0.00173355882454    -0.02751857673077     0.00246003617880    -0.02753914572776    -0.00043860183669    -0.02765923411916    -0.00110534950459    -0.02774574377686
    35.63398930400101     0.00171413650727    -0.02736449226953     0.00243302662365    -0.02738476861234    -0.00043419387986    -0.02750280490286    -0.00109327052108    -0.02758800876418
    35.84298630871656     0.00169503367092    -0.02721209648431     0.00240645051714    -0.02723208566634    -0.00042984919012    -0.02734811543455    -0.00108138444257    -0.02743203893246
    36.05198331343211     0.00167624346206    -0.02706136204840     0.00238029882446    -0.02708106942984    -0.00042556661367    -0.02719513702632    -0.00106968726668    -0.02727780499176
