#
1.349903093339364 0.27173443650032025 -0.07388494260372713 5.71871004994305 -0.0802388361923303
1.3989904785517047 0.2697276313360919 -0.07555896726800793 5.720930062067401 -0.08189140168585585
1.4480778637640452 0.26770757247099963 -0.07715647209238141 5.72315263851246 -0.08346213122213753
1.4971652489763856 0.2656775638754856 -0.07867872592098535 5.725374894625512 -0.08495333014649797
1.5462526341887262 0.26364073183214787 -0.08012712802548871 5.727594180438878 -0.08636731804887354
1.5953400194010667 0.2616000241942644 -0.08150319076362678 5.729808064848944 -0.08770641542836866
1.6444274046134073 0.2595582110466732 -0.08280852311970044 5.73201432039134 -0.08897293272674012
1.6935147898257479 0.25751788659793373 -0.08404481519802398 5.734210908755783 -0.09016916140339304
1.7426021750380882 0.25548147213821126 -0.08521382371733233 5.73639596713005 -0.09129736675133548
1.7916895602504288 0.2534512199048966 -0.08631735853369427 5.738567795419386 -0.09235978218327467
1.8407769454627694 0.2514292177073103 -0.08735727020168538 5.740724844354263 -0.09335860474767643
1.8898643306751097 0.24941739417221953 -0.08833543856831705 5.742865704474193 -0.09429599166483227
1.9389517158874503 0.2474175244832031 -0.08925376238141158 5.744989095957057 -0.09517405770168441
1.9880391010997909 0.24543123649837728 -0.09011414988366351 5.7470938592510254 -0.09599487323086775
2.0371264863121312 0.24346001714276033 -0.09091851035525345 5.749178946458211 -0.09676046284359119
2.086213871524472 0.24150521898296962 -0.09166874656149204 5.751243413414921 -0.09747280440756034
2.1353012567368124 0.23956806690307175 -0.09236674805724121 5.753286412411988 -0.09813382848008256
2.1843886419491527 0.23764966481099314 -0.09301438529672357 5.7553071854991575 -0.09874541800286485
2.2334760271614935 0.23575100231485546 -0.09361350449538897 5.75730505831953 -0.09930940821900736
2.282563412373834 0.23387296131780166 -0.09416592318979955 5.759279434423171 -0.09982758676449155
2.3316507975861747 0.23201632248834736 -0.09467342644156229 5.761229790012596 -0.10030169389633636
2.380738182798515 0.2301817715710568 -0.09513776363231408 5.763155669076852 -0.1007334228276533
2.4298255680108554 0.22836990550912883 -0.09556064579820722 5.7650566788749735 -0.10112442014653977
2.478912953223196 0.22658123835682176 -0.09594374345433332 5.766932485733687 -0.10147628630098149
2.5280003384355365 0.2248162069649826 -0.09628868486181918 5.768782811128039 -0.10179057613625098
2.5770877236478773 0.22307517642769703 -0.09659705469291646 5.770607428017353 -0.10206879947459191
2.6261751088602177 0.22135844528230209 -0.09687039305207179 5.772406157412183 -0.10231242172954946
2.675262494072558 0.21966625045849364 -0.09711019481380534 5.774178865151027 -0.10252286454927173
2.724349879284899 0.2179987719751928 -0.09731790924103345 5.775925458868278 -0.1027015064845953
2.773437264497239 0.2163561373865175 -0.09749493985025426 5.777645885137296 -0.10284968367875003
2.8225246497095795 0.2147384259801286 -0.09764264449277915 5.779340126774585 -0.10296869057630831
2.8716120349219203 0.21314567273304297 -0.0977623356238233 5.781008200293001 -0.10305978064951837
2.9206994201342606 0.21157787203127354 -0.09785528073380112 5.782650153493314 -0.10312416714046924
2.969786805346601 0.21003498116077335 -0.09792270291855498 5.784266063185038 -0.10316302381776232
3.018874190558942 0.20851692357795315 -0.09796578156755764 5.785856033028397 -0.10317748574644314
3.067961575771282 0.20702359196860298 -0.09798565315117402 5.787420191490395 -0.10316865006999487
3.117048960983623 0.20555485110447025 -0.09798341209009287 5.788958689908719 -0.10313757680317703
3.1661363461959633 0.2041105405069441 -0.09796011169181984 5.790471700657891 -0.10308528963444541
3.2152237314083036 0.20269047692739983 -0.09791676514082504 5.791959415412658 -0.10301277673669063
3.2643111166206444 0.2012944566537631 -0.09785434653045932 5.793422043504076 -0.10292099158489165
3.313398501832985 0.19992225765277816 -0.09777379192614255 5.794859810364107 -0.1028108537793404
3.3624858870453256 0.1985736415571111 -0.09767600045062608 5.796272956054875 -0.10268324987298039
3.411573272257666 0.19724835550648878 -0.09756183538328633 5.7976617338790035 -0.10253903420140498
3.4606606574700063 0.19594613385147808 -0.09743212526640521 5.799026409067592 -0.10237902971405655
3.509748042682347 0.19466669972837147 -0.0972876650124026 5.800367257542707 -0.10220402880516932
3.5588354278946874 0.19340976651333053 -0.09712921700675547 5.8016845647512 -0.10201479414299319
3.607922813107028 0.19217503916342338 -0.09695751220214488 5.802978624567023 -0.1018120594959182
3.6570101983193686 0.1909622154519961 -0.096773251200029 5.804249738259075 -0.10159653055409867
3.706097583531709 0.18977098710538387 -0.09657710531640928 5.805498213521922 -0.10136888574526992
3.7551849687440493 0.1886010408475256 -0.09636971762915714 5.8067243635666355 -0.10112977704352444
3.80427235395639 0.18745205935884934 -0.09615170400464779 5.807928506269205 -0.10087983076982265
3.8533597391687304 0.18632372215530557 -0.09592365410193882 5.809110963373902 -0.10061964838315784
3.902447124381071 0.18521570639309948 -0.09568613235305534 5.81027205974924 -0.10034980726133824
3.9515345095934116 0.18412768760443177 -0.09543967891826988 5.811412122693966 -0.10007086147040578
4.000621894805752 0.18305934036907434 -0.09518481061555661 5.812531481290886 -0.09978334252188503
4.049709280018092 0.18201033892649043 -0.09492202182361975 5.813630465806134 -0.0994877601170101
4.0987966652304335 0.18098035773275578 -0.09465178535813212 5.814709407131687 -0.09918460287728426
4.147884050442774 0.17996907196632694 -0.09437455332097322 5.815768636268984 -0.09887433906073895
4.196971435655114 0.17897615798645727 -0.09409075792245147 5.816808483851521 -0.0985574172633168
4.246058820867455 0.17800129374774531 -0.09380081227658899 5.817829279704436 -0.0982342671050187
4.295146206079795 0.17704415917415872 -0.09350511116967741 5.818831352439023 -0.09790529990029828
4.344233591292135 0.17610443649551044 -0.09320403180243009 5.8198150290804245 -0.09757090931251611
4.3933209765044765 0.17518181054932747 -0.09289793450609629 5.8207806347265105 -0.09723147199212878
4.442408361716817 0.1742759690507123 -0.09258716343300133 5.821728492236288 -0.09688734819846356
4.491495746929157 0.17338660283268403 -0.09227204722201687 5.822658921946111 -0.09653888240495778
4.540583132141498 0.17251340605930077 -0.09195289963952913 5.823572241412021 -0.09618640388778221
4.589670517353838 0.1716560764136843 -0.09163002019645727 5.824468765176748 -0.09583022729786439
4.638757902566179 0.1708143152629522 -0.09130369474199096 5.82534880455977 -0.09547065321631187
4.6878452877785195 0.16998782780186428 -0.09097419603460644 5.826212667469054 -0.09510796869332783
4.73693267299086 0.16917632317693032 -0.09064178429111713 5.8270606582331155 -0.09474244777075391
4.7860200582032 0.16837951459254352 -0.09030670771428362 5.827893077452081 -0.09437435198835598
4.8351074434155406 0.16759711940062516 -0.08996920299977518 5.828710221866495 -0.09400393087407632
4.884194828627882 0.16682885917509527 -0.08962949582305324 5.829512384242711 -0.09363142241843292
4.933282213840222 0.16607445977253876 -0.08928780130686942 5.830299853273733 -0.0932570535333408
4.9823695990525625 0.16533365138012712 -0.08894432447005762 5.831072913494473 -0.09288104049557866
5.031456984264903 0.16460616855192178 -0.08859926065821444 5.831831845210336 -0.09250358937520442
5.080544369477243 0.16389175023462688 -0.08825279595693569 5.832576924438282 -0.09212489644923405
5.129631754689584 0.16319013978361818 -0.08790510758825398 5.833308422859359 -0.09174514860084049
5.178719139901925 0.16250108497015425 -0.08755636429084301 5.834026607781947 -0.09136452370447756
5.227806525114265 0.16182433798061835 -0.0872067266846166 5.834731742114801 -0.09098319099717322
5.2768939103266055 0.16115965540845156 -0.08685634762031036 5.835424084349258 -0.09060131143640326
5.325981295538946 0.160506798239485 -0.08650537251458967 5.836103888549764 -0.09021903804486087
5.375068680751286 0.1598655318313238 -0.08615393967128249 5.836771404352145 -0.08983651624247457
5.424156065963627 0.15923562588734308 -0.08580218058921396 5.837426876968938 -0.08945388416604061
5.473243451175968 0.15861685442584106 -0.08545022025722204 5.838070547201202 -0.08907127297679196
5.522330836388308 0.1580089957448374 -0.0850981774368158 5.838702651456252 -0.08868880715631189
5.5714182216006485 0.15741183238298895 -0.08474616493299969 5.839323421770779 -0.08830660479109298
5.620505606812989 0.15682515107705042 -0.08439428985371489 5.839933085838906 -0.08792477784611297
5.66959299202533 0.15624874271623002 -0.0840426538583472 5.840531867044668 -0.08754343242779594
5.71868037723767 0.155682402293861 -0.08369135339576328 5.8411199844985155 -0.08716266903664405
5.767767762450011 0.15512592885666932 -0.08334047993231763 5.8416976530774605 -0.08678258280995355
5.816855147662351 0.1545791254519675 -0.08299012017015084 5.842265083468446 -0.08640326375488883
5.8659425328746915 0.15404179907304005 -0.08264035625632182 5.8428224822146415 -0.08602479697226162
5.915029918087032 0.15351376060299815 -0.08229126598298375 5.843370051764299 -0.0856472628713405
5.964117303299373 0.15299482475732074 -0.08194292297912664 5.843907990521907 -0.08527073737602642
6.013204688511713 0.15248481002529468 -0.08159539689412565 5.844436492901312 -0.08489529212262958
6.062292073724054 0.1519835386106103 -0.08124875357349204 5.844955749380623 -0.08452099464964391
6.111379458936394 0.15149083637117666 -0.08090305522713948 5.845465946558564 -0.08414790857972854
6.1604668441487345 0.15100653275846598 -0.08055836059045784 5.84596726721216 -0.08377609379424467
6.209554229361076 0.1505304607564275 -0.08021472507852945 5.846459890355434 -0.0834056066005795
6.258641614573416 0.15006245682016317 -0.07987220093375846 5.846943991299046 -0.08303649989254946
6.307728999785756 0.14960236081449274 -0.07953083736717392 5.847419741710583 -0.08266882330415282
6.356816384998097 0.14915001595248167 -0.07919068069370994 5.847887309675431 -0.08230262335689353
6.405903770210437 0.14870526873411682 -0.07885177446167457 5.848346859758023 -0.08193794360096174
6.454991155422778 0.14826796888511584 -0.0785141595766996 5.84879855306336 -0.08157482475048106
6.504078540635119 0.14783796929606474 -0.07817787442036384 5.849242547298642 -0.08121330481307076
6.553165925847459 0.14741512596188766 -0.0778429549637254 5.849678996834963 -0.08085341921392075
6.602253311059799 0.14699929792174649 -0.0775094348760117 5.850108052768868 -0.08049520091466267
6.65134069627214 0.14659034719944541 -0.07717734562861178 5.8505298629837625 -0.08013868052711626
6.700428081484481 0.14618813874434533 -0.07684671659463671 5.850944572211052 -0.07978388642228751
6.749515466696821 0.14579254037293365 -0.07651757514418112 5.851352322090938 -0.07943084483465856
6.798602851909162 0.14540342271097195 -0.07618994673550983 5.851753251232769 -0.07907957996201542
6.847690237121502 0.14502065913637052 -0.07586385500231607 5.852147495274956 -0.07873011406104169
6.896777622333842 0.14464412572275576 -0.07553932183722978 5.8525351869443085 -0.07838246753877254
6.945865007546183 0.14427370118378224 -0.0752163674717341 5.852916456114801 -0.07803665904011403
6.994952392758524 0.14390926681824068 -0.07489501055265357 5.853291429865703 -0.07769270553160279
7.044039777970864 0.14355070645592294 -0.07457526821533289 5.853660232539019 -0.07735062238154722
7.093127163183205 0.14319790640433583 -0.07425715615369288 5.85402298579623 -0.07701042343666664
7.142214548395545 0.14285075539621106 -0.07394068868722847 5.854379808674266 -0.07667212109544774
7.191301933607885 0.14250914453789854 -0.07362587882516625 5.8547308176407284 -0.07633572637828667
7.240389318820227 0.1421729672585701 -0.07331273832781982 5.85507612664831 -0.07600124899459804
7.289476704032567 0.14184211926031276 -0.07300127776532239 5.855415847188384 -0.0756686974069618
7.338564089244907 0.14151649846906889 -0.07269150657382273 5.855750088343762 -0.07533807889250266
7.387651474457248 0.14119600498646534 -0.07238343310924655 5.856078956840621 -0.07500939960157194
7.436738859669588 0.14088054104251313 -0.07207706469874164 5.856402557099539 -0.07468266461385031
7.485826244881928 0.1405700109491601 -0.07177240768990956 5.856720991285696 -0.07435787799198401
7.53491363009427 0.14026432105472475 -0.07146946749790128 5.857034359358167 -0.07403504283288331
7.58400101530661 0.13996337969922124 -0.07116824865047455 5.857342759118343 -0.07371416131673758
7.63308840051895 0.13966709717050518 -0.07086875483112909 5.857646286257489 -0.07339523475385512
7.682175785731291 0.13937538566133467 -0.070570988920311 5.857945034403388 -0.07307826362950376
7.731263170943631 0.13908815922720974 -0.07027495303491715 5.8582390951661285 -0.07276324764665976
7.780350556155972 0.13880533374514892 -0.06998064856603836 5.858528558182975 -0.0724501857669404
7.829437941368313 0.13852682687322293 -0.06968807621505047 5.858813511162408 -0.07213907624969984
7.878525326580653 0.13825255801097258 -0.0693972360281867 5.859094039927263 -0.07182991668935834
7.927612711792993 0.137982448260622 -0.0691081274295815 5.859370228456988 -0.07152270405108752
7.976700097005334 0.1377164203891077 -0.06882074925288251 5.859642158929088 -0.07121743470492703
8.025787482217675 0.13745439879092025 -0.06853509977148065 5.859909911759658 -0.0709141044582946
8.074874867430015 0.13719630945171035 -0.06825117672744341 5.860173565643141 -0.07061270858716462
8.123962252642356 0.1369420799127088 -0.06796897735917362 5.860433197591189 -0.07031324186570309
8.173049637854698 0.13669163923587346 -0.06768849842785407 5.86068888297072 -0.07001569859467871
8.222137023067038 0.13644491796984415 -0.06740973624276414 5.860940695541192 -0.06972007262854873
8.271224408279378 0.13620184811657854 -0.06713268668545602 5.861188707491026 -0.06942635740131387
8.320311793491719 0.13596236309877252 -0.06685734523293085 5.861432989473277 -0.06913454595122381
8.36939917870406 0.13572639772798212 -0.06658370697969929 5.861673610640491 -0.06884463094436377
8.4184865639164 0.13549388817343244 -0.06631176665899474 5.86191063867882 -0.06855660469712532
8.46757394912874 0.13526477193156383 -0.0660415186629546 5.862144139841366 -0.06827045919771457
8.51666133434108 0.13503898779622192 -0.06577295706197539 5.862374178980799 -0.06798618612663887
8.56574871955342 0.13481647582951872 -0.06550607562319755 5.862600819581214 -0.06770377687626272
8.614836104765761 0.13459717733339494 -0.06524086782815175 5.862824123789306 -0.06742322256946665
8.663923489978101 0.13438103482176844 -0.06497732688966806 5.8630441524448145 -0.06714451407745692
8.713010875190443 0.13416799199334362 -0.06471544576799992 5.863260965110277 -0.06686764203672979
8.762098260402784 0.1339579937050437 -0.0644552171862518 5.8634746201001215 -0.06659259686527541
8.811185645615124 0.13375098594604795 -0.06419663364511763 5.863685174509074 -0.06631936877802325
8.860273030827464 0.13354691581240363 -0.06393968743695844 5.86389268423992 -0.06604794780154855
8.909360416039805 0.1333457314822457 -0.06368437065924404 5.864097204030626 -0.06577832378812687
8.958447801252145 0.13314738219156963 -0.06343067522743695 5.8642987874808306 -0.06551048642908697
9.007535186464485 0.13295181821058089 -0.0631785928872226 5.864497487077726 -0.06524442526758101
9.056622571676826 0.1327589908205602 -0.06292811522627417 5.864693354221329 -0.0649801297107171
9.105709956889166 0.13256885229129978 -0.06267923368540629 5.864886439249171 -0.06471758904113045
9.154797342101507 0.13238135585903654 -0.06243193956929893 5.865076791460394 -0.06445679242800573
9.203884727313849 0.13219645570491734 -0.06218622405666885 5.865264459139323 -0.06419772893756637
9.252972112526189 0.13201410693392468 -0.061942078210035945 5.865449489578431 -0.06394038754308262
9.30205949773853 0.1318342655543585 -0.06169949298500299 5.865631929100797 -0.06368475713434485
9.35114688295087 0.13165688845772738 -0.06145845923913562 5.865811823082027 -0.06343082652673893
9.40023426816321 0.13148193339916014 -0.06121896774041247 5.865989215971671 -0.06317858446985802
9.44932165337555 0.13130935897824125 -0.0609810091753058 5.866164151314109 -0.0629280196556703
9.49840903858789 0.13113912462030664 -0.06074457415647849 5.866336671768959 -0.06267912072630999
9.547496423800231 0.13097119055818673 -0.0605096532301328 5.866506819131006 -0.06243187628149549
9.596583809012571 0.1308055178143439 -0.060276236882994993 5.86667463434965 -0.0621862748855424
9.645671194224912 0.1306420681834708 -0.0600443155489927 5.8668401575478875 -0.061942305074047965
9.694758579437252 0.1304808042154546 -0.05981387961561069 5.86700342804087 -0.061699955360234426
9.743845964649594 0.13032168919877307 -0.05958491942996069 5.867164484353978 -0.06145921424099399
9.792933349861935 0.13016468714424656 -0.05935742530452437 5.867323364240526 -0.06122007020256781
9.842020735074275 0.13000976276921028 -0.05913138752266356 5.867480104698966 -0.060982511726003
9.891108120286615 0.12985688148201469 -0.05890679634384277 5.86763474198978 -0.06074652729228269
9.940195505498956 0.1297060093669078 -0.058683642008613646 5.86778731165188 -0.06051210538718976
9.989282890711296 0.1295571131692923 -0.058461914743322296 5.867937848518672 -0.06027923450594308
10.038370275923636 0.12941016028127894 -0.058241604764651456 5.868086386733737 -0.060047903157546045
10.087457661135977 0.1292651187276208 -0.058022702283867744 5.868232959766109 -0.059818099868962804
10.136545046348317 0.1291219571519564 -0.0578051975109144 5.868377600425209 -0.0595898131889836
10.185632431560657 0.12898064480337634 -0.05758908065824109 5.868520340875442 -0.0593630316919711
10.234719816773 0.12884115152330677 -0.05737434194451296 5.868661212650414 -0.05913774398134031
10.28380720198534 0.12870344773269826 -0.057160971598076316 5.868800246666822 -0.05891393869284656
10.33289458719768 0.12856750441950027 -0.056948959860262605 5.868937473238036 -0.05869160449771371
10.38198197241002 0.1284332931264558 -0.05673829698852728 5.869072922087334 -0.05847073010558468
10.431069357622361 0.1283007859391554 -0.05652897325941986 5.86920662236083 -0.05825130426726588
10.480156742834701 0.12816995547437804 -0.056320978971395874 5.8693386026401 -0.05803331577734561
10.529244128047042 0.12804077486870558 -0.05611430444748855 5.86946889095451 -0.05781675347663473
10.578331513259382 0.1279132177673845 -0.05590894003783653 5.869597514793242 -0.0576016062544813
10.627418898471722 0.12778725831348714 -0.055704876122044666 5.869724501117059 -0.05738786305091814
10.676506283684063 0.12766287113726849 -0.055502103111463086 5.869849876369757 -0.05717551285869149
10.725593668896403 0.1275400313458146 -0.055300611451299275 5.869973666489386 -0.05696454472517232
10.774681054108745 0.12741871451291242 -0.055100391622655565 5.870095896919169 -0.0567549477541025
10.823768439321086 0.1272988966691555 -0.05490143414436943 5.870216592618211 -0.056546711107278824
10.872855824533426 0.12718055429227215 -0.05470372957485736 5.870335778071883 -0.056339824006077066
10.921943209745766 0.12706366429769123 -0.054507268513749096 5.87045347730206 -0.05613427573290153
10.971030594958107 0.1269482040293064 -0.05431204160347569 5.870569713877024 -0.055930055632517295
11.020117980170447 0.1268341512504758 -0.05411803953078653 5.870684510921201 -0.055727153113277694
11.069205365382787 0.12672148413521 -0.05392525302807982 5.870797891124639 -0.055525557648298474
11.118292750595128 0.12661018125956636 -0.053733672874756166 5.870909876752263 -0.05532525877648631
11.167380135807468 0.12650022159324958 -0.053543289898401625 5.871020489652935 -0.05512624610351402
11.216467521019808 0.12639158449138277 -0.053354094975956556 5.87112975126829 -0.05492850930273363
11.265554906232149 0.12628424968650886 -0.0531660790347388 5.871237682641354 -0.05473203811597749
11.31464229144449 0.12617819728071122 -0.05297923305347929 5.871344304424989 -0.05453682235430257
11.363729676656831 0.12607340773798548 -0.052793548063197804 5.871449636890114 -0.05434285189867083
11.412817061869172 0.12596986187672288 -0.05260901514807337 5.871553699933764 -0.05415011670053538
11.461904447081512 0.1258675408624117 -0.052425625446225865 5.871656513086931 -0.05395860678242492
11.510991832293852 0.12576642620046563 -0.05224337015044256 5.8717580955222495 -0.053768312238389626
11.560079217506193 0.12566649972925248 -0.052062240508849555 5.871858466061485 -0.053579223234450524
11.609166602718533 0.12556774361324008 -0.051882227825517546 5.8719576431828795 -0.05339133000895835
11.658253987930873 0.12547014033634118 -0.05170332346101425 5.872055645028285 -0.053204622872929264
11.707341373143214 0.12537367269536492 -0.051525518832935546 5.8721524894101655 -0.05301909221030954
11.756428758355554 0.12527832379365345 -0.05134880541633713 5.872248193818439 -0.052834728478199366
11.805516143567894 0.12518407703483092 -0.051173174744159056 5.872342775427132 -0.052651522207037615
11.854603528780236 0.1250909161167164 -0.050998618407588125 5.872436251100918 -0.052469464000743926
11.903690913992577 0.12499882502536597 -0.05082512805640782 5.872528637401498 -0.05228854453681819
11.952778299204917 0.12490778802923819 -0.050652695399246994 5.8726199505938 -0.052108754566379645
12.001865684417258 0.12481778967349255 -0.05048131220385699 5.872710206652101 -0.051930084914243224
12.050953069629598 0.12472881477444853 -0.05031097029731235 5.872799421265955 -0.05175252647884143
12.100040454841938 0.12464084841410283 -0.05014166156619737 5.872887609846003 -0.05157607023224564
12.149127840054279 0.12455387593483014 -0.0499733779567304 5.872974787529676 -0.05140070722005419
12.198215225266619 0.1244678829341721 -0.04980611147488645 5.873060969186729 -0.051226428561310655
12.24730261047896 0.12438285525974013 -0.049639854186496635 5.873146169424682 -0.05105322544836177
12.2963899956913 0.12429877900424868 -0.0494745982172784 5.8732304025941175 -0.050881089146720626
12.345477380903642 0.12421564050063738 -0.049310335752871026 5.873313682793878 -0.05071001099485528
12.394564766115982 0.12413342631731838 -0.049147059038823215 5.873396023876125 -0.050539982404034234
12.443652151328322 0.12405212325351167 -0.048984760380621495 5.873477439451306 -0.050370994858061735
12.492739536540663 0.12397171833470111 -0.048823432143557 5.8735579428929965 -0.05020303991303798
12.541826921753003 0.12389219880817004 -0.04866306675273968 5.8736375473426365 -0.05003610919710688
12.590914306965344 0.1238135521386563 -0.04850365669296508 5.87371626571417 -0.04987019441016294
12.640001692177684 0.12373576600408365 -0.048345194508609524 5.873794110698568 -0.04970528732357238
12.689089077390024 0.12365882829140062 -0.048187672803502224 5.8738710947682655 -0.049541379779812544
12.738176462602365 0.12358272709248919 -0.04803108424079028 5.873947230181482 -0.049378463692175245
12.787263847814705 0.12350745070018965 -0.04787542154276281 5.874022528986469 -0.049216531044415035
12.836351233027045 0.12343298760439758 -0.04772067749067688 5.874097003025641 -0.04905557389037618
12.885438618239387 0.12335932648823311 -0.047566844924574525 5.874170663939635 -0.04889558435363739
12.934526003451728 0.12328645622432521 -0.04741391674303408 5.874243523171281 -0.04873655462710502
12.983613388664068 0.12321436587113732 -0.0472618859030014 5.874315591969444 -0.04857847697264006
13.032700773876408 0.12314304466940174 -0.047110745419514544 5.874386881392859 -0.04842134372063889
13.081788159088749 0.12307248203862153 -0.04696048836548883 5.874457402313798 -0.048265147269617614
13.13087554430109 0.1230026675736382 -0.046811107871411295 5.874527165421728 -0.04810988008579997
13.17996292951343 0.1229335910412952 -0.046662597125123995 5.87459618122684 -0.04795553470266967
13.22905031472577 0.12286524237713436 -0.0465149493715149 5.874664460063528 -0.04780210372053517
13.27813769993811 0.12279761168221404 -0.046368157912235475 5.8747320120937845 -0.047649579806103404
13.32722508515045 0.12273068921993824 -0.04622221610540933 5.8747988473105135 -0.04749795569198412
13.376312470362793 0.12266446541301734 -0.046077117365316056 5.874864975540794 -0.047347224176276015
13.425399855575133 0.12259893084042428 -0.045932855162083897 5.874930406449062 -0.047197378122065814
13.474487240787473 0.12253407623447021 -0.04578942302136291 5.874995149540203 -0.04704841045698238
13.523574625999814 0.12246989247791351 -0.04564681452401054 5.875059214162619 -0.04690031417271889
13.572662011212154 0.12240637060113402 -0.04550502330574702 5.875122609511196 -0.04675308232455322
13.621749396424494 0.12234350177938014 -0.04536404305682851 5.875185344630234 -0.046606708030854094
13.670836781636835 0.12228127733005323 -0.04522386752167229 5.875247428416274 -0.04646118447261216
13.719924166849175 0.12221968871004796 -0.045084490498560115 5.875308869620929 -0.04631650489294792
13.769011552061516 0.1221587275131979 -0.04494590583922253 5.875369676853593 -0.04617266259663921
13.818098937273856 0.12209838546769047 -0.044808107448517376 5.875429858584118 -0.04602965094959366
13.867186322486196 0.12203865443361028 -0.04467108928407448 5.875489423145451 -0.045887463378390336
13.916273707698538 0.12197952640048326 -0.044534845355896024 5.87554837873618 -0.045746093369757546
13.965361092910879 0.12192099348491503 -0.044399369726020765 5.875606733423059 -0.045605534470100295
14.014448478123219 0.1218630479282341 -0.044264656508131495 5.875664495143452 -0.04546578028499759
14.06353586333556 0.12180568209422127 -0.044130699867183765 5.875721671707752 -0.04532682447869263
14.1126232485479 0.1217488884668585 -0.04399749401904529 5.875778270801735 -0.04518866077362027
14.16171063376024 0.12169265964814002 -0.0438650332300945 5.875834299988854 -0.04505128294988303
14.21079801897258 0.1216369883559234 -0.04373331181685458 5.8758897667125165 -0.0449146848447608
14.25988540418492 0.12158186742182364 -0.0436023241456045 5.875944678298287 -0.044778860352248984
14.308972789397261 0.12152728978914906 -0.043472064632005925 5.8759990419560495 -0.04464380342249896
14.358060174609601 0.12147324851089181 -0.043342527740698245 5.876052864782135 -0.04450950806139353
14.407147559821942 0.12141973674774187 -0.043213707984937955 5.876106153761399 -0.044375968329983806
14.456234945034284 0.12136674776612821 -0.04308559992620431 5.876158915769248 -0.04424317834406466
14.505322330246624 0.12131427493636648 -0.04295819817381563 5.876211157573648 -0.044111132273609854
14.554409715458965 0.12126231173076008 -0.042831497384506534 5.876262885837051 -0.04397982434235814
14.603497100671305 0.12121085172178825 -0.04270549226210818 5.87631410711834 -0.04384924882728214
14.652584485883645 0.12115988858031823 -0.042580177557118404 5.8763648278746645 -0.043719400058083835
14.701671871095986 0.12110941607386172 -0.042455548066303805 5.876415054463315 -0.04359027241677538
14.750759256308326 0.12105942806484205 -0.0423315986323729 5.876464793143482 -0.04346186033710708
14.799846641520666 0.12100991850894616 -0.04220832414350717 5.8765140500780415 -0.04333415830419085
14.848934026733007 0.12096088145343398 -0.042085719533073274 5.876562831335271 -0.043207160853926396
14.898021411945347 0.12091231103556188 -0.0419637797791399 5.876611142890544 -0.04308086257259092
14.947108797157687 0.12086420148096977 -0.04184249990416511 5.8766589906279805 -0.04295525809632572
14.99619618237003 0.12081654710215872 -0.0417218749745949 5.876706380342072 -0.04283034211070458
15.04528356758237 0.12076934229693714 -0.041601900100483036 5.876753317739277 -0.042706109350225674
15.09437095279471 0.12072258154697435 -0.0414825704350843 5.8767998084395625 -0.04258255459788174
