#
15.192545723219391 5.876477575693759 -0.0423602225291102 0.12064901421260865 -0.0412455514677621
15.241633108431731 5.8765230576612275 -0.04223908105095475 0.12060360156323258 -0.04112815257596836
15.290720493644072 5.8765681148386415 -0.042118591523856 0.1205586110809298 -0.041011379831525474
15.339807878856412 5.876612752392077 -0.04199874903933676 0.12051403765488411 -0.04089522859641903
15.388895264068752 5.876656975411128 -0.04187954873372135 0.12046987624959415 -0.040779694273682665
15.437982649281093 5.876700788910233 -0.041760985787741234 0.12042612190359225 -0.04066477230703569
15.487070034493435 5.8767441978299555 -0.04164305542606428 0.12038276972816364 -0.04055045818054559
15.536157419705775 5.876787207038266 -0.04152575291689509 0.12033981490611012 -0.04043674741822478
15.585244804918116 5.8768298213317784 -0.04140907357152379 0.12029725269053237 -0.04032363558365937
15.634332190130456 5.876872045436981 -0.041293012743940594 0.12025507840361893 -0.04021111827968227
15.683419575342796 5.876913884011417 -0.04117756583037213 0.12021328743548931 -0.04009919114798066
15.732506960555137 5.876955341644882 -0.04106272826892621 0.12017187524302742 -0.03998784986878512
15.781594345767477 5.87699642286055 -0.04094849553910862 0.12013083734876417 -0.039877090160446826
15.830681730979817 5.877037132116122 -0.04083486316149454 0.12009016933975891 -0.03976690777913916
15.879769116192158 5.8770774738049205 -0.04072182669725066 0.12004986686652819 -0.0396572985184811
15.928856501404498 5.877117452256988 -0.04060938174779416 0.12000992564196356 -0.03954825820920682
15.977943886616838 5.87715707174014 -0.04049752395436812 0.11997034144029461 -0.03943978271880155
16.027031271829177 5.877196336461015 -0.040386248997617 0.11993111009606672 -0.03933186795115873
16.07611865704152 5.877235250566106 -0.040275552597272224 0.11989222750312667 -0.03922450984625314
16.125206042253858 5.877273818142752 -0.040165430511699185 0.11985368961363507 -0.039117704379812324
16.1742934274662 5.877312043220143 -0.04005587853753667 0.11981549243711731 -0.03901144756293107
16.22338081267854 5.8773499297702685 -0.03994689250933092 0.11977763203947989 -0.03890573544179077
16.27246819789088 5.87738748170888 -0.03983846829912352 0.11974010454211026 -0.0388005640973077
16.321555583103223 5.87742470289642 -0.039730601816113875 0.11970290612094292 -0.03869592964479196
16.37064296831556 5.877461597138929 -0.03962328900626133 0.119666033005569 -0.0385918282336597
16.419730353527903 5.87749816818896 -0.039516525851954754 0.11962948147835029 -0.03848825604705297
16.468817738740242 5.877534419746435 -0.039410308371603975 0.11959324787356218 -0.0383852093015804
16.517905123952584 5.877570355459532 -0.03930463261931294 0.11955732857654366 -0.03828268424694059
16.566992509164923 5.877605978925512 -0.039199494684506675 0.11952172002285222 -0.038180677165659205
16.616079894377265 5.877641293691562 -0.03909489069159022 0.11948641869746401 -0.03807918437274438
16.665167279589603 5.877676303255619 -0.03899081679959693 0.1194514211339639 -0.03797820221539894
16.714254664801945 5.877711011067147 -0.03888726920183316 0.11941672391375935 -0.03787772707266157
16.763342050014284 5.877745420527951 -0.03878424412553727 0.11938232366530288 -0.03777775535517236
16.812429435226626 5.87777953499293 -0.03868173783154916 0.11934821706333665 -0.037678283504824606
16.86151682043897 5.877813357770846 -0.03857974661397279 0.11931440082815703 -0.037579307994480615
16.910604205651307 5.877846892125051 -0.03847826679982802 0.11928087172486634 -0.03748082532766972
16.95969159086365 5.877880141274243 -0.03837729474874152 0.11924762656266719 -0.0373828320382934
17.008778976075988 5.877913108393162 -0.03827682685259859 0.11921466219415233 -0.037285324690348176
17.05786636128833 5.877945796613301 -0.0381768595352483 0.11918197551461995 -0.037188299877577435
17.10695374650067 5.8779782090235955 -0.038077389252158866 0.11914956346138128 -0.03709175422329736
17.15604113171301 5.878010348671101 -0.03797841249008371 0.1191174230131109 -0.03699568438000256
17.20512851692535 5.878042218561663 -0.03787992576682342 0.11908555118917441 -0.03690008702913161
17.25421590213769 5.878073821660568 -0.037781925630824276 0.11905394504899824 -0.03680495888078994
17.30330328735003 5.8781051608931865 -0.03768440866092959 0.11902260169143153 -0.03671029667346559
17.35239067256237 5.878136239145597 -0.037587371466042185 0.11899151825412613 -0.03661609717377701
17.401478057774714 5.878167059265218 -0.03749081068485083 0.11896069191293357 -0.03652235717613195
17.450565442987052 5.878197624061411 -0.03739472298551405 0.11893011988129709 -0.03642907350256053
17.499652828199395 5.878227936306063 -0.037299105065361715 0.11889979940967255 -0.036336243002370594
17.548740213411733 5.8782579987342 -0.03720395365062856 0.11886972778494309 -0.0362438625519097
17.597827598624075 5.8782878140445405 -0.03710926549612381 0.11883990232986541 -0.036151929054309306
17.646914983836414 5.878317384900071 -0.03701503738499312 0.11881032040250128 -0.036060439439225433
17.696002369048756 5.878346713928602 -0.0369212661283882 0.11878097939566912 -0.03596939066256866
17.745089754261095 5.878375803723312 -0.036827948565232305 0.11875187673641951 -0.03587877970625897
17.794177139473437 5.878404656843278 -0.03673508156189342 0.11872300988549256 -0.03578860357798064
17.84326452468578 5.878433275814016 -0.036642662011946214 0.11869437633681423 -0.035698859310915765
17.892351909898117 5.878461663127985 -0.036550686835905566 0.11866597361697329 -0.03560954396352756
17.94143929511046 5.878489821245103 -0.03645915298092106 0.11863779928472873 -0.03552065461926901
17.990526680322798 5.878517752593243 -0.036368057420535393 0.11860985093051601 -0.035432188386408825
18.03961406553514 5.878545459568726 -0.036277397154435675 0.11858212617596253 -0.03534414239769745
18.08870145074748 5.878572944536798 -0.036187169208144354 0.11855462267341466 -0.0352565138102392
18.13778883595982 5.878600209832113 -0.03609737063280605 0.11852733810547278 -0.035169299805165366
18.18687622117216 5.87862725775919 -0.036007998504928196 0.11850027018453035 -0.035082497587453076
18.2359636063845 5.878654090592873 -0.03591904992611106 0.1184734166523227 -0.034996104385676574
18.28505099159684 5.878680710578781 -0.03583052202280612 0.11844677527948422 -0.03491011745179051
18.334138376809182 5.878707119933749 -0.03574241194605676 0.11842034386511768 -0.03482453406088837
18.383225762021524 5.878733320846267 -0.03565471687128863 0.11839412023636253 -0.03473935151099994
18.432313147233863 5.878759315476893 -0.03556743399801121 0.11836810224797345 -0.03465456712283199
18.481400532446205 5.8787851059586895 -0.03548056054965798 0.11834228778191402 -0.03457017823960484
18.530487917658544 5.8788106943976235 -0.03539409377325953 0.11831667474694241 -0.03448618222677524
18.579575302870886 5.878836082872976 -0.0353080309392837 0.11829126107821342 -0.03440257647190137
18.628662688083224 5.878861273437739 -0.035222369341347814 0.11826604473689573 -0.03431935838431954
18.677750073295567 5.8788862681190075 -0.035137106296030396 0.1182410237097753 -0.03423652539503763
18.726837458507905 5.878911068918363 -0.035052239142636665 0.11821619600887878 -0.03415407495646505
18.775924843720247 5.878935677812254 -0.034967765242935656 0.11819155967110495 -0.034072004542249346
18.825012228932586 5.878960096752364 -0.03488368198100744 0.11816711275785696 -0.03399031164699551
18.874099614144928 5.878984327665981 -0.034799986762948265 0.11814285335467378 -0.03390899378619494
18.92318699935727 5.879008372456351 -0.03471667701672132 0.1181187795708909 -0.03382804849587728
18.97227438456961 5.879032233003041 -0.03463375019187964 0.11809488953928149 -0.0337474733325287
19.02136176978195 5.87905591116227 -0.034551203759392024 0.11807118141571227 -0.03366726587282187
19.07044915499429 5.879079408767272 -0.03446903521144051 0.11804765337881973 -0.03358742371345613
19.11953654020663 5.879102727628615 -0.034387242061178824 0.11802430362966243 -0.03350794447097627
19.16862392541897 5.879125869534537 -0.034305821842551154 0.11800113039140792 -0.03342882578154871
19.217711310631312 5.879148836251265 -0.034224772110064805 0.11797813190900941 -0.03335006530080875
19.26679869584365 5.879171629523345 -0.034144090438619656 0.11795530644888341 -0.033271660703615424
19.315886081055993 5.879194251073953 -0.034063774423298554 0.11793265229861438 -0.03319360968396623
19.36497346626833 5.879216702605191 -0.033983821679139936 0.1179101677666381 -0.033115909954709366
19.414060851480674 5.879238985798407 -0.03390422984097441 0.11788785118194278 -0.0330385592474407
19.463148236693016 5.879261102314489 -0.03382499656325422 0.11786570089378667 -0.0329615553122764
19.512235621905354 5.87928305379415 -0.033746119519783235 0.1178437152713907 -0.03288489591769306
19.561323007117696 5.879304841858227 -0.033667596403606836 0.11782189270367249 -0.032808578850374914
19.610410392330035 5.879326468107962 -0.03358942492678807 0.11780023159894304 -0.03273260191500427
19.659497777542377 5.879347934125281 -0.03351160282023713 0.1177787303846527 -0.032656962934112244
19.708585162754716 5.879369241473068 -0.0334341278335053 0.11775738750710874 -0.03258165974788696
19.757672547967058 5.879390391695437 -0.03335699773462153 0.11773620143121333 -0.03250669021406338
19.806759933179396 5.8794113863179955 -0.03328021030992545 0.11771517064019399 -0.03243205220765333
19.85584731839174 5.879432226848111 -0.03320376336385067 0.11769429363535089 -0.032357743620902824
19.904934703604077 5.879452914775165 -0.033127654718800414 0.11767356893580105 -0.032283762363032764
19.95402208881642 5.8794734515708065 -0.03305188221493793 0.11765299507823235 -0.03221010636012167
20.00310947402876 5.879493838689202 -0.03297644371001596 0.117632570616649 -0.03213677355496358
20.0521968592411 5.879514077567274 -0.03290133707922749 0.11761229412213625 -0.03206376190684779
20.101284244453442 5.879534169624963 -0.03282656021502106 0.11759216418262364 -0.0319910693914629
20.15037162966578 5.8795541162654334 -0.03275211102693376 0.11757217940263809 -0.03191869400073344
20.199459014878123 5.8795739188753355 -0.03267798744145267 0.11755233840309298 -0.031846633742617314
20.24854640009046 5.879593578825021 -0.032604187401808815 0.117532639821047 -0.03177488664101347
20.297633785302803 5.879613097468768 -0.032530708867859914 0.11751308230947854 -0.03170345073559844
20.346721170515142 5.879632476145018 -0.032457549815898545 0.11749366453707921 -0.03163232408165584
20.395808555727484 5.879651716176568 -0.03238470823850648 0.11747438518802644 -0.03156150474995556
20.444895940939826 5.879670818870821 -0.03231218214440901 0.11745524296177434 -0.031490990826572585
20.493983326152165 5.8796897855199655 -0.032239969558315096 0.11743623657284541 -0.03142078041279461
20.543070711364507 5.87970861740121 -0.032168068520753934 0.11741736475062226 -0.03135087162491956
20.592158096576846 5.8797273157769645 -0.03209647708791863 0.11739862623914332 -0.03128126259419517
20.641245481789188 5.8797458818950705 -0.032025193331566726 0.11738001979690349 -0.03121195146659872
20.690332867001526 5.879764316988972 -0.03195421533879994 0.117361544196668 -0.031142936402723365
20.73942025221387 5.8797826222779275 -0.03188354121196113 0.11734319822525663 -0.03107421557767509
20.788507637426207 5.879800798967208 -0.03181316906852061 0.1173249806833736 -0.031005787180919953
20.83759502263855 5.87981884824827 -0.03174309704084166 0.11730689038541087 -0.03093764941610999
20.886682407850888 5.879836771298956 -0.03167332327612371 0.11728892615926245 -0.030869800501019284
20.93576979306323 5.879854569283667 -0.03160384593622467 0.11727108684614818 -0.030802238667355653
20.984857178275572 5.879872243353562 -0.031534663197533064 0.11725337130042801 -0.03073496216066829
21.03394456348791 5.879889794646715 -0.03146577325082234 0.11723577838943289 -0.030667969240198545
21.083031948700253 5.879907224288309 -0.031397174301133646 0.11721830699328084 -0.030601258178769797
21.13211933391259 5.87992453339079 -0.031328864567601755 0.11720095600471847 -0.030534827262655995
21.181206719124933 5.879941723054056 -0.0312608422833911 0.1171837243289473 -0.030468674791411132
21.230294104337272 5.879958794365617 -0.03119310569547551 0.1171666108834497 -0.03040279907785859
21.279381489549614 5.879975748400756 -0.031125653064595582 0.11714961459783924 -0.030337198447845992
21.328468874761953 5.879992586222695 -0.03105848266507749 0.1171327344136941 -0.030271871240191928
21.377556259974295 5.880009308882753 -0.030991592784687327 0.11711596928439594 -0.03020681580657225
21.426643645186633 5.8800259174205145 -0.03092498172459557 0.11709931817497887 -0.03014203051136377
21.475731030398975 5.880042412863967 -0.030858647799160366 0.11708278006197181 -0.03007751373155898
21.524818415611318 5.880058796229667 -0.030792589335838727 0.11706635393325637 -0.030013263856631056
21.573905800823656 5.880075068522886 -0.03072680467504796 0.11705003878789855 -0.02994927928841662
21.622993186036 5.880091230737758 -0.030661292170112375 0.1170338336360266 -0.029885558441041127
21.672080571248337 5.880107283857425 -0.030596050187035928 0.1170177374986694 -0.029822099740759
21.72116795646068 5.88012322885419 -0.03053107710447378 0.11700174940761787 -0.029758901625871914
21.770255341673018 5.880139066689646 -0.030466371313579543 0.11698586840529135 -0.029695962546586685
21.81934272688536 5.880154798314816 -0.03040193121788093 0.11697009354458787 -0.029633280964976194
21.8684301120977 5.880170424670304 -0.030337755233194486 0.11695442388876431 -0.029570855354769776
21.91751749731004 5.880185946686419 -0.030273841787472833 0.1169388585112805 -0.029508684201349666
21.96660488252238 5.880201365283309 -0.030210189320733605 0.11692339649569172 -0.029446766001569813
22.01569226773472 5.880216681371094 -0.03014679628493866 0.11690803693550089 -0.029385099263691927
22.064779652947063 5.880231895849995 -0.030083661143848417 0.11689277893403816 -0.029323682507271798
22.113867038159402 5.8802470096104695 -0.030020782372954358 0.1168776216043308 -0.02926251426304205
22.162954423371744 5.880262023533322 -0.029958158459375994 0.11686256406898199 -0.029201593072844645
22.212041808584083 5.880276938489839 -0.029895787901711657 0.11684760546005357 -0.029140917489495877
22.261129193796425 5.880291755341908 -0.029833669209963887 0.11683274491892792 -0.029080486076725975
22.310216579008763 5.8803064749421345 -0.029771800905432855 0.11681798159620937 -0.029020297409008577
22.359303964221105 5.880321098133966 -0.029710181520627543 0.1168033146515981 -0.028960350071564278
22.408391349433444 5.8803356257518065 -0.029648809599134296 0.11678874325376398 -0.02890064266021497
22.457478734645786 5.8803500586211275 -0.02958768369551734 0.11677426658026269 -0.028841173781223972
22.506566119858125 5.880364397558584 -0.029526802375237082 0.11675988381738378 -0.028781942051342213
22.555653505070467 5.880378643372133 -0.029466164214571933 0.11674559416007613 -0.028722946097591517
22.60474089028281 5.880392796861129 -0.02940576780044779 0.11673139681181688 -0.028664184557225525
22.653828275495147 5.880406858816448 -0.029345611730438037 0.11671729098451111 -0.028605656077658637
22.70291566070749 5.880420830020575 -0.029285694612553925 0.11670327589839191 -0.028547359316306142
22.752003045919828 5.880434711247739 -0.029226015065297872 0.11668935078190179 -0.028489292940566457
22.80109043113217 5.880448503263983 -0.02916657171740411 0.11667551487160788 -0.028431455627693225
22.85017781634451 5.880462206827284 -0.029107363207863557 0.11666176741208512 -0.028373846064727815
22.89926520155685 5.880475822687661 -0.029048388185799467 0.1166481076558239 -0.028316462948399845
22.94835258676919 5.880489351587256 -0.02898964531035375 0.11663453486312925 -0.02825930498503837
22.99743997198153 5.880502794260445 -0.028931133250651442 0.11662104830203424 -0.02820237089049371
23.04652735719387 5.880516151433928 -0.028872850685633722 0.11660764724817874 -0.02814565939006286
23.095614742406212 5.880529423826825 -0.028814796304025947 0.11659433098475258 -0.028089169218372234
23.144702127618554 5.880542612150779 -0.028756968804248828 0.11658109880236323 -0.028032899119363464
23.193789512830893 5.880555717110032 -0.028699366894318956 0.11656794999897935 -0.027976847846105102
23.242876898043235 5.880568739401529 -0.028641989291745773 0.11655488387981094 -0.02792101416083881
23.291964283255574 5.880581679715003 -0.02858483472349249 0.11654189975724005 -0.027865396834791056
23.341051668467916 5.880594538733059 -0.028527901925826882 0.11652899695072971 -0.027809994648148262
23.390139053680254 5.880607317131277 -0.02847118964432127 0.11651617478672804 -0.027754806389967968
23.439226438892597 5.880620015578277 -0.028414696633710435 0.11650343259859319 -0.027699830858132657
23.488313824104935 5.88063263473582 -0.02835842165780278 0.11649076972650985 -0.027645066859168566
23.537401209317277 5.880645175258884 -0.028302363489469684 0.11647818551739197 -0.027590513208316736
23.586488594529616 5.880657637795746 -0.02824652091047497 0.11646567932482155 -0.02753616872934117
23.635575979741958 5.880670022988072 -0.028190892711467797 0.1164532505089535 -0.027482032254507516
23.6846633649543 5.880682331470984 -0.02813547769187963 0.1164408984364389 -0.027428102624494244
23.73375075016664 5.880694563873149 -0.028080274659831872 0.11642862248035302 -0.027374378688332257
23.78283813537898 5.880706720816854 -0.028025282432079024 0.11641642202010649 -0.027320859303326728
23.83192552059132 5.8807188029180795 -0.027970499833926965 0.11640429644138539 -0.027267543334957622
23.88101290580366 5.880730810786586 -0.02791592569916901 0.11639224513605662 -0.027214429656869044
23.930100291016 5.8807427450259695 -0.027861558869997083 0.11638026750211239 -0.027161517150730674
23.979187676228342 5.880754606233758 -0.027807398196930677 0.11636836294358499 -0.027108804706220013
24.02827506144068 5.8807663950014675 -0.027753442538728024 0.11635653087047881 -0.02705629122093356
24.077362446653023 5.880778111914676 -0.027699690762371887 0.11634477069869886 -0.027003975600315755
24.126449831865365 5.8807897575531065 -0.027646141742938113 0.11633308184997881 -0.02695185675760925
24.175537217077704 5.880801332490684 -0.027592794363538786 0.11632146375182284 -0.026899933613727
24.224624602290046 5.880812837295602 -0.027539647515272492 0.11630991583741279 -0.026848205097305566
24.273711987502384 5.880824272530404 -0.027486700097135497 0.1162984375455709 -0.026796670144513257
24.322799372714726 5.880835638752041 -0.027433951015989777 0.11628702832067539 -0.026745327699064347
24.371886757927065 5.8808469365119365 -0.027381399186420907 0.11627568761259166 -0.026694176712112494
24.420974143139407 5.880858166356059 -0.027329043530770036 0.11626441487662786 -0.02664321614222942
24.470061528351746 5.880869328824971 -0.0272768829789527 0.11625320957344565 -0.026592444955287675
24.519148913564088 5.88088042445392 -0.027224916468508553 0.11624207116901308 -0.02654186212446774
24.568236298776426 5.880891453772868 -0.027173142944452167 0.11623099913455004 -0.026491466630101712
24.61732368398877 5.880902417306579 -0.02712156135926236 0.11621999294644114 -0.02644125745971948
24.66641106920111 5.8809133155746665 -0.027070170672786276 0.11620905208620025 -0.026391233607917286
24.71549845441345 5.880924149091653 -0.027018969852178998 0.11619817604040206 -0.026341394076293767
24.76458583962579 5.880934918367037 -0.026967957871846693 0.11618736430061816 -0.026291737873432197
24.81367322483813 5.880945623905351 -0.02691713371341109 0.1161766163633664 -0.026242264014850747
24.862760610050472 5.8809562662062085 -0.026866496365581582 0.11616593173005185 -0.02619297152286748
24.91184799526281 5.880966845764371 -0.026816044824194307 0.1161553099069077 -0.02614385942661457
24.960935380475153 5.8809773630698015 -0.02676577809203806 0.11614475040494643 -0.02609492676195657
25.01002276568749 5.880987818607718 -0.026715695178879173 0.11613425273989764 -0.02604617257143005
25.059110150899834 5.880998212858648 -0.026665795101376233 0.11612381643215075 -0.025997595904204474
25.108197536112172 5.8810085462984905 -0.026616076883012596 0.11611344100671817 -0.02594919581600763
