-10.0	-0.09912095378150454	-0.00145471463072612
-9.97496871088861	-0.09948323234281098	-0.0014663036834676596
-9.949937421777221	-0.09984881398156809	-0.0014794168790306372
-9.924906132665832	-0.10021751006343571	-0.0014942559815720874
-9.899874843554443	-0.10058912365174777	-0.0015111670513663356
-9.874843554443054	-0.10096328134837762	-0.0015306860590081212
-9.849812265331664	-0.10133917734910192	-0.0015535086832671324
-9.824780976220275	-0.10171518848341066	-0.0015802384405706887
-9.799749687108886	-0.10208852790364631	-0.0016105751880943348
-9.774718397997496	-0.10245580403993415	-0.001641713252934135
-9.749687108886107	-0.10281592014812979	-0.0016673401664899362
-9.724655819774718	-0.10317374904570897	-0.0016808473005797686
-9.699624530663328	-0.10353822581149252	-0.0016815333906308322
-9.67459324155194	-0.10391529001117128	-0.0016752003596202658
-9.64956195244055	-0.10430490699387462	-0.0016684778254082294
-9.62453066332916	-0.1047039799095657	-0.0016648827884894746
-9.599499374217771	-0.10510954403180861	-0.0016651431297235036
-9.574468085106382	-0.10551974701978395	-0.0016687697879798763
-9.549436795994993	-0.1059336460616116	-0.0016750237079335983
-9.524405506883603	-0.10635083112976318	-0.0016832630890079026
-9.499374217772216	-0.10677116561297417	-0.0016930094359375591
-9.474342928660825	-0.10719464439542392	-0.0017039267090151189
-9.449311639549435	-0.1076213227429843	-0.0017157859882763055
-9.424280350438046	-0.10805128193251257	-0.0017284359486654383
-9.399249061326657	-0.10848461270365917	-0.0017417823498507429
-9.37421777221527	-0.10892140667642636	-0.0017557753786477809
-9.349186483103878	-0.10936175021861594	-0.0017704031214630656
-9.32415519399249	-0.1098057166711488	-0.0017856895087577929
-9.2991239048811	-0.11025335230688782	-0.0018016941154085225
-9.274092615769712	-0.11070464998213758	-0.0018185068134246307
-9.249061326658325	-0.11115950711907807	-0.0018362180436319459
-9.224030037546934	-0.11161769085991935	-0.0018548258340354423
-9.198998748435546	-0.11207891572272999	-0.0018740629524385544
-9.173967459324155	-0.112543179264053	-0.0018933380232933894
-9.148936170212767	-0.11301106056616561	-0.001912188152129582
-9.123904881101378	-0.11348323330357779	-0.0019308178342888616
-9.098873591989987	-0.1139597913376349	-0.0019496380416396814
-9.0738423028786	-0.11444068106150418	-0.0019685593271248913
-9.048811013767208	-0.11492643742382391	-0.0019874271389995896
-9.023779724655821	-0.11541776834323159	-0.0020068377657827957
-8.998748435544432	-0.11591469493788509	-0.0020278803366209353
-8.973717146433042	-0.11641650015960359	-0.0020514339592897085
-8.948685857321653	-0.11692198763774009	-0.0020778687270887053
-8.923654568210262	-0.11742962739739049	-0.002106708686702999
-8.898623279098874	-0.11793826108440619	-0.0021360277755119728
-8.873591989987485	-0.11844888423288857	-0.0021628721587725053
-8.848560700876096	-0.1189652561817951	-0.0021861030124986774
-8.823529411764707	-0.11949078962762982	-0.002208320802727759
-8.798498122653317	-0.12002584276301498	-0.002233586769001622
-8.773466833541928	-0.12056858268938875	-0.0022650120148703934
-8.748435544430539	-0.12111627998221941	-0.0023047240684995196
-8.72340425531915	-0.12166510082560222	-0.002354337760941197
-8.69837296620776	-0.1222090032812666	-0.0024141701492280676
-8.67334167709637	-0.12273950002845169	-0.0024801551576952574
-8.648310387984981	-0.1232501222059561	-0.002539510212068191
-8.623279098873592	-0.12374727100150196	-0.002573447000080234
-8.598247809762203	-0.12425303436080348	-0.002573992558502769
-8.573216520650814	-0.12478655101055658	-0.0025536556357858287
-8.548185231539424	-0.125349948080542	-0.0025307098972240094
-8.523153942428035	-0.1259355137278746	-0.0025153193823199554
-8.498122653316646	-0.12653550914143707	-0.0025098472179071463
-8.473091364205256	-0.12714508627250964	-0.002513364291886422
-8.448060075093867	-0.12776168716787417	-0.002524337069013269
-8.423028785982478	-0.1283839531707347	-0.0025415508981195267
-8.397997496871088	-0.12901091152328803	-0.00256422004060515
-8.3729662077597	-0.1296414588222028	-0.002591714360241207
-8.34793491864831	-0.1302742095118372	-0.002623030511097066
-8.32290362953692	-0.13090785103845626	-0.002656287724753001
-8.297872340425531	-0.13154182611419252	-0.0026885201276374143
-8.272841051314144	-0.13217757812305564	-0.0027158691591583073
-8.247809762202753	-0.13281980114092384	-0.0027359004023009698
-8.222778473091363	-0.1334737486170834	-0.002750697099237115
-8.197747183979974	-0.1341409991725957	-0.002764885962692351
-8.172715894868585	-0.1348199920833686	-0.002781643156833047
