-10.0	-0.14640910712344646	-0.0022072567378487434
-9.97496871088861	-0.14695957949319424	-0.002225118484586552
-9.949937421777221	-0.14751447855537164	-0.002242550328063411
-9.924906132665832	-0.1480743690004487	-0.0022598284010184387
-9.899874843554443	-0.14863943952862263	-0.002277468651211228
-9.874843554443054	-0.14920958857496935	-0.0022958471400235424
-9.849812265331664	-0.14978467723263705	-0.0023151625242174147
-9.824780976220275	-0.15036461759067643	-0.0023355591698292467
-9.799749687108886	-0.15094933917545747	-0.002357220663325748
-9.774718397997496	-0.1515387080566902	-0.002380409628614874
-9.749687108886107	-0.15213241133219066	-0.0024054510778472866
-9.724655819774718	-0.15272982077402683	-0.002432607010259829
-9.699624530663328	-0.153329959747988	-0.0024617726574720556
-9.67459324155194	-0.15393182372314482	-0.002492153017692619
-9.64956195244055	-0.15453486682067075	-0.002522413272500514
-9.62453066332916	-0.15513893072446802	-0.0025509020996562102
-9.599499374217771	-0.15574470769989948	-0.002575136595418048
-9.574468085106382	-0.15635536305772949	-0.0025929278352722768
-9.549436795994993	-0.15697534450819747	-0.0026053324964397055
-9.524405506883603	-0.15760667649713442	-0.002616167529817399
-9.499374217772216	-0.1582483861229228	-0.002628647557481251
-9.474342928660825	-0.1588986330997556	-0.002644067559863992
-9.449311639549435	-0.1595560666239404	-0.00266254463601599
-9.424280350438046	-0.16021998135000587	-0.002683861047677309
-9.399249061326657	-0.1608900868148577	-0.0027078636795259546
-9.37421777221527	-0.16156628110599475	-0.0027345958341574083
-9.349186483103878	-0.16224847838349146	-0.002764329631091151
-9.32415519399249	-0.16293645511378374	-0.0027975523324936225
-9.2991239048811	-0.1636297090500418	-0.0028348900293306417
-9.274092615769712	-0.16432740467736864	-0.002876992310250248
-9.249061326658325	-0.16502835799406815	-0.0029246173051577016
-9.224030037546934	-0.1657303806881945	-0.0029788891250265197
-9.198998748435546	-0.1664287137629949	-0.0030401855152095217
-9.173967459324155	-0.1671161604363652	-0.0031042964961261817
-9.148936170212767	-0.1677888652201734	-0.0031589933934851257
-9.123904881101378	-0.16845541938705727	-0.0031895634026519962
-9.098873591989987	-0.16913452832453388	-0.003193089218509549
-9.0738423028786	-0.16983932499682605	-0.003181075074433457
-9.048811013767208	-0.17057048120192242	-0.003167294558690718
-9.023779724655821	-0.17132202870601737	-0.003159484723890503
-8.998748435544432	-0.17208782554427512	-0.0031596163375026153
-8.973717146433042	-0.1728638416957567	-0.003166907151328118
-8.948685857321653	-0.17364794199883077	-0.003179875947726723
-8.923654568210262	-0.1744391616303304	-0.003197160445354044
-8.898623279098874	-0.17523715842252183	-0.0032177138898486987
-8.873591989987485	-0.17604189628089803	-0.0032407844697441325
-8.848560700876096	-0.17685348147989374	-0.0032658458240028432
-8.823529411764707	-0.17767208266512083	-0.00329253255647159
-8.798498122653317	-0.17849789319997403	-0.0033205919799781432
-8.773466833541928	-0.17933111422510908	-0.003349850677601773
-8.748435544430539	-0.18017194770487785	-0.003380192106512316
-8.72340425531915	-0.18102059424170466	-0.0034115419463456548
-8.69837296620776	-0.18187725312839995	-0.0034438588566496923
-8.67334167709637	-0.18274212340267731	-0.003477129151662293
-8.648310387984981	-0.18361540527367393	-0.003511364547669752
-8.623279098873592	-0.18449730153618876	-0.0035466026451485516
-8.598247809762203	-0.1853880186067684	-0.0035829102552511253
-8.573216520650814	-0.18628776661641713	-0.003620390147930191
-8.548185231539424	-0.18719675747007364	-0.0036591923617346157
-8.523153942428035	-0.18811519864503007	-0.0036995319208897705
-8.498122653316646	-0.1890432781167122	-0.00374171557496811
-8.473091364205256	-0.18998113086390575	-0.0037861804456491505
-8.448060075093867	-0.19092876743548634	-0.0038335450162117327
-8.423028785982478	-0.1918859263959771	-0.0038846603611259432
-8.397997496871088	-0.1928517850801649	-0.003940605226508985
-8.3729662077597	-0.19382445935493606	-0.004002441190492872
-8.34793491864831	-0.19480041443030324	-0.0040702790360243185
