-10.0	-0.0593629321400444	-0.0005959301804269318
-9.97496871088861	-0.0595090333006949	-0.0006096725977594863
-9.949937421777221	-0.05965729356743754	-0.000626807371113855
-9.924906132665832	-0.0598077330012865	-0.000648479725921608
-9.899874843554443	-0.05996011318491501	-0.0006763330791619421
-9.874843554443054	-0.06011360735600402	-0.0007126938628181367
-9.849812265331664	-0.060266137049528545	-0.0007607105429959377
-9.824780976220275	-0.06041311906042868	-0.0008241375546852725
-9.799749687108886	-0.06054548529123682	-0.0009058478927550934
-9.774718397997496	-0.06064808973566027	-0.0010031657835017915
-9.749687108886107	-0.060703696328103796	-0.0010989855912707097
-9.724655819774718	-0.06071062410736783	-0.001157730341994817
-9.699624530663328	-0.06070200250918756	-0.0011479523051938223
-9.67459324155194	-0.06072597886091646	-0.0010775251555245197
-9.64956195244055	-0.060803062472420955	-0.0009839822299581996
-9.62453066332916	-0.060923184214765946	-0.000897295287135294
-9.599499374217771	-0.061068581359172036	-0.0008283623027943721
-9.574468085106382	-0.06122625381709579	-0.0007770430567616282
-9.549436795994993	-0.0613889892237518	-0.0007398210361245078
-9.524405506883603	-0.061553300437602765	-0.0007130813885698611
-9.499374217772216	-0.06171767772320447	-0.0006939756206613829
-9.474342928660825	-0.06188157808245709	-0.0006804455206462084
-9.449311639549435	-0.062044908987966885	-0.0006710490182714607
-9.424280350438046	-0.06220777762765106	-0.0006647853868337744
-9.399249061326657	-0.06237037245778598	-0.0006609624256846691
-9.37421777221527	-0.06253290895557573	-0.0006591043673350172
-9.349186483103878	-0.06269560618582037	-0.0006588905921249971
-9.32415519399249	-0.06285867793056266	-0.0006601160491371133
-9.2991239048811	-0.0630223303120312	-0.0006626667591334567
-9.274092615769712	-0.06318676166826531	-0.0006665057517454137
-9.249061326658325	-0.06335216250560816	-0.0006716656243959673
-9.224030037546934	-0.06351871621294247	-0.0006782437898539134
-9.198998748435546	-0.06368660787550962	-0.000686399549473235
-9.173967459324155	-0.06385605119104465	-0.0006963702470491606
-9.148936170212767	-0.06402730694190328	-0.0007085416790444665
-9.123904881101378	-0.06420062719783726	-0.0007235444599142243
-9.098873591989987	-0.06437616043785521	-0.0007422978297744603
-9.0738423028786	-0.0645538949695128	-0.0007660712520873442
-9.048811013767208	-0.06473352290552281	-0.0007966809785621143
-9.023779724655821	-0.06491400143920334	-0.0008367399183919072
-8.998748435544432	-0.0650926727812644	-0.000889720258968052
-8.973717146433042	-0.06526377622369761	-0.0009594356840516849
-8.948685857321653	-0.06541635601636653	-0.00104780001376506
-8.923654568210262	-0.06553354617896101	-0.0011487127385908236
-8.898623279098874	-0.0656002380009797	-0.001238729921519563
-8.873591989987485	-0.06562479153140455	-0.001279224429514586
-8.848560700876096	-0.06565006007874441	-0.001248499578217821
-8.823529411764707	-0.06571918864860304	-0.001167895266250052
-8.798498122653317	-0.06584095311149785	-0.0010761955986385158
-8.773466833541928	-0.06600034087296347	-0.000997232053476682
-8.748435544430539	-0.06618034183348254	-0.0009374327382421221
-8.72340425531915	-0.06636971882608567	-0.0008951292511935882
-8.69837296620776	-0.06656224631393304	-0.0008666453844905914
-8.67334167709637	-0.06675457959971798	-0.0008483086340191348
-8.648310387984981	-0.06694511881462883	-0.0008365877260265858
-8.623279098873592	-0.06713405458916721	-0.0008282401295837821
-8.598247809762203	-0.06732317831768864	-0.0008214849931934692
-8.573216520650814	-0.06751418464856851	-0.000816630365965465
-8.548185231539424	-0.06770743825461611	-0.0008147990952652867
-8.523153942428035	-0.06790247631750024	-0.0008167728207844754
-8.498122653316646	-0.06809870996008893	-0.0008230137616126593
-8.473091364205256	-0.06829551133999967	-0.0008340448888985025
-8.448060075093867	-0.06849188675189222	-0.0008506511752472273
-8.423028785982478	-0.06868589678876535	-0.0008737379906547244
-8.397997496871088	-0.06887394984812278	-0.0009034948935081749
-8.3729662077597	-0.06905079097486766	-0.0009372593679093377
-8.34793491864831	-0.0692125646427657	-0.0009667744166491216
-8.32290362953692	-0.06936376270499256	-0.0009802314577622845
-8.297872340425531	-0.06951851116337426	-0.0009730586711636097
-8.272841051314144	-0.06968860843795444	-0.0009533621211058885
-8.247809762202753	-0.06987539733386772	-0.0009324712135398844
-8.222778473091363	-0.07007442442137535	-0.0009168882010781726
-8.197747183979974	-0.07028109191848575	-0.0009086254586541942
-8.172715894868585	-0.07049236014545546	-0.0009077417130499421
-8.147684605757197	-0.07070651423215768	-0.0009139706905910566
-8.122653316645806	-0.07092250761185159	-0.0009274509357487526
-8.097622027534417	-0.07113929502057115	-0.0009489938441571283
-8.072590738423028	-0.07135509546621766	-0.0009801116680344668
-8.047559449311638	-0.07156636658027171	-0.0010226772042783716
-8.02252816020025	-0.07176644173144542	-0.0010775014174945474
-7.9974968710888605	-0.07194509404294891	-0.0011404782025893345
-7.972465581977473	-0.07209345490621821	-0.0011968602468442058
-7.947434292866082	-0.07221743597679531	-0.0012230617223963208
-7.922403003754694	-0.07234370040995586	-0.0012067162336329706
-7.897371714643305	-0.07249806287084137	-0.0011617036176990447
-7.872340425531914	-0.07268517676138675	-0.0011117358099946711
-7.8473091364205265	-0.07289568338983354	-0.0010711834932674441
-7.8222778473091354	-0.0731192298485972	-0.0010441388898258935
-7.797246558197748	-0.07334880659718479	-0.001030153939108533
-7.772215269086359	-0.07357995931560968	-0.0010278820233833447
-7.7471839799749675	-0.07380900872966567	-0.001036110698389367
-7.72215269086358	-0.07403164317107702	-0.0010530221151916347
-7.697121401752189	-0.07424298952031627	-0.0010739602472063792
-7.672090112640801	-0.07444125043085936	-0.0010895508887634048
