-6.896120150187734	-0.06569310622852287	-0.00901880904839411
-6.871088861076345	-0.06668347646920036	-0.008475310841112943
-6.8460575719649555	-0.0679701586544974	-0.007966746924370202
-6.821026282853566	-0.06944075616631684	-0.007571895845490881
-6.795994993742177	-0.07100967118034696	-0.007293617606075747
-6.770963704630788	-0.07262885967794563	-0.007110100049845927
-6.745932415519399	-0.07427517298761321	-0.006997855695136765
-6.720901126408009	-0.07593881614468811	-0.00693810132515256
-6.69586983729662	-0.07761654513627825	-0.006917158126378636
-6.670838548185231	-0.07930816693209941	-0.006925373841055779
-6.645807259073841	-0.08101483347922711	-0.00695598226874912
-6.620775969962453	-0.08273823278240355	-0.007004220484916224
-6.595744680851063	-0.08448021541116368	-0.007066707138219858
-6.570713391739676	-0.08624262995142828	-0.007141018784894218
-6.545682102628285	-0.088027257818442	-0.007225403529911023
-6.520650813516897	-0.08983579445324574	-0.007318586798990431
-6.495619524405506	-0.09166985125389493	-0.007419638193796915
-6.470588235294117	-0.09353096608445366	-0.007527878446780378
-6.445556946182729	-0.09542061774653687	-0.007642812345838079
-6.420525657071338	-0.09734024478317105	-0.007764080224128347
-6.395494367959951	-0.09929126724238868	-0.007891429409884715
-6.37046307884856	-0.1012750978617718	-0.008024704204379715
-6.34543178973717	-0.10329313721298261	-0.008163832357598294
-6.320400500625783	-0.10534677581409646	-0.008308799485426663
-6.295369211514392	-0.10743740966561699	-0.00845963130550241
-6.270337922403004	-0.1095664543671302	-0.008616388174256112
-6.245306633291613	-0.11173535347904906	-0.008779163227070244
-6.2202753441802265	-0.11394558427392498	-0.0089480803383436
-6.195244055068836	-0.11619866289130965	-0.009123291981931958
-6.170212765957448	-0.11849614934883057	-0.009304977446592408
-6.145181476846059	-0.12083965234248284	-0.0094933414825209
-6.120150187734667	-0.12323083369705001	-0.009688613069925744
-6.09511889862328	-0.12567141263017767	-0.00989104349379634
-6.070087609511891	-0.12816317138524624	-0.01010090259892045
-6.0450563204005014	-0.13070796641331972	-0.010318474653642912
-6.020025031289112	-0.13330774585323057	-0.010544063345489282
-5.994993742177721	-0.13596455618373104	-0.010778011330763476
-5.9699624530663336	-0.13868052725592683	-0.011020708916665484
-5.9449311639549425	-0.14145786627283785	-0.011272578221673615
-5.919899874843555	-0.14429887365242333	-0.011534061597263043
-5.894868585732166	-0.14720596003949238	-0.011805624800035566
-5.869837296620776	-0.1501816565288241	-0.012087763748943575
-5.844806007509387	-0.15322862216473787	-0.01238100943678834
-5.819774718397998	-0.1563496517037617	-0.012685931380882878
-5.7947434292866085	-0.15954768436622535	-0.013003140651760836
-5.769712140175219	-0.1628258135696976	-0.01333329298200206
-5.74468085106383	-0.16618729758079143	-0.013677092066708155
-5.719649561952441	-0.16963557121384643	-0.014035292953206935
-5.694618272841051	-0.17317425916566576	-0.014408705525914833
-5.669586983729662	-0.1768071917405054	-0.014798199168466697
-5.644555694618273	-0.18053842148166543	-0.01520471057787351
-5.619524405506883	-0.18437223724987906	-0.01562925262625786
-5.594493116395494	-0.18831317857969143	-0.016072919426404195
-5.569461827284105	-0.19236605561459807	-0.01653689049947038
-5.5444305381727155	-0.19653597258494537	-0.01702243837995049
-5.519399249061326	-0.20082835216405837	-0.017530938625933953
-5.494367959949937	-0.20524896114915725	-0.018063880753220657
-5.469336670838549	-0.20980393842585832	-0.018622880032671957
-5.444305381727158	-0.21449982573625004	-0.01920969051582859
-5.419274092615769	-0.21934360156135613	-0.019826219615634494
-5.3942428035043815	-0.22434271838770226	-0.020474544502505992
-5.36921151439299	-0.2295051436134834	-0.021156930500606436
-5.344180225281603	-0.23483940435304707	-0.02187585145882104
-5.319148936170212	-0.24035463667860846	-0.022634011521100728
-5.2941176470588225	-0.246060641374914	-0.02343436699247653
-5.269086357947435	-0.2519679523153253	-0.024280148875775565
-5.244055068836044	-0.25808792374880607	-0.025174897498489848
-5.219023779724656	-0.26443281992764156	-0.0261225264079549
-5.193992490613266	-0.27101587745910827	-0.027127391403770504
-5.168961201501876	-0.2778513728574681	-0.02819432428164706
-5.1439299123904885	-0.28495473912411207	-0.02932866434334372
-5.1188986232791	-0.29234270852522304	-0.030536323439688817
-5.09386733416771	-0.30003346028033384	-0.031823873204492925
-5.06883604505632	-0.30804677899272725	-0.03319864303710661
-5.043804755944931	-0.3164042327643588	-0.034668829991957015
-5.018773466833542	-0.3251293762994316	-0.03624362510584368
-4.993742177722154	-0.33424798333218986	-0.037933360509262506
-4.968710888610763	-0.3437883139183202	-0.03974968209349057
-4.943679599499373	-0.3537814233206191	-0.04170575534141771
-4.918648310387985	-0.364261515991239	-0.04381651485813798
-4.893617021276597	-0.37526634564916117	-0.046098961863901736
-4.868585732165207	-0.386837676207044	-0.04857251072102657
-4.843554443053817	-0.3990218249973263	-0.05125940326554965
-4.818523153942427	-0.4118702979009434	-0.054185216014828536
-4.793491864831038	-0.42544052764895657	-0.05737947953269154
-4.768460575719651	-0.43979673613058345	-0.060876434393558665
-4.7434292866082615	-0.4550109468975547	-0.06471595890406732
-4.71839799749687	-0.4711641785880065	-0.0689447151769895
-4.69336670838548	-0.48834785621812316	-0.07361757432968916
-4.668335419274092	-0.5066654853596644	-0.078799400763122
-4.643304130162704	-0.526234644144651	-0.08456730178138482
-4.618272841051315	-0.5471893599750306	-0.09101348508265969
-4.593241551939924	-0.5696829518889603	-0.09824891706672055
-4.568210262828536	-0.5938914356009666	-0.10640804564074133
-4.543178973717147	-0.6200176055196231	-0.11565495146882292
-4.518147684605758	-0.6482959244763711	-0.12619143524444298
-4.4931163954943685	-0.6789983627801495	-0.13826775660271906
-4.468085106382977	-0.7124413236952329	-0.15219704501966175
-4.44305381727159	-0.7489937525588894	-0.16837485451316384
-4.418022528160201	-0.7890864116927538	-0.18730601037767777
-4.392991239048811	-0.8332220339807819	-0.20964192050451677
-4.367959949937422	-0.8819854872635302	-0.23623308964044742
-4.342928660826031	-0.9360518745425965	-0.26820398499906045
-4.317897371714643	-0.9961880238164453	-0.3070611191690491
-4.292866082603254	-1.0632377801319324	-0.3548509112262235
-4.267834793491865	-1.138071194294744	-0.41439239463515354
-4.2428035043804755	-1.2214564496996845	-0.48962172876640764
-4.217772215269086	-1.3137693563168904	-0.5860992004199365
-4.192740926157699	-1.4143642560590353	-0.7117348377284387
-4.167709637046308	-1.5202460198871641	-0.8777461343556883
-4.142678347934918	-1.6233354060926963	-1.0996379119566493
-4.117647058823529	-1.7050965294830922	-1.3971966249904197
-4.09261576971214	-1.7271441273011776	-1.7901667780344266
-4.067584480600752	-1.6197107681290612	-2.281281664426444
-4.042553191489361	-1.2852751579093384	-2.815417358774428
-4.017521902377972	-0.6625276189010254	-3.233208429458211
-3.9924906132665825	0.14684607734579913	-3.325016816996726
-3.967459324155193	0.8800339816675864	-3.0343353851597112
-3.9424280350438052	1.3445652387095066	-2.5277802775821776
-3.917396745932415	1.5422699465533785	-2.005512423633154
-3.8923654568210257	1.5675465341543462	-1.566856111543673
-3.867334167709638	1.505564891227071	-1.2287922254793073
-3.8423028785982494	1.4077583689469322	-0.9759874997566751
-3.8172715894868587	1.3002660836881959	-0.7876489532051835
-3.7922403003754686	1.1950372952814656	-0.6461865530865207
-3.7672090112640793	1.0969122949330694	-0.5385370136870009
-3.7421777221526913	1.0073719683947422	-0.4554188465434357
-3.717146433041303	0.9263893999654442	-0.39031130497580396
-3.6921151439299127	0.8533159947133195	-0.3386182558657054
-3.6670838548185225	0.7872959314435639	-0.29706808726222733
-3.6420525657071328	0.7274535137423732	-0.263302347811416
-3.617021276595745	0.6729720147681943	-0.23559764158426363
-3.5919899874843564	0.6231213047975048	-0.2126775252753622
-3.566958698372966	0.5772619642832586	-0.19358434590426443
-3.541927409261576	0.5348392621283637	-0.17759098837402565
-3.5168961201501876	0.4953733997034204	-0.16413937159537526
-3.4918648310387996	0.458449002760823	-0.15279705360724977
-3.46683354192741	0.42370516868351693	-0.14322624263786304
-3.4418022528160197	0.3908265632189689	-0.13516141594645936
-3.4167709637046295	0.3595356754249086	-0.12839299054627173
-3.391739674593241	0.3295861665065325	-0.12275530723122345
-3.366708385481853	0.3007571795010757	-0.118117732985728
-3.341677096370464	0.2728484579081605	-0.11437805300445866
-3.3166458072590737	0.24567612493797641	-0.11145757360946948
-3.291614518147683	0.21906898734460567	-0.10929753091184105
-3.2665832290362946	0.1928652421050634	-0.10785652295296866
-3.2415519399249066	0.16690947731664796	-0.10710877241212224
-3.2165206508135173	0.1410498692034432	-0.1070430944239309
-3.191489361702127	0.11513548448656596	-0.10766249781889017
-3.166458072590739	0.08901360140623593	-0.10898439432087204
-3.14142678347935	0.06252696336829144	-0.11104143394298874
-3.11639549436796	0.0355108765693366	-0.1138830307033327
-3.091364205256571	0.007790057157250896	-0.11757769586323835
-3.0663329161451807	-0.02082487518704168	-0.12221636230275501
-3.0413016270337927	-0.05054137115700241	-0.12791697159699217
-3.0162703379224034	-0.08158951834263073	-0.13483071651424938
-2.991239048811014	-0.11422733345121117	-0.1431505032567023
-2.966207759699625	-0.1487469104132857	-0.15312244587718993
-2.941176470588234	-0.18548152548050778	-0.165061570023746
-2.916145181476846	-0.224813714646233	-0.17937344688122847
-2.891113892365457	-0.26718413575568345	-0.19658429877044403
-2.8660826032540676	-0.3131005873483357	-0.21738336934831126
-2.8410513141426783	-0.3631456382406051	-0.24268327501861403
-2.816020025031289	-0.4179794405739736	-0.273707021084131
-2.790988735919901	-0.47833046201000196	-0.31211492022732784
-2.7659574468085104	-0.544959026752029	-0.3601914960995433
-2.740926157697121	-0.6185624128509586	-0.4211221757370769
-2.715894868585732	-0.6995568458104247	-0.49940137616316693
-2.6908635794743425	-0.7876025847478889	-0.601420762492476
-2.6658322903629545	-0.8805975288527597	-0.7362614920828564
-2.6408010012515644	-0.9725944320773419	-0.9165633934672416
-2.615769712140175	-1.0496640001729958	-1.1587832482639782
-2.5907384230287853	-1.0824535002079978	-1.480462319827837
-2.565707133917396	-1.0161248474017492	-1.888217266371968
-2.540675844806008	-0.7691604207767644	-2.3464110018517514
-2.515644555694618	-0.27658571510395635	-2.734069899439048
-2.4906132665832286	0.4038382361348467	-2.868357805271336
-2.4655819774718406	1.059127398624581	-2.667167050441875
-2.440550688360452	1.4998666348716365	-2.2492212174764195
-2.4155193992490616	1.702646976187156	-1.7939022956195536
-2.3904881101376714	1.7431557073263688	-1.402221792485758
-2.365456821026282	1.6987181199360493	-1.0973119594131142
-2.340425531914894	1.6181283600898135	-0.8684729874737585
-2.3153942428035057	1.526732443934188	-0.6978429406658835
-2.2903629536921155	1.4363144186145473	-0.5696900560599778
-2.2653316645807253	1.3517725179888573	-0.4721724621643722
-2.2403003754693356	1.2747241666464735	-0.3968386691026769
-2.2152690863579476	1.2053003210372055	-0.3377465285352899
-2.190237797246559	1.1430077458697874	-0.29071129075642965
-2.165206508135169	1.0871340138364698	-0.2527585441654653
-2.140175219023779	1.036931985900989	-0.2217474140821329
-2.1151439299123904	0.9916987954922782	-0.19611553791721398
-2.0901126408010025	0.9508049043607736	-0.17470666909817326
-2.0650813516896127	0.9137000966208051	-0.1566533686329336
-2.0400500625782225	0.8799093959152944	-0.14129635004095648
-2.0150187734668323	0.8490251342706712	-0.12812834998101877
-1.989987484355444	0.8206980942731716	-0.11675456569378732
-1.9649561952440555	0.7946290256333217	-0.10686441058988778
-1.939924906132667	0.7705610487376378	-0.09821109641787644
-1.914893617021277	0.7482730824588835	-0.09059669452530465
-1.8898623279098858	0.7275742634700686	-0.08386107965629055
-1.8648310387984974	0.7082992555149694	-0.07787365755645766
-1.839799749687109	0.6903043271377176	-0.07252711132148028
-1.8147684605757206	0.6734640788912754	-0.0677326276084231
-1.7897371714643304	0.6576687128644529	-0.06341621890237864
-1.764705882352942	0.6428217520604118	-0.05951586554498095
-1.7396745932415527	0.6288381317285703	-0.055979276586480387
-1.7146433041301625	0.6156425979286801	-0.05276212189556381
-1.6896120150187741	0.6031683599789961	-0.04982662614696541
-1.664580725907384	0.5913559530010994	-0.04714044289263779
-1.6395494367959955	0.5801522746870229	-0.0446757470353029
-1.6145181476846062	0.5695097669041287	-0.042408498817804105
-1.589486858573217	0.5593857180480741	-0.04031784341619565
-1.5644555694618276	0.5497416663629457	-0.03838561843095842
-1.5394242803504374	0.5405428879508145	-0.03659594775450782
-1.514392991239049	0.5317579560421439	-0.03493490498700548
-1.4893617021276597	0.5233583604186149	-0.033390233160363283
-1.4643304130162704	0.5153181777722002	-0.03195111029117899
-1.4392991239048811	0.5076137853316491	-0.030607952421432813
-1.4142678347934918	0.5002236113550222	-0.029352247471711404
-1.3892365456821025	0.49312791712883897	-0.02817641453746325
-1.3642052565707132	0.4863086059725097	-0.027073684287991756
-1.339173967459324	0.47974905545586743	-0.026037996943623923
-1.3141426783479346	0.47343396962528406	-0.02506391495651515
-1.2891113892365453	0.46734924852195814	-0.02414654804131705
-1.264080100125157	0.4614818726828145	-0.02328148862146122
-1.2390488110137667	0.4558198006543255	-0.022464756096771787
-1.2140175219023774	0.4503518778340485	-0.021692748615459223
-1.1889862327909881	0.4450677551939255	-0.020962201261678665
-1.1639549436795988	0.4399578166402578	-0.02027014975955628
-1.1389236545682104	0.43501311393536035	-0.019613898954882705
-1.1138923654568202	0.430225308249764	-0.018990995474352623
-1.0888610763454318	0.42558661753695404	-0.0183992040866042
-1.0638297872340434	0.4210897690295754	-0.017836487406938953
-1.0387984981226523	0.41672795625208714	-0.017300988707222714
-1.013767209011264	0.412494800037718	-0.016791017725363386
-0.9887359198998737	0.408384313138769	-0.016305039530708804
-0.9637046307884853	0.4043908681503199	-0.015841666715952246
-0.9386733416770969	0.4005091686690574	-0.015399655487508768
-0.9136420525657085	0.39673422396276425	-0.014977906666116966
-0.8886107634543183	0.39306132809872363	-0.01457547325754352
-0.8635794743429273	0.3894860458162035	-0.014191577183641488
-0.8385481852315388	0.38600421015209063	-0.013825638974742094
-0.8135168961201504	0.38261194243945873	-0.01347732533385479
-0.788485607008762	0.37930571679608516	-0.01314661870531407
-0.7634543178973718	0.37608251392388237	-0.012833903907518276
-0.7384230287859816	0.37294014887029636	-0.01254002925303542
-0.7133917396745932	0.36987790228395134	-0.012266177635024939
-0.6883604505632039	0.36689751409537585	-0.012013065850203702
-0.6633291614518155	0.3640039182296313	-0.011778487633770984
-0.6382978723404253	0.3612029469678637	-0.011552782854089408
-0.6132665832290352	0.35849204366705445	-0.011317287917103153
-0.5882352941176467	0.3558512317042699	-0.011056673749738635
-0.5632040050062583	0.3532546224597155	-0.010775880912760716
-0.5381727158948699	0.3506911482678494	-0.01049342920653537
-0.5131414267834788	0.3481644038298537	-0.0102231457309499
-0.48811013767208866	0.3456812091352024	-0.009969508410913833
-0.46307884856070025	0.34324594115488294	-0.009731867163502828
-0.43804755944931184	0.3408602441172346	-0.009508093872926879
-0.41301627033792343	0.3385240675296659	-0.009296087396961028
-0.38798498122653324	0.3362365032673984	-0.009094152704438127
-0.36295369211514483	0.33399626147302097	-0.008900997516576886
-0.33792240300375376	0.3318019107332604	-0.0087156424457875
-0.31289111389236535	0.32965199287050595	-0.008537333801442115
-0.28785982478097694	0.3275450755841174	-0.008365477472297905
-0.26282853566958675	0.32547977509699955	-0.008199592537776482
-0.23779724655819834	0.3234547645151089	-0.008039279530702673
-0.21276595744680904	0.32146877548681196	-0.007884198790432395
-0.18773466833541974	0.31952059682168965	-0.007734055585074423
-0.16270337922403044	0.31760907183243825	-0.007588589750031752
-0.13767209011264026	0.31573309524357596	-0.007447568353730671
-0.11264080100125184	0.31389161006138266	-0.0073107804123969805
-0.08760951188986255	0.3120836045800419	-0.007178033009338586
-0.06257822277847325	0.3103081095916709	-0.007049148390551166
-0.03754693366708395	0.3085641958172114	-0.006923961749123048
-0.01251564455569465	0.30685097155149066	-0.006802319503017143
0.01251564455569465	0.3051675805063647	-0.006684077931701504
0.03754693366708395	0.30351319983280955	-0.006569102077802494
0.06257822277847325	0.3018870383028802	-0.006457264847489
0.08760951188986255	0.30028833463413207	-0.006348446262131782
0.11264080100125184	0.29871635594079216	-0.006242532826834082
0.13767209011264114	0.2971703962980179	-0.00613941699057198
0.16270337922403044	0.2956497754074876	-0.006038996679162689
0.18773466833541974	0.2941538373539534	-0.005941174886928038
0.21276595744680726	0.2926819494439492	-0.005845859316284785
0.23779724655819834	0.29123350111894286	-0.005752962056963823
0.26282853566958764	0.28980790293618863	-0.00566239929838383
0.28785982478097694	0.28840458561148674	-0.005574091070074644
0.31289111389236623	0.2870229991185691	-0.005487961006075237
0.33792240300375376	0.28566261184068154	-0.005403936130022741
0.36295369211514483	0.2843229097701707	-0.00532194665825185
0.38798498122653235	0.2830033957525915	-0.005241925818701865
0.41301627033792343	0.281703588771955	-0.005163809683795387
0.43804755944931273	0.2804230232743081	-0.005087537015750335
0.46307884856070025	0.27916124852694235	-0.0050130491230197805
0.4881101376720913	0.27791782801080966	-0.004940289726746969
0.5131414267834788	0.2766923388440121	-0.004869204836275898
0.5381727158948699	0.2754843712343722	-0.004799742632884227
0.5632040050062574	0.2742935279591432	-0.0047318533610157115
0.5882352941176467	0.2731194238703565	-0.004665489226368363
0.6132665832290378	0.2719616854240847	-0.0046006043002782965
0.6382978723404253	0.27081995023227545	-0.004537154429895426
0.6633291614518164	0.2696938666358464	-0.00447509715370209
0.6883604505632039	0.268583093297746	-0.004414391621973698
0.7133917396745932	0.2674872988148822	-0.0043549985218178655
0.7384230287859808	0.26640616134792605	-0.004296880006463777
0.7634543178973718	0.2653393682677816	-0.0042399996285061164
0.7884856070087629	0.2642866158181132	-0.004184322276829161
0.8135168961201504	0.2632476087928062	-0.004129814116966224
0.8385481852315397	0.26222206022768013	-0.004076442534666935
0.8635794743429273	0.26120969110571934	-0.004024176082463554
0.8886107634543183	0.26021023007500377	-0.0039729844290459365
0.9136420525657059	0.25922341317882713	-0.003922838311268856
0.9386733416770969	0.25824898359724013	-0.0038737094886273082
0.9637046307884862	0.25728669139956484	-0.003825570700051073
0.9887359198998737	0.2563362933072062	-0.0037783956228778226
1.0137672090112648	0.2553975524663574	-0.0037321588338750655
1.0387984981226523	0.25447023823002457	-0.003686835772191588
1.0638297872340434	0.2535541259489671	-0.0036424027041258578
1.088861076345431	0.25264899677112984	-0.003598836689606366
1.1138923654568202	0.25175463744907756	-0.003556115550288813
1.1389236545682113	0.2508708401551556	-0.0035142178391766588
1.1639549436795988	0.24999740230396394	-0.0034731228116825774
1.18898623279099	0.24913412638174393	-0.0034328103980510727
1.2140175219023774	0.24828081978247596	-0.0033932611770671472
1.2390488110137667	0.24743729465028474	-0.0033544563509812497
1.264080100125156	0.24660336772788582	-0.0033163777215886314
1.2891113892365453	0.2457788602108062	-0.0032790076673971935
1.3141426783479364	0.24496359760713826	-0.003242329121830423
1.339173967459324	0.24415740960252563	-0.0032063255524103773
1.3642052565707132	0.24336012993016798	-0.0031709809408672907
1.3892365456821025	0.24257159624570646	-0.0031362797641340256
1.4142678347934918	0.24179165000658376	-0.0031022069761765247
1.4392991239048811	0.2410201363559077	-0.003068747990614601
1.4643304130162704	0.24025690401045896	-0.003035888664105618
1.4893617021276597	0.2395018051527229	-0.003003615280437244
1.514392991239049	0.23875469532680205	-0.002971914535306097
1.5394242803504383	0.23801543333795694	-0.002940773521747736
1.5644555694618276	0.23728388115575605	-0.0029101797161779352
1.589486858573217	0.23655990382052705	-0.002880120965024824
1.6145181476846044	0.23584336935308148	-0.0028505854719237667
1.6395494367959955	0.2351341486675813	-0.0028215617854338293
1.6645807259073848	0.23443211548728593	-0.002793038787281321
1.6896120150187741	0.23373714626326425	-0.0027650056810630264
1.7146433041301634	0.2330491200957625	-0.0027374519814379328
1.739674593241551	0.2323679186582326	-0.0027103675037301045
1.764705882352942	0.23169342612387522	-0.0026837423539849414
1.7897371714643295	0.2310255290945853	-0.002657566919389953
1.8147684605757206	0.23036411653226274	-0.002631831859115974
1.83979974968711	0.22970907969226761	-0.002606528095511651
1.8648310387984974	0.22906031205914523	-0.0025816468055931407
1.8898623279098885	0.22841770928427518	-0.0025571794129845005
1.914893617021276	0.2277811691255427	-0.0025331175800764605
1.939924906132667	0.22715059138895644	-0.002509453200532752
1.9649561952440546	0.2265258778720214	-0.0024861783920668845
1.989987484355444	0.2259069323089049	-0.002463285489587408
2.015018773466835	0.22529366031723264	-0.002440767038361713
2.0400500625782225	0.22468596934668028	-0.0024186157879824144
2.065081351689613	0.22408376862880663	-0.002396824685713117
2.090112640801001	0.22348696912884458	-0.00237538687091865
2.1151439299123904	0.22289548349828836	-0.0023542956690851824
2.1401752190237784	0.22230922602920034	-0.002333544586744729
