-10.0	-0.05066491188526964	-0.00039536698373840434
-9.97496871088861	-0.050764059165237435	-0.00039691845818929625
-9.949937421777221	-0.050863595848897644	-0.0003984790988279973
-9.924906132665832	-0.05096352423876998	-0.00040004897814194024
-9.899874843554443	-0.051063846655597184	-0.0004016281693380491
-9.874843554443054	-0.05116456543852602	-0.000403216746351345
-9.849812265331664	-0.05126568294529047	-0.0004048147838536745
-9.824780976220275	-0.05136720155239713	-0.00040642235726255887
-9.799749687108886	-0.0514691236553128	-0.0004080395427501692
-9.774718397997496	-0.05157145166865432	-0.00040966641725242764
-9.749687108886107	-0.051674188026380755	-0.00041130305847823654
-9.724655819774718	-0.051777335181987905	-0.00041294954491883967
-9.699624530663328	-0.05188089560870506	-0.0004146059558573155
-9.67459324155194	-0.051984871799694334	-0.0004162723713782058
-9.64956195244055	-0.052089266268252214	-0.0004179488723772809
-9.62453066332916	-0.05219408154801371	-0.0004196355405714453
-9.599499374217771	-0.05229932019315901	-0.00042133245850878455
-9.574468085106382	-0.05240498477862254	-0.0004230397095787561
-9.549436795994993	-0.05251107790030471	-0.0004247573780225266
-9.524405506883603	-0.05261760217528616	-0.00042648554894345915
-9.499374217772216	-0.052724560242044784	-0.00042822430831774975
-9.474342928660825	-0.05283195476067534	-0.00042997374300522093
-9.449311639549435	-0.05293978841311168	-0.00043173394076026673
-9.424280350438046	-0.05304806390335199	-0.00043350499024296296
-9.399249061326657	-0.0531567839576866	-0.0004352869810303333
-9.37421777221527	-0.053265951324928756	-0.00043708000362778444
-9.349186483103878	-0.05337556877664821	-0.0004388841494807054
-9.32415519399249	-0.053485639107407695	-0.00044069951098623663
-9.2991239048811	-0.05359616513500259	-0.0004425261815052155
-9.274092615769712	-0.053707149700703165	-0.0004443642553742919
-9.249061326658325	-0.053818595669500424	-0.0004462138279182289
-9.224030037546934	-0.0539305059303545	-0.000448074995462379
-9.198998748435546	-0.05404288339644662	-0.0004499478553453492
-9.173967459324155	-0.05415573100543401	-0.0004518325059318531
-9.148936170212767	-0.054269051719708125	-0.0004537290466257531
-9.123904881101378	-0.05438284852665618	-0.0004556375778832982
-9.098873591989987	-0.054497124438925945	-0.00045755820122655896
-9.0738423028786	-0.05461188249469398	-0.00045949101925706396
-9.048811013767208	-0.05472712575793734	-0.00046143613566964
-9.023779724655821	-0.05484285731870864	-0.0004633936552664617
-8.998748435544432	-0.05495908029341478	-0.00046536368397131166
-8.973717146433042	-0.05507579782509921	-0.00046734632884405707
-8.948685857321653	-0.05519301308372782	-0.0004693416980953437
-8.923654568210262	-0.05531072926647862	-0.0004713499011015157
-8.898623279098874	-0.055428949598035	-0.00047337104841975897
-8.873591989987485	-0.0555476773308831	-0.0004754052518034775
-8.848560700876096	-0.055666915745612666	-0.00047745262421790405
-8.823529411764707	-0.0557866681512222	-0.00047951327985594917
-8.798498122653317	-0.05590693788542788	-0.0004815873341542939
-8.773466833541928	-0.0560277283149766	-0.0004836749038097302
-8.748435544430539	-0.05614904283596312	-0.00048577610679575203
-8.72340425531915	-0.056270884874151446	-0.0004878910623794043
-8.69837296620776	-0.05639325788530034	-0.0004900198911383913
-8.67334167709637	-0.05651616535549329	-0.0004921627149784512
-8.648310387984981	-0.05663961080147267	-0.0004943196571510006
-8.623279098873592	-0.05676359777097855	-0.0004964908422710544
-8.598247809762203	-0.056888129843091814	-0.000498676396335425
-8.573216520650814	-0.05701321062858211	-0.0005008764467412069
-8.548185231539424	-0.05713884377026014	-0.0005030911223045519
-8.523153942428035	-0.05726503294333497	-0.0005053205532797382
-8.498122653316646	-0.057391781855776036	-0.000507564871378542
-8.473091364205256	-0.057519094248679896	-0.0005098242097899138
-8.448060075093867	-0.05764697389664221	-0.000512098703199967
-8.423028785982478	-0.0577754246081345	-0.000514388487812284
-8.397997496871088	-0.05790445022588618	-0.0005166937013685449
-8.3729662077597	-0.05803405462727175	-0.0005190144831694867
-8.34793491864831	-0.0581642417247032	-0.0005213509740961949
-8.32290362953692	-0.058295015466027916	-0.0005237033166317402
-8.297872340425531	-0.058426379834931826	-0.0005260716548831584
-8.272841051314144	-0.05855833885134834	-0.0005284561346037884
-8.247809762202753	-0.05869089657187279	-0.0005308569032159687
-8.222778473091363	-0.05882405709018244	-0.0005332741098341001
-8.197747183979974	-0.05895782453746257	-0.0005357079052880848
-8.172715894868585	-0.05909220308283839	-0.0005381584421471459
-8.147684605757197	-0.05922719693381278	-0.0005406258747440335
-8.122653316645806	-0.05936281033671043	-0.0005431103591996295
-8.097622027534417	-0.059499047577127796	-0.0005456120534479497
-8.072590738423028	-0.05963591298038977	-0.0005481311172615643
-8.047559449311638	-0.059773410912012465	-0.0005506677122774292
-8.02252816020025	-0.05991154577817259	-0.0005532220020231476
-7.9974968710888605	-0.06005032202618354	-0.0005557941519436661
-7.972465581977473	-0.060189744144977964	-0.0005583843294284084
-7.947434292866082	-0.060329816665597516	-0.0005609927038388683
-7.922403003754694	-0.06047054416168919	-0.0005636194465366534
-7.897371714643305	-0.06061193125000907	-0.0005662647309120039
-7.872340425531914	-0.06075398259093298	-0.0005689287324127851
-7.8473091364205265	-0.060896702888974606	-0.0005716116285739669
-7.8222778473091354	-0.06104009689331102	-0.0005743135990476022
-7.797246558197748	-0.061184169398315676	-0.0005770348256333055
-7.772215269086359	-0.0613289252440992	-0.0005797754923092524
-7.7471839799749675	-0.061474369317057964	-0.0005825357852637011
-7.72215269086358	-0.061620506550430436	-0.0005853158929270498
-7.697121401752189	-0.061767341924861996	-0.0005881160060044428
-7.672090112640801	-0.06191488046897742	-0.0005909363175089285
-7.647058823529412	-0.06206312725996232	-0.000593777022795192
-7.622027534418023	-0.0622120874241526	-0.0005966383195938602
-7.596996245306634	-0.062361766137632786	-0.0005995204080464007
-7.571964956195245	-0.06251216862684314	-0.0006024234907406226
-7.546933667083856	-0.06266330016919566	-0.0006053477727467902
-7.5219023779724665	-0.06281516609369926	-0.0006082934616543642
-7.496871088861077	-0.06296777178159411	-0.0006112607676093817
-7.471839799749688	-0.06312112266699547	-0.0006142499033524852
-7.446808510638299	-0.06327522423754711	-0.0006172610842576214
-7.421777221526909	-0.06343008203508438	-0.0006202945283714117
-7.39674593241552	-0.06358570165630743	-0.0006233504564532204
-7.371714643304131	-0.06374208875346422	-0.0006264290920159245
-7.346683354192741	-0.06389924903504411	-0.0006295306613674054
-7.321652065081352	-0.06405718826648162	-0.0006326553936527742
-7.296620775969963	-0.06421591227087114	-0.0006358035208973479
-7.2715894868585735	-0.0643754269296922	-0.0006389752780503897
-7.246558197747184	-0.06453573818354588	-0.00064217090302963
-7.221526908635795	-0.06469685203290253	-0.0006453906367665843
-7.196495619524406	-0.0648587745388607	-0.0006486347232526842
-7.171464330413016	-0.0650215118239179	-0.0006519034095862388
-7.146433041301627	-0.06518507007275309	-0.0006551969460202421
-7.121401752190238	-0.06534945553302127	-0.0006585155860110456
-7.0963704630788484	-0.06551467451616026	-0.0006618595862679146
-7.071339173967459	-0.0656807333982101	-0.0006652292068034849
-7.04630788485607	-0.06584763862064504	-0.0006686247109851381
-7.0212765957446805	-0.0660153966912186	-0.0006720463655873202
-6.996245306633291	-0.06618401418482169	-0.000675494440844815
-6.971214017521902	-0.06635349774435428	-0.0006789692105070001
-6.946182728410513	-0.06652385408161067	-0.0006824709518931018
-6.921151439299123	-0.06669508997817872	-0.0006859999459484706
-6.896120150187734	-0.06686721228635328	-0.0006895564773019029
-6.871088861076345	-0.06704022793006403	-0.0006931408343240245
-6.8460575719649555	-0.06721414390581805	-0.0006967533091867654
-6.821026282853566	-0.06738896728365747	-0.0007003941979239447
-6.795994993742177	-0.06756470520813225	-0.0007040638004929914
-6.770963704630788	-0.06774136489928859	-0.0007077624208378258
-6.745932415519399	-0.06791895365367324	-0.0007114903669529273
-6.720901126408009	-0.06809747884535396	-0.0007152479509486102
-6.69586983729662	-0.06827694792695624	-0.0007190354891175399
-6.670838548185231	-0.0684573684307171	-0.0007228533020025129
-6.645807259073841	-0.06863874796955584	-0.0007267017144655292
-6.620775969962453	-0.06882109423816202	-0.0007305810557581837
-6.595744680851063	-0.06900441501410155	-0.0007344916595934106
-6.570713391739676	-0.06918871815894062	-0.0007384338642186045
-6.545682102628285	-0.06937401161938814	-0.0007424080124901542
-6.520650813516897	-0.06956030342845686	-0.0007464144519494148
-6.495619524405506	-0.06974760170664401	-0.0007504535349001586
-6.470588235294117	-0.06993591466313089	-0.0007545256184875266
-6.445556946182729	-0.07012525059700293	-0.0007586310647785272
-6.420525657071338	-0.07031561789848981	-0.0007627702408441054
-6.395494367959951	-0.07050702505022606	-0.0007669435188428225
-6.37046307884856	-0.07069948062853325	-0.0007711512761061893
-6.34543178973717	-0.07089299330472326	-0.0007753938952256748
-6.320400500625783	-0.07108757184642367	-0.000779671764141446
-6.295369211514392	-0.07128322511892568	-0.0007839852762328674
-6.270337922403004	-0.07147996208655448	-0.0007883348304107995
-6.245306633291613	-0.07167779181406327	-0.0007927208312117507
-6.2202753441802265	-0.07187672346805073	-0.0007971436888939043
-6.195244055068836	-0.07207676631840307	-0.0008016038195350885
-6.170212765957448	-0.07227792973976027	-0.0008061016451327107
-6.145181476846059	-0.07248022321300811	-0.0008106375937057207
-6.120150187734667	-0.0726836563267954	-0.0008152120993986389
-6.09511889862328	-0.07288823877907778	-0.000819825602587701
-6.070087609511891	-0.07309398037868824	-0.0008244785499891737
-6.0450563204005014	-0.07330089104693477	-0.0008291713947698818
-6.020025031289112	-0.07350898081922617	-0.0008339045966600102
-5.994993742177721	-0.07371825984672603	-0.0008386786220682283
-5.9699624530663336	-0.07392873839803604	-0.0008434939441991952
-5.9449311639549425	-0.07414042686090865	-0.0008483510431734973
-5.919899874843555	-0.07435333574399021	-0.0008532504061500848
-5.894868585732166	-0.07456747567859484	-0.00085819252745126
-5.869837296620776	-0.07478285742051	-0.000863177908690283
-5.844806007509387	-0.07499949185183406	-0.0008682070589016553
-5.819774718397998	-0.07521738998284681	-0.0008732804946741481
-5.7947434292866085	-0.07543656295391363	-0.000878398740286643
-5.769712140175219	-0.07565702203742378	-0.0008835623278468498
-5.74468085106383	-0.07587877863976371	-0.000888771797432977
-5.719649561952441	-0.07610184430332628	-0.0008940276972384238
-5.694618272841051	-0.07632623070855613	-0.0008993305837195693
-5.669586983729662	-0.07655194967603285	-0.000904681021746736
-5.644555694618273	-0.07677901316859162	-0.0009100795847584069
-5.619524405506883	-0.07700743329348335	-0.0009155268549187746
-5.594493116395494	-0.07723722230457417	-0.0009210234232787084
-5.569461827284105	-0.07746839260458564	-0.0009265698899402245
-5.5444305381727155	-0.07770095674737658	-0.0009321668642245475
-5.519399249061326	-0.07793492744026713	-0.0009378149648438518
-5.494367959949937	-0.07817031754640627	-0.0009435148200767794
-5.469336670838549	-0.07840714008718346	-0.0009492670679478273
-5.444305381727158	-0.07864540824468594	-0.0009550723564107104
-5.419274092615769	-0.07888513536420158	-0.0009609313435357818
-5.3942428035043815	-0.07912633495676985	-0.0009668446977016453
-5.36921151439299	-0.07936902070178067	-0.0009728130977910434
-5.344180225281603	-0.07961320644962254	-0.000978837233391134
-5.319148936170212	-0.0798589062243818	-0.0009849178049982925
-5.2941176470588225	-0.08010613422659288	-0.0009910555242275175
-5.269086357947435	-0.08035490483604193	-0.0009972511140266024
-5.244055068836044	-0.08060523261462435	-0.001003505308895172
-5.219023779724656	-0.08085713230925726	-0.0010098188551087098
-5.193992490613266	-0.0811106188548492	-0.0010161925109477348
-5.168961201501876	-0.08136570737732682	-0.0010226270469322301
-5.1439299123904885	-0.08162241319672153	-0.001029123246061487
-5.1188986232791	-0.08188075183031616	-0.001035681904059506
-5.09386733416771	-0.0821407389958538	-0.0010423038296260875
-5.06883604505632	-0.0824023906148098	-0.0010489898446937901
-5.043804755944931	-0.08266572281572895	-0.0010557407846908922
-5.018773466833542	-0.08293075193762872	-0.0010625574988105387
-4.993742177722154	-0.08319749453347058	-0.001069440850286225
-4.968710888610763	-0.08346596737370088	-0.0010763917166738027
-4.943679599499373	-0.08373618744986275	-0.0010834109901401796
-4.918648310387985	-0.08400817197828113	-0.0010904995777589017
-4.893617021276597	-0.08428193840382218	-0.0010976584018128083
-4.868585732165207	-0.0845575044037293	-0.0011048884001039496
-4.843554443053817	-0.08483488789153701	-0.001112190526270976
-4.818523153942427	-0.08511410702106541	-0.001119565750114205
-4.793491864831038	-0.08539518019049644	-0.0011270150579285843
-4.768460575719651	-0.08567812604653424	-0.001134539452844768
-4.7434292866082615	-0.08596296348865166	-0.0011421399551785377
-4.71839799749687	-0.0862497116734249	-0.0011498176027888093
-4.69336670838548	-0.08653839001895845	-0.0011575734514444615
-4.668335419274092	-0.086829018209403	-0.00116540857520025
-4.643304130162704	-0.08712161619956793	-0.0011733240667820579
-4.618272841051315	-0.08741620421963113	-0.001181321037981759
-4.593241551939924	-0.08771280277994853	-0.0011894006200619625
-4.568210262828536	-0.08801143267596577	-0.0011975639641709412
-4.543178973717147	-0.08831211499323496	-0.0012058122417680302
-4.518147684605758	-0.08861487111253832	-0.0012141466450598013
-4.4931163954943685	-0.08891972271512223	-0.0012225683874473377
-4.468085106382977	-0.08922669178804438	-0.0012310787039849342
-4.44305381727159	-0.08953580062963634	-0.0012396788518505568
-4.418022528160201	-0.08984707185508543	-0.0012483701108284243
-4.392991239048811	-0.09016052840213788	-0.0012571537838040592
-4.367959949937422	-0.0904761935369275	-0.0012660311972721946
-4.342928660826031	-0.09079409085993236	-0.0012750037018579212
-4.317897371714643	-0.09111424431206286	-0.0012840726728514714
-4.292866082603254	-0.09143667818088563	-0.0012932395107570678
-4.267834793491865	-0.09176141710698502	-0.0013025056418562476
-4.2428035043804755	-0.09208848609046753	-0.0013118725187861247
-4.217772215269086	-0.09241791049761221	-0.001321341621133041
-4.192740926157699	-0.09274971606767055	-0.0013309144560420825
-4.167709637046308	-0.09308392891982101	-0.0013405925588429637
-4.142678347934918	-0.09342057556028094	-0.0013503774936927733
-4.117647058823529	-0.0937596828895813	-0.0013602708542361328
-4.09261576971214	-0.09410127821000783	-0.0013702742642832987
-4.067584480600752	-0.09444538923321376	-0.0013803893785067837
-4.042553191489361	-0.09479204408800826	-0.0013906178831570928
-4.017521902377972	-0.09514127132832566	-0.0014009614967981589
-3.9924906132665825	-0.09549309994138055	-0.0014114219710631545
-3.967459324155193	-0.09584755935601397	-0.0014220010914312892
-3.9424280350438052	-0.09620467945123519	-0.0014327006780263042
-3.917396745932415	-0.09656449056496602	-0.0014435225864373607
-3.8923654568210257	-0.09692702350299187	-0.0014544687085630463
-3.867334167709638	-0.09729230954812612	-0.0014655409734792722
-3.8423028785982494	-0.0976603804695941	-0.001476741348331842
-3.8172715894868587	-0.0980312685326421	-0.0014880718392545104
-3.7922403003754686	-0.09840500650837852	-0.0014995344923133785
-3.7672090112640793	-0.09878162768385353	-0.0015111313944785182
-3.7421777221526913	-0.0991611658723844	-0.0015228646746237291
-3.717146433041303	-0.0995436554241331	-0.0015347365045553843
-3.6921151439299127	-0.09992913123694416	-0.0015467491000713547
-3.6670838548185225	-0.10031762876744962	-0.00155890472205103
-3.6420525657071328	-0.10070918404244991	-0.0015712056775775195
-3.617021276595745	-0.10110383367057789	-0.0015836543210931238
-3.5919899874843564	-0.10150161485425498	-0.0015962530555892439
-3.566958698372966	-0.10190256540194792	-0.0016090043338319161
-3.541927409261576	-0.10230672374073516	-0.001621910659624225
-3.5168961201501876	-0.10271412892919227	-0.0016349745891068952
-3.4918648310387996	-0.10312482067060602	-0.001648198732098406
-3.46683354192741	-0.103538839326527	-0.0016615857534760332
-3.4418022528160197	-0.10395622593067123	-0.001675138374599284
-3.4167709637046295	-0.10437702220318155	-0.0016888593747772435
-3.391739674593241	-0.10480127056525969	-0.0017027515927814216
-3.366708385481853	-0.10522901415418084	-0.001716817928405754
-3.341677096370464	-0.10566029683870216	-0.0017310613440754653
-3.3166458072590737	-0.10609516323487814	-0.001745484866506598
-3.291614518147683	-0.1065336587222951	-0.0017600915884180782
-3.2665832290362946	-0.10697582946073851	-0.0017748846702982488
-3.2415519399249066	-0.10742172240730696	-0.001789867342227929
-3.2165206508135173	-0.10787138533398645	-0.0018050429057620903
-3.191489361702127	-0.1083248668457004	-0.0018204147358723715
-3.166458072590739	-0.10878221639885086	-0.0018359862829527478
-3.14142678347935	-0.10924348432036624	-0.0018517610748907463
-3.11639549436796	-0.10970872182727287	-0.001867742719206728
-3.091364205256571	-0.11017798104680691	-0.0018839349052638579
-3.0663329161451807	-0.11065131503708528	-0.0019003414065515136
-3.0413016270337927	-0.11112877780835326	-0.0019169660830449821
-3.0162703379224034	-0.111610424344829	-0.0019338128836444508
-2.991239048811014	-0.11209631062716402	-0.00195088584869641
