-10.0	-0.05936804922005212	-0.0005979273438933286
-9.97496871088861	-0.05951442527970929	-0.0006122525600039952
-9.949937421777221	-0.05966299879773285	-0.000630159212923101
-9.924906132665832	-0.059813755651702216	-0.000652872343745059
-9.899874843554443	-0.059966383766343334	-0.0006821475105353442
-9.874843554443054	-0.06011989829180475	-0.0007204596113816186
-9.849812265331664	-0.06027189308500436	-0.0007711172142660372
-9.824780976220275	-0.060417150413578646	-0.0008379232274817877
-9.799749687108886	-0.06054555115608995	-0.0009233009600818909
-9.774718397997496	-0.06064086064597607	-0.0010228131578636501
-9.749687108886107	-0.06068663494333304	-0.0011158167865043117
-9.724655819774718	-0.060686461400508485	-0.0011644630542125695
-9.699624530663328	-0.060679420214362345	-0.0011420643308468065
-9.67459324155194	-0.06071163769964283	-0.0010642954210779293
-9.64956195244055	-0.06079703099690281	-0.0009699513389949121
-9.62453066332916	-0.0609224822823764	-0.0008856262363154122
-9.599499374217771	-0.06107059617955901	-0.0008195696648928691
-9.574468085106382	-0.061229461392211526	-0.0007706699229523828
-9.549436795994993	-0.06139263639759296	-0.0007352717378942275
-9.524405506883603	-0.061557050622043086	-0.0007098654881674965
-9.499374217772216	-0.061721399549898415	-0.0006917370829758879
-9.474342928660825	-0.06188523757564912	-0.0006789377626518212
-9.449311639549435	-0.06204851737791284	-0.0006701050542774062
-9.424280350438046	-0.06221136672539007	-0.000664294424864556
-9.399249061326657	-0.06237398338635547	-0.0006608536526024889
-9.37421777221527	-0.06253658735318712	-0.0006593363862873042
-9.349186483103878	-0.06269940058588741	-0.0006594449573364691
-9.32415519399249	-0.06286263975580741	-0.0006609938018536238
-9.2991239048811	-0.06302651475861065	-0.0006638873615759933
-9.274092615769712	-0.06319122913633723	-0.0006681083129839727
-9.249061326658325	-0.06335698021421354	-0.0006737129032518968
-9.224030037546934	-0.06352395883634099	-0.0006808299958215164
-9.198998748435546	-0.0636923542384773	-0.0006896619106124546
-9.173967459324155	-0.06386237567417208	-0.000700499561856624
-9.148936170212767	-0.06403427639255188	-0.0007137906665926202
-9.123904881101378	-0.06420830689927559	-0.0007302597278441986
-9.098873591989987	-0.06438458823038129	-0.0007509918391287035
-9.0738423028786	-0.06456298917707048	-0.0007775023184478647
-9.048811013767208	-0.0647429197512901	-0.0008119178380743136
-9.023779724655821	-0.0649227748035619	-0.0008572071209278914
-8.998748435544432	-0.06509879523720041	-0.0009171183174329633
-8.973717146433042	-0.06526322313607569	-0.0009951144203879242
-8.948685857321653	-0.06540232188901118	-0.0010906946145558677
-8.923654568210262	-0.06549811672507833	-0.0011912549295386016
-8.898623279098874	-0.06554247790464363	-0.0012647622363238659
-8.873591989987485	-0.06555986543197267	-0.0012744960861844623
-8.848560700876096	-0.06559962674096287	-0.0012170831566908208
-8.823529411764707	-0.06569169734584523	-0.0011267417834099902
-8.798498122653317	-0.06583150786997205	-0.0010380470954171328
-8.773466833541928	-0.06600126774282433	-0.0009663460288499848
-8.748435544430539	-0.06618631441904288	-0.0009134622285790345
-8.72340425531915	-0.0663780432969654	-0.0008764102284060937
-8.69837296620776	-0.06657202332933299	-0.0008516320520970955
-8.67334167709637	-0.0667659785007979	-0.0008361956996616182
-8.648310387984981	-0.06695857021064189	-0.0008277159701791797
-8.623279098873592	-0.06714905832523765	-0.0008238464350633912
-8.598247809762203	-0.06733782454692605	-0.0008221645831300861
-8.573216520650814	-0.0675266900136906	-0.000821266292389336
-8.548185231539424	-0.067717542541744	-0.0008217666263388712
-8.523153942428035	-0.0679108533994599	-0.0008253401963940338
-8.498122653316646	-0.0681059089145224	-0.0008334405691844821
-8.473091364205256	-0.06830142585710508	-0.0008471708541480105
-8.448060075093867	-0.0684954299726277	-0.0008675003523260505
-8.423028785982478	-0.06868458791684962	-0.0008948652832598131
-8.397997496871088	-0.06886383091161452	-0.0009274646837301725
-8.3729662077597	-0.06902839702989372	-0.0009584093758294998
-8.34793491864831	-0.0691802473167753	-0.0009759388324912244
-8.32290362953692	-0.06933201447651438	-0.0009727369589631468
-8.297872340425531	-0.06949727043630904	-0.0009545384233163173
-8.272841051314144	-0.06967943381898412	-0.0009330254875346972
-8.247809762202753	-0.06987454945171034	-0.0009156895897323297
-8.222778473091363	-0.07007798262023446	-0.0009050048862656174
-8.197747183979974	-0.07028661931227109	-0.0009012803711063305
-8.172715894868585	-0.07049859680531778	-0.0009043355228406103
-8.147684605757197	-0.07071277599732007	-0.0009141690744060571
-8.122653316645806	-0.07092823105646495	-0.000931279896518894
-8.097622027534417	-0.07114366892205037	-0.0009567830926669185
-8.072590738423028	-0.07135668480430368	-0.0009922814284414883
-8.047559449311638	-0.07156273335627983	-0.0010392186432436473
-8.02252816020025	-0.0717539837672474	-0.0010968352384486263
-7.9974968710888605	-0.07192022521296337	-0.0011574233851680132
-7.972465581977473	-0.07205723349794191	-0.0012019912623875278
-7.947434292866082	-0.07218011280988623	-0.001209351738165984
-7.922403003754694	-0.07231795953040265	-0.0011784967236155158
-7.897371714643305	-0.07248771981748359	-0.0011300940111797636
-7.872340425531914	-0.0726862142488045	-0.001084441470452363
-7.8473091364205265	-0.07290285207255298	-0.0010505917848508128
-7.8222778473091354	-0.07312888463533884	-0.0010299882571157964
-7.797246558197748	-0.07335878818511876	-0.0010215608901295026
-7.772215269086359	-0.07358879802883944	-0.0010240684118483084
-7.7471839799749675	-0.07381523555434466	-0.0010363362072045162
-7.72215269086358	-0.07403349516030033	-0.0010559217560396766
-7.697121401752189	-0.07423917682948744	-0.0010765929074090796
-7.672090112640801	-0.07443312607271935	-0.001087879429940125
-7.647058823529412	-0.07462547210915993	-0.0010822466854028961
-7.622027534418023	-0.07482836459398179	-0.001063245366219115
-7.596996245306634	-0.07504568715522186	-0.0010406425170915445
-7.571964956195245	-0.07527427260840547	-0.0010212054609733678
-7.546933667083856	-0.07550977297689432	-0.001007039190660905
-7.5219023779724665	-0.07574918117220975	-0.000997852443320582
-7.496871088861077	-0.0759908632964219	-0.0009926777013465338
-7.471839799749688	-0.07623405372142944	-0.0009905710921781496
-7.446808510638299	-0.07647844806039483	-0.0009908004060657644
-7.421777221526909	-0.07672395870811943	-0.0009928490563772957
-7.39674593241552	-0.07697057806563024	-0.0009963717219243495
-7.371714643304131	-0.07721829515268563	-0.0010011397954021728
-7.346683354192741	-0.07746703804956567	-0.001006967502782452
-7.321652065081352	-0.07771666501492458	-0.0010135899335575321
-7.296620775969963	-0.07796710547775376	-0.001020526710473757
-7.2715894868585735	-0.07821867254555492	-0.0010271797742643085
-7.246558197747184	-0.078472096460378	-0.001033322050671276
-7.221526908635795	-0.07872796695730866	-0.0010393120394135424
-7.196495619524406	-0.07898638490152532	-0.001045640303693543
-7.171464330413016	-0.07924719617452602	-0.001052567333674037
-7.146433041301627	-0.07951025643105503	-0.0010601546348106977
-7.121401752190238	-0.07977550001156963	-0.0010683932633287901
-7.0963704630788484	-0.0800429159431939	-0.001077278914890456
-7.071339173967459	-0.080312507818868	-0.0010868399489981362
-7.04630788485607	-0.08058425222375476	-0.0010971414503741228
-7.0212765957446805	-0.08085804809953867	-0.0011082663624048528
-6.996245306633291	-0.08113365826414665	-0.001120242664894161
-6.971214017521902	-0.08141071024463642	-0.001132863216926197
-6.946182728410513	-0.08168895708952473	-0.0011454565448166115
-6.921151439299123	-0.08196886568864947	-0.001157065137345023
-6.896120150187734	-0.08225172204178932	-0.0011673664760444985
-6.871088861076345	-0.08253860605494268	-0.0011771387071140282
-6.8460575719649555	-0.08282969102807236	-0.0011874471636146994
-6.821026282853566	-0.0831246563541086	-0.001198947205913542
-6.795994993742177	-0.08342319302637691	-0.00121193951616555
-6.770963704630788	-0.08372513490962508	-0.0012266330317562552
-6.745932415519399	-0.0840303986911124	-0.0012433174007199788
-6.720901126408009	-0.0843388730335386	-0.001262457208615897
-6.69586983729662	-0.08465026378400253	-0.001284754497644397
-6.670838548185231	-0.08496383584156231	-0.0013111698297108149
-6.645807259073841	-0.08527796653216502	-0.0013427801520221883
-6.620775969962453	-0.08558952021842803	-0.0013801183446552207
-6.595744680851063	-0.0858936401354864	-0.0014213734193562477
-6.570713391739676	-0.08618600792977649	-0.001459664383841791
-6.545682102628285	-0.08646919525508245	-0.0014837092971579924
-6.520650813516897	-0.08675582142635996	-0.0014872350842471266
-6.495619524405506	-0.08705851112160712	-0.0014765224364791801
-6.470588235294117	-0.08737984754828165	-0.0014628649195452398
-6.445556946182729	-0.08771552605904631	-0.0014531549432759694
-6.420525657071338	-0.08806070752476458	-0.001449210264119774
-6.395494367959951	-0.08841228053354477	-0.0014504981775009945
-6.37046307884856	-0.08876865561341063	-0.0014559329808178922
-6.34543178973717	-0.08912914429839969	-0.0014645324534509063
-6.320400500625783	-0.08949352200675431	-0.0014755551572486897
-6.295369211514392	-0.08986178888872498	-0.001488476377769568
-6.270337922403004	-0.0902340502585659	-0.001502933805377582
-6.245306633291613	-0.09061045913018528	-0.0015186797330708768
-6.2202753441802265	-0.09099118934035921	-0.0015355459589996567
-6.195244055068836	-0.09137642345652441	-0.0015534195626749903
-6.170212765957448	-0.09176634777703985	-0.0015722265380317263
-6.145181476846059	-0.09216115070627318	-0.0015919207809775293
-6.120150187734667	-0.09256102270643218	-0.0016124766529192897
-6.09511889862328	-0.09296615695629384	-0.001633883919048132
-6.070087609511891	-0.093376750308102	-0.0016561442540554555
-6.0450563204005014	-0.09379300439697857	-0.0016792687701105563
-6.020025031289112	-0.09421512694345235	-0.0017032762779768257
-5.994993742177721	-0.09464333322908214	-0.0017281923477863032
-5.9699624530663336	-0.0950778472167606	-0.0017540491630818333
-5.9449311639549425	-0.09551890203245428	-0.001780885294120127
-5.919899874843555	-0.09596674074562639	-0.0018087449594290927
-5.894868585732166	-0.09642161780464864	-0.0018376775958578867
-5.869837296620776	-0.09688380052145718	-0.0018677379878361405
-5.844806007509387	-0.09735357040162906	-0.0018989866022140756
-5.819774718397998	-0.09783122445771486	-0.0019314899631146937
-5.7947434292866085	-0.09831707660670119	-0.0019653210734648374
