-10.0	-0.07972906992858457	-0.0007647986608804478
-9.97496871088861	-0.07991650041193235	-0.0007834222462376644
-9.949937421777221	-0.08010690563857722	-0.0008066572327168885
-9.924906132665832	-0.08030044122452455	-0.0008360295076538706
-9.899874843554443	-0.08049698535637663	-0.0008737272985498222
-9.874843554443054	-0.08069577780658625	-0.00092286996239541
-9.849812265331664	-0.08089467509638483	-0.0009877917550813477
-9.824780976220275	-0.08108868062574805	-0.0010740776380203049
-9.799749687108886	-0.08126734471121405	-0.001187466945584357
-9.774718397997496	-0.08141143568466673	-0.0013293672223800373
-9.749687108886107	-0.08149333541695576	-0.0014856970308896637
-9.724655819774718	-0.08149364216991746	-0.00161306938579731
-9.699624530663328	-0.08143723418124162	-0.0016508577796691096
-9.67459324155194	-0.08139781813495238	-0.0015779615879015188
-9.64956195244055	-0.0814341611577887	-0.0014388139451715532
-9.62453066332916	-0.08154924226217364	-0.0012919795230526595
-9.599499374217771	-0.08171671584632731	-0.0011681525909026744
-9.574468085106382	-0.08191159305400807	-0.0010733842938000521
-9.549436795994993	-0.08211852112442344	-0.001003624298905942
-9.524405506883603	-0.0823296462263078	-0.0009529247087790905
-9.499374217772216	-0.08254137682997137	-0.0009161771360529532
-9.474342928660825	-0.0827522714295277	-0.0008895770538455433
-9.449311639549435	-0.08296191144970831	-0.0008704298932216547
-9.424280350438046	-0.08317034344175234	-0.0008568589128317588
-9.399249061326657	-0.08337781240202792	-0.0008475626091161798
-9.37421777221527	-0.08358463769419196	-0.000841640750059601
-9.349186483103878	-0.0837911578272115	-0.0008384764785815671
-9.32415519399249	-0.08399770830429265	-0.0008376587637949875
-9.2991239048811	-0.08420461523439456	-0.0008389329543867184
-9.274092615769712	-0.08441219627386586	-0.0008421711673565637
-9.249061326658325	-0.08462076473669845	-0.0008473573735946572
-9.224030037546934	-0.08483063493226718	-0.0008545843676749752
-9.198998748435546	-0.08504212828443654	-0.0008640622486046174
-9.173967459324155	-0.08525557955801655	-0.0008761423677283196
-9.148936170212767	-0.08547133613503653	-0.0008913643117543065
-9.123904881101378	-0.08568973709165573	-0.0009105271820851322
-9.098873591989987	-0.08591106662545626	-0.0009347864821839628
-9.0738423028786	-0.08613546503843766	-0.0009658011714588203
-9.048811013767208	-0.08636272945285126	-0.0010059580061876209
-9.023779724655821	-0.08659187425560358	-0.001058661013648917
-8.998748435544432	-0.08682023327365707	-0.001128588934666365
-8.973717146433042	-0.0870417347904213	-0.0012215620792092492
-8.948685857321653	-0.08724399709964713	-0.0013428689596136636
-8.923654568210262	-0.08740522885021684	-0.0014913484382566757
-8.898623279098874	-0.08749729660867897	-0.001646428911793855
-8.873591989987485	-0.08750852116644713	-0.0017570876772304623
-8.848560700876096	-0.08747898448212582	-0.001766475931718846
-8.823529411764707	-0.08748612996408779	-0.0016714530234334547
-8.798498122653317	-0.08757512556204071	-0.0015265351063216272
-8.773466833541928	-0.08773758307396279	-0.001385094648251594
-8.748435544430539	-0.08794551054468172	-0.0012702132246667258
-8.72340425531915	-0.0881762304526098	-0.0011841941389794913
-8.69837296620776	-0.08841659227745854	-0.0011220311670284463
-8.67334167709637	-0.08866005381092111	-0.0010778443476432667
-8.648310387984981	-0.08890374320958011	-0.0010467763305046357
-8.623279098873592	-0.08914673138397965	-0.0010252694614823327
-8.598247809762203	-0.08938905575965889	-0.0010110016207625632
-8.573216520650814	-0.0896310445517873	-0.0010026605431542276
-8.548185231539424	-0.08987298641309954	-0.0009995727142768952
-8.523153942428035	-0.09011509850089451	-0.001001474729922277
-8.498122653316646	-0.09035751063814554	-0.001008492641108686
-8.473091364205256	-0.09060013636505387	-0.0010212013325715445
-8.448060075093867	-0.0908423902807382	-0.0010406790088306518
-8.423028785982478	-0.09108265805892722	-0.0010684436749460514
-8.397997496871088	-0.09131741837562068	-0.0011059275846452337
-8.3729662077597	-0.09154031553634244	-0.0011526786044743272
-8.34793491864831	-0.09174310105528634	-0.0012024551695389938
-8.32290362953692	-0.09192250976699551	-0.001239936901344823
-8.297872340425531	-0.09209082852560523	-0.001248185096183099
-8.272841051314144	-0.09227147335823505	-0.0012264829372569971
-8.247809762202753	-0.09247813403084126	-0.001191414659225547
-8.222778473091363	-0.09270849452777988	-0.0011592865035298958
-8.197747183979974	-0.09295438578879094	-0.0011374958578135546
-8.172715894868585	-0.09320919832874439	-0.0011274387109627949
-8.147684605757197	-0.09346908915285894	-0.0011286293271936592
-8.122653316645806	-0.09373197983352717	-0.0011407650566616402
-8.097622027534417	-0.09399639508179969	-0.0011644542307000824
-8.072590738423028	-0.09426040776832728	-0.0012013962312288277
-8.047559449311638	-0.09452043538145646	-0.0012542074459805923
-8.02252816020025	-0.09476957911818065	-0.0013255141524646057
-7.9974968710888605	-0.09499563722469329	-0.0014149548773854047
-7.972465581977473	-0.09518180984145996	-0.0015118670441538033
-7.947434292866082	-0.09531861039400762	-0.0015872421452295868
-7.922403003754694	-0.09542627210829405	-0.0016048277222864595
-7.897371714643305	-0.09555180551844614	-0.0015575231429907901
-7.872340425531914	-0.09572720388907444	-0.0014765945836652304
-7.8473091364205265	-0.09595039529200182	-0.0013971122637909225
-7.8222778473091354	-0.09620426223781	-0.0013362075400372676
-7.797246558197748	-0.09647355517183213	-0.00129737330868187
-7.772215269086359	-0.09674820326229287	-0.001279139800002833
-7.7471839799749675	-0.09702100996675654	-0.0012792230761113342
-7.72215269086358	-0.09728489901477153	-0.0012946592334421338
-7.697121401752189	-0.09753204842430434	-0.0013189920410596084
-7.672090112640801	-0.09775806143731765	-0.0013388621865016023
-7.647058823529412	-0.09797079498872799	-0.0013381047424080737
-7.622027534418023	-0.0981894960408138	-0.001312391643812338
-7.596996245306634	-0.09842781679544456	-0.0012734994114612464
-7.571964956195245	-0.09868544464822528	-0.0012353003568651782
-7.546933667083856	-0.09895568207427911	-0.0012044169440417933
-7.5219023779724665	-0.09923260985744292	-0.0011817296861233262
-7.496871088861077	-0.09951272405682322	-0.0011659344437891343
-7.471839799749688	-0.0997943005862711	-0.0011554101549293956
-7.446808510638299	-0.10007660088258416	-0.0011488069215668008
-7.421777221526909	-0.1003593684426874	-0.0011451243327073096
-7.39674593241552	-0.10064256044430997	-0.0011436451835241297
-7.371714643304131	-0.10092621637141093	-0.0011438430675128526
-7.346683354192741	-0.1012104146851263	-0.0011452957362910916
-7.321652065081352	-0.10149529904533247	-0.001147642166602743
-7.296620775969963	-0.10178109953434479	-0.001150630160630917
-7.2715894868585735	-0.10206804631432627	-0.0011541682146471383
-7.246558197747184	-0.10235627433912868	-0.0011582522621798336
-7.221526908635795	-0.10264584535612314	-0.001162869565867236
-7.196495619524406	-0.1029368060829194	-0.0011679820869185463
-7.171464330413016	-0.10322921147921153	-0.0011735458460941626
-7.146433041301627	-0.10352312461205983	-0.0011795247636599512
-7.121401752190238	-0.1038186117258506	-0.0011858953696517983
