-10.0	-0.09842813101758008	-0.0014071919374257194
-9.97496871088861	-0.09878151305860161	-0.0014175995782520772
-9.949937421777221	-0.09913751262150096	-0.0014281255131816542
-9.924906132665832	-0.09949615949760406	-0.0014387715704931685
-9.899874843554443	-0.09985748393922665	-0.001449539614376766
-9.874843554443054	-0.10022151666873845	-0.0014604315457927841
-9.849812265331664	-0.10058828888784442	-0.0014714493033547858
-9.824780976220275	-0.10095783228708888	-0.0014825948642376446
-9.799749687108886	-0.10133017905558936	-0.001493870245111527
-9.774718397997496	-0.10170536189100601	-0.001505277503102598
-9.749687108886107	-0.10208341400975413	-0.0015168187367813543
-9.724655819774718	-0.10246436915746604	-0.0015284960871794929
-9.699624530663328	-0.10284826161971015	-0.0015403117388362764
-9.67459324155194	-0.10323512623297423	-0.0015522679208753727
-9.64956195244055	-0.10362499839592071	-0.001564366908113208
-9.62453066332916	-0.10401791408092226	-0.0015766110221998924
-9.599499374217771	-0.1044139098458853	-0.0015890026327938242
-9.574468085106382	-0.10481302284637077	-0.0016015441587711283
-9.549436795994993	-0.10521529084801988	-0.0016142380694711199
-9.524405506883603	-0.10562075223929515	-0.0016270868859790317
-9.499374217772216	-0.10602944604454521	-0.0016400931824473032
-9.474342928660825	-0.10644141193740374	-0.0016532595874567662
-9.449311639549435	-0.10685669025453191	-0.0016665887854191114
-9.424280350438046	-0.107275322009716	-0.0016800835180221132
-9.399249061326657	-0.1076973489083294	-0.0016937465857190838
-9.37421777221527	-0.10812281336217151	-0.0017075808492641518
-9.349186483103878	-0.1085517585046947	-0.0017215892312949853
-9.32415519399249	-0.10898422820663066	-0.0017357747179646387
-9.2991239048811	-0.10942026709202994	-0.0017501403606243384
-9.274092615769712	-0.10985992055472597	-0.0017646892775589726
-9.249061326658325	-0.11030323477523862	-0.001779424655777274
-9.224030037546934	-0.11075025673812924	-0.0017943497528586253
-9.198998748435546	-0.11120103424982297	-0.0018094678988585932
-9.173967459324155	-0.11165561595691292	-0.001824782498275361
-9.148936170212767	-0.11211405136496054	-0.0018402970320792699
-9.123904881101378	-0.11257639085780992	-0.001856015059807868
-9.098873591989987	-0.11304268571743085	-0.0018719402217288667
-9.0738423028786	-0.11351298814430894	-0.0018880762410735772
