-10.0	-0.09912100778747934	-0.0014545550339014335
-9.97496871088861	-0.09948332065546595	-0.00146620121590664
-9.949937421777221	-0.09984891647409277	-0.0014793659269485837
-9.924906132665832	-0.10021761511795013	-0.001494252171477209
-9.899874843554443	-0.10058922179577401	-0.0015112099009637892
-9.874843554443054	-0.10096335932541578	-0.001530778424229981
-9.849812265331664	-0.10133921144714364	-0.0015536522941526215
-9.824780976220275	-0.10171513905378404	-0.0015804203240445819
-9.799749687108886	-0.10208834988925908	-0.0016107393392718883
-9.774718397997496	-0.10245550714686935	-0.001641741897939905
-9.749687108886107	-0.10281565340093302	-0.0016671411507457046
-9.724655819774718	-0.10317370318526464	-0.0016805290716875587
-9.699624530663328	-0.10353838297813844	-0.0016813169680952728
-9.67459324155194	-0.10391548324217936	-0.001675152158441176
-9.64956195244055	-0.1043050389962783	-0.001668526246460647
-9.62453066332916	-0.10470404593581684	-0.0016649564500062358
-9.599499374217771	-0.10510956815040551	-0.0016652104390364048
-9.574468085106382	-0.1055197496969349	-0.0016688234748370862
-9.549436795994993	-0.10593363931959843	-0.0016750652452077325
-9.524405506883603	-0.10635082117278571	-0.0016832958255424968
-9.499374217772216	-0.10677115548726945	-0.0016930364966194489
-9.474342928660825	-0.1071946355743858	-0.0017039506323189013
-9.449311639549435	-0.1076213159363757	-0.0017158088639234598
-9.424280350438046	-0.10805127746002086	-0.0017284596625370685
-9.399249061326657	-0.10848461062296799	-0.0017418088433929224
-9.37421777221527	-0.10892140673351669	-0.0017558069215956595
-9.349186483103878	-0.10936175159259243	-0.0017704426115256466
-9.32415519399249	-0.10980571737928102	-0.0017857407700458267
-9.2991239048811	-0.11025334800009112	-0.0018017620002151319
-9.274092615769712	-0.11070463178890755	-0.0018185964152334227
-9.249061326658325	-0.11115945881090106	-0.001836331216767212
-9.224030037546934	-0.11161758885393702	-0.0018549523516176863
-9.198998748435546	-0.11207874194619372	-0.0018741696295739296
-9.173967459324155	-0.11254294838292012	-0.001893379364439493
-9.148936170212767	-0.11301081691709669	-0.0019121497400226145
-9.123904881101378	-0.11348299705791298	-0.001930720889853202
-9.098873591989987	-0.1139595491254557	-0.0019494821971063614
-9.0738423028786	-0.11444044270420228	-0.001968309358560974
-9.048811013767208	-0.11492625279074531	-0.0019870676216723893
-9.023779724655821	-0.11541767761822719	-0.0020063900610233637
-8.998748435544432	-0.11591471533733255	-0.002027359413626431
-8.973717146433042	-0.11641666641257942	-0.002050834097299184
-8.948685857321653	-0.1169223857023951	-0.0020772020032099325
-8.923654568210262	-0.11743037944403056	-0.0021060808451661556
-8.898623279098874	-0.1179394036752921	-0.0021356956196889043
-8.873591989987485	-0.11845018857561662	-0.0021631066311486036
-8.848560700876096	-0.11896632853622968	-0.0021868830798715128
-8.823529411764707	-0.11949143591924027	-0.0022093566804504694
-8.798498122653317	-0.12002613096520598	-0.002234637507755294
-8.773466833541928	-0.12056864646900678	-0.002266004852411685
-8.748435544430539	-0.12111619489431114	-0.0023056890364660937
-8.72340425531915	-0.1216648556578086	-0.002355329430633435
-8.69837296620776	-0.12220850129737038	-0.0024152001265150824
-8.67334167709637	-0.12273860245483093	-0.0024811046802502984
-8.648310387984981	-0.12324881245389996	-0.0025400802715485754
-8.623279098873592	-0.12374585488750789	-0.0025733579460129746
-8.598247809762203	-0.12425196740216649	-0.0025733357571084414
-8.573216520650814	-0.12478601716062876	-0.002552805758853305
-8.548185231539424	-0.12534983805574562	-0.002529957963553292
-8.523153942428035	-0.12593565303964382	-0.0025147712914607295
-8.498122653316646	-0.12653577301106544	-0.0025095086018803864
-8.473091364205256	-0.12714540428482302	-0.002513215346203579
-8.448060075093867	-0.12776201970842038	-0.0025243646160882788
-8.423028785982478	-0.12838426912149536	-0.0025417579461814027
-8.397997496871088	-0.12901116784214572	-0.002564625768086859
-8.3729662077597	-0.12964157651365582	-0.0025923435869499856
-8.34793491864831	-0.1302740476824784	-0.0026238768842057475
-8.32290362953692	-0.13090721496430113	-0.0026572277244093223
-8.297872340425531	-0.13154060344237806	-0.0026892202371690543
-8.272841051314144	-0.1321759972516805	-0.0027159121400199826
-8.247809762202753	-0.132818393823964	-0.002735208166286321
-8.222778473091363	-0.13347285914640228	-0.0027496222300955886
-8.197747183979974	-0.1341405885518956	-0.002763800238862135
-8.172715894868585	-0.1348198709396673	-0.0027807086193128022
-8.147684605757197	-0.13550869647201136	-0.0028011996790864996
-8.122653316645806	-0.13620576106055005	-0.0028251431091283197
-8.097622027534417	-0.13691036634380715	-0.0028522244236707933
-8.072590738423028	-0.137622085059383	-0.002882240025234989
-8.047559449311638	-0.1383404525419527	-0.0029151138540793597
-8.02252816020025	-0.13906470281574368	-0.0029506991217596312
-7.9974968710888605	-0.1397936914875073	-0.002988256952456206
-7.972465581977473	-0.14052655835975347	-0.0030257426736712556
