-6.420525657071338	-0.16224855686574163	-0.002694971055465996
-6.395494367959951	-0.16292562190070442	-0.0027180360499150166
-6.37046307884856	-0.16360849111544604	-0.0027414050476856056
-6.34543178973717	-0.1642972411228557	-0.002765083529499989
-6.320400500625783	-0.16499194991877572	-0.002789077102675012
-6.295369211514392	-0.16569269691397867	-0.0028133915047152385
-6.270337922403004	-0.16639956296705075	-0.002838032607027771
-6.245306633291613	-0.1671126304182167	-0.002863006418763608
-6.2202753441802265	-0.16783198312413383	-0.002888319090790539
-6.195244055068836	-0.16855770649368926	-0.0029139769198029382
-6.170212765957448	-0.16928988752483998	-0.002939986352573825
-6.145181476846059	-0.17002861484252368	-0.0029663539903550438
-6.120150187734667	-0.17077397873768532	-0.002993086593431626
-6.09511889862328	-0.1715260712074514	-0.0030201910858365082
-6.070087609511891	-0.17228498599650063	-0.0030476745602323733
-6.0450563204005014	-0.17305081863966404	-0.0030755442829674164
-6.020025031289112	-0.1738236665058063	-0.0031038076993123846
-5.994993742177721	-0.17460362884303188	-0.0031324724388863824
-5.9699624530663336	-0.17539080682525673	-0.003161546321279521
-5.9449311639549425	-0.1761853036002121	-0.0031910373618806937
-5.919899874843555	-0.17698722433890962	-0.003220953777919237
-5.894868585732166	-0.17779667628664458	-0.0032513039947297275
-5.869837296620776	-0.1786137688155752	-0.003282096652249491
-5.844806007509387	-0.17943861347894952	-0.0033133406117589956
-5.819774718397998	-0.18027132406703372	-0.0033450449628757593
-5.7947434292866085	-0.18111201666480925	-0.003377219030812903
-5.769712140175219	-0.1819608097115082	-0.003409872383914157
-5.74468085106383	-0.18281782406204697	-0.003443014841477562
-5.719649561952441	-0.18368318305044717	-0.003476656481880959
-5.694618272841051	-0.18455701255529944	-0.0035108076510227933
-5.669586983729662	-0.18543944106737592	-0.0035454789710926233
-5.644555694618273	-0.18633059975944408	-0.003580681349686528
-5.619524405506883	-0.18723062255839987	-0.0036164259892831445
-5.594493116395494	-0.18813964621978696	-0.0036527243970972964
-5.569461827284105	-0.18905781040481098	-0.0036895883953286567
-5.5444305381727155	-0.1899852577599446	-0.003727030131824196
-5.519399249061326	-0.19092213399923003	-0.003765062091173976
-5.494367959949937	-0.19186858798938294	-0.00380369710626094
-5.469336670838549	-0.19282477183782265	-0.003842948370286598
-5.444305381727158	-0.19379084098373456	-0.0038828294492955773
-5.419274092615769	-0.194766954292308	-0.00392335429522338
-5.3942428035043815	-0.1957532741522661	-0.0039645372594930665
-5.36921151439299	-0.19674996657683788	-0.00400639310718802
-5.344180225281603	-0.19775720130831154	-0.004048937031829399
-5.319148936170212	-0.19877515192632106	-0.004092184670788841
-5.2941176470588225	-0.19980399596003762	-0.004136152121368201
-5.269086357947435	-0.20084391500441592	-0.00418085595758079
-5.244055068836044	-0.20189509484069218	-0.0042263132476696615
-5.219023779724656	-0.20295772556130398	-0.004272541572401296
-5.193992490613266	-0.20403200169943916	-0.00431955904417517
-5.168961201501876	-0.2051181223634147	-0.004367384326991968
-5.1439299123904885	-0.20621629137610087	-0.0044160366573258135
-5.1188986232791	-0.20732671741962705	-0.004465535865949063
-5.09386733416771	-0.20844961418559743	-0.004515902400760559
-5.06883604505632	-0.20958520053108373	-0.004567157350672097
-5.043804755944931	-0.21073370064065022	-0.004619322470610693
-5.018773466833542	-0.21189534419470388	-0.004672420207698345
-4.993742177722154	-0.21307036654445508	-0.004726473728674633
-4.968710888610763	-0.21425900889381513	-0.00478150694863202
-4.943679599499373	-0.21546151848855294	-0.004837544561137714
-4.918648310387985	-0.2166781488130621	-0.004894612069821543
-4.893617021276597	-0.21790915979511605	-0.004952735821513863
-4.868585732165207	-0.2191548180189926	-0.00501194304102366
-4.843554443053817	-0.22041539694738915	-0.005072261867652539
-4.818523153942427	-0.22169117715255882	-0.005133721393547448
-4.793491864831038	-0.22298244655714466	-0.005196351704001412
-4.768460575719651	-0.2242895006851882	-0.005260183919819674
-4.7434292866082615	-0.2256126429238444	-0.005325250241876159
-4.71839799749687	-0.226952184796351	-0.00539158399799496
-4.69336670838548	-0.2283084462468393	-0.005459219692300065
-4.668335419274092	-0.22968175593760737	-0.00552819305718761
-4.643304130162704	-0.23107245155952344	-0.005598541108086053
-4.618272841051315	-0.2324808801562519	-0.005670302201181186
-4.593241551939924	-0.23390739846305775	-0.005743516094296966
-4.568210262828536	-0.2353523732609833	-0.005818224011136539
-4.543178973717147	-0.2368161817472373	-0.005894468709104072
-4.518147684605758	-0.23829921192271103	-0.005972294550943914
-4.4931163954943685	-0.23980186299756784	-0.006051747580453108
-4.468085106382977	-0.24132454581594528	-0.006132875602541934
-4.44305381727159	-0.2428676833008541	-0.006215728267939694
-4.418022528160201	-0.24443171092045418	-0.006300357162866617
-4.392991239048811	-0.2460170771769427	-0.0063868159040178195
-4.367959949937422	-0.2476242441194029	-0.006475160239234479
-4.342928660826031	-0.2492536878820423	-0.006565448154267659
-4.317897371714643	-0.2509058992493433	-0.006657739986074035
-4.292866082603254	-0.25258138424977633	-0.006752098543119997
-4.267834793491865	-0.2542806647798388	-0.006848589233211211
-4.2428035043804755	-0.25600427926029645	-0.006947280199409147
-4.217772215269086	-0.2577527833266719	-0.007048242464645282
-4.192740926157699	-0.25952675055615715	-0.007151550085697566
-4.167709637046308	-0.2613267732332977	-0.0072572803172534
-4.142678347934918	-0.26315346315697946	-0.007365513786848382
-4.117647058823529	-0.26500745249144353	-0.007476334681543486
-4.09261576971214	-0.2668893946642728	-0.007589830947282332
-4.067584480600752	-0.268799965314521	-0.0077060945019596415
-4.042553191489361	-0.2707398632944181	-0.007825221463330118
-4.017521902377972	-0.27270981172836395	-0.007947312392995376
-3.9924906132665825	-0.2747105591332302	-0.008072472557829235
-3.967459324155193	-0.2767428806043287	-0.008200812210334914
-3.9424280350438052	-0.27880757907176534	-0.008332446889579374
-3.917396745932415	-0.2809054866323297	-0.008467497744517525
-3.8923654568210257	-0.28303746596247714	-0.008606091881706138
-3.867334167709638	-0.28520441181851575	-0.008748362739618503
-3.8423028785982494	-0.2874072526305759	-0.008894450492005499
-3.8172715894868587	-0.28964695219762976	-0.009044502483013734
-3.7922403003754686	-0.29192451149141646	-0.009198673697069403
-3.7672090112640793	-0.29424097057793125	-0.00935712726687171
-3.7421777221526913	-0.2965974106659061	-0.00952003502321837
-3.717146433041303	-0.2989949562926638	-0.009687578090815116
-3.6921151439299127	-0.30143477765870796	-0.009859947534705172
-3.6670838548185225	-0.3039180931235702	-0.010037345062507587
-3.6420525657071328	-0.3064461718766768	-0.010219983788279348
-3.617021276595745	-0.3090203367984357	-0.010408089064531646
-3.5919899874843564	-0.3116419675283004	-0.010601899389747503
-3.566958698372966	-0.31431250375837977	-0.010801667399683116
-3.541927409261576	-0.3170334487731236	-0.01100766095180825
-3.5168961201501876	-0.3198063732579018	-0.011220164313476024
-3.4918648310387996	-0.32263291940182176	-0.011439479465834965
-3.46683354192741	-0.3255148053230126	-0.011665927537141484
-3.4418022528160197	-0.32845382984784316	-0.011899850381037748
-3.4167709637046295	-0.3314518776792868	-0.012141612317574386
-3.391739674593241	-0.33451092499382135	-0.012391602057339527
-3.366708385481853	-0.33763304551107604	-0.012650234832070516
-3.341677096370464	-0.34082041708593686	-0.01291795475866058
-3.3166458072590737	-0.34407532887911013	-0.013195237467627626
-3.291614518147683	-0.34740018916940224	-0.01348259303201402
-3.2665832290362946	-0.3507975338792727	-0.013780569238484612
-3.2415519399249066	-0.3542700358948833	-0.014089755249277506
-3.2165206508135173	-0.35782051527296826	-0.014410785711866984
-3.191489361702127	-0.3614519504398022	-0.014744345383012579
-3.166458072590739	-0.36516749050259817	-0.015091174345653902
-3.14142678347935	-0.3689704688112316	-0.01545207391131754
-3.11639549436796	-0.37286441792877145	-0.015827913317902582
-3.091364205256571	-0.37685308619344593	-0.016219637353626512
-3.0663329161451807	-0.3809404560831696	-0.016628275063461588
-3.0413016270337927	-0.3851307646273548	-0.01705494972574848
-3.0162703379224034	-0.3894285261506161	-0.01750089032535342
-2.991239048811014	-0.393838557680398	-0.017967444797694274
-2.966207759699625	-0.39836600740709477	-0.018456095377753452
-2.941176470588234	-0.403016386652935	-0.018968476463162482
-2.916145181476846	-0.40779560588717745	-0.019506395495005165
-2.891113892365457	-0.41271001542298963	-0.020071857480006595
-2.8660826032540676	-0.4177664515495773	-0.020667093931114936
-2.8410513141426783	-0.4229722889961911	-0.021294597200742664
-2.816020025031289	-0.42833550079822524	-0.021957161436537018
-2.790988735919901	-0.4338647268465809	-0.02265793172326893
-2.7659574468085104	-0.4395693526580157	-0.02340046341363728
-2.740926157697121	-0.445459600216067	-0.024188794233680817
-2.715894868585732	-0.4515466331102509	-0.025027532528936088
-2.6908635794743425	-0.45784267865738076	-0.0259219660721338
-2.6658322903629545	-0.4643611702338547	-0.02687819729234832
-2.6408010012515644	-0.47111691368792885	-0.0279033127693683
-2.615769712140175	-0.4781262824312007	-0.02900559760111289
-2.5907384230287853	-0.48540744659713136	-0.03019480914603003
-2.565707133917396	-0.49298064241484846	-0.031482530192118954
-2.540675844806008	-0.5008684884806117	-0.03288262960756697
-2.515644555694618	-0.5090963554965297	-0.034411870209162976
-2.4906132665832286	-0.5176927944240528	-0.036090720837913454
-2.4655819774718406	-0.526690023125805	-0.03794445540557529
-2.440550688360452	-0.5361244599355137	-0.04000466056723066
-2.4155193992490616	-0.5460372671144689	-0.042311332789907626
-2.3904881101376714	-0.5564748133910163	-0.04491583562842704
-2.365456821026282	-0.5674888530537678	-0.047885124052211736
-2.340425531914894	-0.5791359877712279	-0.05130784222578989
-2.3153942428035057	-0.591475498043265	-0.05530317137777617
-2.2903629536921155	-0.6045636388278373	-0.060033590884481694
-2.2653316645807253	-0.6184404632911764	-0.06572272739807875
-2.2403003754693356	-0.6331012571893596	-0.07267812685202157
-2.2152690863579476	-0.6484378031052196	-0.08131268230181198
-2.190237797246559	-0.6641274452163688	-0.0921384670311038
-2.165206508135169	-0.6794618461676941	-0.10565669635477942
-2.140175219023779	-0.6932217681889051	-0.12200180955559388
-2.1151439299123904	-0.7040086168227425	-0.14034487658598432
-2.0901126408010025	-0.7113888728167517	-0.15888989208169244
-2.0650813516896127	-0.7163775565119106	-0.17650651536584808
-2.0400500625782225	-0.7193174402958493	-0.1935477567743177
-2.0150187734668323	-0.7189039265043855	-0.2090631017199889
-1.989987484355444	-0.7158585337360223	-0.21947586142274944
-1.9649561952440555	-0.7151104259327964	-0.22305367209281995
-1.939924906132667	-0.7212281013864305	-0.2232099873646717
-1.914893617021277	-0.734442191103831	-0.22494849094236102
-1.8898623279098858	-0.7524188318484138	-0.23118520233108344
-1.8648310387984974	-0.7727638953136782	-0.2429034464744967
-1.839799749687109	-0.793629111794066	-0.26023879725563387
-1.8147684605757206	-0.8136919715162468	-0.2830801095956318
-1.7897371714643304	-0.8317759354428695	-0.3116615104813155
-1.764705882352942	-0.8458229222330758	-0.3463431598278021
-1.7396745932415527	-0.8527860942728964	-0.3862225962436024
-1.7146433041301625	-0.8499731255378546	-0.4283676522167098
-1.6896120150187741	-0.8363181631536909	-0.4682959840105508
-1.664580725907384	-0.8134620266193251	-0.5007480007792412
-1.6395494367959955	-0.7868057243816197	-0.5221195725840205
-1.6145181476846062	-0.7630652003107093	-0.5340951626770898
-1.589486858573217	-0.7443919262577791	-0.5429811889325225
-1.5644555694618276	-0.7259551080054186	-0.5529604086291766
-1.5394242803504374	-0.7015284668771684	-0.5602364738447588
-1.514392991239049	-0.6720674500016617	-0.5553372913840352
-1.4893617021276597	-0.6482463664394243	-0.5326327847911538
-1.4643304130162704	-0.6424649738079774	-0.49779766588716556
-1.4392991239048811	-0.6584794098701244	-0.4635407282360693
-1.4142678347934918	-0.6912162726967289	-0.43978630384716083
-1.3892365456821025	-0.7330678926207312	-0.4304348181921321
-1.3642052565707132	-0.777330457178567	-0.4353170223483478
-1.339173967459324	-0.8190848600978062	-0.4513666524314241
-1.3141426783479346	-0.8568304546419795	-0.47379180566304957
-1.2891113892365453	-0.8928489350449568	-0.4990487002202589
-1.264080100125157	-0.931164042110144	-0.5267393170985912
-1.2390488110137667	-0.9758450121227041	-0.5599886988816518
-1.2140175219023774	-1.028604781985173	-0.6061469599800499
-1.1889862327909881	-1.0849226824865121	-0.6745747822435364
-1.1639549436795988	-1.1335720036775798	-0.7713206312210518
-1.1389236545682104	-1.160271623354513	-0.8955222061951208
-1.1138923654568202	-1.1518745188057045	-1.0400100027459946
-1.0888610763454318	-1.0957853722587283	-1.1929078699159752
-1.0638297872340434	-0.9806645299696576	-1.330795569060964
-1.0387984981226523	-0.8135361540720922	-1.416262997004669
-1.013767209011264	-0.6324943294576151	-1.4216307845713099
-0.9887359198998737	-0.48718501519063684	-1.3540683284509218
-0.9637046307884853	-0.4077073330452978	-1.2509067305725452
-0.9386733416770969	-0.3922806755600624	-1.154048717161024
-0.9136420525657085	-0.41884319686721044	-1.088464800497956
-0.8886107634543183	-0.46458098900105893	-1.0598458745445103
-0.8635794743429273	-0.515317709973298	-1.0663297532841909
-0.8385481852315388	-0.5595783216222524	-1.1081183779989614
-0.8135168961201504	-0.5799271395590092	-1.182271358318988
-0.788485607008762	-0.559246441224942	-1.271293560994112
-0.7634543178973718	-0.4981646927741262	-1.3475225069299195
-0.7384230287859816	-0.4162778403128353	-1.3952019062762138
-0.7133917396745932	-0.33090245142684116	-1.4173232258632789
-0.6883604505632039	-0.24837946032108005	-1.4206419471389642
-0.6633291614518155	-0.17103667068875253	-1.4092172312347633
-0.6382978723404253	-0.09971094750490829	-1.3851701235608314
-0.6132665832290352	-0.03657267393258824	-1.347931397768859
-0.5882352941176467	0.012257739890427992	-1.2989260067763726
-0.5632040050062583	0.04190223813920552	-1.24520442659228
-0.5381727158948699	0.053079889535652576	-1.1952849127118885
-0.5131414267834788	0.04987250299801505	-1.1545296907377003
-0.48811013767208866	0.035449233546510237	-1.1261465424804062
-0.46307884856070025	0.01331179496305167	-1.1151751668721288
-0.43804755944931184	-0.008006476217400891	-1.126915786765791
-0.41301627033792343	-0.01457359651039351	-1.1607724869477782
-0.38798498122653324	0.006636637923467074	-1.2052766173683125
-0.36295369211514483	0.0581551239344531	-1.241073578502542
-0.33792240300375376	0.12875290865713185	-1.2512164846177627
-0.31289111389236535	0.19846908344631575	-1.2300457342622946
-0.28785982478097694	0.24876501114704028	-1.1875125038478163
-0.26282853566958675	0.27533890061457694	-1.1430258181271742
-0.23779724655819834	0.2890347043157538	-1.1092451748735148
-0.21276595744680904	0.301649110489656	-1.0847620835041722
-0.18773466833541974	0.31577701916091	-1.0640226269698392
-0.16270337922403044	0.33163382817282033	-1.046302787010267
-0.13767209011264026	0.3528815162565336	-1.029605405594402
-0.11264080100125184	0.37981915228499397	-1.0071874451769456
-0.08760951188986255	0.40607967868038164	-0.9750691690357521
-0.06257822277847325	0.42636542432796837	-0.9367024600809712
-0.03754693366708395	0.4425542787231534	-0.8949290257149617
-0.01251564455569465	0.45462964045498466	-0.8448270035539771
0.01251564455569465	0.4521376199269381	-0.7843802440704458
0.03754693366708395	0.4256287544117363	-0.7251368934626475
0.06257822277847325	0.37924087925640154	-0.682711171134563
0.08760951188986255	0.32623813266293483	-0.6640806219617198
0.11264080100125184	0.2789789690949033	-0.6659956382113636
0.13767209011264114	0.24326943419978495	-0.680273973481209
0.16270337922403044	0.21907746118508306	-0.6999497856280931
0.18773466833541974	0.20458128916137264	-0.7209787095492006
0.21276595744680726	0.19790581882249814	-0.7403076527040917
0.23779724655819834	0.19520015583605368	-0.7551020093949256
0.26282853566958764	0.1900879905817041	-0.7667791744233389
0.28785982478097694	0.17996767431519836	-0.7830068954065598
0.31289111389236623	0.17077919251909038	-0.8113906809638078
0.33792240300375376	0.17418395438508114	-0.8519738690880816
0.36295369211514483	0.1989725669151388	-0.8938092099675118
0.38798498122653235	0.24105260368376621	-0.9220210128559563
0.41301627033792343	0.2866532520832449	-0.931938963431735
0.43804755944931273	0.32646349829653676	-0.9306372805257586
0.46307884856070025	0.3611510498412821	-0.9264088502664102
0.4881101376720913	0.3955850478835717	-0.9211202287299057
0.5131414267834788	0.431278524777304	-0.9129850253144622
0.5381727158948699	0.4694322766536762	-0.9022990301830404
0.5632040050062574	0.5144512060722978	-0.8852387567639959
0.5882352941176467	0.56350477386877	-0.8513075037153698
0.6132665832290378	0.6028324026882489	-0.7967668027325017
0.6382978723404253	0.6210655490431001	-0.7307407290566033
0.6633291614518164	0.6169465531250723	-0.6654416776257787
0.6883604505632039	0.5948388774216229	-0.6093161195227854
0.7133917396745932	0.561143450754458	-0.5673168891158016
0.7384230287859808	0.5232610886126285	-0.5405915993393978
0.7634543178973718	0.4869006379222523	-0.5263432979928322
0.7884856070087629	0.45417078448249865	-0.5204138392894732
0.8135168961201504	0.4242720608763433	-0.5200182982435584
0.8385481852315397	0.39586390260384513	-0.5251343375574209
0.8635794743429273	0.3694932551976928	-0.5371667175003777
0.8886107634543183	0.34743234169592996	-0.5567678210384599
0.9136420525657059	0.3325715704588903	-0.5830067252976863
0.9386733416770969	0.32692140722960406	-0.6132570794914751
0.9637046307884862	0.3308033593801374	-0.645263704540616
0.9887359198998737	0.34605806847585896	-0.6777119996885043
1.0137672090112648	0.3757646867016733	-0.7047322334174001
1.0387984981226523	0.4156902570946626	-0.7164488118317041
1.0638297872340434	0.4533106727892788	-0.7097852426206204
1.088861076345431	0.4781836948825777	-0.6927706984275536
1.1138923654568202	0.48980463816607944	-0.67799305627644
1.1389236545682113	0.49693572231235744	-0.6731735286047259
1.1639549436795988	0.5097953915762825	-0.676722596487211
1.18898623279099	0.5339459755211914	-0.6815861083824414
1.2140175219023774	0.5703023965282825	-0.6786051660092115
1.2390488110137667	0.6127939545627207	-0.6576560409973584
1.264080100125156	0.6470067490748226	-0.6153888050334817
1.2891113892365453	0.6599179534765678	-0.5612256707638723
1.3141426783479364	0.6495182454278924	-0.5100653528214619
1.339173967459324	0.6225814082363057	-0.4726229015063178
1.3642052565707132	0.5886111045109359	-0.4533901364290772
1.3892365456821025	0.5567336429267382	-0.45194140022168905
1.4142678347934918	0.5342428527625684	-0.46434175754022555
1.4392991239048811	0.5262496853199634	-0.4840759580743976
1.4643304130162704	0.5341837288125368	-0.5016885676490833
1.4893617021276597	0.5521148203701945	-0.5079039039352864
1.514392991239049	0.5689317204850758	-0.5009076094896131
1.5394242803504383	0.5766985864718368	-0.487169165497442
1.5644555694618276	0.5743595998851244	-0.4756069656272152
1.589486858573217	0.5664985158340081	-0.47314525409936015
1.6145181476846044	0.5606549013403069	-0.4823784899967629
1.6395494367959955	0.5648950973550323	-0.5015601867975561
1.6645807259073848	0.58666420755114	-0.5235590202898778
1.6896120150187741	0.6270108557569193	-0.5348901896922261
1.7146433041301634	0.674840449123206	-0.5244102774655346
1.739674593241551	0.714857925836702	-0.4936506887946841
1.764705882352942	0.7392188678273031	-0.4529258272332893
1.7897371714643295	0.7486216433168377	-0.41243009498763783
1.8147684605757206	0.7482620680390036	-0.3781565069935038
1.83979974968711	0.7441599726746373	-0.35190793134037746
1.8648310387984974	0.7418700566842112	-0.3322871187139601
1.8898623279098885	0.7449967444694067	-0.31452071535161485
1.914893617021276	0.7522916996182256	-0.2924464452574072
1.939924906132667	0.7582245639908377	-0.26342665172043994
1.9649561952440546	0.7578748894269765	-0.22976262929230545
