-10.0	-0.05829574800205532	-0.0004971872501665352
-9.97496871088861	-0.05842046340387224	-0.0004994760467725633
-9.949937421777221	-0.05854575363710292	-0.0005017822636136483
-9.924906132665832	-0.058671623082779706	-0.0005041060974288985
-9.899874843554443	-0.0587980761714821	-0.0005064477480176834
-9.874843554443054	-0.058925117384108286	-0.0005088074183011397
-9.849812265331664	-0.0590527512526626	-0.0005111853143851953
-9.824780976220275	-0.05918098236105846	-0.0005135816456251511
-9.799749687108886	-0.059309815345937905	-0.00051599662469187
-9.774718397997496	-0.059439254897507725	-0.0005184304676396144
-9.749687108886107	-0.059569305760392745	-0.0005208833939755893
-9.724655819774718	-0.059699972734506626	-0.0005233556267312326
-9.699624530663328	-0.05983126067594073	-0.0005258473925353101
-9.67459324155194	-0.05996317449787139	-0.0005283589216888659
-9.64956195244055	-0.060095719171486144	-0.000530890448242087
-9.62453066332916	-0.06022889972692931	-0.0005334422100731356
-9.599499374217771	-0.06036272125426757	-0.0005360144489690111
-9.574468085106382	-0.06049718890447585	-0.0005386074107085023
-9.549436795994993	-0.060632307890444236	-0.0005412213451472945
-9.524405506883603	-0.06076808348800636	-0.0005438565063052948
-9.499374217772216	-0.06090452103698983	-0.0005465131524562473
-9.474342928660825	-0.06104162594228925	-0.0005491915462197055
-9.449311639549435	-0.061179403674962586	-0.0005518919546554364
-9.424280350438046	-0.06131785977335118	-0.0005546146493603314
-9.399249061326657	-0.06145699984422444	-0.0005573599065679034
-9.37421777221527	-0.061596829563949504	-0.0005601280072504492
-9.349186483103878	-0.06173735467968684	-0.000562919237223963
-9.32415519399249	-0.06187858101061221	-0.0005657338872558856
-9.2991239048811	-0.062020514449165884	-0.0005685722531757841
-9.274092615769712	-0.06216316096232991	-0.0005714346359890485
-9.249061326658325	-0.06230652659293396	-0.0005743213419937094
-9.224030037546934	-0.06245061746099079	-0.0005772326829004723
-9.198998748435546	-0.06259543976506185	-0.0005801689759560712
-9.173967459324155	-0.06274099978365442	-0.0005831305440700599
-9.148936170212767	-0.0628873038766502	-0.0005861177159451342
-9.123904881101378	-0.0630343584867674	-0.0005891308262111233
-9.098873591989987	-0.06318217014105634	-0.0005921702155627512
-9.0738423028786	-0.06333074545242985	-0.0005952362309013041
-9.048811013767208	-0.06348009112122968	-0.0005983292254803345
-9.023779724655821	-0.06363021393682941	-0.0006014495590555251
-8.998748435544432	-0.06378112077927559	-0.0006045975980388691
-8.973717146433042	-0.0639328186209674	-0.0006077737156572952
-8.948685857321653	-0.06408531452837675	-0.0006109782921159003
-8.923654568210262	-0.06423861566380945	-0.0006142117147659411
-8.898623279098874	-0.06439272928720875	-0.0006174743782777446
-8.873591989987485	-0.0645476627580029	-0.000620766684818717
-8.848560700876096	-0.06470342353699716	-0.0006240890442366093
-8.823529411764707	-0.0648600191883126	-0.0006274418742482403
-8.798498122653317	-0.06501745738137232	-0.0006308256006338543
-8.773466833541928	-0.06517574589293681	-0.0006342406574373148
-8.748435544430539	-0.06533489260919002	-0.0006376874871723402
-8.72340425531915	-0.06549490552787736	-0.0006411665410349923
-8.69837296620776	-0.06565579276049748	-0.0006446782791226411
-8.67334167709637	-0.06581756253454948	-0.0006482231706596375
-8.648310387984981	-0.06598022319583696	-0.0006518016942299311
-8.623279098873592	-0.06614378321083095	-0.0006554143380168848
-8.598247809762203	-0.06630825116909346	-0.0006590616000505491
-8.573216520650814	-0.06647363578576346	-0.0006627439884626616
-8.548185231539424	-0.06663994590410738	-0.0006664620217496582
-8.523153942428035	-0.066807190498136	-0.0006702162290439886
-8.498122653316646	-0.06697537867528985	-0.0006740071503940416
-8.473091364205256	-0.06714451967919569	-0.0006778353370530015
