-10.0	-0.05856767732085472	-0.0004995318850791034
-9.97496871088861	-0.05869297862361504	-0.0005018067792891654
-9.949937421777221	-0.0588188512267135	-0.0005040985336585179
-9.924906132665832	-0.05894529936969793	-0.0005064073307317981
-9.899874843554443	-0.059072327338078184	-0.0005087333557497662
-9.874843554443054	-0.05919993946400583	-0.0005110767967006502
-9.849812265331664	-0.0593281401269668	-0.0005134378443726965
-9.824780976220275	-0.059456933754487316	-0.0005158166924079525
-9.799749687108886	-0.05958632482285338	-0.000518213537357321
-9.774718397997496	-0.059716317857844134	-0.0005206285787369199
-9.749687108886107	-0.05984691743547953	-0.0005230620190857834
-9.724655819774718	-0.0599781281827824	-0.000525514064024943
-9.699624530663328	-0.06010995477855569	-0.0005279849223179275
-9.67459324155194	-0.0602424019541747	-0.0005304748059327229
-9.64956195244055	-0.06037547449439512	-0.0005329839301052311
-9.62453066332916	-0.060509177238177066	-0.0005355125134042751
-9.599499374217771	-0.060643515079525465	-0.0005380607777981896
-9.574468085106382	-0.06077849296834735	-0.0005406289487230479
-9.549436795994993	-0.06091411591132628	-0.000543217255152568
-9.524405506883603	-0.06105038897281442	-0.0005458259296697527
-9.499374217772216	-0.061187317275742815	-0.0005484552085403055
-9.474342928660825	-0.061324906002550056	-0.0005511053317878853
-9.449311639549435	-0.06146316039613001	-0.0005537765432712438
-9.424280350438046	-0.06160208576079902	-0.00055646909076331
-9.399249061326657	-0.06174168746328314	-0.0005591832260322735
-9.37421777221527	-0.06188197093372564	-0.0005619192049247293
-9.349186483103878	-0.06202294166671582	-0.000564677287450947
-9.32415519399249	-0.06216460522233895	-0.0005674577378723224
-9.2991239048811	-0.06230696722724875	-0.0005702608247910887
-9.274092615769712	-0.06245003337576206	-0.0005730868212423415
-9.249061326658325	-0.06259380943097717	-0.0005759360047884639
-9.224030037546934	-0.06273830122591567	-0.0005788086576160111
-9.198998748435546	-0.0628835146646889	-0.0005817050666351382
-9.173967459324155	-0.06302945572368956	-0.0005846255235816521
-9.148936170212767	-0.06317613045280895	-0.0005875703251217582
-9.123904881101378	-0.06332354497668083	-0.0005905397729596006
-9.098873591989987	-0.06347170549595225	-0.0005935341739476689
-9.0738423028786	-0.06362061828858244	-0.0005965538402001734
-9.048811013767208	-0.06377028971117024	-0.0005995990892094761
-9.023779724655821	-0.06392072620031083	-0.0006026702439656757
-8.998748435544432	-0.06407193427398306	-0.0006057676330794504
-8.973717146433042	-0.06422392053296719	-0.0006088915909082578
-8.948685857321653	-0.06437669166229505	-0.0006120424576860037
-8.923654568210262	-0.06453025443273275	-0.0006152205796562929
-8.898623279098874	-0.06468461570229686	-0.0006184263092093722
-8.873591989987485	-0.06483978241780557	-0.0006216600050228964
-8.848560700876096	-0.06499576161646507	-0.000624922032206631
-8.823529411764707	-0.06515256042749268	-0.0006282127624512313
-8.798498122653317	-0.06531018607377734	-0.0006315325741812264
-8.773466833541928	-0.06546864587357912	-0.0006348818527123509
-8.748435544430539	-0.06562794724226803	-0.0006382609904133697
-8.72340425531915	-0.06578809769410407	-0.0006416703868725444
-8.69837296620776	-0.06594910484405912	-0.0006451104490688999
-8.67334167709637	-0.06611097640968219	-0.0006485815915484544
-8.648310387984981	-0.06627372021300915	-0.0006520842366055787
-8.623279098873592	-0.06643734418251832	-0.0006556188144696643
-8.598247809762203	-0.06660185635513317	-0.0006591857634972787
-8.573216520650814	-0.06676726487827363	-0.0006627855303700018
-8.548185231539424	-0.06693357801195732	-0.0006664185702981352
-8.523153942428035	-0.06710080413095225	-0.0006700853472304954
-8.498122653316646	-0.06726895172698265	-0.0006737863340704982
-8.473091364205256	-0.06743802941098917	-0.000677522012898759
-8.448060075093867	-0.0676080459154456	-0.0006812928752024405
-8.423028785982478	-0.06777901009673327	-0.0006850994221115845
-8.397997496871088	-0.0679509309375754	-0.0006889421646426776
-8.3729662077597	-0.06812381754953281	-0.0006928216239497165
-8.34793491864831	-0.06829767917556322	-0.0006967383315830329
-8.32290362953692	-0.06847252519264588	-0.0007006928297561697
-8.297872340425531	-0.06864836511447359	-0.0007046856716210955
-8.272841051314144	-0.0688252085942144	-0.0007087174215520652
-8.247809762202753	-0.06900306542734505	-0.0007127886554384442
-8.222778473091363	-0.06918194555455809	-0.0007168999609868276
-8.197747183979974	-0.06936185906474587	-0.0007210519380328011
-8.172715894868585	-0.06954281619806292	-0.0007252451988627036
-8.147684605757197	-0.06972482734906976	-0.0007294803685457645
-8.122653316645806	-0.06990790306996086	-0.0007337580852770135
-8.097622027534417	-0.07009205407387879	-0.0007380790007313613
-8.072590738423028	-0.07027729123831841	-0.0007424437804292913
