-10.0	0.01129686256860385	-0.0016952534120544677
-9.97496871088861	0.010871464496664096	-0.0017251787447562367
-9.949937421777221	0.010438671534468646	-0.0017571758785942249
-9.924906132665832	0.009997994296658597	-0.001791520038069233
-9.899874843554443	0.009548882543303883	-0.0018285358747713726
-9.874843554443054	0.009090715261547366	-0.0018686084856076035
-9.849812265331664	0.008622788840652262	-0.0019121973791378089
-9.824780976220275	0.008144302938672077	-0.001959854316516213
-9.799749687108886	0.007654343557836896	-0.002012246289828795
-9.774718397997496	0.007151862756310301	-0.002070185375901659
-9.749687108886107	0.006635654335117813	-0.0021346678824905874
-9.724655819774718	0.006104324770515035	-0.0022069261839508247
-9.699624530663328	0.005556258655653679	-0.002288498074729861
-9.67459324155194	0.004989578057230659	-0.002381320582767868
-9.64956195244055	0.004402095655176019	-0.002487858342054103
-9.62453066332916	0.0037912626570344443	-0.0026112813908365368
-9.599499374217771	0.0031541149430367454	-0.0027557145316424586
-9.574468085106382	0.002487226058443426	-0.0029265915611685483
-9.549436795994993	0.0017866862634399183	-0.00313116491199375
-9.524405506883603	0.001048148464967369	-0.0033792477340509053
-9.499374217772216	0.00026702603214179277	-0.00368430539824853
-9.474342928660825	-0.0005609816768492593	-0.004065070671767604
-9.449311639549435	-0.0014386723674642	-0.004547928257844697
-9.424280350438046	-0.0023646796607454945	-0.005170365755293935
-9.399249061326657	-0.003327820329598552	-0.0059856741714631595
-9.37421777221527	-0.004295361074803772	-0.007068299732983646
-9.349186483103878	-0.00518956646547597	-0.008516257981666386
-9.32415519399249	-0.005844827974884836	-0.010437797596340406
-9.2991239048811	-0.005946648661692144	-0.012887329334535833
-9.274092615769712	-0.0050107326867525614	-0.015689580717657567
-9.249061326658325	-0.0026029919382057898	-0.018171685486748662
-9.224030037546934	0.0010375917786396016	-0.019225101433082398
-9.198998748435546	0.004682879777195836	-0.018226653778656052
-9.173967459324155	0.00709657291371979	-0.01578686331757309
-9.148936170212767	0.008027813740095091	-0.013015490694255935
-9.123904881101378	0.00790699944365425	-0.0105923101953673
-9.098873591989987	0.007219874768217949	-0.008696913685737398
-9.0738423028786	0.006283016150288923	-0.007276302200441773
-9.048811013767208	0.005263404939158889	-0.006222342524263319
-9.023779724655821	0.004239505416775202	-0.005436774922159354
-8.998748435544432	0.0032444001434699388	-0.004844884199490682
-8.973717146433042	0.0022894254810879033	-0.004393168514053386
-8.948685857321653	0.0013760042602264377	-0.004043991547544187
-8.923654568210262	0.0005013482266464919	-0.0037708680517181264
-8.898623279098874	-0.00033885670141309276	-0.003554998659360098
-8.873591989987485	-0.0011492219141207016	-0.003382874537910238
-8.848560700876096	-0.0019341250760032125	-0.0032446547235982365
-8.823529411764707	-0.0026975097337240683	-0.0031330695936879344
-8.798498122653317	-0.0034428382258067103	-0.003042675445995624
-8.773466833541928	-0.004173112159191028	-0.002969342633945257
-8.748435544430539	-0.004890919270401639	-0.0029098998455386604
-8.72340425531915	-0.005598487285467968	-0.0028618837332844704
-8.69837296620776	-0.006297736076216864	-0.002823360424297608
-8.67334167709637	-0.006990324615532728	-0.0027927966688098688
-8.648310387984981	-0.007677691720414437	-0.0027689656916266986
-8.623279098873592	-0.008361090706467955	-0.0027508776018372316
-8.598247809762203	-0.009041618544958219	-0.0027377273884308245
-8.573216520650814	-0.009720240258070056	-0.0027288556530990493
-8.548185231539424	-0.010397809282703285	-0.0027237186692517235
-8.523153942428035	-0.011075084465073104	-0.002721865340781421
-8.498122653316646	-0.011752744259503345	-0.0027229193158539444
-8.473091364205256	-0.01243139861546183	-0.0027265649882606546
-8.448060075093867	-0.013111598955563686	-0.002732536456516499
-8.423028785982478	-0.013793846576637847	-0.002740608752200613
-8.397997496871088	-0.014478599746594156	-0.0027505908231773013
-8.3729662077597	-0.015166279720520315	-0.0027623198841816854
-8.34793491864831	-0.015857275859117337	-0.0027756568404652127
-8.32290362953692	-0.016551949999458415	-0.002790482559283103
-8.297872340425531	-0.01725064020132905	-0.002806694815618363
-8.272841051314144	-0.017953663970500244	-0.0028242057774017088
-8.247809762202753	-0.018661321042594103	-0.0028429399249612214
-8.222778473091363	-0.019373895796752194	-0.0028628323219539176
-8.197747183979974	-0.020091659356411107	-0.0028838271723465314
-8.172715894868585	-0.020814871425157477	-0.002905876611415295
-8.147684605757197	-0.021543781897398695	-0.0029289396891739317
-8.122653316645806	-0.022278632277417998	-0.0029529815128207654
-8.097622027534417	-0.023019656934919475	-0.0029779725212415453
-8.072590738423028	-0.02376708422074092	-0.003003887869717975
-8.047559449311638	-0.02452113746295037	-0.00303070690706915
-8.02252816020025	-0.025282035860370478	-0.003058412730722229
-7.9974968710888605	-0.026049995288174976	-0.003086991807849715
-7.972465581977473	-0.026825229028117903	-0.003116433652857145
-7.947434292866082	-0.027607948434199336	-0.0031467305532637407
-7.922403003754694	-0.028398363543257865	-0.0031778773374733227
-7.897371714643305	-0.02919668363855088	-0.0032098711791519463
-7.872340425531914	-0.030003117773842902	-0.0032427114339653035
-7.8473091364205265	-0.030817875264244066	-0.0032763995053286254
-7.8222778473091354	-0.031641166149764643	-0.0033109387366260096
-7.797246558197748	-0.03247320163696443	-0.0033463343280976665
-7.772215269086359	-0.03331419452362461	-0.003382593277310608
-7.7471839799749675	-0.03416435961133679	-0.003419724342853314
-7.72215269086358	-0.035023914110564824	-0.003457738031669655
-7.697121401752189	-0.035893078042957605	-0.003496646611322221
-7.672090112640801	-0.036772074645719854	-0.0035364641495023025
-7.647058823529412	-0.03766113078314692	-0.0035772065843707457
-7.622027534418023	-0.0385604773709618	-0.0036188918309223023
-7.596996245306634	-0.039470349819628936	-0.0036615399306613727
-7.571964956195245	-0.040390988503692604	-0.003705173254673233
-7.546933667083856	-0.041322639265273686	-0.0037498167739645205
-7.5219023779724665	-0.042265553961090774	-0.003795498416165402
-7.496871088861077	-0.04321999106390173	-0.003842249534968978
-7.471839799749688	-0.044186216330865946	-0.003890105528979129
-7.446808510638299	-0.04516450355285695	-0.0039391066613650855
-7.421777221526909	-0.04615513539963434	-0.003989299153047202
-7.39674593241552	-0.04715840437502994	-0.0040407366533857375
-7.371714643304131	-0.04817461389189326	-0.004093482238663501
-7.346683354192741	-0.04920407946388039	-0.004147611158115669
-7.321652065081352	-0.050247129982564864	-0.004203214652532886
-7.296620775969963	-0.0513041089864279	-0.004260405331512965
-7.2715894868585735	-0.052375375700448146	-0.004319324843423997
-7.246558197747184	-0.053461305362924705	-0.004380154954577026
-7.221526908635795	-0.05456228782229822	-0.004443133739046021
-7.196495619524406	-0.05567872229245996	-0.004508579450556924
-7.171464330413016	-0.05681100390040594	-0.004576925849557267
-7.146433041301627	-0.05795949298895797	-0.004648774095120545
-7.121401752190238	-0.05912444849097609	-0.004724966618276413
-7.0963704630788484	-0.06030588724890373	-0.004806683207882301
-7.071339173967459	-0.06150329494899376	-0.004895534144366651
-7.04630788485607	-0.06271506224652601	-0.004993536643564195
-7.0212765957446805	-0.06393751867024822	-0.005102608603166553
-6.996245306633291	-0.0651638320528205	-0.005222699098778025
-6.971214017521902	-0.06638474179748322	-0.005347520578749779
-6.946182728410513	-0.0675957174744819	-0.005460380499992215
-6.921151439299123	-0.06880931566991455	-0.005541254829346795
-6.896120150187734	-0.07005232337031453	-0.005587173690461564
-6.871088861076345	-0.07134217786962882	-0.0056159831441430635
-6.8460575719649555	-0.07267755282946098	-0.005646668280632705
-6.821026282853566	-0.07404941355196826	-0.005687965904457401
-6.795994993742177	-0.07545020665827362	-0.005741068862279444
-6.770963704630788	-0.07687569637616853	-0.005804392556130147
-6.745932415519399	-0.07832402325102139	-0.005875969120600608
-6.720901126408009	-0.0797946463185939	-0.005954182551286366
-6.69586983729662	-0.08128768893958549	-0.006037861602753505
-6.670838548185231	-0.08280359642202173	-0.00612619903863032
-6.645807259073841	-0.08434296807598729	-0.006218652306321543
-6.620775969962453	-0.08590647745027225	-0.006314863985665123
-6.595744680851063	-0.0874948355697267	-0.00641460516279449
-6.570713391739676	-0.08910877487930335	-0.0065177367679093295
-6.545682102628285	-0.09074904309510101	-0.006624183510928819
-6.520650813516897	-0.09241640174682564	-0.006733916308487575
-6.495619524405506	-0.09411162689056374	-0.006846940367156218
-6.470588235294117	-0.09583551077658159	-0.006963287038591018
-6.445556946182729	-0.09758886389314769	-0.007083008209455233
-6.420525657071338	-0.0993725171197144	-0.007206172413961362
-6.395494367959951	-0.10118732387544327	-0.007332862132746781
-6.37046307884856	-0.1030341622233859	-0.0074631719207921
-6.34543178973717	-0.10491393692581408	-0.007597207123926933
-6.320400500625783	-0.10682758146191018	-0.007735083020387154
-6.295369211514392	-0.10877606002526097	-0.007876924275100908
-6.270337922403004	-0.1107603695204773	-0.008022864628874402
-6.245306633291613	-0.11278154157777998	-0.008173046768176068
-6.2202753441802265	-0.11484064460363452	-0.00832762233749014
-6.195244055068836	-0.11693878588396034	-0.00848675206762127
-6.170212765957448	-0.1190771137557558	-0.008650606001474825
-6.145181476846059	-0.12125681986184178	-0.008819363804757036
-6.120150187734667	-0.123479141502985	-0.008993215153459078
-6.09511889862328	-0.12574536410141635	-0.009172360193390267
-6.070087609511891	-0.12805682378964933	-0.009357010069772714
-6.0450563204005014	-0.13041491013894202	-0.009547387527256368
-6.020025031289112	-0.13282106904197244	-0.009743727582870926
-5.994993742177721	-0.1352768057653142	-0.009946278276590503
-5.9699624530663336	-0.13778368818812314	-0.010155301506537373
-5.9449311639549425	-0.1403433502446232	-0.010371073958606536
-5.919899874843555	-0.1429574955895303	-0.010593888143738114
-5.894868585732166	-0.14562790150696436	-0.010824053560583635
-5.869837296620776	-0.14835642308517194	-0.01106189800746371
-5.844806007509387	-0.151144997680849	-0.011307769076125893
-5.819774718397998	-0.15399564969780588	-0.011562035872165394
-5.7947434292866085	-0.15691049570427884	-0.011825091025014833
-5.769712140175219	-0.15989174990949806	-0.012097353077226411
-5.74468085106383	-0.16294173000995826	-0.012379269383167843
-5.719649561952441	-0.1660628633920349	-0.01267131970881212
-5.694618272841051	-0.16925769362645893	-0.012974020818739468
-5.669586983729662	-0.17252888708333813	-0.013287932481345577
-5.644555694618273	-0.1758792392753854	-0.013613665542600378
-5.619524405506883	-0.17931168008037535	-0.013951893037671761
-5.594493116395494	-0.18282927604679777	-0.01430336572587812
-5.569461827284105	-0.18643522602042317	-0.014668933808896542
-5.5444305381727155	-0.1901328422884525	-0.015049576283707164
-5.519399249061326	-0.19392550145965037	-0.01544643609995243
-5.494367959949937	-0.19781653537131438	-0.015860845814583885
-5.469336670838549	-0.20180901703151832	-0.01629428500561568
-5.444305381727158	-0.20590542364038278	-0.01674809860916253
-5.419274092615769	-0.21010740420259522	-0.017222632159482054
-5.3942428035043815	-0.2144166366513458	-0.017715661974434374
-5.36921151439299	-0.2188381164981097	-0.01822194980474391
-5.344180225281603	-0.2233831876031207	-0.01873766248823991
-5.319148936170212	-0.22806535740298006	-0.019266121217942578
-5.2941176470588225	-0.23289324453341198	-0.019815248493699755
-5.269086357947435	-0.23787086562830284	-0.020391314876212804
-5.244055068836044	-0.24300160685911276	-0.020997479230009455
-5.219023779724656	-0.24829013854001492	-0.021635283562481525
-5.193992490613266	-0.25374251541829507	-0.022305905188046232
-5.168961201501876	-0.2593658468687936	-0.02301067435900754
-5.1439299123904885	-0.26516804502163316	-0.02375121355629256
-5.1188986232791	-0.27115770053288113	-0.024529450541313558
-5.09386733416771	-0.2773440424883633	-0.02534760475548982
-5.06883604505632	-0.28373694517423065	-0.026208177034644592
-5.043804755944931	-0.29034696071233945	-0.027113948950900926
-5.018773466833542	-0.2971853672050857	-0.028067991565405723
-4.993742177722154	-0.30426422769261396	-0.02907368221163345
-4.968710888610763	-0.31159645806671943	-0.03013472818538887
-4.943679599499373	-0.3191959035193861	-0.03125519671962523
-4.918648310387985	-0.3270774238648526	-0.032439551075368084
-4.893617021276597	-0.3352569885238599	-0.033692692944417235
-4.868585732165207	-0.3437517822714842	-0.035020011657326516
-4.843554443053817	-0.3525803231117761	-0.03642744095174706
-4.818523153942427	-0.36176259389813037	-0.037921524307624646
-4.793491864831038	-0.3713201895931286	-0.039509490117896756
-4.768460575719651	-0.381276482372666	-0.04119933825399323
-4.7434292866082615	-0.3916568071402162	-0.042999939921132935
-4.71839799749687	-0.4024886704414774	-0.04492115309631517
-4.69336670838548	-0.41380198627193465	-0.04697395632139251
-4.668335419274092	-0.42562934286753373	-0.0491706042078906
-4.643304130162704	-0.43800630528152995	-0.05152480872795512
-4.618272841051315	-0.45097175940426926	-0.05405195125324179
-4.593241551939924	-0.46456830410753813	-0.05676933140716077
-4.568210262828536	-0.4788426994292996	-0.05969646017577622
-4.543178973717147	-0.4938463802053725	-0.06285540645720931
-4.518147684605758	-0.5096360463600096	-0.06627120842153016
-4.4931163954943685	-0.5262743432602983	-0.06997236383889598
