-10.0	-0.047957856206904306	-0.00034542512036848016
-9.97496871088861	-0.04804446813491503	-0.0003466780501023686
-9.949937421777221	-0.048131394477977256	-0.0003479378396183577
-9.924906132665832	-0.04821863695886916	-0.00034920453938930957
-9.899874843554443	-0.048306197313054494	-0.0003504782003569644
-9.874843554443054	-0.04839407728880053	-0.00035175887393723354
-9.849812265331664	-0.048482278647297296	-0.0003530466120255642
-9.824780976220275	-0.048570803162778224	-0.00035434146700237583
-9.799749687108886	-0.04865965262264212	-0.0003556434917385696
-9.774718397997496	-0.04874882882757658	-0.00035695273960111186
-9.749687108886107	-0.04883833359168265	-0.00035826926445869294
-9.724655819774718	-0.04892816874260117	-0.0003595931206874633
-9.699624530663328	-0.049018336121640305	-0.00036092436317684655
-9.67459324155194	-0.04910883758390474	-0.0003622630473354322
-9.64956195244055	-0.04919967499842623	-0.00036360922909694734
-9.62453066332916	-0.049290850248295666	-0.00036496296492631217
-9.599499374217771	-0.04938236523079676	-0.00036632431182577604
-9.574468085106382	-0.049474221857541176	-0.00036769332734113905
-9.549436795994993	-0.049566422054605236	-0.0003690700695680583
-9.524405506883603	-0.04965896776266829	-0.00037045459715844226
-9.499374217772216	-0.04975186093715257	-0.00037184696932693166
-9.474342928660825	-0.04984510354836492	-0.0003732472458574723
-9.449311639549435	-0.049938697581639734	-0.00037465548710997583
-9.424280350438046	-0.05003264503748405	-0.00037607175402707685
-9.399249061326657	-0.05012694793172415	-0.00037749610814098164
-9.37421777221527	-0.05022160829565374	-0.00037892861158041305
-9.349186483103878	-0.05031662817618416	-0.00038036932707765416
-9.32415519399249	-0.05041200963599608	-0.0003818183179756866
-9.2991239048811	-0.05050775475369329	-0.00038327564823543596
-9.274092615769712	-0.05060386562395798	-0.0003847413824431118
-9.249061326658325	-0.050700344357708246	-0.0003862155858176584
-9.224030037546934	-0.05079719308225713	-0.00038769832421830516
-9.198998748435546	-0.05089441394147372	-0.0003891896641522281
-9.173967459324155	-0.05099200909594621	-0.00039068967278231884
-9.148936170212767	-0.05108998072314687	-0.000392198417935065
-9.123904881101378	-0.05118833101759895	-0.0003937159681085422
-9.098873591989987	-0.051287062191045674	-0.00039524239248052217
-9.0738423028786	-0.05138617647262125	-0.00039677776091669647
-9.048811013767208	-0.051485676109023985	-0.00039832214397901827
-9.023779724655821	-0.05158556336469134	-0.00039987561293416594
-8.998748435544432	-0.05168584052197738	-0.00040143823976212763
-8.973717146433042	-0.05178650988133219	-0.0004030100971649117
-8.948685857321653	-0.051887573761483494	-0.0004045912585753829
-8.923654568210262	-0.05198903449962062	-0.0004061817981662282
-8.898623279098874	-0.052090894451580584	-0.00040778179085905285
-8.873591989987485	-0.05219315599203658	-0.00040939131233361085
-8.848560700876096	-0.052295821514688715	-0.00041101043903716953
-8.823529411764707	-0.05239889343245709	-0.0004126392481940139
-8.798498122653317	-0.052502374177677426	-0.0004142778178150895
-8.773466833541928	-0.05260626620229884	-0.0004159262267077896
-8.748435544430539	-0.05271057197808445	-0.00041758455448588644
-8.72340425531915	-0.052815293996814075	-0.00041925288157961113
-8.69837296620776	-0.052920434770489834	-0.00042093128924588325
-8.67334167709637	-0.05302599683154411	-0.00042261985957869403
-8.648310387984981	-0.053131982733050157	-0.00042431867551964464
-8.623279098873592	-0.05323839504893549	-0.0004260278208686436
-8.598247809762203	-0.05334523637419772	-0.00042774738029476467
-8.573216520650814	-0.05345250932512344	-0.00042947743934726955
-8.548185231539424	-0.05356021653950954	-0.00043121808446679687
-8.523153942428035	-0.0536683606768877	-0.000432969402996722
-8.498122653316646	-0.05377694441875145	-0.0004347314831946895
-8.473091364205256	-0.05388597046878625	-0.0004365044142443211
-8.448060075093867	-0.053995441553102576	-0.00043828828626710415
-8.423028785982478	-0.0541053604204719	-0.0004400831903344621
-8.397997496871088	-0.05421572984256578	-0.0004418892184800102
-8.3729662077597	-0.05432655261419792	-0.0004437064637120014
-8.34793491864831	-0.05443783155356962	-0.00044553502002596466
-8.32290362953692	-0.0545495695025181	-0.0004473749824175388
-8.297872340425531	-0.0546617693267682	-0.0004492264468955069
-8.272841051314144	-0.05477443391618745	-0.000451089510495034
-8.247809762202753	-0.05488756618504439	-0.000452964271291112
-8.222778473091363	-0.055001169072270116	-0.0004548508284122143
-8.197747183979974	-0.05511524554172361	-0.00045674928205416795
-8.172715894868585	-0.055229798582460285	-0.0004586597334942426
-8.147684605757197	-0.05534483120900415	-0.000460582285105463
-8.122653316645806	-0.05546034646162372	-0.00046251704037115
-8.097622027534417	-0.05557634740661125	-0.00046446410389968914
-8.072590738423028	-0.05569283713656616	-0.00046642358143954087
-8.047559449311638	-0.055809818770681835	-0.00046839557989448614
-8.02252816020025	-0.05592729545503645	-0.00047038020733911843
-7.9974968710888605	-0.05604527036288771	-0.00047237757303458686
-7.972465581977473	-0.05616374669497146	-0.00047438778744458984
-7.947434292866082	-0.056282727679804426	-0.0004764109622516319
-7.922403003754694	-0.05640221657399095	-0.0004784472103735411
-7.897371714643305	-0.05652221666253399	-0.0004804966459802586
-7.872340425531914	-0.056642731259150335	-0.0004825593845108999
-7.8473091364205265	-0.05676376370658991	-0.0004846355426910969
-7.8222778473091354	-0.05688531737695989	-0.0004867252385506263
-7.797246558197748	-0.057007395672052735	-0.0004888285914413253
-7.772215269086359	-0.05713000202367919	-0.0004909457220553083
-7.7471839799749675	-0.057253139894005566	-0.0004930767524434807
-7.72215269086358	-0.05737681277589577	-0.0004952218060343644
-7.697121401752189	-0.05750102419325825	-0.0004973810076532365
-7.672090112640801	-0.05762577770139745	-0.0004995544835415877
-7.647058823529412	-0.057751076887370516	-0.0005017423613769082
-7.622027534418023	-0.05787692537034861	-0.0005039447702928077
-7.596996245306634	-0.058003326801983654	-0.0005061618408994728
-7.571964956195245	-0.05813028486677998	-0.0005083937053044741
-7.546933667083856	-0.058257803282471314	-0.0005106404971339262
-7.5219023779724665	-0.05838588580040312	-0.0005129023515540071
-7.496871088861077	-0.058514536205920335	-0.0005151794052928496
-7.471839799749688	-0.0586437583187606	-0.0005174717966628039
-7.446808510638299	-0.058773555993453075	-0.0005197796655830879
-7.421777221526909	-0.05890393311972312	-0.0005221031536028263
-7.39674593241552	-0.059034893622902554	-0.0005244424039244908
-7.371714643304131	-0.05916644146434604	-0.0005267975614277469
-7.346683354192741	-0.05929858064185327	-0.0005291687726937179
-7.321652065081352	-0.05943131519009744	-0.0005315561860296729
-7.296620775969963	-0.05956464918105987	-0.0005339599514941492
-7.2715894868585735	-0.059698586724470946	-0.0005363802209225183
-7.246558197747184	-0.059833131968257534	-0.0005388171479530023
-7.221526908635795	-0.05996828909899694	-0.0005412708880531543
-7.196495619524406	-0.06010406234237752	-0.0005437415985468085
-7.171464330413016	-0.060240455963666145	-0.0005462294386415135
-7.146433041301627	-0.0603774742681825	-0.0005487345694564572
-7.121401752190238	-0.0605151216017805	-0.0005512571540508934
-7.0963704630788484	-0.060653402351336816	-0.0005537973574530838
