-10.0	-0.09817846628526952	-0.001399073354988398
-9.97496871088861	-0.09852980475304661	-0.0014093664937514351
-9.949937421777221	-0.09888373187627818	-0.0014197757261367571
-9.924906132665832	-0.09924027689088483	-0.001430302827744538
-9.899874843554443	-0.09959946948046869	-0.001440949608588087
-9.874843554443054	-0.09996133978499895	-0.0014517179139034375
-9.849812265331664	-0.10032591840970176	-0.0014626096249813832
-9.824780976220275	-0.10069323643416032	-0.0014736266600226659
-9.799749687108886	-0.10106332542163123	-0.0014847709750170743
-9.774718397997496	-0.10143621742858255	-0.0014960445646472083
-9.749687108886107	-0.1018119450144605	-0.0015074494632177193
-9.724655819774718	-0.10219054125169075	-0.0015189877456108483
-9.699624530663328	-0.10257203973592101	-0.0015306615282691203
-9.67459324155194	-0.10295647459651223	-0.0015424729702060867
-9.64956195244055	-0.1033438805072847	-0.0015544242740460402
-9.62453066332916	-0.10373429269752724	-0.0015665176870936523
-9.599499374217771	-0.10412774696327635	-0.0015787555024345391
-9.574468085106382	-0.10452427967887354	-0.0015911400600677735
-9.549436795994993	-0.10492392780880884	-0.0016036737480714216
-9.524405506883603	-0.10532672891985864	-0.0016163590038022128
-9.499374217772216	-0.10573272119352682	-0.0016291983151304921
-9.474342928660825	-0.10614194343879794	-0.0016421942217116619
-9.449311639549435	-0.10655443510521134	-0.0016553493162953308
-9.424280350438046	-0.10697023629626656	-0.0016686662460735063
-9.399249061326657	-0.10738938778316899	-0.0016821477140691184
-9.37421777221527	-0.10781193101892673	-0.0016957964805663103
-9.349186483103878	-0.10823790815280859	-0.0017096153645839247
-9.32415519399249	-0.10866736204517449	-0.0017236072453936816
-9.2991239048811	-0.10910033628268989	-0.0017377750640846508
-9.274092615769712	-0.10953687519393476	-0.0017521218251755838
-9.249061326658325	-0.10997702386542105	-0.0017666505982768697
-9.224030037546934	-0.11042082815802935	-0.0017813645198038073
-9.198998748435546	-0.11086833472387866	-0.00179626679474306
-9.173967459324155	-0.11131959102364314	-0.0018113606984742048
-9.148936170212767	-0.1117746453443283	-0.0018266495786483175
-9.123904881101378	-0.11223354681752304	-0.001842136857125706
-9.098873591989987	-0.11269634543814047	-0.0018578260319748934
-9.0738423028786	-0.11316309208366442	-0.0018737206795351115
-9.048811013767208	-0.1136338385339174	-0.0018898244565446409
-9.023779724655821	-0.11410863749136596	-0.0019061411023373821
-8.998748435544432	-0.11458754260198199	-0.0019226744411102374
-8.973717146433042	-0.11507060847667624	-0.0019394283842638852
-8.948685857321653	-0.11555789071332428	-0.0019564069328197255
-8.923654568210262	-0.116049445919403	-0.0019736141799158416
-8.898623279098874	-0.11654533173525787	-0.001991054313384948
-8.873591989987485	-0.11704560685802257	-0.0020087316184174693
-8.848560700876096	-0.11755033106621067	-0.0020266504803129397
-8.823529411764707	-0.11805956524500386	-0.0020448153873231572
-8.798498122653317	-0.11857337141225832	-0.002063230933590588
-8.773466833541928	-0.11909181274525402	-0.00208190182218572
-8.748435544430539	-0.11961495360821191	-0.002100832868247206
-8.72340425531915	-0.12014285958060487	-0.002120029002228816
-8.69837296620776	-0.12067559748628953	-0.0021394952732573806
-8.67334167709637	-0.121213235423487	-0.002159236852606123
-8.648310387984981	-0.12175584279564161	-0.0021792590372879356
-8.623279098873592	-0.12230349034318827	-0.0021995672537734067
-8.598247809762203	-0.1228562501762596	-0.0022201670618385637
-8.573216520650814	-0.12341419580836598	-0.002241064158547596
-8.548185231539424	-0.12397740219108234	-0.0022622643823759885
-8.523153942428035	-0.12454594574977781	-0.002283773717479808
-8.498122653316646	-0.12511990442042425	-0.0023055982981171016
-8.473091364205256	-0.12569935768752305	-0.002327744413227677
-8.448060075093867	-0.12628438662318947	-0.002350218511177816
-8.423028785982478	-0.1268750739274373	-0.002373027204676769
-8.397997496871088	-0.1274715039697058	-0.0023961772758722137
-8.3729662077597	-0.12807376283167551	-0.0024196756816322156
-8.34793491864831	-0.12868193835141956	-0.002443529559021543
-8.32290362953692	-0.12929612016893952	-0.0024677462309806238
-8.297872340425531	-0.12991639977313713	-0.002492333212215778
-8.272841051314144	-0.13054287055027577	-0.0025172982153098254
