-10.0	-0.0794188541479546	-0.0007116920800376701
-9.97496871088861	-0.07959488103659718	-0.0007113052747588065
-9.949937421777221	-0.07977133112957989	-0.0007121651561167117
-9.924906132665832	-0.07994835799275682	-0.0007140967900368282
-9.899874843554443	-0.08012611498973174	-0.0007169945481068468
-9.874843554443054	-0.08030475530255868	-0.0007208084963489411
-9.849812265331664	-0.08048443386130016	-0.0007255373719165268
-9.824780976220275	-0.0806653101240125	-0.0007312269078088955
-9.799749687108886	-0.08084755108172115	-0.0007379731416141272
-9.774718397997496	-0.081031333916821	-0.0007459311501101054
-9.749687108886107	-0.08121684744616693	-0.0007553305373599287
-9.724655819774718	-0.08140429067384347	-0.0007665001309401434
-9.699624530663328	-0.081593865028856	-0.0007799058770492268
-9.67459324155194	-0.08178575320851268	-0.0007962079691354687
-9.64956195244055	-0.08198006995607487	-0.0008163454933011788
-9.62453066332916	-0.08217675441464492	-0.0008416574511195599
-9.599499374217771	-0.08237534208556757	-0.0008740407052808889
-9.574468085106382	-0.08257449553919508	-0.0009161043748901648
-9.549436795994993	-0.08277108801389732	-0.0009711369999025392
-9.524405506883603	-0.08295863005585367	-0.0010422942995475019
-9.499374217772216	-0.0831254623956196	-0.0011295771293833704
-9.474342928660825	-0.08325588988139376	-0.0012228903068800434
-9.449311639549435	-0.08334175713228745	-0.0012951450620708336
-9.424280350438046	-0.08340273278299544	-0.001313545384480815
-9.399249061326657	-0.08348210752552476	-0.0012729698654441342
-9.37421777221527	-0.08360826156363502	-0.0012027179656621861
-9.349186483103878	-0.0837787386017747	-0.0011344526274195597
-9.32415519399249	-0.08397817982079848	-0.0010832699284137235
-9.2991239048811	-0.08419348669582914	-0.0010520585458446779
-9.274092615769712	-0.084416849010718	-0.0010394307793410455
-9.249061326658325	-0.0846440995651764	-0.001043813376146236
-9.224030037546934	-0.0848727482398232	-0.001064903321581868
-9.198998748435546	-0.08510027602590295	-0.0011041897741051728
-9.173967459324155	-0.0853220867833173	-0.001164868918470866
-9.148936170212767	-0.08552883151257731	-0.0012503244849799942
-9.123904881101378	-0.08570387323353829	-0.0013594011149889377
-9.098873591989987	-0.08582538424701454	-0.0014763889883453256
-9.0738423028786	-0.0858834303353307	-0.001562001884571493
-9.048811013767208	-0.08590773502161389	-0.0015711330532698152
-9.023779724655821	-0.0859585856947113	-0.0014992180926846445
-8.998748435544432	-0.08607284532052636	-0.0013877547518724117
-8.973717146433042	-0.08624522618369797	-0.0012789510286144682
-8.948685857321653	-0.08645416046805665	-0.0011916195688779073
-8.923654568210262	-0.08668184010196527	-0.0011280449160244361
-8.898623279098874	-0.08691784876172991	-0.0010846242042675642
-8.873591989987485	-0.08715688542684061	-0.0010570335182514348
-8.848560700876096	-0.08739636789235748	-0.001041669867334492
-8.823529411764707	-0.08763510249612043	-0.0010356147345584397
-8.798498122653317	-0.08787299929351028	-0.0010363314543994319
-8.773466833541928	-0.08811134937231982	-0.0010420498367864552
-8.748435544430539	-0.08835224192856111	-0.001052865136927252
-8.72340425531915	-0.08859696744522495	-0.0010707193123715062
-8.69837296620776	-0.08884547000329415	-0.0010982128585361405
-8.67334167709637	-0.08909681825201668	-0.001138140893933201
-8.648310387984981	-0.08934930861173497	-0.0011938264665561926
