-7.972465581977473	-0.07209345581385396	-0.0011968639039830753
-7.947434292866082	-0.07221743591557495	-0.0012230646546141088
-7.922403003754694	-0.07234370010287261	-0.0012067181334684263
-7.897371714643305	-0.07249806289050564	-0.0011617047901834598
-7.872340425531914	-0.07268517723743972	-0.0011117366812160995
-7.8473091364205265	-0.07289568423809722	-0.0010711843216187206
-7.8222778473091354	-0.07311923096501616	-0.0010441397983190215
-7.797246558197748	-0.07334880790246512	-0.0010301549988977476
-7.772215269086359	-0.07357996073899553	-0.0010278832980734898
-7.7471839799749675	-0.07380901017795605	-0.001036112253179039
-7.72215269086358	-0.07403164449806976	-0.0010530239921556772
-7.697121401752189	-0.07424299052728411	-0.0010739623992850333
-7.672090112640801	-0.07444125095817267	-0.0010895531163356703
-7.647058823529412	-0.0746333871694782	-0.0010898934618226025
-7.622027534418023	-0.07483237390801722	-0.0010743208032636398
-7.596996245306634	-0.07504563860368396	-0.001051682837523757
-7.571964956195245	-0.0752718005801416	-0.001030547326187764
-7.546933667083856	-0.07550632433119908	-0.0010145212953025923
-7.5219023779724665	-0.07574557112937175	-0.0010038525668581294
-7.496871088861077	-0.07598746647243004	-0.000997635865746277
-7.471839799749688	-0.07623100730848797	-0.0009948661758458072
-7.446808510638299	-0.07647575716962418	-0.0009947474040484933
-7.421777221526909	-0.07672152741996108	-0.0009967165382702148
-7.39674593241552	-0.07696819110731035	-0.0010003752621868117
-7.371714643304131	-0.07721558337761714	-0.0010053654942834278
-7.346683354192741	-0.07746353332496092	-0.0010111900553022163
-7.321652065081352	-0.0777121322074521	-0.0010171306755138027
-7.296620775969963	-0.07796201581702178	-0.0010226028408245047
-7.2715894868585735	-0.07821402006914902	-0.0010276799046254476
-7.246558197747184	-0.07846852647868374	-0.0010328957088095447
-7.221526908635795	-0.07872545051348112	-0.001038665601607952
-7.196495619524406	-0.0789845987787956	-0.0010451271886580404
-7.171464330413016	-0.0792458513468608	-0.0010522688267123742
-7.146433041301627	-0.07950917217762843	-0.0010600457332456265
-7.121401752190238	-0.0797745741902709	-0.0010684304781533316
-7.0963704630788484	-0.08004208629353826	-0.0010774290380876073
-7.071339173967459	-0.08031172423088773	-0.0010870842761731142
-7.04630788485607	-0.08058345548342238	-0.0010974700842288493
-7.0212765957446805	-0.08085714977922187	-0.0011086598341214088
-6.996245306633291	-0.08113253176028223	-0.0011206259177618388
-6.971214017521902	-0.0814092427494737	-0.0011330308788007198
-6.946182728410513	-0.08168722227598746	-0.0011450744687951098
-6.921151439299123	-0.08196724208698569	-0.0011559339195097995
-6.896120150187734	-0.0822505982264401	-0.001165684704475839
-6.871088861076345	-0.08253802696918022	-0.0011752690369376678
-6.8460575719649555	-0.08282945811714626	-0.0011855769228334978
-6.821026282853566	-0.0831245597254382	-0.00119705676418852
-6.795994993742177	-0.08342309706641693	-0.001209895738880265
-6.770963704630788	-0.0837249763600667	-0.0012242432768135025
-6.745932415519399	-0.08403017930597656	-0.001240334303878446
-6.720901126408009	-0.0843386791295897	-0.0012585577097840445
-6.69586983729662	-0.08465033254227627	-0.0012795124342274977
-6.670838548185231	-0.08496469985519894	-0.0013040544597582304
-6.645807259073841	-0.08528071570162599	-0.0013332737765572172
-6.620775969962453	-0.08559613805942057	-0.0013681899482372306
-6.595744680851063	-0.0859069426898671	-0.0014086623131720905
-6.570713391739676	-0.08620781928708965	-0.0014509574537858727
-6.545682102628285	-0.0864963494053681	-0.0014855263190056561
-6.520650813516897	-0.08677983679877777	-0.0015013337524799053
-6.495619524405506	-0.087073128791193	-0.0014972500675386885
-6.470588235294117	-0.08738536331931535	-0.0014834692525624166
-6.445556946182729	-0.08771531795730159	-0.0014703809975665921
-6.420525657071338	-0.08805775332087862	-0.0014626141448309815
-6.395494367959951	-0.08840835705949779	-0.0014607091412604523
-6.37046307884856	-0.08876465506591202	-0.0014637373228167938
-6.34543178973717	-0.08912546691043755	-0.0014705855068219142
-6.320400500625783	-0.08949032355317588	-0.0014803428108711852
-6.295369211514392	-0.08985911104866062	-0.0014923451932148668
-6.270337922403004	-0.09023188474715926	-0.0015061290134961297
-6.245306633291613	-0.09060877825528735	-0.0015213758923445786
-6.2202753441802265	-0.0909899601936468	-0.001537868886977642
-6.195244055068836	-0.09137561424732166	-0.0015554613830587455
-6.170212765957448	-0.09176593043244363	-0.0015740558832478546
-6.145181476846059	-0.09216110172987868	-0.0015935897217890654
-6.120150187734667	-0.09256132326174438	-0.0016140254454001524
-6.09511889862328	-0.0929667926474087	-0.0016353443020085817
-6.070087609511891	-0.0933777108889089	-0.0016575418004594888
-6.0450563204005014	-0.09379428349142849	-0.0016806246696209198
-6.020025031289112	-0.09421672168127238	-0.001704608811545022
-5.994993742177721	-0.09464524359378856	-0.0017295179802253452
-5.9699624530663336	-0.09508007536618113	-0.0017553828894884826
-5.9449311639549425	-0.0955214522604777	-0.0017822405605603386
-5.919899874843555	-0.09596961988428365	-0.001810133939258024
-5.894868585732166	-0.09642483543926517	-0.0018391117702206694
-5.869837296620776	-0.09688736897955685	-0.0018692286435721128
-5.844806007509387	-0.09735750471350801	-0.0019005451654861144
-5.819774718397998	-0.0978355423785855	-0.0019331282381900156
-5.7947434292866085	-0.09832179871065883	-0.0019670514449700582
-5.769712140175219	-0.09881660902614797	-0.002002395538998794
-5.74468085106383	-0.09932032893664822	-0.002039249037542712
-5.719649561952441	-0.09983333621831392	-0.002077708925852184
-5.694618272841051	-0.10035603286245998	-0.002117881479193992
-5.669586983729662	-0.10088884733810222	-0.0021598832209664964
-5.644555694618273	-0.10143223708759841	-0.0022038420443691725
-5.619524405506883	-0.10198669126744875	-0.002249898506482176
-5.594493116395494	-0.10255273378637852	-0.0022982072895774697
-5.569461827284105	-0.10313092671574697	-0.0023489388739387496
-5.5444305381727155	-0.10372187411162948	-0.0024022814843365076
-5.519399249061326	-0.10432622628921617	-0.002458443347900033
-5.494367959949937	-0.10494468461841855	-0.0025176553061482115
-5.469336670838549	-0.10557800692416919	-0.002580173843344802
-5.444305381727158	-0.10622701358553499	-0.0026462846095205717
-5.419274092615769	-0.10689259444255494	-0.002716306532889484
-5.3942428035043815	-0.1075757166380944	-0.002790596636572537
-5.36921151439299	-0.10827743354513597	-0.0028695556995683297
-5.344180225281603	-0.10899889495697845	-0.0029536349321968025
-5.319148936170212	-0.10974135875426683	-0.0030433438715958966
-5.2941176470588225	-0.11050620431765079	-0.0031392597470617234
-5.269086357947435	-0.11129494804461704	-0.0032420386476497837
-5.244055068836044	-0.1121092613976451	-0.003352429015639674
-5.219023779724656	-0.11295099176400925	-0.0034712881729474926
-5.193992490613266	-0.11382218633571384	-0.003599602332120838
-5.168961201501876	-0.11472511993865098	-0.0037385105170441857
-5.1439299123904885	-0.11566232805552445	-0.003889333806070483
-5.1188986232791	-0.11663664577012245	-0.004053611730415921
-5.09386733416771	-0.11765125354111916	-0.004233147617199451
-5.06883604505632	-0.11870973124804518	-0.00443006525243532
-5.043804755944931	-0.11981612229418825	-0.004646880202570869
-5.018773466833542	-0.12097500987217735	-0.004886590318606929
-4.993742177722154	-0.122191607904508	-0.005152791544592861
-4.968710888610763	-0.12347186965093737	-0.005449827413030919
-4.943679599499373	-0.12482261745718226	-0.005782983865453492
-4.918648310387985	-0.12625169743482445	-0.006158745700562199
-4.893617021276597	-0.1277681629075964	-0.006585137547520076
-4.868585732165207	-0.12938249011984748	-0.007072182087684301
-4.843554443053817	-0.13110682772612936	-0.0076325233074430315
-4.818523153942427	-0.13295527611006364	-0.00828228486478201
-4.793491864831038	-0.13494418093510063	-0.009042267258149952
-4.768460575719651	-0.13709240080764218	-0.009939639160290156
-4.7434292866082615	-0.13942145789265226	-0.011010357476309116
-4.71839799749687	-0.14195537527338864	-0.01230267075706827
-4.69336670838548	-0.14471978866925372	-0.013882237130561678
-4.668335419274092	-0.1477394736605797	-0.015839626726129333
-4.643304130162704	-0.1510325065139746	-0.018301228689304658
-4.618272841051315	-0.15459738791532196	-0.0214445760807236
-4.593241551939924	-0.15838574744476475	-0.02551785025737746
-4.568210262828536	-0.1622467951346538	-0.03085770958703596
-4.543178973717147	-0.165822524400717	-0.03788126812065325
-4.518147684605758	-0.16838330838254922	-0.04698197292558651
-4.4931163954943685	-0.16869001973272635	-0.058193697197500616
-4.468085106382977	-0.16523793066193448	-0.07057862173271116
-4.44305381727159	-0.15732588451762464	-0.08193934239803585
-4.418022528160201	-0.14618663060277814	-0.09000519370207599
-4.392991239048811	-0.1341513351573873	-0.09432153057067383
-4.367959949937422	-0.12243015620028785	-0.09607628179688743
-4.342928660826031	-0.110600201248098	-0.09600416216018876
-4.317897371714643	-0.09833603206077601	-0.09336765018459794
-4.292866082603254	-0.0867213594428522	-0.087238001431208
-4.267834793491865	-0.07750124291563587	-0.07789781587671926
-4.2428035043804755	-0.07185523446703623	-0.06670977122442197
-4.217772215269086	-0.06998281927998651	-0.05538585664740567
-4.192740926157699	-0.07116131243157309	-0.04533670034754031
-4.167709637046308	-0.07422794439534464	-0.037203324477445815
-4.142678347934918	-0.07818263595903652	-0.03094434042947919
-4.117647058823529	-0.08240872787045195	-0.026221704960754405
-4.09261576971214	-0.08659757775957955	-0.022667885716715366
-4.067584480600752	-0.09062073113018387	-0.019981814842862697
-4.042553191489361	-0.09444082341904325	-0.017940169951422627
-4.017521902377972	-0.09806265749452159	-0.016383165919418116
-3.9924906132665825	-0.10150886141901916	-0.015197638408027556
-3.967459324155193	-0.10480840982203832	-0.01430345704177731
-3.9424280350438052	-0.10799148931172375	-0.01364379695337721
-3.917396745932415	-0.11108741561763891	-0.01317846869407377
-3.8923654568210257	-0.11412399732799772	-0.012879429869490394
-3.867334167709638	-0.11712757427081577	-0.012727806418314586
-3.8423028785982494	-0.12012336312282068	-0.012711963844918822
-3.8172715894868587	-0.1231359387525921	-0.01282633260059439
-3.7922403003754686	-0.12618977439148527	-0.013070809818350584
-3.7672090112640793	-0.12930980801883418	-0.013450646263740443
-3.7421777221526913	-0.13252201975823086	-0.013976797060894941
-3.717146433041303	-0.13585400459467323	-0.014666780139650934
-3.6921151439299127	-0.13933550593039312	-0.015546159556691919
-3.6670838548185225	-0.14299882841027944	-0.016650865341030052
-3.6420525657071328	-0.14687894797121936	-0.018030693651014243
-3.617021276595745	-0.1510129288834121	-0.01975451930440887
-3.5919899874843564	-0.1554378273151391	-0.021918008017178928
-3.566958698372966	-0.16018537136937328	-0.024654899826156734
-3.541927409261576	-0.16526988374168639	-0.028153017298659724
-3.5168961201501876	-0.17066230303197116	-0.032675154891287556
-3.4918648310387996	-0.17623673118765293	-0.038580118419623416
-3.46683354192741	-0.18166791856720854	-0.04632276831003218
-3.4418022528160197	-0.18626333364291892	-0.056369269780945086
-3.4167709637046295	-0.18878963818263816	-0.06889444672052186
-3.391739674593241	-0.18759512406967938	-0.08315789195454643
-3.366708385481853	-0.18156058253063412	-0.09695327193812978
-3.341677096370464	-0.17164938264160323	-0.10737647086885377
-3.3166458072590737	-0.16094000564180533	-0.11319075845915381
-3.291614518147683	-0.15219414410387255	-0.11594274998463008
-3.2665832290362946	-0.14594543825897466	-0.11842054395358423
-3.2415519399249066	-0.14057001092356458	-0.12268238933072942
-3.2165206508135173	-0.13348198774135867	-0.12881799488648302
-3.191489361702127	-0.1229073105438383	-0.13484125697567634
-3.166458072590739	-0.10922842650593889	-0.1380857665936445
-3.14142678347935	-0.09452942033116019	-0.1371646611433386
-3.11639549436796	-0.08086094724823134	-0.13242644677628862
-3.091364205256571	-0.06936302751030965	-0.125065085324868
-3.0663329161451807	-0.06018437119891251	-0.11640409179444777
-3.0413016270337927	-0.052663873581615395	-0.10715867458382694
-3.0162703379224034	-0.04627058849542953	-0.0969891509987483
-2.991239048811014	-0.04159466450570504	-0.08530242432478485
-2.966207759699625	-0.03985994686908345	-0.07262364042950017
-2.941176470588234	-0.04141237602110648	-0.06050324426018408
-2.916145181476846	-0.04541035806362714	-0.050182084219225015
-2.891113892365457	-0.05070016705036595	-0.041999658702237375
-2.8660826032540676	-0.05643931765902632	-0.03571941755293087
-2.8410513141426783	-0.06216895710555592	-0.03094155128946688
-2.816020025031289	-0.06768589855332685	-0.027299656083212276
-2.790988735919901	-0.07292368685323103	-0.024510368186517473
-2.7659574468085104	-0.0778812359091745	-0.02236786737855527
-2.740926157697121	-0.08258607243733662	-0.020726106215312415
-2.715894868585732	-0.08707674008405641	-0.01948244182909549
-2.6908635794743425	-0.09139485067857578	-0.018565436100620433
-2.6658322903629545	-0.09558181369833463	-0.017926465016602777
-2.6408010012515644	-0.09967779381766739	-0.01753422250272628
-2.615769712140175	-0.10372171010814846	-0.017371341557791728
-2.5907384230287853	-0.10775169848847987	-0.017432614538769445
-2.565707133917396	-0.11180573706693364	-0.017724534441105957
-2.540675844806008	-0.11592223577348815	-0.018266087799261005
-2.515644555694618	-0.12014037360276131	-0.019090928974726376
-2.4906132665832286	-0.12449981909431518	-0.02025128171550479
-2.4655819774718406	-0.12903911113998445	-0.021824161539742676
-2.440550688360452	-0.13379121302514552	-0.02392075158502978
-2.4155193992490616	-0.13877319326079052	-0.02669975936743152
-2.3904881101376714	-0.1439639948797402	-0.03038447238674105
-2.365456821026282	-0.14925939186769988	-0.03527841596779602
-2.340425531914894	-0.1543892324291547	-0.041759762884726936
-2.3153942428035057	-0.15879534254407712	-0.05020224767021872
-2.2903629536921155	-0.16154266164111597	-0.06074080697171058
-2.2653316645807253	-0.16148252804892316	-0.0728960099034317
-2.2403003754693356	-0.1578463572287725	-0.08542753810760884
-2.2152690863579476	-0.1507825788763344	-0.09692863014908804
-2.190237797246559	-0.14091283152372402	-0.10658409094464757
-2.165206508135169	-0.12862042623230363	-0.11380495154738171
-2.140175219023779	-0.1145417175647776	-0.11768122274831083
-2.1151439299123904	-0.1000564118827445	-0.11768694643203015
-2.0901126408010025	-0.0865259796167257	-0.11429086109492198
-2.0650813516896127	-0.0744940151801472	-0.10840348794555979
-2.0400500625782225	-0.06387656651783868	-0.10043572507279006
-2.0150187734668323	-0.05500872428099801	-0.09012921792359507
-1.989987484355444	-0.049132020464191184	-0.0777248097607289
-1.9649561952440555	-0.04716540868773578	-0.06476060470086983
-1.939924906132667	-0.04863928512655891	-0.05302479567219576
-1.914893617021277	-0.0522698975476481	-0.0434078175863894
-1.8898623279098858	-0.05689096720355402	-0.03592153218776817
-1.8648310387984974	-0.06177639520984557	-0.03019484207051623
-1.839799749687109	-0.06656048013619742	-0.02580806251632914
-1.8147684605757206	-0.07108890171930726	-0.02241309210375142
-1.7897371714643304	-0.075314073039765	-0.019749738338268805
-1.764705882352942	-0.07923751467040385	-0.01763038416174681
-1.7396745932415527	-0.08288111799537412	-0.01592073641967605
-1.7146433041301625	-0.0862735404525885	-0.0145241445077951
-1.6896120150187741	-0.08944405440522685	-0.013370270239993043
-1.664580725907384	-0.09241996767750638	-0.012407234133249512
-1.6395494367959955	-0.09522572129826457	-0.011596232740782558
-1.6145181476846062	-0.0978827511721827	-0.01090784154771024
-1.589486858573217	-0.10040967618182428	-0.010319453842123544
-1.5644555694618276	-0.10282260539157995	-0.00981348603608731
-1.5394242803504374	-0.10513546858117273	-0.00937610401529787
-1.514392991239049	-0.10736032837982479	-0.008996307457439498
-1.4893617021276597	-0.10950765823337827	-0.008665263056357106
-1.4643304130162704	-0.11158658261074628	-0.008375812985466094
-1.4392991239048811	-0.11360508125802538	-0.008122108275800746
-1.4142678347934918	-0.11557016141160048	-0.0078993323179017
-1.3892365456821025	-0.1174880024156233	-0.007703490145483757
-1.3642052565707132	-0.11936407701522911	-0.00753124626763417
-1.339173967459324	-0.12120325314024494	-0.007379798709094443
-1.3141426783479346	-0.12300987945938302	-0.0072467803245701845
-1.2891113892365453	-0.12478785746607923	-0.007130180851172896
-1.264080100125157	-0.1265407023923404	-0.007028284869789556
-1.2390488110137667	-0.1282715948476516	-0.006939622073387483
-1.2140175219023774	-0.12998342474490365	-0.00686292713149915
-1.1889862327909881	-0.13167882879764736	-0.00679710709346408
-1.1639549436795988	-0.13336022264544312	-0.006741214756397426
-1.1389236545682104	-0.13502982847743183	-0.0066944267844378375
-1.1138923654568202	-0.13668969887231341	-0.006656025637150467
-1.0888610763454318	-0.1383417374488385	-0.006625384570709214
-1.0638297872340434	-0.13998771681962108	-0.006601955132672366
-1.0387984981226523	-0.14162929425816095	-0.006585256692273361
-1.013767209011264	-0.14326802542113537	-0.006574867642123394
-0.9887359198998737	-0.14490537641189938	-0.006570417980889573
-0.9637046307884853	-0.1465427344249376	-0.006571583044863716
-0.9386733416770969	-0.14818141717185274	-0.006578078203336599
-0.9136420525657085	-0.14982268125596498	-0.006589654371426001
-0.8886107634543183	-0.15146772963184318	-0.006606094227126574
-0.8635794743429273	-0.1531177182546415	-0.006627209048910621
-0.8385481852315388	-0.15477376198601112	-0.0066528361175006295
-0.8135168961201504	-0.15643693976647244	-0.006682836648451443
-0.788485607008762	-0.1581082989656305	-0.0067170942283499985
-0.7634543178973718	-0.15978885864149595	-0.006755513669409852
-0.7384230287859816	-0.16147961113341447	-0.006798019923930865
-0.7133917396745932	-0.16318152107009354	-0.0068445557951913455
-0.6883604505632039	-0.16489552139506042	-0.00689507481540666
-0.6633291614518155	-0.1666225110911036	-0.006949521906006714
-0.6382978723404253	-0.16836337535414847	-0.007007798671854637
-0.6132665832290352	-0.17011905787553516	-0.007069751090677756
-0.5882352941176467	-0.17189063111254704	-0.007135261146972299
-0.5632040050062583	-0.17367921288655935	-0.0072043730165708975
-0.5381727158948699	-0.17548581381272044	-0.007277242715720805
-0.5131414267834788	-0.17731134084196487	-0.007354001144988978
-0.48811013767208866	-0.17915668514355965	-0.007434718999377504
-0.46307884856070025	-0.18102276682700635	-0.007519438168229878
-0.43804755944931184	-0.18291053940623048	-0.00760819894468745
-0.41301627033792343	-0.184820984317207	-0.0077010512580247825
-0.38798498122653324	-0.186755106940515	-0.007798057545887457
-0.36295369211514483	-0.18871393534333553	-0.007899292825034807
-0.33792240300375376	-0.19069852081630578	-0.008004844173891218
-0.31289111389236535	-0.19270993939421777	-0.008114810293880337
-0.28785982478097694	-0.19474929390109924	-0.00822930128782079
-0.26282853566958675	-0.19681771629349004	-0.008348438646582232
-0.23779724655819834	-0.19891637019868513	-0.00847235540796043
-0.21276595744680904	-0.2010464536063754	-0.008601196456338292
-0.18773466833541974	-0.20320920170191492	-0.008735118941698497
-0.16270337922403044	-0.2054058898446347	-0.00887429280535014
-0.13767209011264026	-0.20763783670255215	-0.00901890140629863
-0.11264080100125184	-0.2099064075595347	-0.009169142246958209
-0.08760951188986255	-0.21221301781382262	-0.009325227800400113
-0.06257822277847325	-0.2145591366897247	-0.009487386444130594
-0.03754693366708395	-0.21694629118645725	-0.00965586350771247
-0.01251564455569465	-0.2193760702904593	-0.0098309224436757
0.01251564455569465	-0.2218501294806411	-0.010012846133306968
0.03754693366708395	-0.2243701955584742	-0.01020193834104828
0.06257822277847325	-0.22693807183891712	-0.010398525333671207
0.08760951188986255	-0.2295556437416374	-0.010602957682983555
0.11264080100125184	-0.23222488482679282	-0.010815612273864836
0.13767209011264114	-0.2349478633247638	-0.01103689454283871
0.16270337922403044	-0.23772674921510517	-0.01126724097639975
0.18773466833541974	-0.24056382191711023	-0.011507121902938192
0.21276595744680726	-0.24346147866205092	-0.01175704461757264
0.23779724655819834	-0.24642224362633203	-0.012017556885570477
0.26282853566958764	-0.24944877791564035	-0.012289250877667093
0.28785982478097694	-0.25254389050201076	-0.012572767599522583
0.31289111389236623	-0.25571055023032885	-0.012868801888292675
0.33792240300375376	-0.25895189902727833	-0.013178108062085511
0.36295369211514483	-0.26227126646488397	-0.013501506323400539
0.38798498122653235	-0.26567218585393026	-0.013839890036156391
0.41301627033792343	-0.2691584120685573	-0.01419423401826117
0.43804755944931273	-0.2727339413351748	-0.014565604018813433
0.46307884856070025	-0.2764030332553994	-0.014955167582104703
0.4881101376720913	-0.2801702353766218	-0.015364206541082073
0.5131414267834788	-0.2840404106756891	-0.01579413143273202
0.5381727158948699	-0.288018768382984	-0.016246498189348688
0.5632040050062574	-0.29211089864812356	-0.016723027535998178
0.5882352941176467	-0.29632281163675644	-0.017225627619706183
0.6132665832290378	-0.3006609817546495	-0.01775642051529873
0.6382978723404253	-0.30513239782314194	-0.01831777340332366
0.6633291614518164	-0.3097446201853442	-0.01891233540624955
0.6883604505632039	-0.31450584591041864	-0.019543081312385177
0.7133917396745932	-0.3194249834923688	-0.02021336372903801
0.7384230287859808	-0.32451173871819505	-0.02092697560925251
0.7634543178973718	-0.32977671372186945	-0.02168822562013427
0.7884856070087629	-0.3352315216577111	-0.02250202950603994
0.8135168961201504	-0.3408889199381693	-0.023374021503388895
0.8385481852315397	-0.3467629656084654	-0.024310691064208953
0.8635794743429273	-0.3528691971973632	-0.025319551752973013
0.8886107634543183	-0.35922484831947266	-0.026409351352299687
0.9136420525657059	-0.36584909943787647	-0.027590335171047753
0.9386733416770969	-0.3727633755529898	-0.028874578615993712
0.9637046307884862	-0.3799916991756962	-0.030276410736280596
0.9887359198998737	-0.3875611097462699	-0.03181295837174547
1.0137672090112648	-0.3955021625742505	-0.03350485176520365
1.0387984981226523	-0.40384952213396486	-0.03537714858968721
1.0638297872340434	-0.4126426655710216	-0.03746055665987072
1.088861076345431	-0.4219267113263476	-0.03979306977543848
1.1138923654568202	-0.4317533823713626	-0.04242218181159696
1.1389236545682113	-0.44218209866018143	-0.045407920102047555
1.1639549436795988	-0.4532811590219079	-0.04882705405320628
1.18898623279099	-0.4651288986954023	-0.05277901003754673
1.2140175219023774	-0.47781455426947894	-0.05739429115223438
1.2390488110137667	-0.4914382495481433	-0.06284660638471065
1.264080100125156	-0.5061088619626035	-0.06937051385509185
1.2891113892365453	-0.5219371848728398	-0.07728720940319023
1.3141426783479364	-0.5390190453834378	-0.08704201801576478
1.339173967459324	-0.5573974851899637	-0.09925742549029856
1.3642052565707132	-0.5769825308549303	-0.11480238022780406
1.3892365456821025	-0.5973898953697079	-0.13486397510990533
1.4142678347934918	-0.6176445550715539	-0.16096343429795948
1.4392991239048811	-0.635726718163649	-0.19476923770831553
1.4643304130162704	-0.6480969847122915	-0.2374981636235763
1.4893617021276597	-0.6495064441465388	-0.28884639015938096
1.514392991239049	-0.633284751871197	-0.3454000874266082
1.5394242803504383	-0.5931991583213865	-0.39808317984470887
1.5644555694618276	-0.5296098939669167	-0.43115494813286714
1.589486858573217	-0.4566221324034223	-0.429803895273679
1.6145181476846044	-0.39739985060356275	-0.3940550074573158
1.6395494367959955	-0.36693512212491797	-0.340476918308214
1.6645807259073848	-0.36404698112223866	-0.2873634739806866
1.6896120150187741	-0.37951213658188765	-0.2440653853408473
1.7146433041301634	-0.4048909918692596	-0.21222758520820376
1.739674593241551	-0.4350318361334833	-0.19029712055006417
1.764705882352942	-0.4673623981180195	-0.1761806050500608
1.7897371714643295	-0.5007952384042582	-0.16815851074848312
1.8147684605757206	-0.5349988353170878	-0.16504575741416302
