-10.0	5.840851148775766	-0.05119656346612564
-9.97496871088861	5.840886016777176	-0.041768051664488284
-9.949937421777221	5.838520436571086	-0.03454419025697636
-9.924906132665832	5.835030887554112	-0.029347879325717918
-9.899874843554443	5.83108437303688	-0.02577261389869727
-9.874843554443054	5.826983553671441	-0.02345640735496954
-9.849812265331664	5.822842838302046	-0.02214413221032882
-9.824780976220275	5.818686191038852	-0.02168449969831615
-9.799749687108886	5.814498298114728	-0.02201660543922347
-9.774718397997496	5.810254022152558	-0.023162594371192058
-9.749687108886107	5.805942632741679	-0.0252305724676333
-9.724655819774718	5.801600890146474	-0.02842795149159308
-9.699624530663328	5.797373398157383	-0.03308095798745549
-9.67459324155194	5.793629571215483	-0.03964124508297512
-9.64956195244055	5.791175525159243	-0.04861480370353906
-9.62453066332916	5.791552545570701	-0.06023876715371254
-9.599499374217771	5.797127331589403	-0.07360704531062034
-9.574468085106382	5.80997787223947	-0.08536362073765787
-9.549436795994993	5.828824648852896	-0.09007642250657111
-9.524405506883603	5.847590249286165	-0.08480628059308361
-9.499374217772216	5.860299625338845	-0.07264084757434504
-9.474342928660825	5.865823339540976	-0.058987275271044734
-9.449311639549435	5.866289000085104	-0.047104548824052
-9.424280350438046	5.864050505954436	-0.03783196536082299
-9.399249061326657	5.860630256091801	-0.030898804323955073
-9.37421777221527	5.856826240162144	-0.025777235235211818
-9.349186483103878	5.853009911103474	-0.02199184786379549
-9.32415519399249	5.849334867950843	-0.019183541237516505
-9.2991239048811	5.845851170356452	-0.01709703997509876
-9.274092615769712	5.8425624042287065	-0.01555342758267185
-9.249061326658325	5.839451097604398	-0.014425128769766982
-9.224030037546934	5.836485815366402	-0.01362000244346602
-9.198998748435546	5.833623665173304	-0.013079008492220254
-9.173967459324155	5.830821836715327	-0.012777277266349002
-9.148936170212767	5.828049123637934	-0.012714427631620895
-9.123904881101378	5.825285477637152	-0.012904788942500744
-9.098873591989987	5.822519701116093	-0.013377981864649238
-9.0738423028786	5.819755028679868	-0.014184749712979075
-9.048811013767208	5.8170256095776764	-0.015401609437001099
-9.023779724655821	5.814428582192795	-0.01712613740002758
-8.998748435544432	5.812175187736845	-0.019440233106534602
-8.973717146433042	5.810633919089616	-0.022292274256892994
-8.948685857321653	5.810233524346041	-0.025267646266749225
-8.923654568210262	5.81101018985254	-0.02747491093864221
-8.898623279098874	5.812095419636487	-0.028122712813664436
-8.873591989987485	5.8122132182788135	-0.027448859313250085
-8.848560700876096	5.8107989940556095	-0.026493393723627787
-8.823529411764707	5.808098008006548	-0.02613379916428067
-8.798498122653317	5.804581426764161	-0.02677840748363683
-8.773466833541928	5.800624283718532	-0.028570972469434852
-8.748435544430539	5.796471045538025	-0.03160384446558251
-8.72340425531915	5.792312416163169	-0.03606922578406442
-8.69837296620776	5.7884887043049	-0.042343689991080735
