-7.622027534418023	-0.15186844002814937	-0.0034854661523160413
-7.596996245306634	-0.1527451013172909	-0.003528197864259758
-7.571964956195245	-0.15363252595461052	-0.003571784519257132
-7.546933667083856	-0.15453092464983698	-0.003616255113678718
-7.5219023779724665	-0.15544051194664021	-0.003661642375759791
-7.496871088861077	-0.1563615043443889	-0.0037079837329876686
-7.471839799749688	-0.15729411631637813	-0.0037553216968893577
-7.446808510638299	-0.15823855293114164	-0.0038037012507585316
-7.421777221526909	-0.15919499968653472	-0.003853157842906782
-7.39674593241552	-0.1601636210575581	-0.003903685573016097
-7.371714643304131	-0.16114460410796116	-0.003955192483084707
-7.346683354192741	-0.16213826820758293	-0.0040075223517052755
-7.321652065081352	-0.16314510316955566	-0.004060621547066809
-7.296620775969963	-0.1641655874587764	-0.004114648278391739
-7.2715894868585735	-0.16520003617137657	-0.004169831765074475
-7.246558197747184	-0.16624866699014262	-0.004226326280532211
-7.221526908635795	-0.167311701624409	-0.004284210819817072
-7.196495619524406	-0.16838939638412143	-0.004343536570619283
-7.171464330413016	-0.16948203293359843	-0.004404356340677859
-7.146433041301627	-0.1705899003780953	-0.004466732625589345
-7.121401752190238	-0.17171327962577188	-0.004530728592650954
-7.0963704630788484	-0.17285244449443038	-0.004596383187038394
-7.071339173967459	-0.17400770288659206	-0.004663698473067593
-7.04630788485607	-0.17517943733803953	-0.00473270858743588
-7.0212765957446805	-0.17636800045511514	-0.004803577671507589
-6.996245306633291	-0.1775735155078122	-0.00487648937105549
-6.971214017521902	-0.17879588946894742	-0.004951319878682983
-6.946182728410513	-0.18003522068847477	-0.005027395809101512
-6.921151439299123	-0.18129241534284546	-0.0051038467600485055
-6.896120150187734	-0.1825690429539959	-0.005180568413489128
-6.871088861076345	-0.18386623091624887	-0.0052583500223954
-6.8460575719649555	-0.1851843265629931	-0.005337899182329631
-6.821026282853566	-0.1865235773447962	-0.005419432676581515
-6.795994993742177	-0.18788447424463417	-0.005503077767208167
-6.770963704630788	-0.1892675156721193	-0.005589088113148996
-6.745932415519399	-0.19067308880015155	-0.005677681598384415
-6.720901126408009	-0.1921015822554759	-0.005768955674738299
-6.69586983729662	-0.19355346422476138	-0.005862940820222748
-6.670838548185231	-0.1950292836421088	-0.005959657479470498
-6.645807259073841	-0.1965296496090918	-0.006059141072794955
-6.620775969962453	-0.19805521340669952	-0.006161447761820163
-6.595744680851063	-0.1996066579786957	-0.006266651376137397
-6.570713391739676	-0.20118469472781353	-0.006374838911662253
-6.545682102628285	-0.20279006374606112	-0.006486108152048531
-6.520650813516897	-0.20442353463280227	-0.006600566929679391
-6.495619524405506	-0.20608590713667585	-0.006718332809551558
-6.470588235294117	-0.20777801208378843	-0.006839532515510421
-6.445556946182729	-0.20950071302960893	-0.006964301527464148
-6.420525657071338	-0.2112549082252757	-0.007092784226680152
-6.395494367959951	-0.21304153258114944	-0.0072251343919280675
-6.37046307884856	-0.21486155964428733	-0.007361515891092352
-6.34543178973717	-0.21671600361942822	-0.007502103586529724
-6.320400500625783	-0.21860592137297008	-0.007647084533973003
-6.295369211514392	-0.220532414249611	-0.007796659573267459
-6.270337922403004	-0.22249662933786674	-0.007951045397951786
-6.245306633291613	-0.22449975944382938	-0.00811047704897351
-6.2202753441802265	-0.2265430403692008	-0.008275210170508807
-6.195244055068836	-0.2286277433371895	-0.008445520375963508
-6.170212765957448	-0.2307551615625787	-0.008621691890516398
-6.145181476846059	-0.23292660114174257	-0.008803979531768327
-6.120150187734667	-0.23514342138232092	-0.008992538000534844
-6.09511889862328	-0.23740718678322725	-0.009187402557131644
-6.070087609511891	-0.23971980574139362	-0.009388695467152944
-6.0450563204005014	-0.24208332633305574	-0.009596893235598591
-6.020025031289112	-0.24449958633990931	-0.009812688135414957
-5.994993742177721	-0.24697022189130458	-0.010036630084472448
-5.9699624530663336	-0.24949694413557388	-0.010268961146830693
-5.9449311639549425	-0.25208186468323035	-0.010509720660107566
-5.919899874843555	-0.2547276045264839	-0.010759150623179697
-5.894868585732166	-0.25743691227902055	-0.011017974793426366
-5.869837296620776	-0.2602123145932902	-0.01128712298313947
-5.844806007509387	-0.26305624172644837	-0.01156740584097607
-5.819774718397998	-0.2659712583232441	-0.011859496283032345
-5.7947434292866085	-0.26896016021771096	-0.012164025954787619
-5.769712140175219	-0.2720259925562525	-0.012481667415478237
-5.74468085106383	-0.2751720276095986	-0.012813191790511214
-5.719649561952441	-0.2784017268811425	-0.013159478455039314
-5.694618272841051	-0.281718737427636	-0.013521495143730508
-5.669586983729662	-0.28512691255673683	-0.01390029708926746
-5.644555694618273	-0.2886303198675071	-0.014297043538194415
-5.619524405506883	-0.29223322516247396	-0.014713006767262768
-5.594493116395494	-0.29594005386992617	-0.01514954333525595
-5.569461827284105	-0.29975536360082344	-0.015607973343543136
-5.5444305381727155	-0.30368397805189495	-0.016089336161156417
-5.519399249061326	-0.3077315212972449	-0.016594284628575
-5.494367959949937	-0.31190500058798243	-0.017123762190756897
-5.469336670838549	-0.31621222849648234	-0.01768004759285928
-5.444305381727158	-0.3206605532453626	-0.01826644492418751
-5.419274092615769	-0.3252567761237257	-0.018886068630533423
-5.3942428035043815	-0.33000801503293964	-0.019541264861900817
-5.36921151439299	-0.3349226832642733	-0.020233799526756732
-5.344180225281603	-0.3400110964310006	-0.02096587041268845
-5.319148936170212	-0.34528476308861755	-0.021741222551888387
-5.2941176470588225	-0.3507552023939855	-0.02256477792237692
-5.269086357947435	-0.35643404871353823	-0.023441608966351293
-5.244055068836044	-0.3623338253047539	-0.02437672559834342
-5.219023779724656	-0.3684684174000372	-0.02537539250595877
-5.193992490613266	-0.3748532478452091	-0.026443479475364323
-5.168961201501876	-0.38150530551400763	-0.0275877133173755
-5.1439299123904885	-0.3884431746404209	-0.028815772408741114
-5.1188986232791	-0.3956872070121076	-0.030136323436669693
-5.09386733416771	-0.4032598123512239	-0.03155912028609967
-5.06883604505632	-0.41118583685577637	-0.03309520216987058
-5.043804755944931	-0.419492963509275	-0.03475727206036648
-5.018773466833542	-0.4282119505564159	-0.036560165573844755
-4.993742177722154	-0.43737683749295364	-0.038521139742824076
-4.968710888610763	-0.4470254370500335	-0.040660123095653394
-4.943679599499373	-0.4572000288707425	-0.04300020631313675
-4.918648310387985	-0.46794809746434485	-0.04556835385139055
-4.893617021276597	-0.4793231383562384	-0.0483962774593433
-4.868585732165207	-0.4913855980023376	-0.051521504976222376
-4.843554443053817	-0.5042039921425481	-0.054988720976632516
-4.818523153942427	-0.5178562389957557	-0.05885147568024429
-4.793491864831038	-0.5324312491464402	-0.06317438513424048
-4.768460575719651	-0.5480308297187344	-0.06803599202499298
-4.7434292866082615	-0.5647719783138747	-0.07353254926011155
-4.71839799749687	-0.582789598947139	-0.07978314371659581
-4.69336670838548	-0.6022395366391677	-0.08693667030281567
-4.668335419274092	-0.6233018714996685	-0.09518120979488515
-4.643304130162704	-0.6461845157674846	-0.10475686607539919
-4.618272841051315	-0.6711266919152252	-0.11597386418017139
-4.593241551939924	-0.6984011181925505	-0.12923833957437245
-4.568210262828536	-0.7283125976289684	-0.14508930359813157
-4.543178973717147	-0.7611881992104199	-0.1642518656899538
-4.518147684605758	-0.7973489135467062	-0.18771344081112226
-4.4931163954943685	-0.8370419335817072	-0.21682967520429594
-4.468085106382977	-0.880292269057378	-0.25345912848359325
-4.44305381727159	-0.926599806920255	-0.30009198889286126
-4.418022528160201	-0.9743849577098138	-0.3598344604863488
-4.392991239048811	-1.0201984201691001	-0.43588723263696916
-4.367959949937422	-1.0582876658081783	-0.5300040595553793
-4.342928660826031	-1.0821122292073277	-0.6403767886298313
-4.317897371714643	-1.088271534227244	-0.7621348227856626
-4.292866082603254	-1.0778676051720324	-0.892797508544116
-4.267834793491865	-1.050245216735132	-1.0365951041078194
-4.2428035043804755	-0.9941768398418147	-1.1992864065728226
-4.217772215269086	-0.8884516803895952	-1.374332064684546
-4.192740926157699	-0.7180882277428702	-1.53525136370074
-4.167709637046308	-0.49053665736343666	-1.6489273456100613
-4.142678347934918	-0.22906592980416418	-1.6952393326312705
-4.117647058823529	0.04250131476923791	-1.6652044819497585
-4.09261576971214	0.2957304930798381	-1.5539542407706126
-4.067584480600752	0.49486969794973046	-1.3729763350739443
-4.042553191489361	0.6162101114552057	-1.1564220215856087
-4.017521902377972	0.6620208763323658	-0.9428870655726834
-3.9924906132665825	0.6521300178467966	-0.757481982218891
-3.967459324155193	0.6097091083759425	-0.6087814004115328
-3.9424280350438052	0.5526411719945981	-0.4943431648424128
-3.917396745932415	0.4916327064236854	-0.40749550959821956
-3.8923654568210257	0.4320219489121686	-0.3414562992003991
-3.867334167709638	0.3760454619352265	-0.290756718634939
-3.8423028785982494	0.3243756856013764	-0.2513510032698396
-3.8172715894868587	0.2769648088589003	-0.22033584770415912
-3.7922403003754686	0.2334664405271054	-0.19563959682276502
-3.7672090112640793	0.1934355825097449	-0.17577567062249982
-3.7421777221526913	0.15641897355503875	-0.15966601348242862
-3.717146433041303	0.1219927387621409	-0.14651917780838877
-3.6921151439299127	0.08977524631529121	-0.13574693068256652
-3.6670838548185225	0.05942866210465425	-0.1269070623927955
-3.6420525657071328	0.030655675608775468	-0.1196638431101695
-3.617021276595745	0.0031944642857664185	-0.11376039582298281
-3.5919899874843564	-0.02318669211254054	-0.10899918587798685
-3.566958698372966	-0.04869453956324854	-0.1052281083379501
-3.541927409261576	-0.07351549648175348	-0.10233049327731107
-3.5168961201501876	-0.09781977912880002	-0.10021789429828892
-3.4918648310387996	-0.12176505924139569	-0.09882489544321416
-3.46683354192741	-0.14549973138078176	-0.09810543623757595
-3.4418022528160197	-0.1691658517804644	-0.09803030712962266
-3.4167709637046295	-0.19290183712657827	-0.09858555486524384
-3.391739674593241	-0.21684504254651715	-0.09977166146594943
-3.366708385481853	-0.24113429781253704	-0.10160345939660795
-3.341677096370464	-0.2659124600427454	-0.10411077960129012
-3.3166458072590737	-0.2913290565340465	-0.10733988275776397
-3.291614518147683	-0.317543094024046	-0.11135580570867512
-3.2665832290362946	-0.34472609999056525	-0.11624585211234945
-3.2415519399249066	-0.3730654398069988	-0.12212458411907973
-3.2165206508135173	-0.4027679066492853	-0.12914085476320886
-3.191489361702127	-0.4340634784765758	-0.13748769094263316
-3.166458072590739	-0.46720891731921776	-0.14741624060438738
-3.14142678347935	-0.5024904257360667	-0.1592555986804002
-3.11639549436796	-0.5402236148033817	-0.17344119488667745
-3.091364205256571	-0.5807470399393018	-0.19055557757727024
-3.0663329161451807	-0.6244014290074915	-0.21138658050514794
-3.0413016270337927	-0.6714783605985528	-0.2370076349485363
-3.0162703379224034	-0.7221062433653325	-0.2688784927847264
-2.991239048811014	-0.7760163638859101	-0.3089372333028687
-2.966207759699625	-0.8321154956780639	-0.3595719424402807
-2.941176470588234	-0.8878829370904158	-0.4231872986258318
-2.916145181476846	-0.9390479185773586	-0.500971761332917
-2.891113892365457	-0.9807058133583704	-0.5911393614627554
-2.8660826032540676	-1.0104674593983818	-0.6886349915569562
-2.8410513141426783	-1.0314055392384773	-0.7886150685096518
-2.816020025031289	-1.0500225311839095	-0.8924440199340106
-2.790988735919901	-1.068422272999594	-1.008823812158702
-2.7659574468085104	-1.0794459362782	-1.1470410064473628
-2.740926157697121	-1.0691154355924752	-1.3100257676278984
-2.715894868585732	-1.0216258428449125	-1.4912291164139266
-2.6908635794743425	-0.9256843818178448	-1.673080155549779
-2.6658322903629545	-0.7848248962895952	-1.8312626275481025
-2.6408010012515644	-0.6203493702726401	-1.9517846998465105
-2.615769712140175	-0.45326985317445123	-2.0431129208167786
-2.5907384230287853	-0.284936974551953	-2.1238353109904335
-2.565707133917396	-0.09947918559172253	-2.200822431877106
-2.540675844806008	0.1179864319417816	-2.2622543341147368
-2.515644555694618	0.3701728248216982	-2.28661034207941
-2.4906132665832286	0.6449801992942152	-2.250127762540165
-2.4655819774718406	0.9124592088950823	-2.1378096807970457
-2.440550688360452	1.1357320123239778	-1.9584269513483679
-2.4155193992490616	1.2926147589955335	-1.7422767541282405
-2.3904881101376714	1.3846290424423358	-1.5223683829960666
-2.365456821026282	1.4287641373187068	-1.319034211254162
-2.340425531914894	1.4435948118479192	-1.1362095957927671
-2.3153942428035057	1.4383549335787928	-0.9685903008185907
-2.2903629536921155	1.4130187435758876	-0.8134996990743205
-2.2653316645807253	1.3674721529090594	-0.6751335263307215
-2.2403003754693356	1.3071687489382655	-0.5587261106657039
-2.2152690863579476	1.2401685577340884	-0.4651501531392219
-2.190237797246559	1.1728287234108512	-0.3914748546245629
-2.165206508135169	1.1086932181713949	-0.33357306601327397
-2.140175219023779	1.0492459427040464	-0.2876831749332901
-2.1151439299123904	0.9948361586679013	-0.2508520970263505
-2.0901126408010025	0.9452810916506129	-0.2208870952170696
-2.0650813516896127	0.9001854964034499	-0.19618576683673386
-2.0400500625782225	0.8590952341598941	-0.175574902509091
-2.0150187734668323	0.821565788619314	-0.15818712012133726
-1.989987484355444	0.7871896812093948	-0.1433728299402935
-1.9649561952440555	0.7556047501517691	-0.1306388090916826
-1.939924906132667	0.7264939119378844	-0.11960544540486331
-1.914893617021277	0.6995814525744453	-0.10997677521360597
-1.8898623279098858	0.67462820392225	-0.10151925675746976
-1.8648310387984974	0.6514266660353725	-0.09404654146247954
-1.839799749687109	0.6297965170171098	-0.08740840449292347
-1.8147684605757206	0.609580659386959	-0.08148259408052833
-1.7897371714643304	0.590641818172621	-0.07616875505742532
-1.764705882352942	0.5728596491103328	-0.0713838451121511
-1.7396745932415527	0.5561282953595907	-0.06705863857281316
-1.7146433041301625	0.5403543282744177	-0.06313503188852507
-1.6896120150187741	0.5254550123163999	-0.05956394674114407
-1.664580725907384	0.5113568414329008	-0.05630368338707109
-1.6395494367959955	0.4979943019409312	-0.053318616568303084
-1.6145181476846062	0.4853088241732375	-0.05057815452052716
-1.589486858573217	0.47324789149350166	-0.048055901822805835
-1.5644555694618276	0.4617642806963924	-0.04572898148655394
-1.5394242803504374	0.4508154123301915	-0.04357748240933909
-1.514392991239049	0.44036279322071636	-0.04158400624848749
-1.4893617021276597	0.43037153655043636	-0.03973329368376563
-1.4643304130162704	0.42080994736858557	-0.03801191448784674
-1.4392991239048811	0.41164916347260916	-0.03640800919799281
-1.4142678347934918	0.4028628432927337	-0.034911072761892176
-1.3892365456821025	0.39442689379906426	-0.03351177251690429
-1.3642052565707132	0.3863192325894378	-0.032201794402119954
-1.339173967459324	0.3785195792553653	-0.030973712505093454
-1.3141426783479346	0.3710092718970406	-0.029820877989776062
-1.2891113892365453	0.36377110529929846	-0.028737324199163583
-1.264080100125157	0.3567891878116609	-0.02771768532036184
-1.2390488110137667	0.35004881441709057	-0.026757126475380172
-1.2140175219023774	0.34353635384242964	-0.02585128348408161
-1.1889862327909881	0.3372391478704275	-0.024996210856351245
-1.1639549436795988	0.3311454212702216	-0.02418833682437503
-1.1389236545682104	0.3252442009779557	-0.02342442443513898
-1.1138923654568202	0.31952524333873833	-0.022701537897643315
-1.0888610763454318	0.3139789683711314	-0.022017013526801105
-1.0638297872340434	0.3085964001395709	-0.02136843475318484
-1.0387984981226523	0.30336911242302067	-0.02075361078044742
-1.013767209011264	0.2982891789510267	-0.020170558575718464
-0.9887359198998737	0.29334912754485853	-0.01961748797779983
-0.9637046307884853	0.28854189755158255	-0.01909278980927767
-0.9386733416770969	0.283860799994877	-0.01859502698832753
-0.9136420525657085	0.2792994798882571	-0.018122928762460785
-0.8886107634543183	0.2748518801653992	-0.017675388340925816
-0.8635794743429273	0.27051220667882236	-0.017251464400532324
-0.8385481852315388	0.2662748937047382	-0.0168503872038029
-0.8135168961201504	0.2621345693734616	-0.0164715704316495
-0.788485607008762	0.2580860204299005	-0.01611463034463434
-0.7634543178973718	0.25412415573949276	-0.015779414622700702
-0.7384230287859816	0.2502439680311991	-0.015466044308732135
-0.7133917396745932	0.2464404935942569	-0.015174973876549341
-0.6883604505632039	0.24270877018163362	-0.014907076841137276
-0.6633291614518155	0.23904379454454328	-0.01466376797203403
-0.6382978723404253	0.2354404834737044	-0.014447178757429749
-0.6132665832290352	0.23189364725463446	-0.014260411377348597
-0.5882352941176467	0.2283979947007373	-0.014107909693669846
-0.5632040050062583	0.22494820986798925	-0.01399600585078875
-0.5381727158948699	0.22153918354259972	-0.013933730256416962
-0.5131414267834788	0.21816657142671125	-0.013934010524559101
-0.48811013767208866	0.21482803499573766	-0.01401541787499351
-0.46307884856070025	0.21152589855885007	-0.014204586068585323
-0.43804755944931184	0.20827269898365164	-0.014539110153550375
-0.41301627033792343	0.20510239005643927	-0.015069445788125038
-0.38798498122653324	0.20209131525476254	-0.015854217047796285
-0.36295369211514483	0.199390241973735	-0.01693285060547607
-0.33792240300375376	0.1972450816346516	-0.018243888704377778
-0.31289111389236535	0.19591345721537762	-0.01948114238941008
-0.28785982478097694	0.1953597804627094	-0.02006456891278663
-0.26282853566958675	0.19499742828345923	-0.019559505652579634
-0.23779724655819834	0.19409883555849378	-0.01818059816742454
-0.21276595744680904	0.19242222135006504	-0.016527565091569302
-0.18773466833541974	0.19016040046856497	-0.015026110891555186
-0.16270337922403044	0.1875845123644031	-0.013812913505870647
-0.13767209011264026	0.18488208448131704	-0.012873072798912089
-0.11264080100125184	0.1821541010980767	-0.012149751310313359
-0.08760951188986255	0.17944800567273012	-0.011587969977261317
-0.06257822277847325	0.17678326977068928	-0.011145217686790554
-0.03754693366708395	0.17416580292309722	-0.01079104566940893
-0.01251564455569465	0.1715952396699425	-0.010504279822325241
0.01251564455569465	0.1690684618910825	-0.010270409549785725
0.03754693366708395	0.16658125793883333	-0.01007966424377546
0.06257822277847325	0.16412908454376357	-0.009925728682908697
0.08760951188986255	0.16170740918961363	-0.009804953163928945
0.11264080100125184	0.1593118767836867	-0.009715942143831605
0.13767209011264114	0.15693844515268526	-0.009659456083096984
0.16270337922403044	0.15458361444381416	-0.009638609413336802
0.18773466833541974	0.15224492506889079	-0.009659383670288041
0.21276595744680726	0.14992204331908757	-0.00973147405861427
0.23779724655819834	0.14761905681773596	-0.009869358842698336
0.26282853566958764	0.1453491283622328	-0.010092934019844624
0.28785982478097694	0.1431431793784248	-0.010425308118791193
0.31289111389236623	0.1410629311948663	-0.01088095617624725
0.33792240300375376	0.13920833232164487	-0.011431264089810073
0.36295369211514483	0.137680138746418	-0.011946115040517222
0.38798498122653235	0.1364529928631768	-0.0121884999442652
0.41301627033792343	0.13527996604412917	-0.011992845819409362
0.43804755944931273	0.1338719371685757	-0.011458748497511356
0.46307884856070025	0.13214195093063763	-0.010828995220763957
0.4881101376720913	0.13017154071303821	-0.010269195604285242
0.5131414267834788	0.12806831807945185	-0.009830095084439133
0.5381727158948699	0.1259051106955269	-0.009504131088789128
0.5632040050062574	0.1237203708148612	-0.009268215608922381
0.5882352941176467	0.12153153203778055	-0.009100434872529803
0.6132665832290378	0.11934508436934887	-0.008983956767211004
0.6382978723404253	0.1171622057943349	-0.00890675959517681
0.6633291614518164	0.11498159977433353	-0.008860483706349356
0.6883604505632039	0.11280086279756396	-0.008839370437076291
0.7133917396745932	0.1106171247858877	-0.00883947206408571
0.7384230287859808	0.10842733741017774	-0.008858104421152271
0.7634543178973718	0.10622839312770704	-0.00889347743784559
0.7884856070087629	0.10401716320324395	-0.00894444775144447
0.8135168961201504	0.10179049726941958	-0.009010353279763059
0.8385481852315397	0.09954520488632113	-0.009090902747414614
0.8635794743429273	0.09727802880600156	-0.0091861024302934
0.8886107634543183	0.0949856143687633	-0.009296208576557455
0.9136420525657059	0.09266447684495815	-0.009421698020032065
0.9386733416770969	0.09031096722989251	-0.009563252158889271
0.9637046307884862	0.08792123633586413	-0.009721751233126533
0.9887359198998737	0.08549119667263394	-0.009898277028864214
1.0137672090112648	0.08301648139988838	-0.010094122979343811
1.0387984981226523	0.08049239948585107	-0.010310811260657332
1.0638297872340434	0.07791388606926564	-0.010550116987835007
1.088861076345431	0.07527544687158727	-0.010814100069841681
1.1138923654568202	0.07257109532449824	-0.011105145731194907
1.1389236545682113	0.06979428085304029	-0.011426015198144956
1.1639549436795988	0.06693780647269354	-0.011779908623579333
1.18898623279099	0.06399373350796189	-0.012170543038879614
1.2140175219023774	0.06095327080480506	-0.012602249037757599
1.2390488110137667	0.057806645273198676	-0.013080091103310723
1.264080100125156	0.05454294994134923	-0.013610018105072244
1.2891113892365453	0.051149964912029056	-0.01419905268765656
1.3141426783479364	0.04761394567263921	-0.014855531291789681
1.339173967459324	0.043919372127056544	-0.015589410750341412
1.3642052565707132	0.040048650527994445	-0.016412663316838466
1.3892365456821025	0.03598175930629477	-0.017339790406203814
1.4142678347934918	0.031695828883052	-0.01838849746004624
1.4392991239048811	0.027164645476845273	-0.01958059003265479
1.4643304130162704	0.022358070844857858	-0.02094317727284213
1.4893617021276597	0.0172413761665966	-0.022510307876681124
1.514392991239049	0.011774503592146823	-0.024325222221413187
1.5394242803504383	0.00591130277067875	-0.026443493533718165
1.5644555694618276	-0.0004011389683540312	-0.02893746712321804
1.589486858573217	-0.0072228062366628265	-0.03190261423969776
1.6145181476846044	-0.01462013378054472	-0.03546672808480725
1.6395494367959955	-0.022663253887176715	-0.03980333341931483
1.6645807259073848	-0.03141861735670015	-0.04515123595473533
1.6896120150187741	-0.04093183347353513	-0.05184255239350846
1.7146433041301634	-0.05119026916588232	-0.06034078663430795
1.739674593241551	-0.06204521198376445	-0.07128506414357327
1.764705882352942	-0.07305959213502233	-0.08551681128345351
1.7897371714643295	-0.08324484868339344	-0.10401156653598356
1.8147684605757206	-0.09072266443220833	-0.12754481801524375
1.83979974968711	-0.09259112798561464	-0.15590432726725653
1.8648310387984974	-0.0855482435768975	-0.18679875856882752
1.8898623279098885	-0.06769182840758559	-0.21521507950876786
1.914893617021276	-0.04125414294776597	-0.23469465578322377
1.939924906132667	-0.013358592914431977	-0.2419859519622107
1.9649561952440546	0.009397141766714245	-0.2403460522100019
1.989987484355444	0.025671310875627906	-0.23472076474602224
2.015018773466835	0.03579145193551758	-0.227506445779071
2.0400500625782225	0.0392149175973846	-0.22129615787895288
2.065081351689613	0.037125237623976126	-0.22001985823198386
2.090112640801001	0.03345814655693946	-0.2265105982893886
