-10.0	-0.14646377916672995	-0.002226119412097752
-9.97496871088861	-0.14701841237180388	-0.0022432841735302374
-9.949937421777221	-0.14757809458907262	-0.002262525923633835
-9.924906132665832	-0.14814253010689993	-0.00228405334250678
-9.899874843554443	-0.148711435066241	-0.0023082544791332904
-9.874843554443054	-0.14928430525576866	-0.0023357510386496903
-9.849812265331664	-0.14986007803993912	-0.002367338548017438
-9.824780976220275	-0.15043664789029612	-0.002403613763612837
-9.799749687108886	-0.15101050995563428	-0.002443847850757998
-9.774718397997496	-0.1515777783468083	-0.0024839251755344187
-9.749687108886107	-0.15213832367984373	-0.002515612169214156
-9.724655819774718	-0.1526998327774658	-0.002531908778137645
-9.699624530663328	-0.15327309748794973	-0.002534538283390128
-9.67459324155194	-0.15386299569837963	-0.0025316798193822064
-9.64956195244055	-0.15446772867071215	-0.0025302019332367398
-9.62453066332916	-0.1550834587439044	-0.002532916153826486
-9.599499374217771	-0.1557071829520558	-0.0025400204641586864
-9.574468085106382	-0.15633717861277513	-0.0025507883461209865
-9.549436795994993	-0.1569726184357749	-0.0025643923984379766
-9.524405506883603	-0.15761317377580494	-0.002580159617913301
-9.499374217772216	-0.15825876697317742	-0.0025976008020090037
-9.474342928660825	-0.15890943993559653	-0.002616377370351633
-9.449311639549435	-0.1595652890123458	-0.0026362623720153073
-9.424280350438046	-0.16022643359363573	-0.0026571102836258267
-9.399249061326657	-0.16089300077471816	-0.0026788370051036257
-9.37421777221527	-0.1615651167447232	-0.0027014084317239337
-9.349186483103878	-0.16224289924320953	-0.002724835831397478
-9.32415519399249	-0.16292644611250182	-0.0027491762625813645
-9.2991239048811	-0.16361581339837122	-0.002774534525550857
-9.274092615769712	-0.1643109738710661	-0.002801056048050461
-9.249061326658325	-0.16501175087225445	-0.0028288807726937312
-9.224030037546934	-0.1657177633864965	-0.0028579972022186742
-9.198998748435546	-0.16642854750359448	-0.0028879705214619454
-9.173967459324155	-0.1671440824594677	-0.0029178483866295277
-9.148936170212767	-0.16786525894421211	-0.002946867077643793
-9.123904881101378	-0.16859311762934032	-0.002975291072160951
-9.098873591989987	-0.16932779629717845	-0.0030036831152340606
-9.0738423028786	-0.1700692165519075	-0.003031785469399386
-9.048811013767208	-0.1708182564165055	-0.003059187946041609
-9.023779724655821	-0.1715761374467249	-0.003086591230256345
-8.998748435544432	-0.17234315372542888	-0.0031153976534468862
-8.973717146433042	-0.17311873029844346	-0.0031466603480966994
-8.948685857321653	-0.1739020168315337	-0.003180839522035074
-8.923654568210262	-0.17469213673382641	-0.003217860569603454
-8.898623279098874	-0.1754884803549858	-0.0032569706419237517
-8.873591989987485	-0.17629151268617266	-0.0032969509163443224
-8.848560700876096	-0.17710314209183145	-0.0033375252029979644
-8.823529411764707	-0.17792520415527383	-0.0033805332919184176
-8.798498122653317	-0.1787578494787455	-0.0034290033931010408
-8.773466833541928	-0.17959962181128317	-0.0034859495054482964
-8.748435544430539	-0.1804476746983043	-0.0035542907824953657
-8.72340425531915	-0.1812968905331511	-0.0036367664927345754
-8.69837296620776	-0.1821382434074714	-0.0037342068528450037
-8.67334167709637	-0.18295861019467474	-0.00384051083856331
-8.648310387984981	-0.1837479118732259	-0.0039358013724221565
-8.623279098873592	-0.18451623801271658	-0.003990696326509894
-8.598247809762203	-0.18529830506867667	-0.00399276389951209
-8.573216520650814	-0.18612418065749056	-0.003961724955934618
-8.548185231539424	-0.18699719322313332	-0.00392632879591229
-8.523153942428035	-0.18790521280502975	-0.0039025523589658485
-8.498122653316646	-0.1888360786671979	-0.0038940869455562576
-8.473091364205256	-0.18978219675169278	-0.003899422750562274
-8.448060075093867	-0.19073961923122973	-0.003916074394850018
-8.423028785982478	-0.19170637197415624	-0.003942050972208258
-8.397997496871088	-0.19268122969532922	-0.003976102286740471
-8.3729662077597	-0.19366289726482494	-0.004017470246403706
-8.34793491864831	-0.19464950188440228	-0.004065281178478181
-8.32290362953692	-0.19563856656229459	-0.004117555758316098
-8.297872340425531	-0.1966280114772256	-0.0041699595303970535
-8.272841051314144	-0.1976191515136732	-0.0042156843805109655
-8.247809762202753	-0.1986193267179049	-0.004249931991273231
-8.222778473091363	-0.19963723287424157	-0.004275464766734691
-8.197747183979974	-0.2006757564795177	-0.004299439825432107
-8.172715894868585	-0.20173268731385222	-0.004326878386281687
-8.147684605757197	-0.20280494441310937	-0.004359387511983146
-8.122653316645806	-0.2038904568017062	-0.004396836704718141
-8.097622027534417	-0.20498814361247983	-0.00443867828655893
-8.072590738423028	-0.20609744537356608	-0.004484466295613832
-8.047559449311638	-0.20721789952831765	-0.004533932098608966
-8.02252816020025	-0.20834881384631795	-0.004586782756748847
-7.9974968710888605	-0.2094891779169006	-0.004642170418594465
-7.972465581977473	-0.2106383320177309	-0.004698015051268277
-7.947434292866082	-0.21179757833972973	-0.004751437782135602
-7.922403003754694	-0.21297052285223703	-0.004801271951809369
-7.897371714643305	-0.21416027065886173	-0.004849416229907228
-7.872340425531914	-0.21536739396523494	-0.004898613936598193
-7.8473091364205265	-0.21659101823898272	-0.004950425969743849
-7.8222778473091354	-0.2178302601019602	-0.005005298068783153
-7.797246558197748	-0.21908463309900647	-0.005063238452570026
-7.772215269086359	-0.22035391468878032	-0.005124218361122619
-7.7471839799749675	-0.2216379071697011	-0.005188282429595979
-7.72215269086358	-0.2229362093876775	-0.00525544677099893
-7.697121401752189	-0.22424810749837418	-0.005325343068130653
-7.672090112640801	-0.22557293820054394	-0.005396662982457146
-7.647058823529412	-0.22691124697997608	-0.005467127287757476
-7.622027534418023	-0.22826569225435828	-0.00553504338877958
-7.596996245306634	-0.22963963832072623	-0.0056012108053665206
-7.571964956195245	-0.2310347109345664	-0.005668210594121637
-7.546933667083856	-0.232450655057773	-0.005738217632873773
-7.5219023779724665	-0.23388670245599902	-0.005812319072314326
-7.496871088861077	-0.2353423140339499	-0.00589104887713307
-7.471839799749688	-0.23681715429257869	-0.005974932636876677
-7.446808510638299	-0.2383107574757252	-0.006064743445788584
-7.421777221526909	-0.23982202922690052	-0.006161489729321505
-7.39674593241552	-0.24134857495287695	-0.006265950114577728
-7.371714643304131	-0.2428861987619535	-0.006377206486779526
-7.346683354192741	-0.24443019920193018	-0.006489903659586762
-7.321652065081352	-0.245980893338155	-0.00659318370662249
-7.296620775969963	-0.24754924148991383	-0.006677947786489015
-7.2715894868585735	-0.24915020089308457	-0.006747295325728499
-7.246558197747184	-0.25079000711832367	-0.006812855064872784
-7.221526908635795	-0.25246593907679354	-0.006883639568901405
-7.196495619524406	-0.2541732516859926	-0.006963025756352168
-7.171464330413016	-0.2559087066803676	-0.007051307877815271
-7.146433041301627	-0.2576707599427346	-0.007147993163774403
-7.121401752190238	-0.2594588675468377	-0.007252809183587973
-7.0963704630788484	-0.26127283100036625	-0.007366032315536799
-7.071339173967459	-0.2631122179698869	-0.007488564530139726
-7.04630788485607	-0.2649756689069614	-0.00762182293777782
-7.0212765957446805	-0.2668599252403284	-0.007767125816073105
-6.996245306633291	-0.26875889923048646	-0.007923737455020157
-6.971214017521902	-0.2706648568807621	-0.008084805323254332
-6.946182728410513	-0.2725757953192141	-0.008234370656904442
-6.921151439299123	-0.27450577582084984	-0.008355858914947036
-6.896120150187734	-0.2764789472309576	-0.008449864321087434
-6.871088861076345	-0.2785085317386472	-0.008533461579677368
-6.8460575719649555	-0.2805920402635566	-0.008622282780507362
-6.821026282853566	-0.2827218436494798	-0.008722796299499236
-6.795994993742177	-0.28489218889584284	-0.008835542348690913
-6.770963704630788	-0.2871001983654141	-0.00895907927953628
-6.745932415519399	-0.2893449437603214	-0.009091807553752579
-6.720901126408009	-0.2916265590863265	-0.00923249442468472
-6.69586983729662	-0.293945704935605	-0.009380323347427676
-6.670838548185231	-0.29630327651665284	-0.009534822197274358
-6.645807259073841	-0.29870023088293696	-0.009695775130138461
-6.620775969962453	-0.30113745506339595	-0.009863116997011903
-6.595744680851063	-0.3036156609952785	-0.010036746190267976
-6.570713391739676	-0.3061354388087562	-0.010216179496756498
-6.545682102628285	-0.3086977924861329	-0.010400244584868464
-6.520650813516897	-0.31130502083469186	-0.010587624167389174
-6.495619524405506	-0.3139604388315712	-0.01077831455589977
-6.470588235294117	-0.3166666731985599	-0.010973801495162019
-6.445556946182729	-0.3194250675563532	-0.011175621812608071
-6.420525657071338	-0.3222365044026043	-0.011384593423034295
-6.395494367959951	-0.325102046839156	-0.011601029634335272
-6.37046307884856	-0.3280230603627014	-0.011825076636215752
-6.34543178973717	-0.33100114638597317	-0.012056879092210237
-6.320400500625783	-0.33403807146105263	-0.012296629476631212
-6.295369211514392	-0.3371357267362483	-0.012544573838189002
-6.270337922403004	-0.3402961096677062	-0.012801006745488739
-6.245306633291613	-0.3435213179345565	-0.013066265514962278
-6.2202753441802265	-0.34681354971462763	-0.013340726053240251
-6.195244055068836	-0.35017510732742685	-0.013624800500211672
-6.170212765957448	-0.3536084027582164	-0.013918936349921123
-6.145181476846059	-0.35711596434807835	-0.014223616686988549
-6.120150187734667	-0.36070044432327525	-0.014539361243843446
-6.09511889862328	-0.3643646270524994	-0.014866728039142364
-6.070087609511891	-0.36811143812373526	-0.015206315402820808
-6.0450563204005014	-0.3719439545894063	-0.015558764434865336
-6.020025031289112	-0.37586541650886723	-0.015924762609868835
-5.994993742177721	-0.37987923854436384	-0.016305048986315906
-5.9699624530663336	-0.38398902079822955	-0.016700419086448693
-5.9449311639549425	-0.3881985613497698	-0.017111728339843993
-5.919899874843555	-0.3925118716909925	-0.01753989636994294
-5.894868585732166	-0.39693319357527884	-0.01798591305902016
-5.869837296620776	-0.40146701676999197	-0.018450845594701955
-5.844806007509387	-0.4061180981886066	-0.01893584614399712
-5.819774718397998	-0.41089148282366317	-0.019442160281077397
-5.7947434292866085	-0.41579252674620504	-0.01997113636737998
-5.769712140175219	-0.42082692240551445	-0.020524236059399948
-5.74468085106383	-0.42600072649032966	-0.02110304610938647
-5.719649561952441	-0.43132039066819605	-0.021709291630710847
-5.694618272841051	-0.43679279561054674	-0.022344851041490355
-5.669586983729662	-0.442425288783784	-0.02301177305114785
-5.644555694618273	-0.44822572631014607	-0.023712296209461872
-5.619524405506883	-0.4542025190254596	-0.024448871164847792
-5.594493116395494	-0.46036468360359395	-0.025224185493222143
-5.569461827284105	-0.4667219000457938	-0.026041191868498913
-5.5444305381727155	-0.47328457613557556	-0.026903140659210654
-5.519399249061326	-0.480063919473923	-0.027813617548569924
-5.494367959949937	-0.48707201821133067	-0.02877658683814006
-5.469336670838549	-0.49432193184032824	-0.029796441422692197
-5.444305381727158	-0.5018277935766168	-0.03087806068145359
-5.419274092615769	-0.5096049260856117	-0.03202687778159299
-5.3942428035043815	-0.5176699726080123	-0.03324895819625004
-5.36921151439299	-0.5260410458967741	-0.034551091618675686
-5.344180225281603	-0.5347378978125388	-0.035940899906216586
-5.319148936170212	-0.5437821129970138	-0.03742696420394296
-5.2941176470588225	-0.5531973309494009	-0.039018975035802414
-5.269086357947435	-0.5630095023423829	-0.04072791044239818
-5.244055068836044	-0.5732471865083728	-0.04256625045994035
-5.219023779724656	-0.5839418941167619	-0.044548239210686146
-5.193992490613266	-0.5951284774848941	-0.046690200646245315
-5.168961201501876	-0.6068455838950113	-0.049010912782862744
-5.1439299123904885	-0.6191361926962996	-0.05153206246164382
-5.1188986232791	-0.632048246979468	-0.054278809071097764
-5.09386733416771	-0.6456353933415865	-0.05728048305102748
-5.06883604505632	-0.6599578523795889	-0.06057145324532986
-5.043804755944931	-0.67508344801626	-0.06419221134616734
-5.018773466833542	-0.6910888287364779	-0.06819073846530137
-4.993742177722154	-0.7080609203284849	-0.07262424109907739
-4.968710888610763	-0.7260986577143165	-0.07756137500165544
-4.943679599499373	-0.7453150520126672	-0.0830851202717783
-4.918648310387985	-0.7658396557595339	-0.08929653451948749
-4.893617021276597	-0.7878214937664878	-0.09631969928608777
-4.868585732165207	-0.8114325300425971	-0.10430830582542419
-4.843554443053817	-0.8368717255540149	-0.11345452725843697
-4.818523153942427	-0.8643696846734126	-0.1240011175848379
-4.793491864831038	-0.8941937628020302	-0.1362581155725254
-4.768460575719651	-0.9266532357631461	-0.1506262008722649
-4.7434292866082615	-0.962103554146315	-0.16762976983485686
-4.71839799749687	-1.0009475058900126	-0.18796433877629662
-4.69336670838548	-1.043628630584106	-0.21256514631294615
-4.668335419274092	-1.0906071028513553	-0.24270691445559398
-4.643304130162704	-1.1422977268820318	-0.28014809475960384
-4.618272841051315	-1.198928182029908	-0.3273335220419075
-4.593241551939924	-1.2602340312448235	-0.38765591916499087
-4.568210262828536	-1.3248373903491804	-0.4657139844742977
