-10.0	-0.050631989471951404	-0.0003946885946653302
-9.97496871088861	-0.050730966364592095	-0.00039623491142429506
-9.949937421777221	-0.05083033136438793	-0.00039779034401344964
-9.924906132665832	-0.0509300867611899	-0.0003993549643232203
-9.899874843554443	-0.05103023486292171	-0.0004009288449552122
-9.874843554443054	-0.051130777995758714	-0.00040251205923068264
-9.849812265331664	-0.05123171850430897	-0.0004041046811991345
-9.824780976220275	-0.05133305875179644	-0.00040570678564702696
-9.799749687108886	-0.05143480112024638	-0.0004073184481066111
-9.774718397997496	-0.05153694801067306	-0.00040893974486488796
-9.749687108886107	-0.051639501843269556	-0.00041057075297269306
-9.724655819774718	-0.051742465057599926	-0.00041221155025390906
-9.699624530663328	-0.05184584011279383	-0.0004138622153148085
-9.67459324155194	-0.0519496294877432	-0.0004155228275535288
-9.64956195244055	-0.052053835681301626	-0.0004171934671696822
-9.62453066332916	-0.05215846121248593	-0.00041887421517410105
-9.599499374217771	-0.05226350862068026	-0.00042056515339872316
-9.574468085106382	-0.05236898046584275	-0.00042226636450661795
-9.549436795994993	-0.05247487932871458	-0.0004239779320021556
-9.524405506883603	-0.05258120781103169	-0.0004256999402413223
-9.499374217772216	-0.052687968535739045	-0.00042743247444218367
-9.474342928660825	-0.0527951641472076	-0.00042917562069549935
-9.449311639549435	-0.05290279731145373	-0.0004309294659754888
-9.424280350438046	-0.053010870716361735	-0.00043269409815075555
-9.399249061326657	-0.05311938707190872	-0.0004344696059953665
-9.37421777221527	-0.053228349110392544	-0.00043625607920009575
-9.349186483103878	-0.05333775958666242	-0.00043805360838382876
-9.32415519399249	-0.05344762127835244	-0.00043986228510513347
-9.2991239048811	-0.05355793698611813	-0.00044168220187400253
-9.274092615769712	-0.053668709533875744	-0.0004435134521637644
-9.249061326658325	-0.05377994176904473	-0.0004453561304231719
-9.224030037546934	-0.05389163656279322	-0.00044721033208866676
-9.198998748435546	-0.054003796810286456	-0.00044907615359682484
-9.173967459324155	-0.05411642543093861	-0.0004509536923969869
-9.148936170212767	-0.054229525368667514	-0.00045284304696407415
-9.123904881101378	-0.05434309959215287	-0.00045474431681159533
-9.098873591989987	-0.05445715109509747	-0.0004566576025048463
-9.0738423028786	-0.05457168289649198	-0.00045858300567430655
-9.048811013767208	-0.05468669804088299	-0.0004605206290292359
-9.023779724655821	-0.05480219959864445	-0.0004624705763714735
-8.998748435544432	-0.05491819066625268	-0.000464432952609446
-8.973717146433042	-0.0550346743665648	-0.00046640786377238327
-8.948685857321653	-0.05515165384910083	-0.0004683954170247507
-8.923654568210262	-0.05526913229032942	-0.00047039572068089763
-8.898623279098874	-0.05538711289395713	-0.00047240888421992824
-8.873591989987485	-0.055505598891221745	-0.0004744350183007979
-8.848560700876096	-0.05562459354118901	-0.00047647423477763804
-8.823529411764707	-0.05574410013105358	-0.00047852664671531493
-8.798498122653317	-0.05586412197644364	-0.0004805923684052264
-8.773466833541928	-0.05598466242172966	-0.0004826715153813387
-8.748435544430539	-0.056105724840337136	-0.00048476420443647095
-8.72340425531915	-0.05622731263506332	-0.0004868705536388282
-8.69837296620776	-0.05634942923839838	-0.00048899068234879
-8.67334167709637	-0.056472078112850474	-0.0004911247112359577
-8.648310387984981	-0.05659526275127537	-0.0004932727622964658
-8.623279098873592	-0.0567189866772103	-0.0004954349588705605
-8.598247809762203	-0.05684325344521226	-0.0004976114256604535
-8.573216520650814	-0.05696806664120084	-0.0004998022887484513
-8.548185231539424	-0.057093429882805545	-0.0005020076756153694
-8.523153942428035	-0.0572193468197179	-0.0005042277151592337
-8.498122653316646	-0.05734582113404808	-0.0005064625377142753
-8.473091364205256	-0.05747285654068648	-0.000508712275070224
-8.448060075093867	-0.057600456787670035	-0.0005109770604919051
-8.423028785982478	-0.05772862565655355	-0.0005132570287391467
-8.397997496871088	-0.057857366962786066	-0.0005155523160870008
-8.3729662077597	-0.05798668455609215	-0.0005178630603462858
-8.34793491864831	-0.05811658232085863	-0.0005201894008844562
-8.32290362953692	-0.0582470641765263	-0.0005225314786468029
-8.297872340425531	-0.05837813407798725	-0.0005248894361779949
-8.272841051314144	-0.05850979601598733	-0.0005272634176439635
-8.247809762202753	-0.05864205401753442	-0.0005296535688541391
-8.222778473091363	-0.05877491214631204	-0.000532060037284045
-8.197747183979974	-0.05890837450309882	-0.0005344829720982556
-8.172715894868585	-0.05904244522619373	-0.0005369225241737265
-8.147684605757197	-0.05917712849184712	-0.0005393788461235014
-8.122653316645806	-0.05931242851469781	-0.0005418520923208053
-8.097622027534417	-0.059448349548216164	-0.0005443424189235271
-8.072590738423028	-0.059584895885153435	-0.0005468499838991061
-8.047559449311638	-0.05972207185799731	-0.0005493749470498222
-8.02252816020025	-0.05985988183943382	-0.0005519174700385008
-7.9974968710888605	-0.059998330242815805	-0.0005544777164146435
-7.972465581977473	-0.06013742152263787	-0.000557055851640984
-7.947434292866082	-0.060277160175018066	-0.0005596520431204879
-7.922403003754694	-0.060417550738186415	-0.0005622664602237954
-7.897371714643305	-0.06055859779298027	-0.0005648992743171229
-7.872340425531914	-0.060700305963346794	-0.000567550658790626
-7.8473091364205265	-0.0608426799168525	-0.0005702207890872354
-7.8222778473091354	-0.06098572436520016	-0.0005729098427319797
-7.797246558197748	-0.061129444064752916	-0.0005756179993617915
-7.772215269086359	-0.061273843817066194	-0.0005783454407558228
-7.7471839799749675	-0.06141892846942695	-0.0005810923508662644
-7.72215269086358	-0.06156470291540089	-0.0005838589158496893
-7.697121401752189	-0.06171117209538754	-0.0005866453240989264
-7.672090112640801	-0.06185834099718323	-0.0005894517662754726
-7.647058823529412	-0.06200621465655242	-0.0005922784353424591
-7.622027534418023	-0.062154798157807306	-0.0005951255265981798
-7.596996245306634	-0.06230409663439566	-0.0005979932377101898
-7.571964956195245	-0.0624541152694976	-0.0006008817687499922
-7.546933667083856	-0.06260485929663087	-0.0006037913222283197
-7.5219023779724665	-0.06275633400026502	-0.0006067221031310219
-7.496871088861077	-0.06290854471644472	-0.0006096743189555765
-7.471839799749688	-0.06306149683342233	-0.0006126481797482289
-7.446808510638299	-0.0632151957922995	-0.000615643898141779
-7.421777221526909	-0.06336964708767884	-0.000618661689394024
-7.39674593241552	-0.0635248562683247	-0.0006217017714268744
-7.371714643304131	-0.06368082893783424	-0.0006247643648661518
-7.346683354192741	-0.06383757075531828	-0.0006278496930820857
-7.321652065081352	-0.06399508743609254	-0.0006309579822305235
-7.296620775969963	-0.06415338475237903	-0.0006340894612948653
-7.2715894868585735	-0.06431246853401829	-0.0006372443621287416
-7.246558197747184	-0.06447234466919219	-0.000640422919499447
-7.221526908635795	-0.06463301910515772	-0.0006436253711321451
-7.196495619524406	-0.06479449784899194	-0.0006468519577548617
-7.171464330413016	-0.0649567869683483	-0.0006501029231442824
-7.146433041301627	-0.06511989259222448	-0.0006533785141723689
-7.121401752190238	-0.06528382091174188	-0.000656678980853814
-7.0963704630788484	-0.06544857818093727	-0.0006600045763943509
-7.071339173967459	-0.06561417071756649	-0.0006633555572399346
-7.04630788485607	-0.06578060490392051	-0.0006667321831268134
-7.0212765957446805	-0.06594788718765421	-0.0006701347171325101
-6.996245306633291	-0.06611602408262801	-0.0006735634257277313
-6.971214017521902	-0.06628502216976248	-0.0006770185788292228
-6.946182728410513	-0.06645488809790634	-0.0006805004498535943
-6.921151439299123	-0.06662562858471814	-0.0006840093157721308
-6.896120150187734	-0.06679725041756152	-0.0006875454571666124
-6.871088861076345	-0.06696976045441472	-0.0006911091582861646
-6.8460575719649555	-0.06714316562479437	-0.0006947007071051615
-6.821026282853566	-0.06731747293069389	-0.0006983203953822005
-6.795994993742177	-0.06749268944753674	-0.0007019685187201782
-6.770963704630788	-0.06766882232514482	-0.0007056453766274833
-6.745932415519399	-0.0678458787887223	-0.0007093512725803376
-6.720901126408009	-0.0680238661398552	-0.0007130865140863057
-6.69586983729662	-0.06820279175752686	-0.0007168514127489966
-6.670838548185231	-0.06838266309914992	-0.000720646284333991
-6.645807259073841	-0.0685634877016148	-0.0007244714488360142
-6.620775969962453	-0.06874527318235503	-0.0007283272305473808
-6.595744680851063	-0.0689280272404301	-0.0007322139581277467
-6.570713391739676	-0.06911175765762556	-0.0007361319646751865
-6.545682102628285	-0.06929647229957145	-0.0007400815877986375
-6.520650813516897	-0.06948217911687843	-0.0007440631696917279
-6.495619524405506	-0.06966888614629325	-0.0007480770572080312
-6.470588235294117	-0.0698566015118725	-0.0007521236019377686
-6.445556946182729	-0.07004533342617612	-0.0007562031602860003
-6.420525657071338	-0.07023509019148061	-0.0007603160935523332
-6.395494367959951	-0.07042588020101204	-0.0007644627680121791
-6.37046307884856	-0.07061771194019996	-0.0007686435549996036
-6.34543178973717	-0.07081059398795185	-0.0007728588309917923
-6.320400500625783	-0.07100453501794905	-0.0007771089776951823
-6.295369211514392	-0.07119954379996454	-0.0007813943821332875
-6.270337922403004	-0.07139562920120238	-0.0007857154367362572
-6.245306633291613	-0.07159280018766037	-0.0007900725394322149
-6.2202753441802265	-0.07179106582551525	-0.0007944660937404075
-6.195244055068836	-0.07199043528253175	-0.0007988965088662175
-6.170212765957448	-0.07219091782949523	-0.0008033641997980685
-6.145181476846059	-0.07239252284166908	-0.0008078695874062793
-6.120150187734667	-0.07259525980027694	-0.0008124130985439073
-6.09511889862328	-0.07279913829401027	-0.000816995166149621
-6.070087609511891	-0.07300416802056206	-0.0008216162293526642
-6.0450563204005014	-0.07321035878818676	-0.0008262767335799418
-6.020025031289112	-0.07341772051728747	-0.0008309771306652935
-5.994993742177721	-0.07362626324203046	-0.000835717878960996
-5.9699624530663336	-0.07383599711198811	-0.000840499443451552
-5.9449311639549425	-0.07404693239381019	-0.0008453222958698185
-5.919899874843555	-0.07425907947292464	-0.0008501869148155254
-5.894868585732166	-0.07447244885526838	-0.0008550937858762545
-5.869837296620776	-0.0746870511690483	-0.0008600434017509185
-5.844806007509387	-0.07490289716653366	-0.0008650362623758172
-5.819774718397998	-0.07511999772588016	-0.000870072875053323
-5.7947434292866085	-0.07533836385298655	-0.000875153754583263
-5.769712140175219	-0.07555800668338429	-0.0008802794233970607
-5.74468085106383	-0.07577893748416126	-0.0008854504116947076
-5.719649561952441	-0.07600116765591965	-0.0008906672575846291
-5.694618272841051	-0.07622470873476947	-0.0008959305072265198
-5.669586983729662	-0.07644957239435803	-0.0009012407149772177
-5.644555694618273	-0.0766757704479361	-0.0009065984435396963
-5.619524405506883	-0.07690331485046166	-0.0009120042641152432
-5.594493116395494	-0.07713221770074227	-0.0009174587565589164
-5.569461827284105	-0.07736249124361644	-0.0009229625095383483
-5.5444305381727155	-0.07759414787217501	-0.0009285161206959872
-5.519399249061326	-0.07782720013002381	-0.000934120196814861
-5.494367959949937	-0.07806166071358768	-0.0009397753539879504
-5.469336670838549	-0.07829754247445762	-0.0009454822177912637
-5.444305381727158	-0.07853485842178143	-0.0009512414234607085
-5.419274092615769	-0.0787736217246989	-0.0009570536160728488
-5.3942428035043815	-0.07901384571482281	-0.0009629194507296599
-5.36921151439299	-0.07925554388876642	-0.0009688395927473706
-5.344180225281603	-0.07949872991071857	-0.0009748147178495007
-5.319148936170212	-0.07974341761506769	-0.0009808455123642107
-5.2941176470588225	-0.07998962100907533	-0.0009869326734260571
-5.269086357947435	-0.08023735427560084	-0.0009930769091822892
-5.244055068836044	-0.08048663177587805	-0.0009992789390037874
-5.219023779724656	-0.0807374680523449	-0.0010055394937007686
-5.193992490613266	-0.08098987783152821	-0.0010118593157433964
-5.168961201501876	-0.0812438760269832	-0.0010182391594874027
-5.1439299123904885	-0.08149947774229063	-0.00102467979140487
-5.1188986232791	-0.08175669827411206	-0.0010311819903203092
-5.09386733416771	-0.08201555311530437	-0.001037746547652163
-5.06883604505632	-0.08227605795809563	-0.0010443742676598897
-5.043804755944931	-0.08253822869732305	-0.0010510659676967755
-5.018773466833542	-0.082802081433735	-0.001057822478468625
-4.993742177722154	-0.08306763247735792	-0.0010646446442984898
-4.968710888610763	-0.08333489835093057	-0.0010715333233976064
-4.943679599499373	-0.08360389579340613	-0.0010784893881426916
-4.918648310387985	-0.08387464176352477	-0.0010855137253597987
-4.893617021276597	-0.08414715344345747	-0.0010926072366148855
-4.868585732165207	-0.0844214482425235	-0.0010997708385112985
-4.843554443053817	-0.08469754380098271	-0.0011070054629943493
-4.818523153942427	-0.08497545799390499	-0.0011143120576631936
-4.793491864831038	-0.08525520893511816	-0.0011216915860902043
-4.768460575719651	-0.08553681498123678	-0.0011291450281480562
-4.7434292866082615	-0.08582029473577328	-0.0011366733803447305
-4.71839799749687	-0.08610566705333378	-0.0011442776561666691
-4.69336670838548	-0.08639295104390048	-0.0011519588864303027
-4.668335419274092	-0.0866821660772029	-0.0011597181196421962
-4.643304130162704	-0.08697333178717989	-0.0011675564223680524
-4.618272841051315	-0.08726646807653501	-0.001175474879610828
-4.593241551939924	-0.08756159512138707	-0.0011834745951982246
-4.568210262828536	-0.08785873337601868	-0.0011915566921798172
-4.543178973717147	-0.08815790357772528	-0.0011997223132341225
-4.518147684605758	-0.08845912675176643	-0.0012079726210858573
-4.4931163954943685	-0.08876242421642286	-0.0012163087989337227
-4.468085106382977	-0.08906781758816146	-0.001224732050888998
-4.44305381727159	-0.08937532878691082	-0.0012332436024252674
-4.418022528160201	-0.08968498004145063	-0.0012418447008396218
