-10.0	-0.09910287231401949	-0.0014496170193265406
-9.97496871088861	-0.09946274450758619	-0.001458343087627309
-9.949937421777221	-0.09982622017360665	-0.001468105602698569
-9.924906132665832	-0.10019295632105685	-0.0014789175540231014
-9.899874843554443	-0.10056279661325274	-0.0014907510801487611
-9.874843554443054	-0.10093568687091814	-0.0015036336586234933
-9.849812265331664	-0.10131160371164061	-0.001517684700452701
-9.824780976220275	-0.10169048898342847	-0.0015331373171995066
-9.799749687108886	-0.102072161621094	-0.00155035507527429
-9.774718397997496	-0.10245616857743567	-0.0015698186863554175
-9.749687108886107	-0.10284154263678236	-0.0015919894461311618
-9.724655819774718	-0.10322654644690399	-0.0016168310206545189
-9.699624530663328	-0.10360891844593834	-0.001642771013547803
-9.67459324155194	-0.10398769407191022	-0.0016658504699132715
-9.64956195244055	-0.10436592610574191	-0.0016817539911462842
-9.62453066332916	-0.10474929412578593	-0.0016904368345280613
-9.599499374217771	-0.1051405146383333	-0.0016959723263254567
-9.574468085106382	-0.10553818553361705	-0.001701389152751559
-9.549436795994993	-0.10594059784180754	-0.0017066004861374384
-9.524405506883603	-0.1063481294454709	-0.0017108047581825409
-9.499374217772216	-0.10676181786580319	-0.0017147133334387554
-9.474342928660825	-0.10718153802127706	-0.001719722535620971
-9.449311639549435	-0.10760635854152678	-0.0017265537150819021
-9.424280350438046	-0.10803543116671666	-0.001735206165418321
-9.399249061326657	-0.10846826366461837	-0.0017453897257659196
-9.37421777221527	-0.10890464140973588	-0.0017567899192756226
-9.349186483103878	-0.10934450764659953	-0.0017691532426968304
-9.32415519399249	-0.10978788458381583	-0.0017822953308126166
-9.2991239048811	-0.11023483120977051	-0.001796087817855202
-9.274092615769712	-0.11068542269975712	-0.0018104431787014513
-9.249061326658325	-0.11113974163779883	-0.0018253024247187333
-9.224030037546934	-0.11159787604858717	-0.0018406273639821613
-9.198998748435546	-0.11205991914780977	-0.0018563986899532425
-9.173967459324155	-0.11252596577871987	-0.001872615949324502
-9.148936170212767	-0.11299610887371525	-0.0018892940808415554
-9.123904881101378	-0.11347044034345277	-0.0019064604464072293
-9.098873591989987	-0.11394905264308175	-0.0019241562680098606
-9.0738423028786	-0.11443203735588536	-0.0019424407046844255
-9.048811013767208	-0.11491947953831794	-0.0019613953563509395
-9.023779724655821	-0.11541144583699303	-0.0019811262906447302
-8.998748435544432	-0.11590796484525523	-0.002001755086582832
-8.973717146433042	-0.11640901017647476	-0.0020233801995747785
-8.948685857321653	-0.11691453824278941	-0.002045998043774186
-8.923654568210262	-0.11742466450920919	-0.002069476890649069
-8.898623279098874	-0.117939855052966	-0.002093814681645531
-8.873591989987485	-0.1184607022923716	-0.0021195465085682708
-8.848560700876096	-0.1189874294330453	-0.002147707778183086
-8.823529411764707	-0.11951974420340239	-0.002179524287577783
-8.798498122653317	-0.12005684575515563	-0.0022163605516729717
-8.773466833541928	-0.12059711496355074	-0.0022597740293804763
-8.748435544430539	-0.12113738845545097	-0.0023111873376717718
-8.72340425531915	-0.12167212152427265	-0.0023704697092301885
-8.69837296620776	-0.12219401184721246	-0.0024326878063117285
-8.67334167709637	-0.12269956113818292	-0.00248512262152481
-8.648310387984981	-0.12319810060189251	-0.002513057952082537
-8.623279098873592	-0.12370869566471665	-0.002514668726468494
-8.598247809762203	-0.12424302029270162	-0.002502292377522544
-8.573216520650814	-0.12480042278964643	-0.002488203198642139
-8.548185231539424	-0.12537602815233573	-0.0024785607810992594
-8.523153942428035	-0.12596520646324638	-0.0024758032808730734
-8.498122653316646	-0.1265640886940682	-0.002480401891122766
-8.473091364205256	-0.1271697177158826	-0.0024916396327532425
-8.448060075093867	-0.12777991987695625	-0.002508123448819427
-8.423028785982478	-0.12839324693431475	-0.002527743567650731
-8.397997496871088	-0.1290096915681458	-0.0025477291614928177
-8.3729662077597	-0.12963130800661293	-0.002566091991005076
-8.34793491864831	-0.13026064540776705	-0.00258322987460792
-8.32290362953692	-0.1308986179075733	-0.0026009085916292446
-8.297872340425531	-0.13154471778127874	-0.002620366045328351
-8.272841051314144	-0.13219819682020972	-0.00264194866445798
-8.247809762202753	-0.13285857623060426	-0.0026655706789436295
-8.222778473091363	-0.13352562822705316	-0.0026910718003143874
-8.197747183979974	-0.13419922797827244	-0.002718352734813745
-8.172715894868585	-0.13487920466416892	-0.0027473764114406135
-8.147684605757197	-0.13556521164593427	-0.0027780511897676496
-8.122653316645806	-0.13625671191647104	-0.0028099416385186232
-8.097622027534417	-0.1369533781850647	-0.0028419129001027166
-8.072590738423028	-0.13765598533492795	-0.002872418919567979
-8.047559449311638	-0.13836652718141806	-0.0029009072387070484
-8.02252816020025	-0.1390866332182128	-0.0029284679782087125
-7.9974968710888605	-0.1398165482549416	-0.0029565567458557235
-7.972465581977473	-0.14055578802515178	-0.002985945966262768
-7.947434292866082	-0.14130390389658576	-0.0030168024391444698
-7.922403003754694	-0.14206069070937133	-0.0030490490108158325
-7.897371714643305	-0.14282613483117768	-0.003082569745718841
-7.872340425531914	-0.14360033455363563	-0.003117279777880816
-7.8473091364205265	-0.14438344833963512	-0.003153139510461353
-7.8222778473091354	-0.14517566738987409	-0.0031901537574904604
-7.797246558197748	-0.145977201901748	-0.0032283703881355735
-7.772215269086359	-0.14678827348763335	-0.0032678830927501262
-7.7471839799749675	-0.14760910878979505	-0.0033088401649179616
-7.72215269086358	-0.14843992983168164	-0.00335146104764468
-7.697121401752189	-0.1492809347815589	-0.003396062947695719
-7.672090112640801	-0.15013225748063963	-0.0034430997024696153
-7.647058823529412	-0.15099388280221238	-0.0034932110882803236
-7.622027534418023	-0.15186547440223563	-0.0035472630891417445
-7.596996245306634	-0.15274604600736552	-0.003606300917312455
-7.571964956195245	-0.15363343124647333	-0.003671179217861517
-7.546933667083856	-0.1545238168923797	-0.0037413615185245552
-7.5219023779724665	-0.15541267561465943	-0.00381254727185619
-7.496871088861077	-0.1562993462948672	-0.003875376186969398
-7.471839799749688	-0.1571924086795633	-0.003921130682495402
-7.446808510638299	-0.15810488576319504	-0.003951273158674995
-7.421777221526909	-0.15904289861221788	-0.003975323828942973
-7.39674593241552	-0.16000466957231563	-0.004001165939483048
-7.371714643304131	-0.16098628507527124	-0.004032095026614141
-7.346683354192741	-0.16198465913349125	-0.004068673403289022
-7.321652065081352	-0.16299792650556544	-0.0041103680395856435
-7.296620775969963	-0.16402518704451197	-0.004156380091175457
-7.2715894868585735	-0.16506615596464957	-0.004206008663510952
-7.246558197747184	-0.16612088260032554	-0.004258755901575734
-7.221526908635795	-0.16718957044137994	-0.004314324923872695
-7.196495619524406	-0.168272463842273	-0.004372591596023961
-7.171464330413016	-0.16936975596402437	-0.004433572529173244
-7.146433041301627	-0.170481480321917	-0.004497369399967449
-7.121401752190238	-0.1716073774235003	-0.004564016922223649
-7.0963704630788484	-0.17274685193799044	-0.004633108078008874
-7.071339173967459	-0.17389943014799147	-0.0047032411844815936
-7.04630788485607	-0.1750660341260719	-0.004772160061527045
-7.0212765957446805	-0.1762495959229886	-0.0048386427251953384
-6.996245306633291	-0.1774530329211954	-0.004903985973659736
-6.971214017521902	-0.1786772595686852	-0.004970475967073382
-6.946182728410513	-0.17992183612311763	-0.005039517545639818
-6.921151439299123	-0.1811862348478499	-0.0051115108345573534
-6.896120150187734	-0.1824702864607186	-0.00518639544563583
-6.871088861076345	-0.18377413803504972	-0.005264006899137044
-6.8460575719649555	-0.18509812992463193	-0.005344206217498981
-6.821026282853566	-0.18644270966015064	-0.00542690672868551
-6.795994993742177	-0.18780838530150312	-0.005512069039331227
-6.770963704630788	-0.1891957025971811	-0.005599690137434707
-6.745932415519399	-0.1906052345096816	-0.0056897938818696175
-6.720901126408009	-0.19203757684796674	-0.005782424078453974
-6.69586983729662	-0.1934933468767479	-0.0058776397704524
-6.670838548185231	-0.19497318336700964	-0.005975512146160447
-6.645807259073841	-0.1964777473350976	-0.006076122540580098
-6.620775969962453	-0.1980077231454489	-0.006179561147136303
-6.595744680851063	-0.19956381983948734	-0.006285926226253888
-6.570713391739676	-0.20114677259643265	-0.006395323676464934
-6.545682102628285	-0.20275734428083858	-0.006507866858161723
-6.520650813516897	-0.2043963270668323	-0.006623676601682657
-6.495619524405506	-0.206064544128993	-0.0067428813519412045
-6.470588235294117	-0.2077628514123422	-0.006865617403149962
-6.445556946182729	-0.2094921395111875	-0.006992029210820275
-6.420525657071338	-0.21125333566312676	-0.007122269788109786
-6.395494367959951	-0.2130474058573757	-0.007256501177939065
-6.37046307884856	-0.21487535707002348	-0.00739489498976291
-6.34543178973717	-0.21673823964584127	-0.00753763299903569
-6.320400500625783	-0.2186371498456916	-0.007684907819111589
-6.295369211514392	-0.22057323256157346	-0.007836923660208439
-6.270337922403004	-0.22254768419506554	-0.007993897161469102
-6.245306633291613	-0.2245617557390931	-0.008156058273667319
-6.2202753441802265	-0.22661675611090448	-0.008323651222569173
-6.195244055068836	-0.22871405573920622	-0.008496935583805154
-6.170212765957448	-0.2308550904126161	-0.008676187468843952
-6.145181476846059	-0.23304136541759046	-0.008861700823438859
-6.120150187734667	-0.23527445999763152	-0.009053788849782307
-6.09511889862328	-0.23755603216617693	-0.009252785567163316
-6.070087609511891	-0.23988782390716867	-0.009459047527300202
-6.0450563204005014	-0.2422716668011642	-0.009672955702152541
-6.020025031289112	-0.24470948811886029	-0.00989491756419815
-5.994993742177721	-0.24720331742919743	-0.010125369381827898
-5.9699624530663336	-0.24975529377401973	-0.010364778755618517
-5.9449311639549425	-0.2523676734681546	-0.010613647424822417
-5.919899874843555	-0.2550428385899357	-0.010872514377516448
-5.894868585732166	-0.25778330623588097	-0.011141959302437068
-5.869837296620776	-0.26059173862182305	-0.011422606425528753
-5.844806007509387	-0.26347095412466714	-0.011715128779664435
-5.819774718397998	-0.26642393937466036	-0.01202025296396296
-5.7947434292866085	-0.2694538625262517	-0.012338764467565544
-5.769712140175219	-0.2725640878328788	-0.012671513659005595
-5.74468085106383	-0.27575819163403015	-0.013019422522749596
-5.719649561952441	-0.27903997993517393	-0.013383492183804455
-5.694618272841051	-0.282413507848581	-0.013764811349479988
-5.669586983729662	-0.285883101113499	-0.014164565870732213
-5.644555694618273	-0.2894533799120165	-0.014584049587161516
-5.619524405506883	-0.2931292852724825	-0.015024676626761657
-5.594493116395494	-0.2969161084119136	-0.015487995384064035
-5.569461827284105	-0.30081952341381335	-0.015975704453972825
-5.5444305381727155	-0.30484562368615364	-0.016489670849100024
-5.519399249061326	-0.3090009627113446	-0.01703195087054092
-5.494367959949937	-0.31329259970973666	-0.017604814073658798
-5.469336670838549	-0.3177281509353831	-0.018210770887934158
-5.444305381727158	-0.3223158474162018	-0.01885260455537975
-5.419274092615769	-0.327064600094527	-0.019533408169878294
-5.3942428035043815	-0.33198407350022574	-0.020256627766761293
-5.36921151439299	-0.3370847692921828	-0.02102611262163362
-5.344180225281603	-0.3423781212489976	-0.02184617418105045
-5.319148936170212	-0.34787660357305406	-0.022721655391676893
-5.2941176470588225	-0.3535938546709767	-0.023658012599755793
-5.269086357947435	-0.35954481899308455	-0.024661412621801423
-5.244055068836044	-0.3657459101433158	-0.025738848245347112
-5.219023779724656	-0.37221519907419776	-0.026898276387045894
-5.193992490613266	-0.3789726318283595	-0.028148784185076853
-5.168961201501876	-0.3860402822382989	-0.029500789627299684
-5.1439299123904885	-0.39344264617238967	-0.030966285152680628
-5.1188986232791	-0.4012069853065974	-0.03255913508388658
-5.09386733416771	-0.40936373010092897	-0.03429544093310158
-5.06883604505632	-0.4179469537457541	-0.036193992869267555
-5.043804755944931	-0.4269949313953223	-0.03827683135268618
-5.018773466833542	-0.4365508021028015	-0.04056995071037628
-4.993742177722154	-0.446663354592447	-0.04310418707732701
-4.968710888610763	-0.45738796238591206	-0.045916347883490305
-4.943679599499373	-0.4687876987685975	-0.049050660689784836
-4.918648310387985	-0.4809346674306587	-0.052560648250665865
-4.893617021276597	-0.49391158979623295	-0.0565115782516567
-4.868585732165207	-0.5078136934359287	-0.06098369638383455
-4.843554443053817	-0.5227509443142146	-0.06607653929675888
-4.818523153942427	-0.5388506527277945	-0.07191475376662951
-4.793491864831038	-0.55626044559473	-0.07865604243190913
-4.768460575719651	-0.5751515099451563	-0.08650214904245808
-4.7434292866082615	-0.5957218210168529	-0.09571424012962665
-4.71839799749687	-0.6181986651712901	-0.10663471389182216
-4.69336670838548	-0.6428389306245634	-0.11971847832617376
-4.668335419274092	-0.6699239077022301	-0.1355782033590222
-4.643304130162704	-0.6997417651554354	-0.1550499662046739
-4.618272841051315	-0.7325435356115468	-0.17928750770851973
-4.593241551939924	-0.7684437893994338	-0.2098923728446858
-4.568210262828536	-0.8072101111234411	-0.24907446350100973
-4.543178973717147	-0.8478462881450879	-0.2997871071940575
-4.518147684605758	-0.8878646433354662	-0.3656388651633157
-4.4931163954943685	-0.92234933323993	-0.450132985959512
-4.468085106382977	-0.9436538799584908	-0.5548335801880007
-4.44305381727159	-0.943131030605743	-0.677594156071047
-4.418022528160201	-0.9134682012338224	-0.8137641248256795
-4.392991239048811	-0.8464946263224875	-0.958299879193052
-4.367959949937422	-0.7296236443723876	-1.1002816706205267
-4.342928660826031	-0.5543484432517869	-1.2138852177733928
-4.317897371714643	-0.33298390298039005	-1.2650249308217258
-4.292866082603254	-0.10068102693743519	-1.2315935031082827
-4.267834793491865	0.09824276508806484	-1.1169037191963596
-4.2428035043804755	0.23008571908597641	-0.9513676099203742
-4.217772215269086	0.28877477716516253	-0.7766561445366394
-4.192740926157699	0.2918393348253483	-0.6225851700313778
-4.167709637046308	0.2625693533354543	-0.49970324789886766
-4.142678347934918	0.218461759931051	-0.40623746650825854
-4.117647058823529	0.16956323432705034	-0.33625890133439673
-4.09261576971214	0.12077162552390863	-0.2838452035111738
-4.067584480600752	0.0741468547550106	-0.24430618546391938
-4.042553191489361	0.03034617490694025	-0.21421830448372906
-4.017521902377972	-0.010619446576881852	-0.19115189603536797
-3.9924906132665825	-0.0490139965900509	-0.17339245913991558
-3.967459324155193	-0.08520126203690825	-0.15972580366518865
-3.9424280350438052	-0.11956556671228524	-0.14928660827081588
-3.917396745932415	-0.15247856027380058	-0.14145509699670805
-3.8923654568210257	-0.1842878488817461	-0.13578729635575204
-3.867334167709638	-0.21531579384452293	-0.13196810886857205
-3.8423028785982494	-0.2458628818780535	-0.12977988126472992
-3.8172715894868587	-0.27621302200213105	-0.12908167335909765
-3.7922403003754686	-0.3066395622749072	-0.12979617386029668
-3.7672090112640793	-0.3374115166627747	-0.13190240118322705
-3.7421777221526913	-0.36879981573579546	-0.13543317662510637
-3.717146433041303	-0.40108351257159525	-0.14047702055362302
-3.6921151439299127	-0.43455584738484454	-0.14718472202900243
-3.6670838548185225	-0.4695298846255702	-0.15578147642291587
-3.6420525657071328	-0.5063429810888116	-0.16658628268261064
-3.617021276595745	-0.5453583729857496	-0.1800413523300868
-3.5919899874843564	-0.5869601464470655	-0.19675567153895443
-3.566958698372966	-0.631533665964529	-0.21756838799655828
-3.541927409261576	-0.6794149887226473	-0.2436382002674558
-3.5168961201501876	-0.7307761624486706	-0.27656000708898076
-3.4918648310387996	-0.7853851323444925	-0.31848591480465416
-3.46683354192741	-0.8421508019242054	-0.3721488616193429
-3.4418022528160197	-0.8984220519249964	-0.4404989015999645
-3.4167709637046295	-0.9494285769788018	-0.5254467143404957
-3.391739674593241	-0.9892182981748436	-0.6257219555394276
-3.366708385481853	-1.014370393014036	-0.7361919575465369
-3.341677096370464	-1.027539763827885	-0.8523686431958185
-3.3166458072590737	-1.0336280994947908	-0.9775875924718403
-3.291614518147683	-1.0294085484898536	-1.1219810075099006
-3.2665832290362946	-0.9994519913918265	-1.2915049834108518
-3.2415519399249066	-0.923043736780492	-1.477844941185846
-3.2165206508135173	-0.7881086624372187	-1.6565658245464547
-3.191489361702127	-0.6037698797879587	-1.800086751439098
-3.166458072590739	-0.3924938476208082	-1.8987392243671055
-3.14142678347935	-0.16537992084624475	-1.9590154762305807
-3.11639549436796	0.0810444006645139	-1.9795452413070445
-3.091364205256571	0.34392405962768313	-1.943085309474935
-3.0663329161451807	0.5994191737985268	-1.8321610712809573
-3.0413016270337927	0.8098538545416809	-1.6512585912911009
-3.0162703379224034	0.9496338246555114	-1.430693271312962
-2.991239048811014	1.0185609996245182	-1.2047616557650127
-2.966207759699625	1.0301380575730885	-0.995410805021892
-2.941176470588234	0.9997854612668435	-0.814216017457209
-2.916145181476846	0.9428547045150601	-0.6662122049263011
-2.891113892365457	0.8729917230599544	-0.5502928324491053
-2.8660826032540676	0.7996538460988063	-0.46135763332755475
-2.8410513141426783	0.7279791999518994	-0.39340675709044626
-2.816020025031289	0.6601824479219971	-0.34125805242449936
-2.790988735919901	0.5968907757113824	-0.3009553600498982
-2.7659574468085104	0.537974661977854	-0.269625052648214
-2.740926157697121	0.48298320272521034	-0.24521623865405281
-2.715894868585732	0.4313532310126469	-0.22627259227860222
-2.6908635794743425	0.3825029357960892	-0.21176364443673526
-2.6658322903629545	0.3358692532473837	-0.20096808399292374
-2.6408010012515644	0.2909185706995592	-0.1933959003106445
-2.615769712140175	0.24714507579580758	-0.18873844859220948
-2.5907384230287853	0.2040636629744652	-0.18683899168093174
-2.565707133917396	0.1612008206194151	-0.1876793165007032
-2.540675844806008	0.11808546901466288	-0.19138051242691032
-2.515644555694618	0.07424150593951717	-0.19821819175347558
-2.4906132665832286	0.029184725654498145	-0.2086546475797624
-2.4655819774718406	-0.017570697876097885	-0.22339292862307739
-2.440550688360452	-0.06648547240399605	-0.24346048012727614
-2.4155193992490616	-0.11792622432270905	-0.2703315643227283
-2.3904881101376714	-0.17201053369996933	-0.3060929127296209
-2.365456821026282	-0.22828564579607846	-0.3536297081226394
-2.340425531914894	-0.28512378574183384	-0.41671989514221486
-2.3153942428035057	-0.3387765730032286	-0.49972799455166994
-2.2903629536921155	-0.38242248589044103	-0.6064232670832745
-2.2653316645807253	-0.4061501472632394	-0.7379640877867822
-2.2403003754693356	-0.3981959104230912	-0.8911847805515549
-2.2152690863579476	-0.346530652625364	-1.0572369840199594
-2.190237797246559	-0.24223790893464114	-1.220200154216412
-2.165206508135169	-0.08441373225098148	-1.3595683380228902
-2.140175219023779	0.11956936941311946	-1.4552604183848425
-2.1151439299123904	0.35468447493062616	-1.4881786212309278
-2.0901126408010025	0.593534549262011	-1.4445090503571143
-2.0650813516896127	0.8004419642866982	-1.329018897279961
-2.0400500625782225	0.9502262748067514	-1.1676835538351922
-2.0150187734668323	1.0391543062119406	-0.991105664726521
-1.989987484355444	1.076429061245296	-0.8202618016923016
-1.9649561952440555	1.073736615062229	-0.6673972822898667
-1.939924906132667	1.0436810293734702	-0.5395250338602651
-1.914893617021277	0.9987524453653034	-0.43796315104853023
-1.8898623279098858	0.9484117539490469	-0.35947062207118685
-1.8648310387984974	0.8981898948954541	-0.2991810062545919
-1.839799749687109	0.8507105589011603	-0.2525737338140701
-1.8147684605757206	0.8069456017448484	-0.2160977163315457
-1.7897371714643304	0.7670541512623679	-0.1871399786667952
-1.764705882352942	0.7308373256294258	-0.16381828651371025
-1.7396745932415527	0.69796231272317	-0.14477824516419618
-1.7146433041301625	0.6680665205758181	-0.1290373097427701
-1.6896120150187741	0.640802922838478	-0.11587400923840657
-1.664580725907384	0.6158574369388239	-0.10475136393996623
-1.6395494367959955	0.592953379549833	-0.09526420152962717
-1.6145181476846062	0.5718502388408169	-0.0871027263986997
-1.589486858573217	0.5523402094036864	-0.08002707792900202
-1.5644555694618276	0.5342440978726737	-0.07384934921995298
-1.5394242803504374	0.5174073175878675	-0.06842071623922266
-1.514392991239049	0.5016962623500674	-0.0636221070559912
-1.4893617021276597	0.4869951466764544	-0.05935735324469024
-1.4643304130162704	0.4732033079674345	-0.05554810324380821
-1.4392991239048811	0.4602329279896684	-0.052130001663606984
-1.4142678347934918	0.44800711897882484	-0.04904978887059666
-1.3892365456821025	0.43645831950481173	-0.04626307709020011
-1.3642052565707132	0.42552695011572905	-0.04373262915095763
-1.339173967459324	0.41516028532797367	-0.041427014462433714
-1.3141426783479346	0.40531150519159675	-0.03931955081553895
-1.2891113892365453	0.39593889575587693	-0.03738746470004875
-1.264080100125157	0.3870051730598927	-0.035611220106976704
-1.2390488110137667	0.3784769097480851	-0.03397397828439144
-1.2140175219023774	0.37032404713043676	-0.032461160049602034
-1.1889862327909881	0.3625194785664423	-0.031060088995871926
-1.1639549436795988	0.3550386925569262	-0.029759698941362406
-1.1389236545682104	0.34785946597171424	-0.028550292724744464
-1.1138923654568202	0.34096159950843585	-0.027423342291383462
-1.0888610763454318	0.33432668883748984	-0.02637132217613747
-1.0638297872340434	0.32793792599945615	-0.025387570147029498
-1.0387984981226523	0.32177992652995036	-0.02446617005428635
-1.013767209011264	0.31583857853259545	-0.02360185292416439
-0.9887359198998737	0.31010091053380395	-0.022789913114861865
-0.9637046307884853	0.30455497545836474	-0.022026136963622045
-0.9386733416770969	0.29918974848266777	-0.021306741838005433
-0.9136420525657085	0.29399503686892037	-0.020628323889074457
-0.8886107634543183	0.2889614001717533	-0.01998781311174408
-0.8635794743429273	0.28408007944900415	-0.019382434564544984
-0.8385481852315388	0.27934293430948	-0.01880967480036559
-0.8135168961201504	0.2747423867993337	-0.018267252721317434
-0.788485607008762	0.2702713712702045	-0.01775309420238362
-0.7634543178973718	0.2659232894926612	-0.017265309936111195
-0.7384230287859816	0.26169197037928615	-0.016802176038824265
-0.7133917396745932	0.2575716337679421	-0.016362117031627474
-0.6883604505632039	0.2535568577889499	-0.01594369086961099
-0.6633291614518155	0.24964254940213726	-0.01554557574261746
-0.6382978723404253	0.24582391774326007	-0.015166558412537542
-0.6132665832290352	0.2420964499647229	-0.014805523886859254
-0.5882352941176467	0.23845588929526507	-0.01446144625736781
-0.5632040050062583	0.23489821507641162	-0.014133380557381586
-0.5381727158948699	0.2314196245635033	-0.01382045551165452
-0.5131414267834788	0.2280165163036464	-0.013521867070528243
-0.48811013767208866	0.22468547492525026	-0.013236872634816751
-0.46307884856070025	0.22142325719258915	-0.012964785890558272
-0.43804755944931184	0.21822677919535816	-0.01270497218353804
-0.41301627033792343	0.21509310455775665	-0.01245684437277321
-0.38798498122653324	0.21201943356401415	-0.012219859110067732
-0.36295369211514483	0.209003093108163	-0.011993513499574893
-0.33792240300375376	0.20604152738573234	-0.011777342097232815
-0.31289111389236535	0.20313228925325477	-0.011570914215030662
-0.28785982478097694	0.20027303218876646	-0.011373831499527587
-0.26282853566958675	0.19746150279313524	-0.011185725757906564
-0.23779724655819834	0.1946955337773822	-0.01100625700824985
-0.21276595744680904	0.19197303738664606	-0.010835111733725103
-0.18773466833541974	0.1892919992148921	-0.010672001322962935
-0.16270337922403044	0.18665047236922708	-0.010516660681306939
-0.13767209011264026	0.18404657194509394	-0.010368846999668363
-0.11264080100125184	0.1814784697770158	-0.010228338669629217
-0.08760951188986255	0.17894438943157143	-0.010094934335132713
-0.06257822277847325	0.17644260141169618	-0.009968452072692882
-0.03754693366708395	0.17397141854267373	-0.009848728693486922
-0.01251564455569465	0.171529191512096	-0.009735619162090495
0.01251564455569465	0.16911430453655946	-0.009628996127892392
0.03754693366708395	0.16672517112917357	-0.009528749566519418
0.06257822277847325	0.16436022994210517	-0.009434786529817468
0.08760951188986255	0.16201794065883804	-0.009347031004215356
0.11264080100125184	0.15969677991061898	-0.00926542387854365
0.13767209011264114	0.1573952371912783	-0.009189923023733115
0.16270337922403044	0.15511181074397307	-0.009120503488205992
0.18773466833541974	0.15284500339240115	-0.009057157814287828
0.21276595744680726	0.15059331828772962	-0.008999896482635453
0.23779724655819834	0.14835525454070805	-0.008948748493462222
0.26282853566958764	0.14612930270652047	-0.008903762095444051
0.28785982478097694	0.1439139400870269	-0.008865005675452065
0.31289111389236623	0.1417076258123099	-0.008832568824957102
0.33792240300375376	0.13950879565932445	-0.008806563601949355
0.36295369211514483	0.13731585656140188	-0.008787126010805765
0.38798498122653235	0.13512718075687719	-0.00877441772663727
0.41301627033792343	0.1329410995191842	-0.008768628095518205
0.43804755944931273	0.13075589640339208	-0.008769976447721248
0.46307884856070025	0.12856979993581524	-0.008778714767893367
0.4881101376720913	0.12638097566323614	-0.008795130774188295
0.5131414267834788	0.12418751746672863	-0.008819551468101927
0.5381727158948699	0.12198743803106071	-0.008852347228383753
0.5632040050062574	0.11977865834454127	-0.008893936536511937
0.5882352941176467	0.11755899608481091	-0.008944791438271121
0.6132665832290378	0.11532615272333002	-0.009005443866791085
0.6382978723404253	0.11307769915415389	-0.00907649297783146
0.6633291614518164	0.11081105962051707	-0.009158613679388028
0.6883604505632039	0.10852349367409986	-0.009252566576278737
