-10.0	-0.09911813451845042	-0.001454136081700072
-9.97496871088861	-0.09948014299081365	-0.0014649778975506372
-9.949937421777221	-0.09984553122495399	-0.001477215124075032
-9.924906132665832	-0.10021411746806841	-0.0014909640502939886
-9.899874843554443	-0.10058578440650479	-0.0015064490358915744
-9.874843554443054	-0.10096035843746165	-0.001524062974872356
-9.849812265331664	-0.10133744630225827	-0.0015443970607989521
-9.824780976220275	-0.10171616807147998	-0.0015681979153275433
-9.799749687108886	-0.10209474780804051	-0.0015960773609135642
-9.774718397997496	-0.10247016766206407	-0.0016275954371415685
-9.749687108886107	-0.10283889530485268	-0.001659491210781447
-9.724655819774718	-0.10320028699123895	-0.0016847919932696659
-9.699624530663328	-0.10356040702342462	-0.0016970321364968843
-9.67459324155194	-0.10392849482489908	-0.0016969878597395543
-9.64956195244055	-0.1043090872103889	-0.0016910988157474716
-9.62453066332916	-0.10470139715213733	-0.0016849498775551863
-9.599499374217771	-0.1051029150544096	-0.0016813626327961129
-9.574468085106382	-0.1055112136127434	-0.0016812535594885603
-9.549436795994993	-0.10592450587310509	-0.0016844576618963575
-9.524405506883603	-0.10634173778005263	-0.001690384963140723
-9.499374217772216	-0.1067623982656336	-0.0016984216411507769
-9.474342928660825	-0.10718629232987276	-0.0017080748714076444
-9.449311639549435	-0.10761338674087106	-0.001718987843460168
-9.424280350438046	-0.108043724990452	-0.001730915420190271
-9.399249061326657	-0.10847738426798337	-0.0017436967264501807
-9.37421777221527	-0.10891445395166954	-0.001757234530402399
-9.349186483103878	-0.10935502357133053	-0.0017714823863727441
-9.32415519399249	-0.1097991728841663	-0.0017864381559540843
-9.2991239048811	-0.11024695804960416	-0.0018021413409477355
-9.274092615769712	-0.11069838716326075	-0.0018186681912390479
-9.249061326658325	-0.11115337950344006	-0.001836108167073941
-9.224030037546934	-0.11161172141360787	-0.0018544849881044212
-9.198998748435546	-0.11207310387101188	-0.0018735866367289161
-9.173967459324155	-0.11253741418413199	-0.0018928303642600786
-9.148936170212767	-0.11300515339913098	-0.0019115953344415737
-9.123904881101378	-0.11347716818651499	-0.0019299232558393498
-9.098873591989987	-0.11395379681533946	-0.0019483686642240566
-9.0738423028786	-0.11443492781737774	-0.0019671518310333397
-9.048811013767208	-0.11492078675313167	-0.001986196327460832
-9.023779724655821	-0.11541189424855602	-0.0020059134763176084
-8.998748435544432	-0.11590826529419651	-0.0020272470691636846
-8.973717146433042	-0.11640913033901867	-0.0020510178343253194
-8.948685857321653	-0.11691312927267639	-0.0020774253599807196
-8.923654568210262	-0.11741865810740038	-0.0021055216078453426
-8.898623279098874	-0.11792503598559811	-0.002132750249799434
-8.873591989987485	-0.11843433074712806	-0.002156227050081949
-8.848560700876096	-0.11895068724146718	-0.0021758950938420424
-8.823529411764707	-0.11947667253212124	-0.002194899361111294
-8.798498122653317	-0.12001202500969121	-0.0022166121344061457
-8.773466833541928	-0.12055528064730936	-0.0022431722393128767
-8.748435544430539	-0.1211048333267648	-0.002276034774921415
-8.72340425531915	-0.12165877380139634	-0.002316652590578394
-8.69837296620776	-0.12221407523689187	-0.002366585413718897
-8.67334167709637	-0.1227654367351736	-0.0024265839407257572
-8.648310387984981	-0.12330477260624129	-0.002493730173289632
-8.623279098873592	-0.12382465129061693	-0.002556899099694865
-8.598247809762203	-0.12432862401879241	-0.0025973908546077923
-8.573216520650814	-0.1248371239057171	-0.0026040546107366364
-8.548185231539424	-0.12537153991000416	-0.0025865939117677567
-8.523153942428035	-0.12593681918892763	-0.0025638826594201747
-8.498122653316646	-0.12652597654275333	-0.002547887635696869
-8.473091364205256	-0.12713077867165623	-0.0025420710492234655
-8.448060075093867	-0.12774571036521998	-0.002545892476060879
-8.423028785982478	-0.12836762389799006	-0.0025578526738129076
-8.397997496871088	-0.12899460980356636	-0.002576504338978075
-8.3729662077597	-0.12962530003029116	-0.002600440638199114
-8.34793491864831	-0.13025878787339806	-0.0026281395065265306
-8.32290362953692	-0.13089453957564423	-0.002658195615817982
-8.297872340425531	-0.13153176066250083	-0.0026889737727616714
-8.272841051314144	-0.1321702371480935	-0.002717202657238557
-8.247809762202753	-0.13281312439660553	-0.0027391828088016434
-8.222778473091363	-0.13346602203310365	-0.0027551170930749935
-8.197747183979974	-0.1341319281693094	-0.002769164129679355
-8.172715894868585	-0.13481002757567406	-0.002785110264148488
-8.147684605757197	-0.1354982766595203	-0.002804502441765888
-8.122653316645806	-0.13619510097718557	-0.002827479081000228
-8.097622027534417	-0.13689958664012636	-0.002853760281194148
-8.072590738423028	-0.13761117267200262	-0.002883087931072309
-8.047559449311638	-0.13832931768119838	-0.002915289415788544
-8.02252816020025	-0.13905323355742993	-0.0029500730954319376
-7.9974968710888605	-0.13978188086503263	-0.0029864940347304053
-7.972465581977473	-0.14051478289360553	-0.003022393599079118
-7.947434292866082	-0.14125353328473622	-0.0030551843174730364
-7.922403003754694	-0.14200155471095322	-0.0030843047287576336
-7.897371714643305	-0.14276128674809563	-0.003111841577918384
-7.872340425531914	-0.14353284485753015	-0.003140229425288049
-7.8473091364205265	-0.14431525213453344	-0.0031707100517093384
-7.8222778473091354	-0.14510763258597592	-0.003203566291194143
-7.797246558197748	-0.145909486033859	-0.0032387265028819556
-7.772215269086359	-0.14672054864511974	-0.003276086840567738
-7.7471839799749675	-0.14754059598549585	-0.0033155782385107246
-7.72215269086358	-0.14836930272432713	-0.003357054645038604
-7.697121401752189	-0.14920629207809988	-0.0034000457664063455
-7.672090112640801	-0.15005153582734643	-0.003443649245388647
-7.647058823529412	-0.15090570564399197	-0.0034870177925385715
-7.622027534418023	-0.15176972113452436	-0.003529846920501234
-7.596996245306634	-0.15264442047478344	-0.00357199132035059
-7.571964956195245	-0.1535309831930345	-0.003613539157555523
-7.546933667083856	-0.15443048653938796	-0.0036554060045099895
-7.5219023779724665	-0.15534314851098596	-0.0036988142093264953
-7.496871088861077	-0.15626863247475153	-0.003744542163122269
-7.471839799749688	-0.15720660697439737	-0.0037929444158772696
-7.446808510638299	-0.1581568925884973	-0.003844265615189621
-7.421777221526909	-0.15911934060960764	-0.0038988481394536395
-7.39674593241552	-0.16009360386912075	-0.003957196890781431
-7.371714643304131	-0.16107881068381857	-0.0040198716224324055
-7.346683354192741	-0.16207318443857233	-0.004087000750043146
-7.321652065081352	-0.1630740803886912	-0.004157079529573088
-7.296620775969963	-0.16407977224856118	-0.004225499145087561
-7.2715894868585735	-0.1650932991134182	-0.004285878047920522
-7.246558197747184	-0.16612287798940528	-0.004336136937557675
-7.221526908635795	-0.16717507000351794	-0.0043811902414364196
-7.196495619524406	-0.16825050468841063	-0.004427436784262315
-7.171464330413016	-0.16934673353206975	-0.004478354689457051
-7.146433041301627	-0.17046146256302208	-0.0045349020390971495
-7.121401752190238	-0.17159338744552866	-0.004597104255460352
-7.0963704630788484	-0.17274189151986974	-0.004664981769543358
-7.071339173967459	-0.17390654735422117	-0.004738897089194616
-7.04630788485607	-0.17508660175614388	-0.004819604995972393
-7.0212765957446805	-0.1762803514565725	-0.004908019822064888
-6.996245306633291	-0.17748442364257944	-0.005004322741064771
-6.971214017521902	-0.17869377705945055	-0.005105759324342998
-6.946182728410513	-0.17990486259637795	-0.005203833481237485
-6.921151439299123	-0.1811227659849104	-0.005286443985067474
-6.896120150187734	-0.1823624830689523	-0.005349037303035362
-6.871088861076345	-0.18363645540929863	-0.005400210543069675
