-10.0	-0.05856898941403493	-0.0004995591791481524
-9.97496871088861	-0.05869429757714345	-0.0005018343380449017
-9.949937421777221	-0.05882017710721188	-0.0005041263607063317
-9.924906132665832	-0.05894663224469662	-0.0005064354297397635
-9.899874843554443	-0.059073667276031874	-0.0005087617304499648
-9.874843554443054	-0.05920128653430973	-0.0005111054508905285
-9.849812265331664	-0.05932949439997311	-0.0005134667819164553
-9.824780976220275	-0.059458295301522086	-0.000515845917237973
-9.799749687108886	-0.059587693716233694	-0.0005182430534756259
-9.774718397997496	-0.05971769417089569	-0.0005206583902166715
-9.749687108886107	-0.059848301242554545	-0.0005230921300728186
-9.724655819774718	-0.059979519559278056	-0.0005255444787393493
-9.699624530663328	-0.060111353800932736	-0.0005280156450556577
-9.67459324155194	-0.060243808699976656	-0.0005305058410672511
-9.64956195244055	-0.06037688904226784	-0.0005330152820892526
-9.62453066332916	-0.0605105996678887	-0.0005355441867714483
-9.599499374217771	-0.06064494547198693	-0.0005380927771649246
-9.574468085106382	-0.06077993140563315	-0.0005406612787903404
-9.549436795994993	-0.06091556247669589	-0.0005432499207078823
-9.524405506883603	-0.061051843750734115	-0.000545858935588952
-9.499374217772216	-0.061188780351907925	-0.0005484885597896355
-9.474342928660825	-0.061326377463907816	-0.0005511390334260081
-9.449311639549435	-0.06146464033090286	-0.0005538106004513265
-9.424280350438046	-0.06160357425850849	-0.0005565035087351693
-9.399249061326657	-0.061743184614774155	-0.0005592180101445761
-9.37421777221527	-0.061883476831191574	-0.0005619543606272535
-9.349186483103878	-0.06202445640372391	-0.000564712820296902
-9.32415519399249	-0.0621661288938565	-0.0005674936535207341
-9.2991239048811	-0.06230849992966971	-0.0005702971290092469
-9.274092615769712	-0.062451575206934506	-0.0005731235199083161
-9.249061326658325	-0.06259536049023111	-0.0005759731038936877
-9.224030037546934	-0.06273986161409174	-0.0005788461632679358
-9.198998748435546	-0.06288508448416763	-0.0005817429850599614
-9.173967459324155	-0.06303103507842137	-0.0005846638611271219
-9.148936170212767	-0.06317771944834476	-0.0005876090882600539
-9.123904881101378	-0.06332514372020352	-0.0005905789682902943
-9.098873591989987	-0.06347331409630884	-0.0005935738082007715
-9.0738423028786	-0.06362223685631692	-0.0005965939202392633
-9.048811013767208	-0.06377191835855738	-0.0005996396220349198
-9.023779724655821	-0.0639223650413907	-0.0006027112367179366
-8.998748435544432	-0.06407358342459628	-0.0006058090930424935
-8.973717146433042	-0.06422558011079132	-0.000608933525513052
-8.948685857321653	-0.06437836178688158	-0.0006120848745141236
-8.923654568210262	-0.06453193522554518	-0.0006152634864436252
-8.898623279098874	-0.06468630728674961	-0.0006184697138499286
-8.873591989987485	-0.06484148491930394	-0.0006217039155727391
-8.848560700876096	-0.06499747516244617	-0.0006249664568879109
-8.823529411764707	-0.06515428514746725	-0.0006282577096563457
-8.798498122653317	-0.0653119220993729	-0.0006315780524770993
-8.773466833541928	-0.06547039333858384	-0.0006349278708448398
-8.748435544430539	-0.0656297062826761	-0.0006383075573118022
-8.72340425531915	-0.0657898684481619	-0.000641717511654392
-8.69837296620776	-0.06595088745231284	-0.000645158141044591
-8.67334167709637	-0.06611277101502647	-0.0006486298602263322
-8.648310387984981	-0.06627552696073705	-0.000652133091697009
-8.623279098873592	-0.06643916322037267	-0.0006556682658942983
-8.598247809762203	-0.06660368783335908	-0.0006592358213884773
-8.573216520650814	-0.0667691089496725	-0.0006628362050804246
-8.548185231539424	-0.06693543483194217	-0.0006664698724055035
-8.523153942428035	-0.06710267385760461	-0.0006701372875435308
-8.498122653316646	-0.06727083452111085	-0.000673838923635048
-8.473091364205256	-0.06743992543618828	-0.0006775752630041122
-8.448060075093867	-0.06760995533815883	-0.000681346797387841
-8.423028785982478	-0.06778093308631516	-0.0006851540281729494
-8.397997496871088	-0.0679528676663566	-0.0006889974666395298
-8.3729662077597	-0.06812576819288668	-0.0006928776342123349
-8.34793491864831	-0.06829964391197423	-0.0006967950627198331
-8.32290362953692	-0.06847450420377978	-0.0007007502946613212
-8.297872340425531	-0.0686503585852497	-0.0007047438834823825
-8.272841051314144	-0.0688272167128797	-0.0007087763938590046
-8.247809762202753	-0.06900508838555033	-0.0007128484019906662
-8.222778473091363	-0.06918398354743643	-0.0007169604959027301
-8.197747183979974	-0.06936391229099304	-0.0007211132757584899
-8.172715894868585	-0.06954488486002021	-0.0007253073541812254
-8.147684605757197	-0.0697269116528091	-0.0007295433565866484
-8.122653316645806	-0.06991000322537226	-0.0007338219215261284
-8.097622027534417	-0.07009417029476046	-0.0007381437010411053
-8.072590738423028	-0.07027942374246932	-0.0007425093610291234
-8.047559449311638	-0.07046577461793818	-0.0007469195816219211
-8.02252816020025	-0.07065323414214496	-0.0007513750575760519
-7.9974968710888605	-0.07084181371129918	-0.0007558764986765155
-7.972465581977473	-0.07103152490063752	-0.0007604246301539059
-7.947434292866082	-0.07122237946832455	-0.0007650201931156118
-7.922403003754694	-0.07141438935946251	-0.0007696639449916121
-7.897371714643305	-0.07160756671021384	-0.0007743566599954571
-7.872340425531914	-0.0718019238520401	-0.0007790991296010258
-7.8473091364205265	-0.07199747331606159	-0.0007838921630357006
-7.8222778473091354	-0.07219422783754148	-0.0007887365877906165
-7.797246558197748	-0.072392200360499	-0.0007936332501486702
-7.772215269086359	-0.07259140404245615	-0.0007985830157310209
-7.7471839799749675	-0.0727918522593225	-0.0008035867700628284
-7.72215269086358	-0.07299355861042292	-0.0008086454191590252
-7.697121401752189	-0.07319653692367374	-0.0008137598901309499
-7.672090112640801	-0.07340080126091182	-0.0008189311318147043
-7.647058823529412	-0.07360636592338285	-0.0008241601154221495
-7.622027534418023	-0.07381324545739401	-0.0008294478352154836
-7.596996245306634	-0.07402145466013729	-0.0008347953092064026
-7.571964956195245	-0.07423100858568957	-0.000840203579880889
-7.546933667083856	-0.0744419225511958	-0.0008456737149507194
-7.5219023779724665	-0.07465421214324255	-0.0008512068081328435
-7.496871088861077	-0.07486789322442808	-0.0008568039799578352
-7.471839799749688	-0.07508298194013731	-0.0008624663786086822
-7.446808510638299	-0.07529949472552863	-0.000868195180791239
-7.421777221526909	-0.07551744831274083	-0.0008739915926377353
-7.39674593241552	-0.0757368597383284	-0.0008798568506448023
-7.371714643304131	-0.07595774635093426	-0.0008857922226475508
-7.346683354192741	-0.07618012581920847	-0.0008917990088313161
-7.321652065081352	-0.07640401613998299	-0.0008978785427827647
-7.296620775969963	-0.07662943564671218	-0.0009040321925821418
-7.2715894868585735	-0.07685640301818927	-0.000910261361938538
-7.246558197747184	-0.07708493728755028	-0.0009165674913701437
-7.221526908635795	-0.07731505785157597	-0.0009229520594315631
-7.196495619524406	-0.07754678448030444	-0.0009294165839903745
-7.171464330413016	-0.07778013732696631	-0.0009359626235552303
-7.146433041301627	-0.0780151369382559	-0.0009425917786579194
-7.121401752190238	-0.07825180426495168	-0.0009493056932919361
-7.0963704630788484	-0.07849016067290074	-0.0009561060564102472
-7.071339173967459	-0.07873022795438168	-0.0009629946034850809
-7.04630788485607	-0.07897202833986224	-0.0009699731181327288
-7.0212765957446805	-0.07921558451016748	-0.000977043433806502
-6.996245306633291	-0.07946091960907631	-0.0009842074355611678
-6.971214017521902	-0.0797080572563639	-0.0009914670618923682
-6.946182728410513	-0.07995702156130954	-0.0009988243066547235
-6.921151439299123	-0.08020783713668922	-0.0010062812210625254
-6.896120150187734	-0.08046052911327424	-0.001013839915777151
-6.871088861076345	-0.0807151231548576	-0.0010215025630855587
-6.8460575719649555	-0.08097164547383126	-0.001029271399174481
-6.821026282853566	-0.08123012284733852	-0.0010371487265051884
