-10.0	0.014782544569004408	-0.0019444303060705825
-9.97496871088861	0.014307756734212695	-0.00202454658055945
-9.949937421777221	0.013818470256647508	-0.0021210534758618477
-9.924906132665832	0.01331343415990549	-0.0022392919010889023
-9.899874843554443	0.012791839578301989	-0.0023867843713108877
-9.874843554443054	0.012254092550838536	-0.0025742171924302143
-9.849812265331664	0.011703454009933445	-0.002816771651572264
-9.824780976220275	0.011149439645841142	-0.00313561561225173
-9.799749687108886	0.010614597005119464	-0.003558478368828083
-9.774718397997496	0.010146807504881394	-0.004115518029894474
-9.749687108886107	0.00983641254474854	-0.004820282037507326
-9.724655819774718	0.009820434718345261	-0.005618626192907289
-9.699624530663328	0.010215674594058477	-0.006314267211862998
-9.67459324155194	0.010941107420403995	-0.006596024811095752
-9.64956195244055	0.01164381089190325	-0.006304754218589462
-9.62453066332916	0.0119877455200319	-0.0056259051539651606
-9.599499374217771	0.011916444328650577	-0.004868244312111095
-9.574468085106382	0.011554297681501957	-0.004213856057280321
-9.549436795994993	0.011035245500468527	-0.003708046977953086
-9.524405506883603	0.010445211967759604	-0.0033344607376105118
-9.499374217772216	0.00982909705610524	-0.0030628245781783164
-9.474342928660825	0.009207771635896478	-0.002866050469572931
-9.449311639549435	0.008589829628336432	-0.002723676376405318
-9.424280350438046	0.00797798218745882	-0.002621122670041609
-9.399249061326657	0.007372248071036758	-0.0025481960144076304
-9.37421777221527	0.006771486499689061	-0.002497791641345226
-9.349186483103878	0.006174114942087527	-0.0024649463112625253
-9.32415519399249	0.0055784329855796955	-0.0024461878822904237
-9.2991239048811	0.004982756940634658	-0.002439098958311528
-9.274092615769712	0.0043854638974396565	-0.002442027233065802
-9.249061326658325	0.003784992777017493	-0.002453895268829956
-9.224030037546934	0.003179825142017201	-0.0024740785675727434
-9.198998748435546	0.002568456447003875	-0.0025023322186429886
-9.173967459324155	0.0019493624738675663	-0.0025387542968698107
-9.148936170212767	0.0013209627983732375	-0.0025837798003081197
-9.123904881101378	0.0006815817974468175	-0.002638203277850401
-9.098873591989987	2.940728658451519e-5	-0.0027032322156294447
-9.0738423028786	-0.0006375527992261709	-0.0027805774536306116
-9.048811013767208	-0.0013215139952169608	-0.0028725921725528264
-9.023779724655821	-0.0020249545743507014	-0.0029824783251633236
-8.998748435544432	-0.0027506398365169105	-0.003114590193236025
-8.973717146433042	-0.0035016083745960103	-0.003274881048901973
-8.948685857321653	-0.004281071984511442	-0.0034715633941155982
-8.923654568210262	-0.00509212898936795	-0.00371608871657092
-8.898623279098874	-0.005937083530397125	-0.004024598668820822
-8.873591989987485	-0.006815941253766944	-0.004420039887221658
-8.848560700876096	-0.007723196083478712	-0.004935095636957029
-8.823529411764707	-0.00864112541171469	-0.0056157071361200295
-8.798498122653317	-0.009526255086827362	-0.0065234127556580285
-8.773466833541928	-0.010284002156084604	-0.007729785858219415
-8.748435544430539	-0.010729821976996234	-0.009283597154226761
-8.72340425531915	-0.010563539486383888	-0.011112362854517069
-8.69837296620776	-0.009468683933519628	-0.012847792952654119
-8.67334167709637	-0.007480771855751911	-0.013786964367031793
-8.648310387984981	-0.005305159889249289	-0.013396509808542484
-8.623279098873592	-0.0038266595061786646	-0.011930013828827371
-8.598247809762203	-0.003343505557447557	-0.01011571372364349
-8.573216520650814	-0.0036220903658454873	-0.008474422846213012
-8.548185231539424	-0.00433049106692085	-0.007174780250678192
-8.523153942428035	-0.005237782109118072	-0.006199566227729422
-8.498122653316646	-0.006218517144639613	-0.005479732014671418
-8.473091364205256	-0.007212648506195407	-0.00494815407363812
-8.448060075093867	-0.008194309676505362	-0.0045527144110574375
-8.423028785982478	-0.009154187955901172	-0.004255832689443184
-8.397997496871088	-0.010090596409053632	-0.004031040598106661
-8.3729662077597	-0.011005148204502824	-0.0038597401720845137
-8.34793491864831	-0.011900711293213462	-0.003728770269158979
-8.32290362953692	-0.012780466758917086	-0.0036287119902228687
-8.297872340425531	-0.013647496442869667	-0.003552738689459406
-8.272841051314144	-0.014504622210152363	-0.003495839615847207
-8.247809762202753	-0.015354362700795932	-0.0034542935485776943
-8.222778473091363	-0.016198942713705478	-0.0034253088404481713
-8.197747183979974	-0.017040324039407473	-0.0034067747464556764
-8.172715894868585	-0.01788024302105562	-0.0033970879282881894
-8.147684605757197	-0.018720248201195666	-0.0033950304443109425
-8.122653316645806	-0.019561735365543065	-0.003399683611962745
-8.097622027534417	-0.020405979205539992	-0.003410367416693441
-8.072590738423028	-0.021254161716774078	-0.003426598655177457
-8.047559449311638	-0.022107397844723486	-0.0034480633971644414
-8.02252816020025	-0.0229667590370779	-0.0034746010581361148
-7.9974968710888605	-0.02383329538745027	-0.003506198683408915
-7.972465581977473	-0.024708057010228046	-0.003542995164961829
-7.947434292866082	-0.025592115174903896	-0.0035852962223031637
-7.922403003754694	-0.026486583510753725	-0.003633602257076443
-7.897371714643305	-0.027392639166709642	-0.0036886528551409586
-7.872340425531914	-0.028311542961623637	-0.00375149405970808
-7.8473091364205265	-0.029244655851483614	-0.0038235780169944417
-7.8222778473091354	-0.03019344559131998	-0.003906909861321403
-7.797246558197748	-0.031159470474674045	-0.0040042647050362035
-7.772215269086359	-0.03214431275233487	-0.004119509511020192
-7.7471839799749675	-0.033149404950805206	-0.00425808128598941
-7.72215269086358	-0.03417563149260339	-0.004427692428147403
-7.697121401752189	-0.0352224622855708	-0.004639342484769229
-7.672090112640801	-0.03628612020444422	-0.004908658881164596
-7.647058823529412	-0.03735580236033531	-0.005257285994830718
-7.622027534418023	-0.038406240883817055	-0.0057129529291531506
-7.596996245306634	-0.039384632205147874	-0.006303658714215968
-7.571964956195245	-0.04019431034069587	-0.007034469924533021
-7.546933667083856	-0.04069860509766787	-0.00783093198906458
-7.5219023779724665	-0.040807819011700275	-0.00847257865069398
-7.496871088861077	-0.04065768650401047	-0.0086626937968457
-7.471839799749688	-0.04061617756535352	-0.008312573726990957
-7.446808510638299	-0.04096151698286299	-0.007651192699357767
-7.421777221526909	-0.041697649725986885	-0.006962956645269552
-7.39674593241552	-0.04269298725995618	-0.006391870710157746
-7.371714643304131	-0.04382668061172357	-0.005963968878065037
-7.346683354192741	-0.04502539284307616	-0.005658237643130656
-7.321652065081352	-0.04625188729467755	-0.005445375983235259
-7.296620775969963	-0.04748927435968486	-0.005300454744338309
-7.2715894868585735	-0.04873088190688968	-0.005204930676338856
-7.246558197747184	-0.04997487591248451	-0.005145628792913734
-7.221526908635795	-0.05122160108118523	-0.0051133014048980185
-7.196495619524406	-0.05247230754297316	-0.005101440995867054
-7.171464330413016	-0.05372855511337393	-0.00510542649034125
-7.146433041301627	-0.05499194386457029	-0.0051219376024124325
-7.121401752190238	-0.05626400063262338	-0.005148558826572822
-7.0963704630788484	-0.05754613915894957	-0.0051835116002258985
-7.071339173967459	-0.0588396540685463	-0.00522547183627034
-7.04630788485607	-0.06014572946059804	-0.00527344428624224
-7.0212765957446805	-0.06146545290999228	-0.005326674977245274
-6.996245306633291	-0.062799830586179	-0.005384589409075713
-6.971214017521902	-0.06414980160032435	-0.005446748382548994
-6.946182728410513	-0.0655162508590732	-0.005512816043802521
-6.921151439299123	-0.06690002025630148	-0.005582536498054846
-6.896120150187734	-0.06830191828218624	-0.0056557165087626204
-6.871088861076345	-0.06972272822661507	-0.0057322125699555
-6.8460575719649555	-0.07116321517962731	-0.005811921157689609
-6.821026282853566	-0.07262413202442186	-0.0058947713183925415
-6.795994993742177	-0.07410622459797356	-0.005980718993500389
-6.770963704630788	-0.07561023617023199	-0.006069742647591081
-6.745932415519399	-0.07713691136919154	-0.0061618398850303985
-6.720901126408009	-0.07868699965820536	-0.006257024823733234
-6.69586983729662	-0.0802612584537199	-0.006355326054556298
-6.670838548185231	-0.08186045595657498	-0.00645678505819805
-6.645807259073841	-0.08348537375755294	-0.006561454983169249
-6.620775969962453	-0.08513680926781708	-0.006669399711758145
-6.595744680851063	-0.08681557801653206	-0.00678069315829688
-6.570713391739676	-0.08852251585160076	-0.006895418757079122
-6.545682102628285	-0.09025848107387846	-0.007013669107156811
-6.520650813516897	-0.09202435653135987	-0.007135545748783639
-6.495619524405506	-0.09382105169617949	-0.007261159052086533
-6.470588235294117	-0.09564950474488398	-0.0073906282030664905
-6.445556946182729	-0.09751068466025048	-0.007524081275585973
-6.420525657071338	-0.09940559337147103	-0.007661655380819518
-6.395494367959951	-0.101335267948377	-0.00780349688792413
