-10.0	-0.059363283566344016	-0.0005961769506756948
-9.97496871088861	-0.059509413126339616	-0.0006100034543896765
-9.949937421777221	-0.05965770296669337	-0.0006272514409529362
-9.924906132665832	-0.059808166972966426	-0.0006490791003466306
-9.899874843554443	-0.05996055302482173	-0.0006771481515558259
-9.874843554443054	-0.06011400511810816	-0.000713808906711369
-9.849812265331664	-0.06026638477634716	-0.0007622340739482647
-9.824780976220275	-0.060412993791826075	-0.0008261789333947195
-9.799749687108886	-0.06054457664787005	-0.0009084214488394859
-9.774718397997496	-0.060645803446322866	-0.001005945505695785
-9.749687108886107	-0.06069962042923738	-0.0011009811094918054
-9.724655819774718	-0.06070538364409739	-0.00115754498317093
-9.699624530663328	-0.06069739003096952	-0.001145162546737799
-9.67459324155194	-0.06072335451159372	-0.0010733084269163445
-9.64956195244055	-0.06080238434827745	-0.0009797772832924184
-9.62453066332916	-0.06092374345196472	-0.0008937997105720324
-9.599499374217771	-0.06106975079830779	-0.0008256748222614102
-9.574468085106382	-0.06122766003594915	-0.0007750339130176975
-9.549436795994993	-0.06139044582005848	-0.0007383266821682916
-9.524405506883603	-0.06155472511800841	-0.0007119656743976438
-9.499374217772216	-0.0617190400976666	-0.0006931381200378228
-9.474342928660825	-0.06188287219334665	-0.0006798153219995662
-9.449311639549435	-0.06204613982475049	-0.0006705768306317778
-9.424280350438046	-0.062208954737447364	-0.0006644371946405159
-9.399249061326657	-0.06237150702164573	-0.0006607150015368046
-9.37421777221527	-0.06253401253704904	-0.0006589422688103863
-9.349186483103878	-0.0626966902837518	-0.0006588042299076058
-9.32415519399249	-0.0628597539175173	-0.0006601005186158276
-9.2991239048811	-0.06302340955489516	-0.0006627212397607718
-9.274092615769712	-0.06318785572655994	-0.0006666333712334327
-9.249061326658325	-0.06335328334205581	-0.0006718737602244979
-9.224030037546934	-0.06351987635310952	-0.0006785448447598486
-9.198998748435546	-0.0636878204377398	-0.0006868123100735868
-9.173967459324155	-0.06385732964301294	-0.0006969220564486261
-9.148936170212767	-0.06402866424459841	-0.0007092718103436646
-9.123904881101378	-0.06420207362674812	-0.0007245092315144586
-9.098873591989987	-0.06437769865940535	-0.0007435781780370382
-9.0738423028786	-0.064555509441381	-0.0007677834897855396
-9.048811013767208	-0.06473515760751614	-0.0007989905301779704
-9.023779724655821	-0.06491551432317433	-0.000839873499496005
-8.998748435544432	-0.06509374759853426	-0.0008939572436121729
-8.973717146433042	-0.06526377444721287	-0.0009650181051581858
-8.948685857321653	-0.0654141624856921	-0.0010546192922244735
-8.923654568210262	-0.06552775099851882	-0.0011556264979710462
-8.898623279098874	-0.06559039089812213	-0.001243011077182471
-8.873591989987485	-0.06561326554176095	-0.0012780255013115915
-8.848560700876096	-0.06564096764344551	-0.0012420778586927778
-8.823529411764707	-0.0657145411686253	-0.0011593673917800335
-8.798498122653317	-0.06583999221571357	-0.0010682339123760654
-8.773466833541928	-0.06600152588434316	-0.0009908453910028314
-8.748435544430539	-0.06618251762999616	-0.000932630913925217
-8.72340425531915	-0.06637223263169023	-0.0008916062030461525
-8.69837296620776	-0.06656477402865146	-0.000864071902015498
-8.67334167709637	-0.06675698108146211	-0.0008464122131588425
-8.648310387984981	-0.06694735358083737	-0.0008351664835243439
-8.623279098873592	-0.06713612869875174	-0.000827157239775736
-8.598247809762203	-0.06732511268405528	-0.0008206519623409902
-8.573216520650814	-0.06751600156786974	-0.0008159898300181823
