-10.0	0.014816351360518176	-0.0029904747077507537
-9.97496871088861	0.014262324540339932	-0.002997345168962981
-9.949937421777221	0.013672920373999808	-0.003085693975237766
-9.924906132665832	0.013063912799296418	-0.0032628578357374316
-9.899874843554443	0.012450936116022326	-0.0035438528431953747
-9.874843554443054	0.011859957360062623	-0.003952969623313887
-9.849812265331664	0.011342177613808069	-0.004519533955570004
-9.824780976220275	0.010993727731396952	-0.005258094340568273
-9.799749687108886	0.010963134397342422	-0.0061144779803476434
-9.774718397997496	0.01138560455653792	-0.006882722487698195
-9.749687108886107	0.012192354112127823	-0.0072204035991260546
-9.724655819774718	0.013008105384900936	-0.006928883356570631
-9.699624530663328	0.013447956305759234	-0.006189658253994243
-9.67459324155194	0.013428517355093206	-0.005343908263930497
-9.64956195244055	0.013078946489579302	-0.00460343775428021
-9.62453066332916	0.01254778116700539	-0.0040262387253195975
-9.599499374217771	0.011932883075257195	-0.0035979448232345
-9.574468085106382	0.011286477607737488	-0.003286143150239687
-9.549436795994993	0.010633240250322196	-0.003060772237653664
-9.524405506883603	0.00998343943738611	-0.002898833377013521
-9.499374217772216	0.009340329073238784	-0.002783947234640635
-9.474342928660825	0.008703914601526641	-0.0027048169142842027
-9.449311639549435	0.008072788064981573	-0.002653831673129936
-9.424280350438046	0.007445008014476784	-0.0026260603029316515
-9.399249061326657	0.0068185343552089606	-0.0026186073445387953
-9.37421777221527	0.006191489859983967	-0.0026302589697722173
-9.349186483103878	0.005562423606752631	-0.002661355479057964
-9.32415519399249	0.004930747982406558	-0.0027138260177560214
-9.2991239048811	0.004297590433012033	-0.002791243731089285
-9.274092615769712	0.0036673900681254423	-0.0028984656391665697
-9.249061326658325	0.0030503455306307714	-0.003039656434034893
-9.224030037546934	0.0024640464646479288	-0.003212420045424408
-9.198998748435546	0.0019276235921346085	-0.0033978081256673814
-9.173967459324155	0.0014412483524273156	-0.003559384897713
-9.148936170212767	0.000972723918295948	-0.0036721789683578365
-9.123904881101378	0.0004902786379155089	-0.003748523661781314
-9.098873591989987	-4.44628700346783e-6	-0.003805462463952969
-9.0738423028786	-0.0005073697985995551	-0.0038293347558294305
-9.048811013767208	-0.0010492811201672225	-0.0038055601895282953
-9.023779724655821	-0.0016684142804042068	-0.0037584021611737073
-8.998748435544432	-0.002371003975115471	-0.003730512659336341
-8.973717146433042	-0.003140260549730378	-0.0037494586809982966
-8.948685857321653	-0.00395916867864976	-0.0038256444470691625
