-10.0	0.015086543518496143	-0.0029532252433717987
-9.97496871088861	0.01455897959709862	-0.002891584791349086
-9.949937421777221	0.01398797959340925	-0.002901055774538308
-9.924906132665832	0.013389514021818982	-0.0029817264189506837
-9.899874843554443	0.01277272692456588	-0.0031381402109832562
-9.874843554443054	0.012146485566109533	-0.0033825236948602233
-9.849812265331664	0.011526594484020158	-0.003736163427155173
-9.824780976220275	0.010946408589687984	-0.004228297129971151
-9.799749687108886	0.010473197652514976	-0.004886621810581249
-9.774718397997496	0.010224933205122966	-0.005705043094888812
-9.749687108886107	0.010353163567159207	-0.006574842671108541
-9.724655819774718	0.01092288235637806	-0.007229948024691707
-9.699624530663328	0.011738292312907461	-0.007378138306697271
-9.67459324155194	0.01242718512305796	-0.006987167863015814
-9.64956195244055	0.012761061088154335	-0.006282779742693478
-9.62453066332916	0.012725891045072046	-0.00549869575000464
-9.599499374217771	0.012400958773416626	-0.004779864451302823
-9.574468085106382	0.01188857165768109	-0.004192675264224691
-9.549436795994993	0.011276695258086278	-0.0037447646075677854
-9.524405506883603	0.010622070105847037	-0.0034148341104484337
-9.499374217772216	0.009954590499555493	-0.003175900474495147
-9.474342928660825	0.0092876892879179	-0.003005034394740036
-9.449311639549435	0.00862619466176362	-0.002885263085374873
-9.424280350438046	0.007970816047772722	-0.002804809204327241
-9.399249061326657	0.007320450374015408	-0.002755901854435472
-9.37421777221527	0.0066733505859799536	-0.0027338278258759036
-9.349186483103878	0.006027792807683063	-0.0027363352379412287
-9.32415519399249	0.005382637959908898	-0.002763341603833777
-9.2991239048811	0.004738116210075027	-0.002816818145864791
-9.274092615769712	0.004097205924740166	-0.002900520875718099
-9.249061326658325	0.0034679184974057975	-0.003018655070695833
-9.224030037546934	0.0028657643959029144	-0.003171421534815533
-9.198998748435546	0.002311652065745129	-0.0033454516729341244
-9.173967459324155	0.0018155885014916606	-0.0035061467182553457
-9.148936170212767	0.0013532999771053156	-0.0036160438365790137
-9.123904881101378	0.0008809851645983358	-0.003673712916777122
-9.098873591989987	0.00038277361012273303	-0.003705263409261056
-9.0738423028786	-0.00013255796021649502	-0.0037166213155570976
-9.048811013767208	-0.0006760438827129178	-0.0036940810803876567
-9.023779724655821	-0.0012793224855549568	-0.003646088027351335
-8.998748435544432	-0.001956336184854912	-0.0036062528738808886
-8.973717146433042	-0.0026963472162000457	-0.0036026317828671967
-8.948685857321653	-0.0034832505210191655	-0.00364712022391335
-8.923654568210262	-0.004306572880796722	-0.003743206559474646
-8.898623279098874	-0.005161830057356376	-0.003893617764903698
-8.873591989987485	-0.006047954783995557	-0.004103740379054699
