-10.0	5.833193882491077	-0.010939180385286587
-9.97496871088861	5.830860242726317	-0.010365360042075902
-9.949937421777221	5.828583067909127	-0.009989785228511988
-9.924906132665832	5.8263390111730295	-0.00978205856888692
-9.899874843554443	5.824104965786521	-0.009723081009444176
-9.874843554443054	5.8218581050184515	-0.00980269289965692
-9.849812265331664	5.8195756057602885	-0.010018385433829644
-9.824780976220275	5.817234232603189	-0.010374861589581133
-9.799749687108886	5.814809883567326	-0.010884365506324364
-9.774718397997496	5.812277184022452	-0.011567823754713796
-9.749687108886107	5.809609253825702	-0.012456974285270081
-9.724655819774718	5.8067778848024325	-0.013597823212310775
-9.699624530663328	5.803754611752005	-0.015055990854817944
-9.67459324155194	5.800513675245593	-0.01692480183269579
-9.64956195244055	5.797038945055235	-0.01933729898036722
-9.62453066332916	5.793339085773429	-0.022483458036168247
-9.599499374217771	5.789479710314094	-0.026632744895411745
-9.574468085106382	5.785649608508798	-0.03215646713997125
-9.549436795994993	5.782290324778138	-0.03952439538536126
-9.524405506883603	5.780319778853688	-0.04919282572412617
-9.499374217772216	5.781394111755999	-0.06118210051666231
-9.474342928660825	5.787767292107379	-0.07409344003879938
-9.449311639549435	5.800678214585647	-0.0840931069059887
-9.424280350438046	5.817426012102086	-0.08643074266766788
-9.399249061326657	5.831817428770119	-0.08021924747993514
-9.37421777221527	5.839663109075206	-0.06958569091655728
-9.349186483103878	5.841226523016449	-0.05911757099326445
-9.32415519399249	5.83870175122715	-0.05103651500483944
-9.2991239048811	5.833984918056087	-0.045776886515552104
-9.274092615769712	5.828205682741203	-0.04313792836230798
-9.249061326658325	5.821961227327053	-0.04289033034299394
-9.224030037546934	5.815611950475461	-0.04498825697614228
-9.198998748435546	5.809528509418831	-0.04962273619767377
-9.173967459324155	5.804349030425158	-0.057195387554530255
-9.148936170212767	5.8013180466902945	-0.06813713655904445
-9.123904881101378	5.802643247378805	-0.08230920523890749
-9.098873591989987	5.811268594466021	-0.09767139421681209
-9.0738423028786	5.828654849539703	-0.10900370971673039
-9.048811013767208	5.850988881988577	-0.1101222366093009
-9.023779724655821	5.8701340937353095	-0.1001471394618653
-8.998748435544432	5.880894586701574	-0.08457400340031303
-8.973717146433042	5.883836429356034	-0.06920296187062765
-8.948685857321653	5.881867052009321	-0.05668612383861561
-8.923654568210262	5.877434721263429	-0.04737999824663963
-8.898623279098874	5.871982987458582	-0.040805176211494584
-8.873591989987485	5.866249455206422	-0.03637013305291273
-8.848560700876096	5.860593802192108	-0.03357804936607775
-8.823529411764707	5.855182716708033	-0.0320264793070503
-8.798498122653317	5.850033998807069	-0.03136745060619729
-8.773466833541928	5.844984377873468	-0.03135488845263833
-8.748435544430539	5.839766017981475	-0.03198421653469612
-8.72340425531915	5.8342126992037056	-0.033488039631774894
-8.69837296620776	5.828329671426655	-0.03618071456669589
-8.67334167709637	5.822230419371566	-0.04039621528257124
-8.648310387984981	5.81611861672649	-0.04652923326990166
-8.623279098873592	5.810347907535153	-0.05509302509653344
-8.598247809762203	5.805587663586522	-0.06678598202541135
-8.573216520650814	5.803245859410536	-0.08243824918563697
-8.548185231539424	5.806093538671346	-0.10235429267809068
-8.523153942428035	5.8182613066862015	-0.1245559226687923
-8.498122653316646	5.842746735403976	-0.14264982713320348
-8.473091364205256	5.875986816899752	-0.1475541521359109
-8.448060075093867	5.907033446991601	-0.13596392451133532
-8.423028785982478	5.927015821333475	-0.11440997339404395
-8.397997496871088	5.935395438323445	-0.09166606642468299
-8.3729662077597	5.936095193706091	-0.07237804466581506
-8.34793491864831	5.932879573716734	-0.05748474902438455
-8.32290362953692	5.928088177218006	-0.04639023473633623
-8.297872340425531	5.922951060300045	-0.03818932629751026
-8.272841051314144	5.918060700680632	-0.03205805838009934
-8.247809762202753	5.913637753796399	-0.027317300149939605
-8.222778473091363	5.909651829694282	-0.023474165879943693
-8.197747183979974	5.905972079022155	-0.020271289972630988
-8.172715894868585	5.902522204454279	-0.017610402612607975
-8.147684605757197	5.899296469419903	-0.015424515979992698
-8.122653316645806	5.896304628521184	-0.013635115094128306
-8.097622027534417	5.893544690846525	-0.012163584335991795
-8.072590738423028	5.8910028983558895	-0.010942991651821901
-8.047559449311638	5.888659770367728	-0.0099206390357693
-8.02252816020025	5.886494507363182	-0.009056206068718417
-7.9974968710888605	5.884487215421209	-0.00831899739440034
-7.972465581977473	5.8826197971173615	-0.0076855251847572775
-7.947434292866082	5.880876172743685	-0.007137652998900526
-7.922403003754694	5.879242197784963	-0.006661238473264844
-7.897371714643305	5.877705464325961	-0.006245157970859297
-7.872340425531914	5.8762550736891805	-0.005880605472374095
-7.8473091364205265	5.874881415788254	-0.0055605861588258615
-7.8222778473091354	5.873575968257385	-0.005279550376621034
-7.797246558197748	5.872331118975116	-0.005033131207167932
-7.772215269086359	5.871140011293244	-0.004817960702733742
-7.7471839799749675	5.869996408258416	-0.004631548427389359
-7.72215269086358	5.868894568621385	-0.004472215997422327
-7.697121401752189	5.867829131747096	-0.004339098370816155
-7.672090112640801	5.8667950333886845	-0.004232226463399186
-7.647058823529412	5.865787470314145	-0.004152676841336508
-7.622027534418023	5.864801889583713	-0.004102817574094669
-7.596996245306634	5.863834070767022	-0.004086759495572814
-7.571964956195245	5.86288047812125	-0.004111035229653906
-7.546933667083856	5.861939034709556	-0.004185513192430088
-7.5219023779724665	5.861010703611568	-0.0043246561333327715
-7.496871088861077	5.8601028165814215	-0.004548970034370103
-7.471839799749688	5.859235780920017	-0.004885513329578234
-7.446808510638299	5.8584552330194795	-0.005363610540639496
-7.421777221526909	5.857848678858598	-0.005995558483618171
-7.39674593241552	5.8575483053715764	-0.006725679177944269
-7.371714643304131	5.857661958886248	-0.0073586172521425686
-7.346683354192741	5.858098421590592	-0.007593460303581059
-7.321652065081352	5.858506389192502	-0.00728961334627036
-7.296620775969963	5.858564935981421	-0.006641496802380978
-7.2715894868585735	5.85822749847804	-0.0059533381299931715
-7.246558197747184	5.857617363065947	-0.005404540709017885
-7.221526908635795	5.856865620488597	-0.0050473707074127905
-7.196495619524406	5.856061854187192	-0.004880784475604194
-7.171464330413016	5.855267636795943	-0.0048948092631199425
-7.146433041301627	5.854542193011297	-0.005080217954561622
-7.121401752190238	5.8539618730118	-0.005411064867601345
-7.0963704630788484	5.853610431159732	-0.005802781084104092
-7.071339173967459	5.853502328271462	-0.006087578905437457
-7.04630788485607	5.853488123053411	-0.006113072293783092
-7.0212765957446805	5.853337936148202	-0.0059145510381414385
-6.996245306633291	5.852950312544231	-0.00568393452891873
-6.971214017521902	5.852383381762296	-0.0055929311836574735
-6.946182728410513	5.851757713130054	-0.005729582048894857
-6.921151439299123	5.851211198683521	-0.00612348679497586
-6.896120150187734	5.850910122055283	-0.006745817958920361
-6.871088861076345	5.851035834620039	-0.007447080929228966
-6.8460575719649555	5.851649967889452	-0.007902942686112205
-6.821026282853566	5.852497221404639	-0.007778634136811374
-6.795994993742177	5.853122140882169	-0.007075550273809017
-6.770963704630788	5.853280489541495	-0.006119623972971194
-6.745932415519399	5.853035444866874	-0.005211118807760054
-6.720901126408009	5.852552093770787	-0.004471899665780404
-6.69586983729662	5.851959692366166	-0.003907265315027178
-6.670838548185231	5.851330672943589	-0.0034829061425128843
-6.645807259073841	5.850697964433512	-0.003162254050861499
-6.620775969962453	5.850074199972929	-0.0029181602899075315
-6.595744680851063	5.849464091190471	-0.002732200137567045
-6.570713391739676	5.848869093206646	-0.0025910985026114663
-6.545682102628285	5.84828848127238	-0.0024848851412722778
-6.520650813516897	5.847719968242052	-0.002406468622348057
-6.495619524405506	5.847160650702556	-0.0023513935944309006
-6.470588235294117	5.846607748976633	-0.0023171190371050893
-6.445556946182729	5.846058660596124	-0.0023023345602165013
-6.420525657071338	5.845510774673791	-0.0023067525847790954
-6.395494367959951	5.844961397613708	-0.002331175485346171
-6.37046307884856	5.844407776560942	-0.0023776701463089633
-6.34543178973717	5.84384718820647	-0.0024498602901249777
-6.320400500625783	5.8432771448015774	-0.002553403404291124
-6.295369211514392	5.842695862186738	-0.0026967300040014464
-6.270337922403004	5.842103287804925	-0.0028921106275174857
-6.245306633291613	5.841503284027991	-0.0031570018359917545
-6.2202753441802265	5.840908085595869	-0.003515141255677978
-6.195244055068836	5.8403467428306115	-0.003995288887086862
-6.170212765957448	5.83987835215451	-0.004621417851261911
-6.145181476846059	5.839602050422904	-0.005381745468050439
-6.120150187734667	5.839628129141144	-0.0061717698369474355
-6.09511889862328	5.839960926243518	-0.006777598570524596
-6.070087609511891	5.840391645870219	-0.007037644287258407
-6.0450563204005014	5.84066167132967	-0.007053473614662645
-6.020025031289112	5.840741669906721	-0.007081813023602834
-5.994993742177721	5.840829273460721	-0.007255686327252264
-5.9699624530663336	5.841142899840154	-0.00746011339730393
-5.9449311639549425	5.841689876600985	-0.007409992594470366
-5.919899874843555	5.842193932000541	-0.006937824847199556
-5.894868585732166	5.842369464808783	-0.006190572748218062
-5.869837296620776	5.842174515775254	-0.0054352080448065165
-5.844806007509387	5.841730066232676	-0.004827896451503694
-5.819774718397998	5.841165356393957	-0.004398404714144849
-5.7947434292866085	5.8405586457193515	-0.004115035011437784
-5.769712140175219	5.839934262485217	-0.003937261279840246
-5.74468085106383	5.839285803677202	-0.003849217924874665
-5.719649561952441	5.838608636933748	-0.0038619683958623086
-5.694618272841051	5.837911456615768	-0.0039967520390538774
-5.669586983729662	5.837212774899071	-0.004278910250889736
-5.644555694618273	5.836544188689678	-0.00474185506689076
-5.619524405506883	5.835966289661859	-0.005427348106641139
-5.594493116395494	5.835595552744461	-0.00636783859043881
-5.569461827284105	5.835626789136048	-0.007526790628566607
-5.5444305381727155	5.836284160259786	-0.008682759019287181
-5.519399249061326	5.837593239620469	-0.009372946055431278
-5.494367959949937	5.83912651674492	-0.009183962517367389
-5.469336670838549	5.840256923688113	-0.008213053074670976
-5.444305381727158	5.840714842543286	-0.006946087103519155
-5.419274092615769	5.840628997201169	-0.005772842396728914
-5.3942428035043815	5.840229231565404	-0.004836036265234156
-5.36921151439299	5.839684384096701	-0.004135457333135362
-5.344180225281603	5.8390891654144985	-0.003627606635370123
-5.319148936170212	5.83849170508972	-0.0032681812087704543
-5.2941176470588225	5.8379175284225155	-0.003022330644119997
-5.269086357947435	5.837383596153389	-0.0028618804558152022
