-10.0	-0.07936485361883251	-0.0009775356264500545
-9.97496871088861	-0.07952320698236098	-0.0009192326386105105
-9.949937421777221	-0.07969902091765324	-0.0008746878260783329
-9.924906132665832	-0.07988358495451002	-0.0008433083335794098
-9.899874843554443	-0.08007223959553934	-0.0008225955018924465
-9.874843554443054	-0.08026283504586643	-0.0008101962163011346
-9.849812265331664	-0.08045453773633926	-0.0008044166073614497
-9.824780976220275	-0.08064715300888575	-0.0008042340989769485
-9.799749687108886	-0.08084077007883102	-0.0008092143826381666
-9.774718397997496	-0.0810355622145801	-0.0008194590929727643
-9.749687108886107	-0.08123163253521151	-0.0008356158791584549
-9.724655819774718	-0.08142881934689332	-0.0008589537972212879
-9.699624530663328	-0.08162635895750968	-0.0008914876868690679
-9.67459324155194	-0.08182223500827616	-0.0009360773288538947
-9.64956195244055	-0.08201192858242433	-0.0009961900565185016
-9.62453066332916	-0.08218642639478252	-0.0010743335321802315
-9.599499374217771	-0.08233078663232968	-0.0011671934314881702
-9.574468085106382	-0.08242876510727053	-0.0012568015631464343
-9.549436795994993	-0.08248102216845354	-0.0013078482797198436
-9.524405506883603	-0.0825221879686037	-0.0012921011289220065
-9.499374217772216	-0.0825977635215222	-0.0012207472945626396
-9.474342928660825	-0.08272436710814297	-0.001130535667478994
-9.449311639549435	-0.0828908154408182	-0.0010486458591616068
-9.424280350438046	-0.08308021127820679	-0.0009842097573412947
-9.399249061326657	-0.08328063195256843	-0.00093657106776861
-9.37421777221527	-0.08348557552377166	-0.0009022670618579912
-9.349186483103878	-0.08369193686035561	-0.0008778838714866744
-9.32415519399249	-0.0838983916861469	-0.0008607696292360599
-9.2991239048811	-0.0841044756006148	-0.0008490223067028783
-9.274092615769712	-0.08431011576698692	-0.0008413099512087285
-9.249061326658325	-0.08451541407332046	-0.0008366900852343351
-9.224030037546934	-0.08472057636442194	-0.0008344821068185419
-9.198998748435546	-0.08492589916847389	-0.0008342332485688831
-9.173967459324155	-0.0851317035456656	-0.0008357356560164809
-9.148936170212767	-0.08533824045397684	-0.0008389760660906997
-9.123904881101378	-0.08554567655037165	-0.0008440569178193357
-9.098873591989987	-0.08575411547622903	-0.0008511867861406052
-9.0738423028786	-0.08596357108021457	-0.0008607205834637773
-9.048811013767208	-0.08617386501135858	-0.000873200602988183
-9.023779724655821	-0.0863844181870169	-0.0008893476730757607
-8.998748435544432	-0.08659389812441573	-0.0009098685759347311
-8.973717146433042	-0.08679983283196445	-0.000934757842674627
-8.948685857321653	-0.08699893890820484	-0.0009617394181629922
-8.923654568210262	-0.08718982211644513	-0.000984860570446571
-8.898623279098874	-0.0873773584007993	-0.0009973253084699398
-8.873591989987485	-0.08757123764541216	-0.0009988430782141109
-8.848560700876096	-0.08777741947002031	-0.000996522986507369
-8.823529411764707	-0.08799514688550747	-0.0009977554295738033
-8.798498122653317	-0.08822096128560596	-0.0010064442560405184
-8.773466833541928	-0.08845179829800154	-0.0010240911873345918
-8.748435544430539	-0.08868557348162753	-0.0010515345681217318
-8.72340425531915	-0.08892072567308631	-0.0010901653037495359
-8.69837296620776	-0.08915488363757315	-0.0011427111413812416
-8.67334167709637	-0.0893826355131101	-0.0012126706911478912
-8.648310387984981	-0.08959345874225351	-0.001301392167674755
-8.623279098873592	-0.08977209692733792	-0.001401763558610387
-8.598247809762203	-0.08990786686200136	-0.0014906651543895944
-8.573216520650814	-0.09001461427559655	-0.001536034033980519
-8.548185231539424	-0.09013258662688003	-0.0015287163502114695
-8.523153942428035	-0.09029221255899514	-0.0014965959651517535
-8.498122653316646	-0.09049072451746948	-0.0014756807843248011
-8.473091364205256	-0.09070519447416338	-0.001485864364255686
-8.448060075093867	-0.09090764867596209	-0.0015287716151916584
-8.423028785982478	-0.09107244982583382	-0.001587356016066319
-8.397997496871088	-0.09119100959425464	-0.0016249454630405406
-8.3729662077597	-0.09129057626405986	-0.0016058770875857099
-8.34793491864831	-0.09141823808370586	-0.00153181901810607
-8.32290362953692	-0.0915973858241551	-0.0014373585062973948
-8.297872340425531	-0.09182011270010328	-0.0013530391628267138
-8.272841051314144	-0.09206907481342987	-0.0012911568340959704
-8.247809762202753	-0.09233087446526643	-0.0012529222151292077
-8.222778473091363	-0.09259739393103807	-0.001236406527960814
-8.197747183979974	-0.09286328037036469	-0.0012400977496129179
-8.172715894868585	-0.09312315056176679	-0.0012635611080007005
-8.147684605757197	-0.09336906674074125	-0.0013060200832763608
-8.122653316645806	-0.09358935119196482	-0.001362070977206007
-8.097622027534417	-0.09377319817374924	-0.0014149554491381872
-8.072590738423028	-0.09392535669057087	-0.001437047201045205
-8.047559449311638	-0.09407502372858563	-0.001411238117344707
-8.02252816020025	-0.0942533787473526	-0.0013505469835417478
-7.9974968710888605	-0.09446805792048403	-0.001281782279693012
-7.972465581977473	-0.09470919555487341	-0.0012220291668556056
-7.947434292866082	-0.09496497264700104	-0.0011759770954599548
-7.922403003754694	-0.0952275937578746	-0.001142368903195754
-7.897371714643305	-0.09549296901020571	-0.0011184902626345712
-7.872340425531914	-0.0957592244994269	-0.0011018519335465422
-7.8473091364205265	-0.09602562511146165	-0.0010905564600636707
-7.8222778473091354	-0.09629198066902037	-0.001083248290873344
-7.797246558197748	-0.09655834866173252	-0.0010789829261219396
-7.772215269086359	-0.09682489160205568	-0.0010771108841458022
-7.7471839799749675	-0.09709181038601275	-0.0010771936472615399
-7.72215269086358	-0.09735931394818957	-0.001078948007074465
-7.697121401752189	-0.09762760546560677	-0.0010822121962562395
-7.672090112640801	-0.09789687475463779	-0.0010869286932634215
-7.647058823529412	-0.09816729020086191	-0.0010931408259514184
-7.622027534418023	-0.0984389833115312	-0.001101002138215755
-7.596996245306634	-0.09871201482266052	-0.0011107968081613588
-7.571964956195245	-0.09898630546936557	-0.0011229625287936858
-7.546933667083856	-0.09926151100775951	-0.0011380933955668765
-7.5219023779724665	-0.09953681843681149	-0.001156878426937552
-7.496871088861077	-0.0998106258292255	-0.0011798708248989935
-7.471839799749688	-0.10008016030694891	-0.0012067378656620683
-7.446808510638299	-0.1003419345810627	-0.0012344944787626919
-7.421777221526909	-0.10059506612239383	-0.001256168104167907
-7.39674593241552	-0.10084583395526163	-0.0012647596463908686
-7.371714643304131	-0.10110468534993743	-0.0012610962172198991
-7.346683354192741	-0.10137695398706426	-0.0012531110713973493
-7.321652065081352	-0.10166113597785563	-0.0012479194281892231
-7.296620775969963	-0.1019536258315982	-0.001248713904406301
-7.2715894868585735	-0.10225166538912384	-0.001256351604664225
-7.246558197747184	-0.10255365090920593	-0.0012711677712433954
-7.221526908635795	-0.10285857026838906	-0.0012938857225483474
-7.196495619524406	-0.10316531864560641	-0.001326001107958101
-7.171464330413016	-0.10347186181236878	-0.0013699232474423376
-7.146433041301627	-0.10377396632107029	-0.0014287321616919574
-7.121401752190238	-0.1040633314341079	-0.0015047497691775093
-7.0963704630788484	-0.1043261503194769	-0.0015951754566625065
-7.071339173967459	-0.10454696098346308	-0.0016839080673282938
-7.04630788485607	-0.10472510817503204	-0.0017382660266591972
-7.0212765957446805	-0.10489169228335027	-0.0017305297067970622
-6.996245306633291	-0.10508995648074662	-0.001669278679540117
-6.971214017521902	-0.10533713596746654	-0.0015886925336318597
-6.946182728410513	-0.10562349918044135	-0.0015151108899754079
-6.921151439299123	-0.10593310221709776	-0.0014577623989686856
-6.896120150187734	-0.10625447706324027	-0.0014162716603284664
-6.871088861076345	-0.1065813149642326	-0.0013874097757747778
-6.8460575719649555	-0.10691058523200793	-0.0013679207866178083
-6.821026282853566	-0.1072409868404765	-0.001355248464233784
-6.795994993742177	-0.10757206012431841	-0.001347542240998227
-6.770963704630788	-0.10790373410596298	-0.0013434970388350534
-6.745932415519399	-0.10823610662783772	-0.001342195313352559
-6.720901126408009	-0.10856934073262313	-0.001342986724564858
-6.69586983729662	-0.10890361820830775	-0.0013454043980157407
-6.670838548185231	-0.10923911967698748	-0.0013491102396568791
-6.645807259073841	-0.10957601405441518	-0.0013538589610370792
-6.620775969962453	-0.10991445304444285	-0.001359470514636341
-6.595744680851063	-0.11025457174875819	-0.0013658093207104748
-6.570713391739676	-0.11059649195703687	-0.0013727710538094739
-6.545682102628285	-0.11094032530706491	-0.001380274408813199
-6.520650813516897	-0.11128617593764954	-0.0013882562017738223
-6.495619524405506	-0.11163414143332406	-0.0013966687042641444
-6.470588235294117	-0.11198431227430815	-0.0014054764525917311
-6.445556946182729	-0.11233677250388828	-0.0014146523301968663
-6.420525657071338	-0.11269160156445018	-0.0014241750843788411
-6.395494367959951	-0.11304887565682457	-0.001434028151440764
-6.37046307884856	-0.11340866849922454	-0.0014441986530144097
-6.34543178973717	-0.11377105223846351	-0.0014546761924459823
-6.320400500625783	-0.11413609919011741	-0.0014654521833793717
-6.295369211514392	-0.11450388335836253	-0.0014765211178947427
-6.270337922403004	-0.1148744791732629	-0.0014878822985406057
-6.245306633291613	-0.11524795927555324	-0.001499538490352345
-6.2202753441802265	-0.11562439506033664	-0.0015114933984676842
-6.195244055068836	-0.11600385846963472	-0.0015237510238914186
-6.170212765957448	-0.11638642296751223	-0.0015363161102957977
-6.145181476846059	-0.1167721638415192	-0.0015491945129661156
-6.120150187734667	-0.11716115834401895	-0.0015623933238337352
-6.09511889862328	-0.11755348585784224	-0.001575920882927457
-6.070087609511891	-0.11794922810573043	-0.0015897867650991172
-6.0450563204005014	-0.11834846939016283	-0.0016040017759252928
-6.020025031289112	-0.11875129685230257	-0.0016185779664104414
-5.994993742177721	-0.11915780074388305	-0.0016335286684093357
-5.9699624530663336	-0.11956807470808051	-0.001648868550886922
-5.9449311639549425	-0.11998221606423154	-0.0016646136963027827
-5.919899874843555	-0.1204003260863424	-0.001680781692758249
-5.894868585732166	-0.12082251025720357	-0.0016973917236602191
-5.869837296620776	-0.12124887847951056	-0.0017144645958814247
-5.844806007509387	-0.1216795452885814	-0.0017320225624855416
-5.819774718397998	-0.12211463038872904	-0.0017500887642981154
-5.7947434292866085	-0.12255426028249122	-0.0017686866795600183
-5.769712140175219	-0.12299857085952907	-0.001787841424375925
-5.74468085106383	-0.12344770758827878	-0.0018075833822849589
-5.719649561952441	-0.1239018221874306	-0.0018279492246684368
-5.694618272841051	-0.12436107157418602	-0.0018489789292607777
-5.669586983729662	-0.12482562038282215	-0.001870714098554235
-5.644555694618273	-0.12529564330992557	-0.0018931986982818022
-5.619524405506883	-0.12577132631972981	-0.0019164801590111943
-5.594493116395494	-0.12625286761700008	-0.0019406100617869705
-5.569461827284105	-0.12674047900956112	-0.001965644796491963
-5.5444305381727155	-0.1272343873422729	-0.0019916468175954953
-5.519399249061326	-0.12773483518452278	-0.002018685994565734
-5.494367959949937	-0.1282420815114308	-0.0020468399895730003
-5.469336670838549	-0.12875640352496548	-0.002076194457842712
-5.444305381727158	-0.1292780990211895	-0.0021068440199484466
-5.419274092615769	-0.12980748867826525	-0.0021388936847087313
-5.3942428035043815	-0.1303449183787677	-0.002172460301340857
-5.36921151439299	-0.13089076192050542	-0.0022076738734958332
-5.344180225281603	-0.13144542476057966	-0.0022446788487261527
-5.319148936170212	-0.1320093493805185	-0.002283636568336213
-5.2941176470588225	-0.13258302055497592	-0.002324730563690162
-5.269086357947435	-0.13316696763013336	-0.0023681722384032034
-5.244055068836044	-0.1337617671174363	-0.002414203059529243
-5.219023779724656	-0.13436804979745126	-0.0024630966676750903
-5.193992490613266	-0.13498650998750705	-0.0025151643891439517
-5.168961201501876	-0.13561791492481046	-0.0025707630639495303
-5.1439299123904885	-0.13626311486020068	-0.002630304203873941
-5.1188986232791	-0.13692305473804892	-0.0026942647743892277
-5.09386733416771	-0.13759878798610783	-0.0027632002893412874
-5.06883604505632	-0.13829149283307532	-0.002837760992462138
-5.043804755944931	-0.13900249163465034	-0.002918712030819702
-5.018773466833542	-0.1397332738422526	-0.0030069587572067913
-4.993742177722154	-0.1404855235240446	-0.0031035787119049235
-4.968710888610763	-0.14126115263912642	-0.003209862721391719
-4.943679599499373	-0.14206234081771243	-0.0033273688572877757
-4.918648310387985	-0.1428915814492348	-0.0034579930328882402
-4.893617021276597	-0.14375173580852216	-0.0036040598755118546
-4.868585732165207	-0.14464609900300293	-0.003768442285078751
-4.843554443053817	-0.14557847880222904	-0.003954723193212509
-4.818523153942427	-0.14655328668845763	-0.004167416112123377
-4.793491864831038	-0.14757564003861331	-0.004412268121959971
-4.768460575719651	-0.14865147095619402	-0.0046966812016642785
-4.7434292866082615	-0.14978762897719053	-0.005030305886095452
-4.71839799749687	-0.15099194784262235	-0.00542588845137092
-4.69336670838548	-0.15227321162692942	-0.005900493948585558
-4.668335419274092	-0.15364088369947662	-0.006477287586546308
-4.643304130162704	-0.15510431391937213	-0.007188137589120996
-4.618272841051315	-0.15667083487082137	-0.008077384588822439
-4.593241551939924	-0.15834154239729614	-0.009207109910147894
-4.568210262828536	-0.16010238187072054	-0.010663784503416242
-4.543178973717147	-0.16190628037769603	-0.012564261388835696
-4.518147684605758	-0.16364066518275036	-0.01505326114406157
-4.4931163954943685	-0.16508061569103752	-0.018272210927350374
-4.468085106382977	-0.16585774863738964	-0.022271516661667958
-4.44305381727159	-0.1655194891839018	-0.026886973717911752
-4.418022528160201	-0.16368397378686958	-0.03170717364753389
-4.392991239048811	-0.16011402582796197	-0.03614043712818519
-4.367959949937422	-0.15478738012126314	-0.03934474249938333
-4.342928660826031	-0.14829224436153166	-0.0403181605382871
-4.317897371714643	-0.14193416330939623	-0.03859734279784742
-4.292866082603254	-0.13701672733148568	-0.03468532810026107
-4.267834793491865	-0.13420104613142397	-0.029666004813730298
-4.2428035043804755	-0.1334119233871261	-0.024630904210787844
-4.217772215269086	-0.13410156012771746	-0.020274864704905412
-4.192740926157699	-0.13564667964198535	-0.01682124188931474
-4.167709637046308	-0.1375870378773735	-0.014201313294454397
-4.142678347934918	-0.13965595317175472	-0.01224675353938123
-4.117647058823529	-0.14172262481528464	-0.010791769870441812
-4.09261576971214	-0.14373263065571912	-0.009704876746514565
-4.067584480600752	-0.14566973830043484	-0.00888990497412022
-4.042553191489361	-0.14753539192944345	-0.008278562404784312
-4.017521902377972	-0.1493385595546636	-0.007822720499611522
-3.9924906132665825	-0.15109094184814986	-0.0074884295889302436
-3.967459324155193	-0.1528048201310431	-0.00725169024880593
-3.9424280350438052	-0.15449217587598152	-0.007095570190895455
-3.917396745932415	-0.15616441480463727	-0.0070082669010902154
-3.8923654568210257	-0.15783237409640133	-0.006981818416717204
-3.867334167709638	-0.15950645924255102	-0.0070112602946297
-3.8423028785982494	-0.16119683880435012	-0.007094098132512075
-3.8172715894868587	-0.16291366516738406	-0.007230015065599058
-3.7922403003754686	-0.1646673086023311	-0.0074207691738935036
-3.7672090112640793	-0.16646860056283214	-0.0076702627343600265
-3.7421777221526913	-0.16832908452191286	-0.007984788634265619
-3.717146433041303	-0.17026126982486442	-0.008373483292965517
-3.6921151439299127	-0.17227887433841987	-0.008849044456749241
-3.6670838548185225	-0.17439701974801994	-0.009428811287065447
-3.6420525657071328	-0.17663229717335563	-0.010136359269199252
-3.617021276595745	-0.17900252488091398	-0.01100383917692906
-3.5919899874843564	-0.18152582134365228	-0.012075385265798667
-3.566958698372966	-0.1842182089452995	-0.01341199521557209
-3.541927409261576	-0.1870881487749263	-0.015098180273263016
-3.5168961201501876	-0.19012491241606064	-0.01724984879283249
-3.4918648310387996	-0.19327560628310203	-0.020019757515114547
-3.46683354192741	-0.1964056629301052	-0.023588185013354968
-3.4418022528160197	-0.19925149827959834	-0.028111167717461364
-3.4167709637046295	-0.20142296595633377	-0.033602415184258994
-3.391739674593241	-0.20255627214093028	-0.039826367086864184
-3.366708385481853	-0.20255352590355943	-0.04642721384459466
-3.341677096370464	-0.20152549886285337	-0.05330207240954433
-3.3166458072590737	-0.19927651281586256	-0.06066562572845517
-3.291614518147683	-0.1950250693400588	-0.06841380496697183
-3.2665832290362946	-0.18802261725000638	-0.07550902808615302
-3.2415519399249066	-0.17853705503783754	-0.08031197855346367
-3.2165206508135173	-0.16807126198301928	-0.08176528677796155
-3.191489361702127	-0.15829720776445122	-0.08022313721323876
-3.166458072590739	-0.14983439619136377	-0.07676374937772305
-3.14142678347935	-0.1425079854688361	-0.07193133677497361
-3.11639549436796	-0.13639291164665043	-0.065684407473128
-3.091364205256571	-0.1320441328002883	-0.058175259212454165
-3.0663329161451807	-0.12993735446315788	-0.05011751361635132
-3.0413016270337927	-0.12997299880704877	-0.04243681562030407
-3.0162703379224034	-0.13158371696881085	-0.035733447178590755
-2.991239048811014	-0.13415715576596543	-0.030164588167195902
-2.966207759699625	-0.13726204044006057	-0.025650064912686347
-2.941176470588234	-0.14062739352340037	-0.022058355878992526
-2.916145181476846	-0.14406548523372484	-0.01925260359874707
-2.891113892365457	-0.1474514050315221	-0.0170869450086016
-2.8660826032540676	-0.15072043481703587	-0.015422248689003683
-2.8410513141426783	-0.1538518217815037	-0.014142976704789378
-2.816020025031289	-0.15684959611185006	-0.013161192628499766
-2.790988735919901	-0.1597293710183723	-0.012412795809534081
-2.7659574468085104	-0.1625112020008507	-0.011852022148727244
-2.740926157697121	-0.16521622524189541	-0.011446707176053813
-2.715894868585732	-0.16786528869267436	-0.0111748149072608
-2.6908635794743425	-0.17047856123188157	-0.011022088421414533
-2.6658322903629545	-0.17307560430991722	-0.010980572696078002
-2.6408010012515644	-0.17567565494416376	-0.011047812270562287
-2.615769712140175	-0.17829799714159703	-0.011226607446653616
-2.5907384230287853	-0.18096235346266612	-0.011525292217812505
-2.565707133917396	-0.18368923867098017	-0.011958575476642988
-2.540675844806008	-0.1865001891517367	-0.01254907433975859
-2.515644555694618	-0.1894177001123145	-0.0133297777405342
-2.4906132665832286	-0.1924645232810846	-0.014347821379790255
-2.4655819774718406	-0.1956616031567286	-0.01567012736421993
-2.440550688360452	-0.19902316061516104	-0.017391591395809744
-2.4155193992490616	-0.20254590258873972	-0.01964628067406043
-2.3904881101376714	-0.20618655323625257	-0.022620517389525807
-2.365456821026282	-0.20981807697555355	-0.02656095169166476
-2.340425531914894	-0.21315500673513008	-0.031755331150311074
-2.3153942428035057	-0.21566154588115918	-0.0384385497003201
-2.2903629536921155	-0.21652772629250328	-0.046584278961600695
-2.2653316645807253	-0.21484126834058068	-0.05566669193551709
-2.2403003754693356	-0.20993131398712198	-0.064572840865372
-2.2152690863579476	-0.20179589891252064	-0.07174452141593964
-2.190237797246559	-0.19141659310733256	-0.075762356131574
-2.165206508135169	-0.1803318179593974	-0.07604180047385099
-2.140175219023779	-0.16995367970643727	-0.0727169637523236
-2.1151439299123904	-0.16154391442856286	-0.06635076253141937
-2.0901126408010025	-0.15607450323561525	-0.058108946848475306
-2.0650813516896127	-0.1536850096444177	-0.04950012829030483
-2.0400500625782225	-0.15371731125203464	-0.04163408239731646
-2.0150187734668323	-0.15531214516705188	-0.03494089542825099
-1.989987484355444	-0.15782419162407446	-0.029415665123344016
-1.9649561952440555	-0.1608636602292459	-0.0249336054773743
-1.939924906132667	-0.16416566520763265	-0.02137200360338767
-1.914893617021277	-0.16752795990113747	-0.01859066794007333
-1.8898623279098858	-0.17081998557245995	-0.016432149142246274
-1.8648310387984974	-0.17397793555057875	-0.014750534637582078
-1.839799749687109	-0.17698162826846808	-0.013428207104131389
-1.8147684605757206	-0.17983353524730958	-0.012376716765528048
-1.7897371714643304	-0.18254596636651524	-0.011531269341693457
-1.764705882352942	-0.18513447892532037	-0.010844584370784905
-1.7396745932415527	-0.1876148123026417	-0.010281930570463447
-1.7146433041301625	-0.19000160255719725	-0.009817506886991614
-1.6896120150187741	-0.1923079451252529	-0.009431898516124701
-1.664580725907384	-0.19454534253399378	-0.009110304397662281
-1.6395494367959955	-0.19672381416476484	-0.008841297956534266
-1.6145181476846062	-0.19885206308116377	-0.008615952739650145
-1.589486858573217	-0.20093765204637395	-0.00842721833420152
-1.5644555694618276	-0.20298716828144428	-0.00826946936259003
-1.5394242803504374	-0.20500636953038853	-0.00813817546966715
-1.514392991239049	-0.20700031000768176	-0.008029656905349222
-1.4893617021276597	-0.2089734474144628	-0.007940901401000823
-1.4643304130162704	-0.2109297331868674	-0.007869425464540523
-1.4392991239048811	-0.21287268835202533	-0.007813168237694972
-1.4142678347934918	-0.21480546724149982	-0.00777040948703455
-1.3892365456821025	-0.21673091105641196	-0.007739705669019652
-1.3642052565707132	-0.2186515929919587	-0.007719839664502316
-1.339173967459324	-0.22056985635577028	-0.0077097809477861
-1.3141426783479346	-0.22248784687196632	-0.007708653790843802
-1.2891113892365453	-0.2244075401554256	-0.007715711706294376
-1.264080100125157	-0.22633076516719458	-0.007730316772259792
-1.2390488110137667	-0.22825922431852827	-0.007751922805607519
-1.2140175219023774	-0.23019451077329148	-0.007780061590152175
-1.1889862327909881	-0.23213812340217416	-0.007814331546126919
-1.1639549436795988	-0.23409147976355743	-0.007854388362890511
-1.1389236545682104	-0.23605592742170603	-0.007899937220008181
-1.1138923654568202	-0.23803275386053863	-0.007950726300885589
-1.0888610763454318	-0.2400231952083357	-0.008006541364110649
-1.0638297872340434	-0.2420284439535732	-0.008067201185008687
-1.0387984981226523	-0.24404965580318128	-0.00813255371692002
-1.013767209011264	-0.24608795581073414	-0.008202472850802011
-0.9887359198998737	-0.24814444388242662	-0.008276855674764346
-0.9637046307884853	-0.2502201997524181	-0.008355620153439667
-0.9386733416770969	-0.25231628750565077	-0.008438703161721125
-0.9136420525657085	-0.2544337597150172	-0.00852605881915196
-0.8886107634543183	-0.25657366125038755	-0.008617657080749104
-0.8635794743429273	-0.2587370328092268	-0.008713482547754134
-0.8385481852315388	-0.2609249142119741	-0.008813533468093843
-0.8135168961201504	-0.26313834749992104	-0.00891782090149169
-0.788485607008762	-0.26537837986871127	-0.009026368028423432
