-10.0	5.782044679327351	-0.01916226075103962
-9.97496871088861	5.7779846204055225	-0.021781870988656388
-9.949937421777221	5.773574804605115	-0.025171229514907772
-9.924906132665832	5.768805419261884	-0.02959483757376627
-9.899874843554443	5.763725930098099	-0.03543156249504521
-9.874843554443054	5.758518101409221	-0.04321764678560891
-9.849812265331664	5.753644638753228	-0.05368178345577254
-9.824780976220275	5.750133064890104	-0.06770512002689938
-9.799749687108886	5.750034966057937	-0.08600320759025694
-9.774718397997496	5.756836114932398	-0.10808886916507841
-9.749687108886107	5.7746652552814	-0.1302039943422434
-9.724655819774718	5.804312560436095	-0.14413594092018295
-9.699624530663328	5.838418171565106	-0.14214241262116648
-9.67459324155194	5.865529263095974	-0.1255067311501864
-9.64956195244055	5.880348034427493	-0.1029400333471554
-9.62453066332916	5.885003510363985	-0.08172530762933698
-9.599499374217771	5.883687521944045	-0.06462487338401557
-9.574468085106382	5.879535800641122	-0.051685667632704047
-9.549436795994993	5.874305046632934	-0.042095676434639864
-9.524405506883603	5.86885054432183	-0.034998355355340835
-9.499374217772216	5.8635463106747014	-0.029713598086587717
-9.474342928660825	5.858530468530109	-0.025748395645282834
-9.449311639549435	5.853831063031032	-0.022756612257843298
-9.424280350438046	5.849427284754466	-0.02049746435758197
-9.399249061326657	5.845278433299082	-0.018803703985445674
-9.37421777221527	5.841337206933645	-0.017559443770778324
-9.349186483103878	5.837555443962605	-0.01668530658378921
-9.32415519399249	5.8338862445931845	-0.01612872834678035
-9.2991239048811	5.83028437247971	-0.015857844920852904
-9.274092615769712	5.826705861169781	-0.01585794971641938
-9.249061326658325	5.823107290440523	-0.016129938857569956
-9.224030037546934	5.819445000831768	-0.016690497621724767
-9.198998748435546	5.815674482259778	-0.01757407237141516
-9.173967459324155	5.811750273198248	-0.01883695364044162
-9.148936170212767	5.807626967683774	-0.020564141803894723
-9.123904881101378	5.803262542919686	-0.02288014437876075
-9.098873591989987	5.798626548820909	-0.025965399371825654
-9.0738423028786	5.793718414406063	-0.030080411359272446
-9.048811013767208	5.788606667215403	-0.035598977717109404
-9.023779724655821	5.783510668745187	-0.04304662839105128
-8.998748435544432	5.778964557491994	-0.05311999551413303
-8.973717146433042	5.776118867643495	-0.06659933014960075
