-10.0	-0.09851030874065773	-0.0013950163642258073
-9.97496871088861	-0.0988606153088099	-0.0014051287549381208
-9.949937421777221	-0.09921346486965579	-0.0014153525690839975
-9.924906132665832	-0.09956888547940836	-0.0014256894583912726
-9.899874843554443	-0.09992690561065888	-0.0014361411053962273
-9.874843554443054	-0.10028755416015125	-0.0014467092241368061
-9.849812265331664	-0.10065086045673104	-0.0014573955608641177
-9.824780976220275	-0.10101685426947452	-0.0014682018947727625
-9.799749687108886	-0.10138556581600189	-0.0014791300387505782
-9.774718397997496	-0.10175702577098016	-0.0014901818401483705
-9.749687108886107	-0.10213126527482001	-0.0015013591815702637
-9.724655819774718	-0.10250831594257266	-0.001512663981685287
-9.699624530663328	-0.10288820987303171	-0.0015240981960608687
-9.67459324155194	-0.10327097965804516	-0.001535663818018897
-9.64956195244055	-0.10365665839204397	-0.0015473628795150678
-9.62453066332916	-0.10404527968179275	-0.001559197452042235
-9.599499374217771	-0.10443687765636844	-0.0015711696475585164
-9.574468085106382	-0.10483148697737352	-0.0015832816194409393
-9.549436795994993	-0.10522914284939017	-0.0015955355634654275
-9.524405506883603	-0.10562988103068183	-0.0016079337188139638
-9.499374217772216	-0.10603373784414948	-0.0016204783691097992
-9.474342928660825	-0.1064407501885491	-0.0016331718434816043
-9.449311639549435	-0.10685095554997798	-0.0016460165176574737
-9.424280350438046	-0.10726439201363779	-0.0016590148150897816
-9.399249061326657	-0.10768109827588143	-0.0016721692081118483
-9.37421777221527	-0.10810111365655216	-0.0016854822191274767
-9.349186483103878	-0.10852447811162341	-0.0016989564218344198
-9.32415519399249	-0.10895123224614754	-0.0017125944424828832
-9.2991239048811	-0.10938141732752278	-0.0017263989611702442
-9.274092615769712	-0.10981507529908667	-0.0017403727131731345
-9.249061326658325	-0.11025224879404717	-0.0017545184903181824
-9.224030037546934	-0.11069298114975909	-0.0017688391423926512
-9.198998748435546	-0.11113731642235714	-0.0017833375785963306
-9.173967459324155	-0.11158529940175643	-0.001798016769036081
-9.148936170212767	-0.11203697562702973	-0.0018128797462644247
-9.123904881101378	-0.11249239140217437	-0.0018279296068637308
-9.098873591989987	-0.1129515938122788	-0.0018431695130774926
-9.0738423028786	-0.11341463074010136	-0.0018586026944903318
-9.048811013767208	-0.11388155088307432	-0.0018742324497584165
-9.023779724655821	-0.11435240377074414	-0.0018900621483919735
-8.998748435544432	-0.11482723978266303	-0.0019060952325917705
-8.973717146433042	-0.11530611016674425	-0.001922335219141376
-8.948685857321653	-0.11578906705809536	-0.0019387857013571821
-8.923654568210262	-0.11627616349834494	-0.0019554503510982126
-8.898623279098874	-0.11676745345547639	-0.0019723329208377895
-8.873591989987485	-0.11726299184418616	-0.0019894372457992956
-8.848560700876096	-0.1177628345467811	-0.002006767246158257
-8.823529411764707	-0.11826703843463258	-0.002024326929313144
-8.798498122653317	-0.11877566139020446	-0.002042120392227346
-8.773466833541928	-0.11928876232967316	-0.002060151823844871
-8.748435544430539	-0.11980640122615817	-0.0020784255075824497
-8.72340425531915	-0.12032863913358219	-0.002096945823900807
-8.69837296620776	-0.12085553821118174	-0.0021157172529579966
-8.67334167709637	-0.12138716174868784	-0.0021347443773478006
-8.648310387984981	-0.1219235741921992	-0.0021540318849263317
-8.623279098873592	-0.12246484117076975	-0.002173584571730092
-8.598247809762203	-0.12301102952373388	-0.0021934073449889012
-8.573216520650814	-0.12356220732879307	-0.002213505226237214
-8.548185231539424	-0.12411844393088922	-0.00223388335452754
-8.523153942428035	-0.12467980997189013	-0.002254546989749799
-8.498122653316646	-0.1252463774211141	-0.0022755015160606275
-8.473091364205256	-0.12581821960672152	-0.0022967524454268152
-8.448060075093867	-0.12639541124800194	-0.002318305421287247
-8.423028785982478	-0.1269780284885873	-0.0023401662223378815
-8.397997496871088	-0.12756614893062168	-0.002362340766444528
-8.3729662077597	-0.1281598516699203	-0.0023848351146883843
-8.34793491864831	-0.12875921733215123	-0.0024076554755494833
-8.32290362953692	-0.1293643281100749	-0.0024308082092334817
-8.297872340425531	-0.12997526780187738	-0.002454299832147405
-8.272841051314144	-0.13059212185063504	-0.002478137021530251
-8.247809762202753	-0.13121497738495036	-0.0025023266202446157
-8.222778473091363	-0.1318439232607987	-0.002526875641735737
-8.197747183979974	-0.13247905010462924	-0.002551791275164736
-8.172715894868585	-0.1331204503577636	-0.002577080890723021
-8.147684605757197	-0.13376821832213812	-0.00260275204513525
-8.122653316645806	-0.13442245020743784	-0.002628812487358503
-8.097622027534417	-0.1350832441796707	-0.0026552701644857093
-8.072590738423028	-0.13575070041123521	-0.0026821332278617652
-8.047559449311638	-0.13642492113253438	-0.00270941003942111
-8.02252816020025	-0.13710601068519157	-0.0027371091782559826
-7.9974968710888605	-0.13779407557692813	-0.0027652394474250346
-7.972465581977473	-0.13848922453816145	-0.002793809881012342
-7.947434292866082	-0.13919156858038925	-0.0028228297514474917
-7.922403003754694	-0.1399012210564236	-0.0028523085770977147
-7.897371714643305	-0.14061829772254583	-0.0028822561301438177
-7.872340425531914	-0.14134291680265212	-0.0029126824447519837
-7.8473091364205265	-0.14207519905446594	-0.002943597825554278
-7.8222778473091354	-0.14281526783789517	-0.00297501285645128
-7.797246558197748	-0.1435632491856144	-0.0030069384097508034
-7.772215269086359	-0.14431927187595914	-0.0030393856556575876
-7.7471839799749675	-0.14508346750821932	-0.0030723660721293203
-7.72215269086358	-0.14585597058042454	-0.003105891455115327
-7.697121401752189	-0.14663691856972014	-0.0031399739291949904
-7.672090112640801	-0.14742645201543142	-0.003174625958633779
-7.647058823529412	-0.14822471460492592	-0.0032098603588758164
-7.622027534418023	-0.1490318532623802	-0.0032456903084927178
-7.596996245306634	-0.14984801824056937	-0.003282129361609558
-7.571964956195245	-0.1506733632157986	-0.003319191460829877
-7.546933667083856	-0.15150804538610338	-0.0033568909506827243
-7.5219023779724665	-0.15235222557285028	-0.003395242591616007
-7.496871088861077	-0.15320606832587644	-0.00343426157456165
-7.471839799749688	-0.15406974203231263	-0.003473963536099414
-7.446808510638299	-0.15494341902924097	-0.003514364574247676
-7.421777221526909	-0.1558272757203458	-0.0035554812649109617
-7.39674593241552	-0.15672149269672442	-0.003597330679015636
-7.371714643304131	-0.15762625486203083	-0.003639930400366852
-7.346683354192741	-0.1585417515621354	-0.0036832985442616572
-7.321652065081352	-0.15946817671949204	-0.0037274537768950903
-7.296620775969963	-0.1604057289724119	-0.0037724153355980813
-7.2715894868585735	-0.16135461181945612	-0.0038182030499481867
-7.246558197747184	-0.1623150337691664	-0.0038648373637964126
