-10.0	-0.14626428161340455	-0.0021572509690630107
-9.97496871088861	-0.14680603995762648	-0.002173343499497905
-9.949937421777221	-0.14735184548862	-0.0021896173389468615
-9.924906132665832	-0.1479017438636541	-0.002206075227546046
-9.899874843554443	-0.148455781430801	-0.0022227199574932893
-9.874843554443054	-0.14901400524208308	-0.002239554374240368
-9.849812265331664	-0.1495764630669112	-0.0022565813777205776
-9.824780976220275	-0.15014320340583628	-0.002273803923609741
-9.799749687108886	-0.1507142755046158	-0.002291225024621009
-9.774718397997496	-0.1512897293686095	-0.002308847751834758
-9.749687108886107	-0.1518696157775083	-0.0023266752360652345
-9.724655819774718	-0.15245398630040705	-0.0023447106692652763
-9.699624530663328	-0.15304289331123758	-0.002362957305970697
-9.67459324155194	-0.15363639000455753	-0.002381418464785974
-9.64956195244055	-0.15423453041171653	-0.0024000975299132304
-9.62453066332916	-0.15483736941740353	-0.0024189979527265977
-9.599499374217771	-0.1554449627765812	-0.002438123253394081
-9.574468085106382	-0.15605736713181423	-0.0024574770225479
-9.549436795994993	-0.15667464003099085	-0.002477062922998626
-9.524405506883603	-0.15729683994542304	-0.0024968846914704117
-9.499374217772216	-0.15792402628833324	-0.002516946140286139
-9.474342928660825	-0.15855625943381454	-0.0025372511588492358
-9.449311639549435	-0.15919360073670658	-0.0025578037148276454
-9.424280350438046	-0.1598361125540596	-0.002578607855751617
-9.399249061326657	-0.1604838582672923	-0.0025996677128267876
-9.37421777221527	-0.16113690230171074	-0.002620987505921386
-9.349186483103878	-0.16179531014458443	-0.002642571545006114
-9.32415519399249	-0.16245914836695527	-0.002664424229315635
-9.2991239048811	-0.16312848464817703	-0.002686550048633053
-9.274092615769712	-0.1638033878002059	-0.0027089535862733225
-9.249061326658325	-0.16448392779154047	-0.002731639522126759
-9.224030037546934	-0.16517017577150664	-0.002754612635418924
-9.198998748435546	-0.16586220409519642	-0.0027778778073481707
-9.173967459324155	-0.16656008634911276	-0.0028014400237340825
-9.148936170212767	-0.16726389737752215	-0.002825304377733625
-9.123904881101378	-0.16797371330952096	-0.002849476072645671
-9.098873591989987	-0.16868961158681675	-0.002873960424811679
-9.0738423028786	-0.16941167099226032	-0.002898762866617562
-9.048811013767208	-0.17013997167912595	-0.0029238889496014542
-9.023779724655821	-0.1708745952011819	-0.0029493443476727387
-8.998748435544432	-0.17161562454357382	-0.002975134860448741
-8.973717146433042	-0.1723631441545409	-0.0030012664167176025
-8.948685857321653	-0.17311723997800382	-0.003027745078037655
-8.923654568210262	-0.17387799948705113	-0.0030545770424856467
-8.898623279098874	-0.17464551171835782	-0.0030817686485691462
-8.873591989987485	-0.1754198673075725	-0.0031093263793228196
-8.848560700876096	-0.17620115852571322	-0.003137256866613893
-8.823529411764707	-0.17698947931660902	-0.0031655668956896235
-8.798498122653317	-0.1777849253354331	-0.0031942634100105938
-8.773466833541928	-0.1785875939883731	-0.0032233535164271085
-8.748435544430539	-0.17939758447348364	-0.0032528444907746093
-8.72340425531915	-0.18021499782278388	-0.003282743783986817
-8.69837296620776	-0.18103993694566423	-0.0033130590288692626
-8.67334167709637	-0.18187250667374286	-0.003343798047798557
-8.648310387984981	-0.18271281380717483	-0.003374968861867797
-8.623279098873592	-0.18356096716208323	-0.003406579702089031
-8.598247809762203	-0.18441707761870757	-0.0034386390229892423
-8.573216520650814	-0.1852812581703624	-0.003471155519432368
-8.548185231539424	-0.18615362397260238	-0.0035041381488632186
-8.523153942428035	-0.18703429239031572	-0.003537596161895583
-8.498122653316646	-0.1879233830384209	-0.0035715391448887662
-8.473091364205256	-0.18882101780792365	-0.00360597707964502
-8.448060075093867	-0.1897273208603851	-0.003640920426582111
-8.423028785982478	-0.19064241855546143	-0.0036763802354431692
-8.397997496871088	-0.1915664392386001	-0.0037123682687805097
-8.3729662077597	-0.19249951275632937	-0.0037488970458183593
-8.34793491864831	-0.19344176953713912	-0.0037859794864211252
-8.32290362953692	-0.19439333933909003	-0.003823627328327932
-8.297872340425531	-0.19535435118662778	-0.003861847008817941
-8.272841051314144	-0.19632493917122915	-0.003900634045555672
-8.247809762202753	-0.19730525646068672	-0.003939976253039102
-8.222778473091363	-0.1982954794357203	-0.00397987514296232
-8.197747183979974	-0.19929578420172278	-0.0040203588222002965
-8.172715894868585	-0.20030632821652716	-0.0040614634855154754
-8.147684605757197	-0.20132725927702788	-0.004103215359382391
-8.122653316645806	-0.2023587283082252	-0.004145630892859392
-8.097622027534417	-0.20340089333212977	-0.0041887225526558835
-8.072590738423028	-0.2044539188549715	-0.004232502330219846
-8.047559449311638	-0.20551797462203197	-0.004276982991912845
-8.02252816020025	-0.20659323475073949	-0.004322178352699504
-7.9974968710888605	-0.2076798771788593	-0.004368103226588224
-7.972465581977473	-0.20877808321376404	-0.004414773187903483
-7.947434292866082	-0.20988803712102844	-0.004462203930591676
-7.922403003754694	-0.2110099262486874	-0.004510409836748202
-7.897371714643305	-0.21214394319342958	-0.004559402277782686
-7.872340425531914	-0.21329029030745633	-0.004609191179973846
-7.8473091364205265	-0.2144491801972123	-0.004659791981693227
-7.8222778473091354	-0.2156208279996852	-0.004711228596266251
-7.797246558197748	-0.21680544673164256	-0.004763527064937085
-7.772215269086359	-0.21800325074225838	-0.004816710587185149
-7.7471839799749675	-0.2192144595330836	-0.004870800007020356
-7.72215269086358	-0.22043929886774838	-0.004925815596381542
-7.697121401752189	-0.22167800065640947	-0.004981778060054747
-7.672090112640801	-0.22293080272534266	-0.0050387088886330875
-7.647058823529412	-0.22419794873150226	-0.0050966304453517915
-7.622027534418023	-0.2254796882035547	-0.005155565980346307
-7.596996245306634	-0.22677627665900452	-0.005215539639972391
-7.571964956195245	-0.22808797576408102	-0.005276576489297059
-7.546933667083856	-0.22941505351953642	-0.005338702551511192
-7.5219023779724665	-0.23075778446318881	-0.005401944865800968
-7.496871088861077	-0.2321164498824037	-0.005466331564563693
-7.471839799749688	-0.23349133802892208	-0.005531891969410007
-7.446808510638299	-0.23488274432552533	-0.005598656697917233
-7.421777221526909	-0.23629097155811188	-0.005666657750732957
-7.39674593241552	-0.23771633009438337	-0.005735928507496545
-7.371714643304131	-0.23915913834062127	-0.005806503583701638
-7.346683354192741	-0.2406197238136194	-0.005878418911431577
-7.321652065081352	-0.24209842442260077	-0.005951713055416655
-7.296620775969963	-0.24359558813257465	-0.00602642941522613
-7.2715894868585735	-0.24511157139627807	-0.0061026167688538555
-7.246558197747184	-0.24664673924549962	-0.006180328683991203
-7.221526908635795	-0.2482014666855645	-0.006259624539226083
