-10.0	5.782037786833872	-0.01915767707582368
-9.97496871088861	5.7779780093813145	-0.021773799969709212
-9.949937421777221	5.773568386305481	-0.025158740510303076
-9.924906132665832	5.768798836005921	-0.029576436992475613
-9.899874843554443	5.76371822420816	-0.03540499826685982
-9.874843554443054	5.758507047868228	-0.043179703669928016
-9.849812265331664	5.753625430928603	-0.05362830655509261
-9.824780976220275	5.750095963351006	-0.06763206573937486
-9.799749687108886	5.749962180387577	-0.08591083565542494
-9.774718397997496	5.756701910192213	-0.10799252363590876
-9.749687108886107	5.774452010138955	-0.13014882624810226
-9.724655819774718	5.8040498903200035	-0.14418639580357306
-9.699624530663328	5.838191613642868	-0.14231850623903983
-9.67459324155194	5.865405585048411	-0.12575062188720584
-9.64956195244055	5.8803248251323605	-0.10317918138559788
-9.62453066332916	5.88504384398154	-0.08192415550961776
-9.599499374217771	5.8837584155540235	-0.06477882659333653
-9.574468085106382	5.8796175451219455	-0.051802084904736784
-9.549436795994993	5.874387822686218	-0.0421836296051593
-9.524405506883603	5.8689300525421935	-0.0350653888521054
-9.499374217772216	5.8636209965793356	-0.029765298633748175
-9.474342928660825	5.858600058081764	-0.025788737641356557
-9.449311639549435	5.853895843157812	-0.022788391575540898
-9.424280350438046	5.849487762376938	-0.020522647539905292
-9.399249061326657	5.845335179008746	-0.018823676825785243
-9.37421777221527	5.841390787356151	-0.017575179993094076
-9.349186483103878	5.837606396251566	-0.016697479504336935
-9.32415519399249	5.833935070480118	-0.0161377829793955
-9.2991239048811	5.830331540852939	-0.01586404248935297
-9.274092615769712	5.826751814083957	-0.015861392501091448
-9.249061326658325	5.823152451606536	-0.016130579795417585
-9.224030037546934	5.819489788185756	-0.016688132755292698
-9.198998748435546	5.815719320163346	-0.017568306014390828
-9.173967459324155	5.81179558767206	-0.018827130737255046
-9.148936170212767	5.807673153280216	-0.020549251316376776
-9.123904881101378	5.803309893581554	-0.022858681777150766
-9.098873591989987	5.798675115942029	-0.025935159558019533
