-10.0	5.765171068934086	-0.01735752972954055
-9.97496871088861	5.761068606680492	-0.019382200600243135
-9.949937421777221	5.756544049030369	-0.02178740000046582
-9.924906132665832	5.7515363312382455	-0.02467266748790331
-9.899874843554443	5.745976056755749	-0.02817114400687762
-9.874843554443054	5.73978671051886	-0.03246340273278314
-9.849812265331664	5.732888995907949	-0.03779782411468713
-9.824780976220275	5.725211867742836	-0.04452074554748717
-9.799749687108886	5.7167176554012205	-0.05312082295965896
-9.774718397997496	5.707456571911456	-0.06429254445673938
-9.749687108886107	5.697681907484979	-0.07902020685146673
-9.724655819774718	5.688087440767109	-0.09866443837651297
-9.699624530663328	5.680274408014322	-0.12496449142681318
-9.67459324155194	5.6775699981251915	-0.15966828425609697
-9.64956195244055	5.686041052919256	-0.20306702121559486
-9.62453066332916	5.714214860603944	-0.2504439545570755
-9.599499374217771	5.767567109815255	-0.2879722038386269
-9.574468085106382	5.8374072943573125	-0.2972548320349716
-9.549436795994993	5.900749735996559	-0.2730962069149875
-9.524405506883603	5.940488110152227	-0.2299877871153082
-9.499374217772216	5.95657511867673	-0.18563719123627398
-9.474342928660825	5.957246325743894	-0.1489923682378283
-9.449311639549435	5.950016642113807	-0.12176716786192421
-9.424280350438046	5.9394877336806005	-0.102862316765006
-9.399249061326657	5.928126401893264	-0.09077046702740266
-9.37421777221527	5.917346336215935	-0.08435546123461984
-9.349186483103878	5.908321231716659	-0.08290190594715345
-9.32415519399249	5.902567079119256	-0.08574360467384178
-9.2991239048811	5.902122943954506	-0.09138097892075248
-9.274092615769712	5.9085149093490035	-0.09634198314454524
-9.249061326658325	5.920132794238665	-0.09578677214180444
-9.224030037546934	5.931545418065138	-0.08757147098566631
-9.198998748435546	5.938040995790063	-0.0745900309332191
-9.173967459324155	5.9390621979354865	-0.06117704508313322
-9.148936170212767	5.936461365023343	-0.049709313945425604
-9.123904881101378	5.9321037554098055	-0.04066751369345982
-9.098873591989987	5.927148135657513	-0.033726111047834795
-9.0738423028786	5.922180932977151	-0.0284012315077255
-9.048811013767208	5.917460618926453	-0.024272640455799382
-9.023779724655821	5.913081158694897	-0.021023281354991666
-8.998748435544432	5.90905977510314	-0.018424843531102075
-8.973717146433042	5.90538035320451	-0.016314741222663492
-8.948685857321653	5.902014087343732	-0.01457669272881805
-8.923654568210262	5.898929003029593	-0.01312659405023986
-8.898623279098874	5.896094142595254	-0.011902749179763389
-8.873591989987485	5.89348122140799	-0.010859214601009304
-8.848560700876096	5.891065106521202	-0.00996126302073344
-8.823529411764707	5.888823768129994	-0.00918226688294313
-8.798498122653317	5.886738015456677	-0.0085015325013503
-8.773466833541928	5.884791164290968	-0.007902774995054054
-8.748435544430539	5.882968703329638	-0.007373029712506654
-8.72340425531915	5.881257987538147	-0.006901864619264911
-8.69837296620776	5.879647968086472	-0.006480802898299984
-8.67334167709637	5.878128959747567	-0.006102894300918316
-8.648310387984981	5.876692442918378	-0.005762393113892428
-8.623279098873592	5.8753308960942405	-0.005454513498294206
-8.598247809762203	5.874037654429928	-0.005175241651787024
-8.573216520650814	5.8728067903195456	-0.004921190183358348
-8.548185231539424	5.871633012410534	-0.0046894841917132085
-8.523153942428035	5.87051157998466	-0.004477671406586586
-8.498122653316646	5.869438230124366	-0.004283650780787712
-8.473091364205256	5.868409115510278	-0.004105615372069993
-8.448060075093867	5.867420751059614	-0.003942006404082599
-8.423028785982478	5.866469967917986	-0.0037914761644408657
-8.397997496871088	5.865553873566629	-0.0036528579677306133
-8.3729662077597	5.8646698170097	-0.00352514183946695
-8.34793491864831	5.863815358170125	-0.0034074549043245084
-8.32290362953692	5.862988240753008	-0.003299045717726143
-8.297872340425531	5.862186367938937	-0.003199271985977137
-8.272841051314144	5.861407780348996	-0.0031075912935469296
-8.247809762202753	5.860650635783037	-0.003023554610970619
-8.222778473091363	5.859913190275026	-0.0029468025061076125
-8.197747183979974	5.859193780036466	-0.002877064138493951
-8.172715894868585	5.858490803873686	-0.002814159296776836
-8.147684605757197	5.8578027056696955	-0.002758003962681707
-8.122653316645806	5.8571279565221195	-0.002708620179309479
-8.097622027534417	5.856465036134802	-0.0026661514070083353
-8.072590738423028	5.855812413091249	-0.0026308851270028244
-8.047559449311638	5.855168523730838	-0.0026032852939123358
-8.02252816020025	5.854531749577008	-0.0025840384870564614
-7.9974968710888605	5.853900393777505	-0.0025741194924696342
-7.972465581977473	5.853272658099602	-0.0025748849172281124
-7.947434292866082	5.852646624259597	-0.0025882078487261123
-7.922403003754694	5.8520202479320815	-0.0026166733696631195
-7.897371714643305	5.851391383090691	-0.0026638651440890337
-7.872340425531914	5.8507578733761365	-0.0027347888078411015
-7.8473091364205265	5.850117786415358	-0.0028364994986837533
-7.8222778473091354	5.84946994825685	-0.0029790255158515105
-7.797246558197748	5.8488151029755935	-0.0031766885940390927
-7.772215269086359	5.848158361868384	-0.0034498388352727227
-7.7471839799749675	5.847514244220879	-0.0038266003020475947
-7.72215269086358	5.846916558624284	-0.004342728421026731
-7.697121401752189	5.846435568268868	-0.005033356452635834
-7.672090112640801	5.846198583362801	-0.005901268483149313
-7.647058823529412	5.846381268822489	-0.006841832434525505
-7.622027534418023	5.847087305103457	-0.0075616209914316085
-7.596996245306634	5.848120357729651	-0.007686042856080724
-7.571964956195245	5.8490032806216785	-0.007128551922112272
-7.546933667083856	5.849400651931749	-0.006198086096163943
-7.5219023779724665	5.84932533709906	-0.005250690975548561
-7.496871088861077	5.848948404214058	-0.00445854427516347
-7.471839799749688	5.848420737519383	-0.0038489192164684327
-7.446808510638299	5.84783251273918	-0.0033934075065786967
-7.421777221526909	5.847229123860269	-0.003054746191457902
-7.39674593241552	5.846630973515686	-0.002801684082094219
-7.371714643304131	5.846045959850449	-0.0026111330774132996
